-309,-100,-350,-391,-36,-114,41,15,300,642,-16,51,
-309,-100,-350,-361,-30,-267,80,26,301,642,-16,51,
-427,-139,-388,-361,-30,-267,160,-4,301,622,23,4,
-475,-151,-342,-341,-8,-338,160,-4,298,577,54,4,
-475,-151,-342,-344,9,-352,207,-54,339,577,54,8,
-458,-181,-272,-344,9,-352,232,-98,332,576,71,69,
-467,-235,-208,-346,13,-294,232,-98,332,608,71,69,
-467,-235,-208,-311,22,-167,318,-138,279,608,85,124,
-454,-276,-149,-311,22,-167,318,-138,279,653,82,150,
-422,-267,-80,-260,23,24,437,-156,235,670,82,150,
-422,-267,-80,-243,23,185,479,-142,162,670,72,155,
-426,-229,-6,-243,23,185,479,-142,162,609,70,164,
-455,-245,-6,-260,27,244,515,-132,141,609,70,164,
-455,-245,29,-275,35,224,554,-163,154,547,69,188,
-505,-252,20,-275,35,224,554,-163,154,522,66,186,
-598,-241,-17,-278,39,140,573,-184,163,522,66,186,
-598,-241,-17,-277,37,140,614,-194,118,510,58,185,
-671,-251,-31,-277,37,42,614,-194,118,508,54,148,
-665,-251,-31,-273,53,-25,610,-182,51,508,54,148,
-665,-237,8,-325,53,-25,511,-151,66,504,62,72,
-643,-209,6,-325,44,-64,511,-151,66,525,63,30,
-643,-209,6,-384,27,-72,390,-123,57,525,63,30,
-629,-215,-13,-384,27,-72,321,-113,10,575,59,7,
-603,-190,13,-403,35,-63,321,-113,10,618,40,3,
-603,-190,13,-373,35,-56,298,-154,-12,618,40,3,
-541,-144,63,-337,35,-56,320,-157,-19,641,0,11,
-498,-117,109,-337,13,-17,320,-157,-19,628,-10,-5,
-498,-117,109,-368,-11,78,363,-132,-6,628,-10,-5,
-529,-98,163,-368,-11,78,428,-150,9,573,1,-58,
-613,-107,159,-408,-15,184,428,-150,9,544,-12,-120,
-613,-107,159,-426,-11,234,546,-159,30,544,-12,-120,
-692,-121,80,-426,-11,234,657,-166,30,537,-43,-145,
-685,-127,15,-479,-15,196,657,-166,56,544,-55,-147,
-685,-127,15,-584,-34,117,708,-202,78,544,-55,-147,
-629,-152,-19,-584,-34,117,774,-202,78,576,-54,-135,
-613,-190,-19,-683,-55,45,774,-218,89,615,-66,-136,
-613,-190,-19,-749,-56,-12,873,-191,93,615,-66,-136,
-615,-169,-28,-749,-56,-12,876,-191,93,653,-114,-133,
-597,-131,-36,-786,-78,-28,876,-184,122,677,-140,-133,
-597,-131,-36,-864,-96,9,846,-204,132,677,-140,-86,
-548,-111,-24,-864,-96,9,867,-204,132,738,-122,-24,
-439,-71,36,-954,-87,61,867,-194,107,789,-122,-24,
-439,-71,36,-990,-84,115,864,-218,85,789,-110,14,
-338,-55,145,-990,-84,115,864,-218,85,777,-92,3,
-298,-54,186,-978,-108,140,860,-239,82,777,-92,3,
-298,-54,186,-896,-145,132,835,-207,67,768,-77,14,
-322,-65,157,-896,-145,132,835,-207,67,794,-117,55,
-400,-71,118,-817,-156,119,755,-169,28,794,-117,55,
-400,-71,118,-757,-161,36,631,-115,-6,799,-139,75,
-533,-49,109,-757,-161,36,631,-115,-6,768,-115,120,
-635,-54,121,-682,-144,-106,563,-97,-23,754,-115,120,
-635,-54,121,-611,-103,-106,576,-107,-40,754,-122,174,
-699,-96,101,-611,-103,-266,576,-107,-40,744,-113,212,
-801,-96,101,-566,-78,-406,580,-109,-55,744,-113,212,
-801,-149,92,-545,-78,-406,591,-78,-52,710,-93,267,
-863,-192,123,-545,-76,-435,591,-78,-52,674,-81,312,
-868,-192,123,-516,-56,-362,642,-66,-41,674,-81,312,
-868,-185,153,-496,-56,-362,723,-110,-13,614,-60,313,
-847,-160,167,-496,-33,-260,723,-110,-13,543,-41,290,
-847,-160,167,-522,-42,-132,814,-150,0,543,-41,290,
-801,-139,174,-546,-42,-132,908,-184,-17,470,-53,263,
-713,-102,167,-546,-69,28,908,-184,-17,437,-68,228,
-713,-102,167,-529,-81,171,948,-191,-28,437,-68,228,
-615,-67,164,-529,-81,171,906,-165,-28,454,-63,159,
-520,-28,166,-502,-81,238,906,-165,-10,462,-58,61,
-520,-28,166,-505,-93,243,850,-146,5,462,-58,61,
-409,4,151,-505,-93,243,772,-146,5,446,-43,-18,
-364,17,137,-523,-83,239,772,-117,-24,435,-42,-61,
-364,17,137,-544,-62,173,687,-81,-48,435,-42,-61,
-347,10,96,-544,-62,173,687,-81,-48,424,-35,-62,
-295,7,60,-557,-49,19,611,-87,-39,418,-36,3,
-295,7,60,-575,-50,-140,579,-97,4,418,-36,3,
-228,-13,92,-575,-50,-140,579,-97,4,439,-66,66,
-210,-28,88,-629,-95,-233,591,-98,60,438,-66,66,
-210,-28,88,-669,-127,-251,593,-121,93,438,-81,116,
-234,-23,44,-669,-127,-251,593,-121,93,465,-66,189,
-226,-17,1,-682,-102,-228,607,-116,112,467,-66,189,
-226,-17,1,-694,-97,-191,630,-90,124,467,-32,213,
-215,-5,-61,-694,-97,-191,630,-90,124,422,0,204,
-224,-18,-103,-703,-134,-135,650,-78,149,422,0,204,
-224,-18,-103,-682,-138,-89,704,-66,171,381,-1,230,
-291,-46,-100,-682,-138,-89,704,-66,171,346,-1,238,
-352,-62,-83,-631,-127,-65,759,-48,171,346,-1,238,
-352,-62,-83,-579,-125,-41,743,-32,171,322,5,222,
-381,-75,-110,-579,-125,-41,743,-32,171,315,11,202,
-388,-76,-139,-538,-120,-55,690,-61,148,315,11,202,
-388,-76,-139,-499,-99,-78,642,-101,115,351,36,183,
-354,-97,-88,-499,-99,-78,642,-101,115,368,56,157,
-352,-132,-88,-472,-44,-75,613,-113,102,368,56,157,
-352,-132,0,-431,-8,-75,571,-122,100,393,38,115,
-334,-120,54,-431,-8,-74,571,-122,100,440,14,80,
-323,-120,54,-377,-4,-35,502,-122,89,440,14,80,
-323,-97,70,-319,-4,-35,422,-103,89,469,21,53,
-360,-95,74,-319,-18,38,422,-103,77,509,16,44,
-360,-95,74,-267,-22,117,329,-98,68,509,16,44,
-368,-94,86,-242,-17,117,263,-111,68,538,-2,43,
-365,-72,91,-242,-17,173,263,-111,54,547,-5,79,
-365,-72,91,-228,-25,158,219,-85,22,547,-5,79,
-371,-65,65,-228,-25,158,219,-85,22,545,-9,125,
-396,-98,43,-237,-28,108,173,-67,23,564,-26,127,
-396,-98,43,-261,-27,76,171,-67,46,564,-26,127,
-444,-114,33,-261,-27,76,171,-67,46,566,-34,102,
-474,-94,15,-272,-23,26,189,-55,54,544,-35,102,
-474,-94,15,-271,-37,-30,211,-81,77,544,-35,61,
-474,-75,-9,-271,-37,-30,211,-81,77,527,-36,8,
-474,-85,-30,-299,-44,-62,257,-113,108,519,-30,-23,
-474,-85,-30,-366,-64,-68,288,-119,129,519,-30,-23,
-477,-92,-15,-366,-64,-68,288,-119,129,569,-33,-28,
-462,-95,15,-419,-60,-45,302,-92,139,621,-33,-28,
-462,-95,15,-435,-38,7,332,-79,156,621,-59,-46,
-432,-119,-16,-439,-51,96,404,-93,158,613,-65,-95,
-441,-117,-50,-439,-51,96,404,-93,158,595,-50,-147,
-489,-83,-34,-457,-60,215,448,-109,139,595,-50,-147,
-489,-83,-34,-446,-58,278,448,-113,129,607,-76,-178,
-535,-73,-55,-446,-58,278,448,-113,129,633,-107,-195,
-539,-68,-55,-447,-47,258,452,-93,119,633,-107,-195,
-539,-68,-55,-464,-26,259,460,-103,98,638,-100,-187,
-507,-66,-13,-464,-26,259,460,-103,98,647,-93,-180,
-476,-68,22,-433,3,275,490,-163,84,647,-93,-180,
-476,-68,22,-397,7,251,484,-191,75,664,-78,-203,
-442,-60,71,-397,7,251,484,-191,75,639,-50,-233,
-432,-68,87,-399,-7,194,414,-158,70,639,-50,-233,
-432,-68,87,-425,-4,158,381,-143,70,624,-54,-244,
-451,-66,72,-425,-4,158,381,-143,78,615,-54,-207,
-473,-53,72,-441,21,138,437,-152,76,615,-54,-207,
-473,-53,66,-426,16,138,502,-152,76,590,-50,-163,
-484,-41,66,-426,16,112,502,-166,61,559,-58,-149,
-512,-41,66,-413,-12,104,532,-173,51,559,-58,-149,
-512,-38,75,-413,-12,104,532,-173,51,521,-62,-159,
-542,-52,80,-413,-29,129,527,-173,46,500,-82,-153,
-559,-52,80,-394,-33,166,511,-166,51,500,-82,-153,
-559,-37,56,-382,-33,166,511,-166,51,483,-103,-98,
-580,-18,13,-382,-26,174,520,-153,59,499,-123,-46,
-580,-18,13,-363,-36,142,563,-137,70,499,-123,-46,
-590,-27,25,-363,-36,142,563,-137,70,520,-138,-29,
-588,-38,56,-339,-59,104,583,-97,68,499,-139,-29,
-588,-38,56,-337,-67,87,560,-62,54,499,-139,-43,
-577,-43,71,-337,-67,87,560,-62,54,456,-127,-76,
-535,-54,74,-323,-52,95,546,-49,71,437,-125,-76,
-535,-54,74,-317,-51,108,549,-62,108,437,-125,-92,
-499,-59,51,-317,-51,108,549,-62,108,447,-105,-103,
-509,-41,7,-333,-76,134,567,-75,125,423,-105,-103,
-509,-41,7,-366,-88,172,591,-72,133,423,-74,-140,
-504,-41,-39,-366,-88,172,591,-72,133,398,-72,-181,
-464,-44,-57,-391,-68,199,632,-73,137,398,-72,-181,
-464,-44,-57,-390,-48,222,667,-90,139,383,-74,-210,
-426,-52,-79,-390,-48,222,667,-90,139,373,-60,-210,
-408,-61,-73,-402,-46,255,680,-117,146,373,-60,-210,
-408,-61,-73,-411,-35,290,674,-124,150,392,-35,-201,
-420,-54,-51,-411,-35,290,674,-124,150,413,-38,-183,
-412,-44,-59,-421,-33,286,635,-110,165,417,-34,-168,
-382,-33,-60,-442,-45,223,597,-101,178,417,-34,-168,
-382,-33,-60,-445,-25,130,577,-103,178,409,8,-165,
-375,-31,-29,-445,-25,130,577,-103,168,408,22,-130,
-345,-33,-4,-463,4,28,593,-107,153,408,22,-130,
-345,-33,-4,-478,-5,-29,574,-107,153,421,-5,-110,
-331,-35,-2,-478,-5,-29,574,-106,120,430,-33,-128,
-368,-23,-2,-485,-32,-2,520,-109,88,430,-33,-128,
-368,-23,2,-504,-45,43,520,-109,88,451,-50,-149,
-425,-5,10,-504,-45,43,498,-110,80,474,-57,-162,
-425,3,10,-513,-44,97,495,-107,79,474,-57,-162,
-425,3,21,-508,-50,97,495,-107,79,462,-77,-155,
-345,13,29,-508,-50,125,499,-99,79,463,-101,-152,
-317,13,29,-505,-63,129,505,-112,63,463,-101,-152,
-317,6,45,-485,-79,166,505,-112,63,473,-106,-124,
-351,2,78,-485,-79,166,491,-108,52,484,-81,-105,
-387,2,78,-415,-73,180,436,-61,56,484,-81,-105,
-387,43,104,-372,-73,180,436,-61,56,519,-88,-112,
-403,44,96,-372,-54,148,368,-39,52,545,-128,-69,
-427,44,96,-362,-55,79,324,-19,69,545,-128,-69,
-427,5,86,-362,-55,79,324,-19,69,528,-109,23,
-462,-38,98,-348,-82,-5,290,23,94,510,-79,23,
-462,-38,98,-332,-71,-61,264,26,86,510,-79,79,
-475,-61,100,-332,-71,-61,264,26,86,538,-87,89,
-455,-66,75,-314,-50,-83,255,-1,72,560,-100,89,
-455,-66,75,-303,-56,-91,278,-17,69,560,-100,104,
-455,-77,35,-303,-56,-91,278,-17,69,545,-78,107,
-515,-85,10,-301,-56,-53,320,-44,104,541,-78,107,
-515,-85,10,-313,-50,10,366,-70,127,541,-34,109,
-546,-96,27,-313,-50,10,366,-70,127,542,-13,80,
-514,-100,51,-309,-27,46,394,-69,121,542,-13,80,
-514,-100,51,-304,-20,82,394,-71,121,553,-25,63,
-443,-130,36,-304,-20,82,394,-71,112,554,-37,69,
-397,-147,45,-327,-16,99,394,-105,98,554,-37,69,
-397,-147,45,-350,-11,94,384,-147,98,548,-27,71,
-408,-133,62,-350,-11,94,384,-147,94,552,-7,75,
-397,-87,48,-361,10,63,350,-144,96,552,-7,75,
-397,-87,48,-392,30,13,332,-144,96,554,12,21,
-348,-75,25,-392,30,13,332,-113,100,548,5,16,
-326,-91,12,-467,27,-40,358,-106,92,548,5,16,
-326,-91,12,-514,12,-45,358,-106,92,539,-13,69,
-335,-70,37,-514,12,-45,413,-105,75,541,-25,107,
-329,-58,55,-498,-11,-41,451,-111,58,541,-25,107,
-329,-58,55,-478,-19,-39,451,-111,58,539,-24,109,
-327,-43,45,-478,-19,-39,456,-131,52,542,-9,74,
-332,-33,45,-491,-38,-3,455,-124,60,542,-9,74,
-332,-33,34,-517,-57,17,455,-124,60,536,-2,63,
-335,-25,32,-517,-57,17,465,-91,50,520,-19,39,
-353,-24,32,-529,-44,21,508,-82,53,520,-19,39,
-353,-24,46,-524,-47,25,508,-82,53,496,-50,8,
-371,-15,60,-524,-47,25,577,-97,67,482,-55,-3,
-390,-15,60,-487,-74,40,619,-101,73,482,-55,-3,
-390,-32,66,-482,-74,40,619,-101,73,475,-63,-15,
-412,-73,40,-482,-97,64,603,-107,83,469,-73,-15,
-461,-62,40,-503,-111,71,599,-109,87,469,-73,-18,
-461,-62,18,-490,-111,71,599,-109,87,446,-65,-12,
-495,-39,2,-490,-104,43,639,-100,93,425,-65,-12,
-495,-39,2,-484,-88,-6,690,-112,95,425,-65,33,
-477,-37,-9,-484,-88,-6,690,-112,95,439,-52,68,
-472,-67,8,-491,-78,-35,698,-128,87,458,-56,54,
-472,-67,8,-481,-69,-17,666,-125,87,458,-56,54,
-490,-78,10,-481,-69,-17,666,-125,83,464,-67,51,
-509,-61,11,-473,-69,7,631,-111,84,464,-67,51,
-509,-61,11,-470,-84,29,625,-98,84,460,-56,50,
-500,-57,-2,-470,-84,29,625,-98,88,478,-39,49,
-503,-52,-11,-468,-89,48,641,-76,89,478,-39,49,
-503,-52,-11,-499,-81,58,658,-76,89,503,-25,45,
-511,-89,-9,-499,-81,58,658,-62,90,512,-52,57,
-511,-118,24,-517,-74,27,686,-85,97,512,-52,57,
-511,-118,24,-493,-61,-14,680,-85,97,519,-68,62,
-511,-99,49,-493,-61,-14,680,-105,78,519,-63,55,
-528,-75,32,-482,-62,-39,657,-122,75,519,-63,55,
-528,-75,32,-512,-78,-57,657,-122,75,515,-46,48,
-589,-72,15,-512,-78,-57,673,-152,97,524,-16,45,
-627,-98,26,-558,-76,-62,738,-169,90,524,-16,45,
-627,-98,26,-582,-62,-78,738,-169,90,544,-20,50,
-629,-126,56,-582,-62,-78,782,-164,65,554,-28,62,
-586,-136,68,-599,-59,-85,760,-165,49,554,-28,62,
-586,-136,68,-611,-35,-76,760,-165,49,568,-38,75,
-569,-168,54,-611,-35,-76,750,-179,45,588,-28,77,
-581,-186,41,-604,-23,-42,761,-185,53,588,-28,77,
-581,-186,41,-588,-44,8,761,-185,53,640,-38,88,
-581,-118,54,-588,-44,8,743,-201,64,658,-62,90,
-580,-65,54,-577,-89,32,713,-192,65,658,-62,90,
-580,-65,51,-578,-114,34,713,-192,65,620,-54,98,
-553,-74,39,-578,-114,34,682,-181,56,603,-44,91,
-527,-74,39,-573,-70,44,658,-176,42,603,-44,91,
-527,-93,50,-567,-43,44,658,-176,42,594,-24,52,
-515,-108,77,-567,-43,33,631,-154,42,603,-36,52,
-506,-97,77,-574,-46,-10,602,-144,52,603,-36,8,
-506,-97,84,-596,-46,-10,602,-144,52,608,-67,0,
-488,-73,42,-596,-42,-18,591,-123,53,610,-67,0,
-488,-73,42,-606,-43,4,593,-103,53,610,-87,39,
-521,-65,29,-592,-43,4,593,-103,34,637,-87,90,
-542,-86,52,-592,-53,-15,581,-97,32,644,-75,90,
-542,-86,52,-589,-74,-55,559,-97,32,644,-75,114,
-512,-78,53,-589,-74,-55,559,-104,60,620,-66,115,
-475,-68,60,-600,-90,-84,549,-101,70,620,-66,115,
-475,-68,60,-570,-82,-85,528,-101,70,596,-56,122,
-448,-78,56,-521,-68,-37,528,-87,75,565,-57,132,
-445,-89,68,-521,-68,-37,518,-87,90,565,-57,132,
-445,-89,68,-501,-107,-34,518,-87,90,547,-46,144,
-444,-70,70,-501,-107,-34,539,-93,94,555,-22,152,
-457,-51,45,-486,-132,-65,556,-106,93,555,-22,152,
-457,-51,45,-492,-91,-63,556,-106,93,549,-29,156,
-446,-86,31,-492,-91,-63,554,-132,79,529,-48,165,
-418,-95,43,-498,-53,-94,537,-137,63,529,-48,165,
-418,-95,43,-484,-28,-119,537,-137,63,527,-47,168,
-415,-97,58,-484,-28,-119,512,-104,33,516,-26,160,
-410,-92,43,-478,-30,-104,478,-88,21,516,-26,160,
-410,-92,43,-488,-27,-84,478,-88,21,517,-6,133,
-384,-108,58,-488,-27,-84,453,-130,36,532,9,111,
-359,-134,71,-480,-16,-66,457,-152,62,532,9,111,
-359,-134,71,-479,-15,-38,457,-152,62,528,38,124,
-358,-143,91,-479,-15,-38,443,-140,81,523,67,130,
-363,-119,93,-492,-20,-21,433,-134,76,523,67,130,
-363,-119,93,-485,-13,-10,433,-134,76,511,65,126,
-370,-77,59,-485,-13,-10,432,-135,87,505,42,124,
-366,-61,59,-475,-10,14,441,-145,96,505,42,124,
-366,-61,31,-458,-15,19,441,-145,96,503,4,110,
-354,-57,-9,-458,-15,19,471,-182,94,481,-17,87,
-355,-73,-9,-446,-23,15,495,-177,92,481,-17,87,
-355,-73,-21,-431,-44,0,495,-177,92,478,13,70,
-342,-87,-7,-431,-44,0,496,-129,92,480,15,70,
-356,-90,-20,-415,-44,-32,497,-116,98,480,15,91,
-356,-90,-20,-426,-44,-32,497,-116,98,494,-21,92,
-389,-86,-29,-426,-44,-48,520,-130,108,507,-21,92,
-389,-86,-29,-428,-63,-58,528,-130,108,507,-41,52,
-404,-74,-24,-436,-72,-58,528,-149,99,494,-54,44,
-415,-48,-15,-436,-72,-34,534,-135,95,477,-63,44,
-415,-48,-15,-455,-60,19,534,-135,95,477,-63,30,
-387,-78,-1,-465,-60,19,554,-109,106,470,-64,4,
-374,-110,15,-465,-38,60,559,-100,108,470,-64,4,
-374,-110,15,-459,-31,98,559,-100,108,483,-61,-31,
-394,-85,45,-447,-38,98,559,-90,99,482,-60,-51,
-416,-71,27,-447,-38,133,559,-88,72,482,-60,-51,
-416,-71,27,-435,-31,119,559,-88,72,465,-69,-38,
-444,-46,-36,-435,-31,119,546,-100,60,467,-79,-28,
-493,-34,-36,-401,-18,75,526,-109,80,467,-79,-28,
-493,-34,-36,-401,-35,57,526,-109,80,468,-74,-60,
-523,-59,18,-401,-35,57,510,-94,79,482,-72,-74,
-523,-80,62,-449,-52,36,510,-83,76,482,-72,-74,
-523,-80,62,-465,-38,13,510,-83,76,499,-80,-52,
-523,-72,74,-465,-38,13,545,-108,81,503,-84,-38,
-533,-67,57,-440,-41,-20,555,-119,67,503,-84,-38,
-533,-67,57,-419,-65,-22,555,-119,67,505,-86,-15,
-605,-75,42,-419,-65,-22,521,-105,60,513,-57,-8,
-628,-60,45,-412,-60,27,525,-95,67,513,-57,-8,
-628,-60,45,-416,-48,73,525,-95,67,506,-39,-17,
-569,-44,59,-416,-48,73,572,-104,70,496,-56,-31,
-538,-48,56,-427,-49,98,581,-94,75,496,-56,-31,
-538,-48,56,-432,-46,120,581,-94,75,522,-48,-31,
-527,-90,48,-432,-46,120,582,-74,84,527,-44,-38,
-519,-103,54,-425,-41,130,592,-84,84,527,-44,-38,
-519,-103,54,-431,-4,122,592,-84,78,519,-37,-44,
-518,-70,67,-431,-4,122,574,-118,65,532,-36,-44,
-521,-58,67,-434,11,111,562,-118,65,532,-36,-47,
-521,-58,44,-438,-15,110,562,-124,69,561,-61,-72,
-526,-58,23,-438,-15,110,573,-101,74,561,-61,-72,
-515,-80,42,-453,-33,115,591,-96,74,561,-69,-93,
-515,-80,42,-460,-26,111,591,-96,77,532,-76,-100,
-503,-83,42,-460,-26,111,596,-121,81,531,-76,-100,
-498,-83,42,-448,-6,110,596,-121,81,531,-73,-86,
-498,-64,26,-435,-20,110,595,-142,90,538,-71,-93,
-492,-55,-4,-435,-20,109,569,-145,100,518,-71,-93,
-492,-55,-4,-420,-36,118,569,-145,100,518,-65,-110,
-489,-51,-6,-410,-36,118,543,-159,95,492,-53,-98,
-478,-52,7,-410,-40,142,564,-159,87,492,-53,-98,
-478,-52,7,-418,-51,149,564,-159,87,486,-80,-63,
-453,-49,9,-415,-83,149,584,-133,70,511,-106,-53,
-427,-30,1,-415,-83,143,574,-124,62,511,-106,-53,
-427,-30,1,-423,-85,128,574,-124,62,535,-102,-88,
-432,-27,-13,-423,-85,128,543,-114,71,513,-101,-107,
-485,-31,0,-443,-53,114,515,-99,88,513,-101,-107,
-485,-31,0,-462,-26,98,515,-99,88,486,-97,-107,
-489,-9,16,-462,-26,98,505,-96,103,484,-92,-103,
-428,14,42,-436,-19,71,491,-78,87,484,-92,-103,
-428,14,42,-411,-48,55,491,-78,87,486,-105,-78,
-383,-22,45,-411,-48,55,485,-72,54,484,-99,-73,
-352,-53,50,-415,-69,80,485,-90,51,484,-99,-73,
-352,-53,50,-379,-75,131,485,-90,51,476,-96,-91,
-341,-47,84,-379,-75,131,489,-78,89,449,-83,-79,
-345,-41,80,-368,-75,154,480,-60,113,449,-83,-79,
-345,-41,80,-382,-65,146,480,-60,113,440,-54,-87,
-358,-19,31,-382,-65,146,463,-61,121,479,-69,-101,
-370,-4,-5,-383,-50,148,459,-65,121,479,-69,-101,
-370,-4,-5,-364,-40,162,459,-65,122,477,-67,-110,
-376,-18,16,-364,-40,162,473,-73,109,457,-53,-121,
-375,-30,26,-329,-68,143,463,-73,109,457,-53,-121,
-375,-30,26,-339,-84,111,463,-93,106,467,-44,-103,
-388,-33,12,-339,-84,111,417,-113,111,478,-42,-103,
-401,-40,12,-340,-63,87,417,-113,111,478,-42,-78,
-401,-40,-14,-331,-39,63,372,-122,110,503,-51,-60,
-440,-50,-29,-331,-39,63,361,-106,107,518,-51,-60,
-469,-61,-33,-359,-25,48,372,-106,107,518,-46,-55,
-469,-61,-33,-365,-32,57,372,-86,102,511,-31,-36,
-432,-72,-42,-365,-32,57,390,-106,116,502,-31,-36,
-411,-72,-42,-359,-41,88,390,-106,116,502,-9,-44,
-411,-86,-20,-378,-36,95,412,-125,110,495,-20,-64,
-408,-84,3,-378,-36,95,415,-105,80,491,-20,-64,
-408,-84,3,-412,-27,99,415,-105,80,491,-38,-63,
-413,-79,20,-422,-23,99,407,-85,86,479,-52,-66,
-429,-47,15,-422,-23,101,401,-79,102,479,-52,-66,
-429,-47,15,-407,-27,98,401,-79,102,471,-50,-54,
-427,-38,10,-397,-30,126,429,-86,106,483,-33,-45,
-419,-73,27,-397,-30,126,446,-80,98,483,-33,-45,
-419,-73,27,-373,-5,123,446,-80,98,489,-31,-55,
-428,-81,28,-356,-5,123,405,-54,75,485,-30,-76,
-429,-63,23,-356,4,92,387,-55,77,485,-30,-76,
-429,-63,23,-364,-18,81,387,-55,77,486,-55,-72,
-423,-36,4,-371,-18,81,417,-82,94,471,-69,-54,
-437,-26,-11,-371,-12,70,450,-104,93,471,-69,-54,
-437,-26,-11,-375,-6,45,450,-104,93,494,-51,-52,
-447,-71,1,-375,-6,45,459,-75,85,514,-49,-54,
-431,-95,16,-367,-20,37,463,-39,69,514,-49,-54,
-431,-95,16,-385,-26,42,463,-39,69,503,-101,-55,
-411,-88,23,-385,-26,42,478,-58,74,502,-134,-69,
-405,-81,20,-412,-32,74,502,-58,74,502,-134,-69,
-405,-81,20,-409,-35,99,502,-96,90,494,-128,-66,
-425,-63,3,-395,-43,87,516,-97,101,514,-134,-25,
-451,-42,4,-395,-43,87,516,-97,101,514,-134,-25,
-451,-42,4,-411,-46,63,525,-85,99,510,-106,-9,
-453,-33,27,-411,-46,63,546,-83,82,482,-75,-9,
-448,-40,25,-434,-51,48,546,-83,82,482,-75,-8,
-448,-40,25,-432,-60,45,549,-81,77,462,-64,-17,
-462,-53,34,-432,-60,45,551,-94,62,469,-40,-17,
-485,-74,63,-438,-78,21,551,-94,62,469,-40,-15,
-485,-74,63,-440,-82,9,568,-109,58,503,-31,6,
-469,-53,87,-440,-82,9,553,-107,66,505,-31,6,
-455,-38,66,-444,-68,10,553,-107,66,505,-33,15,
-455,-38,66,-453,-49,17,545,-103,66,496,-40,20,
-462,-86,43,-453,-49,17,578,-107,60,496,-40,20,
-455,-86,43,-450,-33,17,578,-107,60,482,-53,35,
-455,-108,81,-459,-32,4,603,-129,37,465,-41,52,
-442,-91,111,-459,-32,4,611,-139,33,461,-41,52,
-432,-91,111,-482,-42,14,611,-139,33,461,-23,63,
-432,-80,112,-461,-46,29,599,-130,41,465,-55,81,
-458,-77,78,-461,-46,29,587,-113,35,465,-55,81,
-458,-77,78,-439,-32,32,587,-113,35,477,-85,90,
-517,-86,55,-466,-35,18,571,-106,39,490,-65,91,
-521,-80,61,-466,-35,18,567,-131,57,490,-65,91,
-521,-80,61,-499,-40,-2,567,-131,57,485,-28,55,
-469,-72,41,-514,-35,-2,588,-160,72,487,-32,25,
-449,-77,35,-514,-35,5,595,-153,72,487,-32,25,
-449,-77,35,-495,-30,15,595,-153,59,497,-52,34,
-449,-82,22,-499,-30,15,582,-137,73,482,-37,32,
-473,-70,10,-499,-37,16,576,-133,73,482,-37,32,
-473,-70,10,-527,-51,26,576,-133,106,486,-49,2,
-484,-39,20,-527,-51,26,586,-124,101,517,-54,-19,
-466,-31,19,-530,-31,31,600,-124,101,517,-54,-19,
-466,-31,19,-502,-31,40,600,-104,99,515,-50,-6,
-447,-52,8,-502,-31,40,591,-88,105,497,-73,3,
-438,-55,19,-493,-60,41,591,-88,105,497,-73,3,
-438,-55,19,-527,-97,31,564,-100,94,502,-90,8,
-428,-54,34,-527,-97,31,554,-103,89,528,-98,20,
-432,-38,26,-533,-108,46,554,-103,89,528,-98,20,
-432,-38,26,-529,-74,44,560,-107,97,536,-95,29,
-454,-39,12,-529,-74,44,562,-109,110,543,-82,29,
-468,-68,5,-541,-74,23,562,-109,110,543,-82,26,
-468,-68,5,-565,-81,1,557,-100,84,533,-85,15,
-488,-118,34,-565,-81,1,554,-93,62,506,-93,15,
-487,-135,51,-576,-74,-13,554,-93,62,506,-93,33,
-487,-135,51,-556,-68,-10,553,-103,64,536,-75,67,
-490,-116,36,-556,-68,-10,559,-110,72,566,-75,67,
-502,-116,20,-518,-64,-8,559,-110,72,566,-63,67,
-502,-116,20,-500,-57,-1,565,-94,89,561,-51,61,
-527,-98,28,-500,-57,-1,561,-74,74,561,-51,61,
-569,-101,28,-518,-59,12,561,-74,74,535,-28,67,
-569,-101,38,-536,-48,27,566,-74,67,533,-4,67,
-551,-128,33,-536,-48,27,575,-97,57,533,-4,67,
-516,-128,33,-534,-36,25,575,-97,57,571,-3,54,
-516,-124,35,-520,-53,15,582,-121,56,593,-23,54,
-527,-117,42,-520,-53,15,582,-139,71,593,-23,54,
-548,-117,42,-497,-80,32,582,-139,71,587,-30,77,
-548,-120,48,-481,-87,27,582,-147,75,570,-17,95,
-558,-121,45,-481,-87,27,585,-151,75,570,-17,95,
-558,-121,45,-476,-54,-26,585,-151,80,563,-15,103,
-527,-140,49,-477,-42,-26,581,-139,80,566,-17,103,
-502,-161,58,-477,-42,-74,585,-139,80,566,-17,103,
-501,-155,88,-501,-36,-74,585,-134,79,600,-33,114,
-501,-155,88,-505,-44,-74,583,-138,82,613,-47,119,
-477,-128,79,-505,-44,-67,583,-138,82,613,-47,119,
-477,-128,79,-472,-53,-80,560,-133,74,582,-41,114,
-465,-122,56,-459,-53,-80,530,-98,70,572,-23,119,
-477,-128,67,-459,-48,-83,530,-98,70,572,-23,119,
-477,-128,67,-482,-39,-52,522,-79,75,563,1,111,
-479,-106,86,-482,-39,-52,535,-119,84,566,3,104,
-473,-96,78,-516,-45,-22,535,-119,84,566,3,104,
-473,-96,78,-528,-44,-36,541,-151,68,567,-20,111,
-440,-128,59,-507,-44,-36,534,-146,48,548,-38,114,
