1469,-37,15,1938,105,147,845,-453,-107,-770,-550,-861,
-3835,-992,-1480,3566,62,-2481,845,-453,-107,789,-591,306,
-8375,-1361,-3028,3883,194,-4628,3024,-594,-74,789,-591,306,
-8375,-1361,-3028,3883,194,-4628,3083,-301,76,1963,-348,1209,
-10179,-1040,-3467,2951,194,-4139,3083,-301,76,3335,-620,969,
-8233,-844,-2208,1831,42,-1372,1480,237,179,3335,-620,969,
-8233,-844,-2208,1831,42,-1372,842,694,14,3549,-751,540,
-5342,83,-607,1111,88,878,842,694,14,3127,-738,-48,
-4329,302,711,-23,-86,1288,1621,451,-152,3127,-738,-48,
-4329,302,711,-23,-86,1288,2488,-67,-101,3059,-855,-293,
-3844,-907,2623,-1295,-512,1369,2488,-67,-101,2403,-585,146,
-2341,-853,2408,-1859,-724,1959,3726,-469,-25,2403,-585,146,
-2341,-853,2408,-1859,-724,1959,5065,-850,60,2032,-465,77,
-1691,-65,526,-2110,-807,2467,5065,-850,60,2502,-799,77,
-2687,-187,526,-2568,-944,2972,5271,-1010,57,2502,-799,-195,
-2687,-187,174,-2568,-944,2972,4381,-1174,-23,2434,-877,-134,
-3121,-881,671,-3071,-792,3379,4381,-1174,-23,2363,-877,-134,
-1752,-724,671,-3229,-158,3379,3133,-1417,15,2363,-611,29,
-1752,-724,515,-3229,-158,3123,935,-1229,276,2630,-286,-237,
-97,-425,564,-2994,329,2455,935,-1229,276,2630,-286,-237,
738,-425,564,-2168,329,2455,-1857,-352,609,2223,283,-197,
738,-410,1772,-2168,394,1397,-3413,455,737,1617,545,121,
1181,-339,2932,-623,515,-987,-3413,455,737,1617,545,121,
1181,-339,2932,725,515,-987,-3298,590,594,1599,183,-151,
999,-156,2330,725,1050,-4054,-2067,291,594,1349,-109,-189,
-165,227,419,1006,1492,-5675,-2067,291,342,1349,-109,-189,
-165,227,419,1006,1492,-5675,-602,-21,110,906,-240,-99,
-1725,807,-963,408,702,-5073,1003,-21,110,624,-388,-237,
-3257,1378,-2103,2,-917,-3733,1003,22,-110,624,-388,-237,
-3257,1378,-2103,2,-917,-3733,2839,408,-407,-224,-287,-161,
-4387,1083,-3161,-105,-1356,-3040,2839,408,-407,-950,23,-82,
-4787,138,-3044,-323,-747,-1735,2987,558,-673,-950,23,-82,
-4787,138,-3044,-323,-747,-1735,-51,319,-390,-962,170,-46,
-4708,-613,-2435,-724,-573,1281,-51,319,-390,-941,171,-32,
-3984,-1482,-2140,-1992,-887,3598,-1545,-37,126,-941,171,-32,
-3984,-1482,-2140,-1992,-887,3598,-21,-400,58,-1215,215,-61,
-1380,-2000,-1804,-2990,-1456,3364,-21,-400,58,-1234,279,-98,
3566,-1601,-684,-2214,-1617,2974,742,-298,-72,-1234,279,-98,
3566,-1601,-684,-2214,-1617,2974,1215,-35,-1,-1055,306,-80,
8770,-174,1121,-858,-670,3545,1215,-35,-1,-842,250,-64,
10081,1563,2548,621,764,2864,1289,-60,58,-842,250,-64,
10081,1563,2548,621,764,2864,1207,-155,138,-433,117,-87,
6578,1228,2391,1426,1541,1239,1207,-155,138,-117,-7,-34,
2526,-303,1506,1149,1080,590,1153,-164,284,-117,-7,-34,
2526,-303,1506,1149,1080,590,670,-57,550,1,-50,178,
244,269,1019,860,467,417,670,-57,550,363,-135,178,
-1734,1255,-106,531,504,-571,600,35,565,363,-135,385,
-1734,1255,-106,531,504,-571,779,-112,365,948,-237,397,
-2982,802,-1199,57,570,-1720,779,-112,365,1307,-237,397,
-2418,307,-415,-181,434,-2089,729,-362,216,1307,-288,359,
-2418,307,-415,-181,434,-2089,813,-457,196,1358,-323,391,
-1165,-206,1064,-104,241,-2199,813,-457,196,1082,-323,391,
-760,-449,1282,-390,12,-2193,1290,-400,179,1082,-223,396,
-760,-449,1282,-390,12,-2193,1600,-301,179,600,-71,313,
-1594,-177,376,-1189,-656,-1553,1600,-301,113,600,-71,313,
-2442,76,376,-1571,-1348,-1553,1618,-271,59,188,-15,205,
-2442,76,-281,-1571,-1348,-699,1678,-271,59,-18,4,92,
-2006,111,-244,-1501,-1082,-327,1678,-270,40,-18,4,92,
-1026,111,-244,-1522,-1082,-327,1979,-208,-31,-117,42,85,
-1026,-77,-89,-1522,-590,-85,1979,-208,-31,-36,53,164,
-635,-297,3,-1539,-594,554,2064,-137,-228,-36,53,164,
-502,-297,3,-1635,-594,554,1546,-100,-479,247,-13,106,
-502,-305,94,-1635,-609,998,1546,-100,-479,719,-170,-56,
-361,-155,264,-1588,-369,759,840,73,-648,719,-170,-56,
-361,-155,264,-1588,-369,759,524,187,-694,1147,-284,-99,
-511,-214,376,-1308,-66,586,524,187,-694,1307,-300,-14,
-777,-398,367,-923,31,499,296,22,-515,1365,-289,72,
-777,-398,367,-923,31,499,51,-72,-356,1365,-289,72,
-908,-514,245,-450,85,-77,51,-72,-356,1376,-259,145,
-783,-501,56,-30,228,-637,-119,5,-347,1376,-259,145,
-783,-501,56,-30,228,-637,-507,38,-252,1341,-196,189,
-548,-277,67,214,298,-543,-507,38,-252,1312,-182,216,
-402,-114,85,261,272,-241,-976,11,-46,1312,-182,216,
-402,-114,85,261,272,-241,-1192,14,178,1186,-141,281,
-155,-32,-82,281,227,-165,-1192,14,178,978,35,322,
153,119,-61,325,197,-39,-1108,42,319,978,35,322,
153,119,-61,325,197,-39,-939,52,356,772,207,291,
367,281,147,304,160,220,-939,52,356,528,300,291,
666,275,142,227,145,345,-688,-2,317,528,300,218,
666,275,142,227,145,345,-331,-86,289,269,281,137,
1041,143,243,118,122,315,-331,-86,289,50,211,137,
1080,48,553,-47,86,327,-35,-113,279,50,211,15,
1080,48,553,-47,86,327,106,-99,209,-116,153,-99,
845,68,341,-258,95,378,106,-99,209,-262,153,-99,
809,255,-213,-456,116,228,172,-102,117,-262,120,-106,
809,255,-213,-456,116,228,190,-74,117,-324,124,-99,
896,308,-286,-592,77,-104,190,-74,67,-324,124,-99,
972,135,-67,-630,-3,-223,127,26,38,-310,97,-146,
972,135,-67,-630,-3,-223,59,26,38,-244,64,-193,
998,23,-115,-530,-47,-82,59,67,14,-244,64,-193,
654,108,-356,-385,-75,55,-12,47,16,-85,42,-242,
654,108,-356,-385,-75,55,-12,47,16,82,7,-258,
10,172,-606,-336,-172,125,-109,80,56,82,7,-258,
-384,65,-606,-339,-289,125,-84,138,101,209,-3,-236,
-384,65,-758,-339,-289,142,-84,138,101,354,13,-206,
-492,-80,-643,-350,-317,69,86,113,191,354,13,-206,
-629,-80,-643,-396,-279,69,276,10,256,541,33,-195,
-629,-258,-460,-396,-279,-10,276,10,256,674,40,-184,
-692,-369,-424,-478,-192,43,297,-41,270,674,40,-184,
-579,-369,-424,-564,-192,43,255,-85,303,779,49,-168,
-579,-350,-346,-564,-71,165,255,-85,303,858,106,-187,
-413,-397,-213,-671,93,244,222,-144,368,858,106,-187,
-413,-397,-213,-766,93,244,132,-218,454,793,172,-210,
-346,-446,-113,-766,254,204,132,-218,454,676,222,-210,
-425,-374,1,-663,333,66,139,-327,517,676,222,-210,
-425,-374,1,-663,333,66,268,-381,510,606,218,-201,
-674,-273,125,-393,357,-9,268,-381,510,573,142,-206,
-979,-238,180,-127,335,40,484,-381,445,573,142,-206,
-979,-238,180,-127,335,40,751,-384,375,547,51,-222,
-1281,-212,160,80,277,228,751,-384,375,532,-32,-222,
-1581,-130,116,154,197,526,1053,-395,276,532,-32,-236,
-1581,-130,116,154,197,526,1334,-368,184,538,-71,-223,
-1725,-43,-10,43,79,717,1334,-368,184,537,-86,-223,
-1672,13,-114,-174,-70,686,1572,-355,134,537,-86,-151,
-1672,13,-114,-174,-70,686,1748,-368,95,527,-137,-74,
-1484,-4,-16,-371,-202,581,1748,-368,95,545,-137,-74,
-1191,-48,159,-476,-270,487,1778,-286,34,545,-203,-71,
-1191,-48,159,-476,-270,487,1743,-141,34,601,-281,-123,
-991,-84,173,-507,-325,362,1743,-141,-56,601,-281,-123,
-1031,-92,23,-594,-351,182,1659,-60,-99,653,-336,-153,
-1031,-92,23,-594,-351,182,1419,-60,-99,687,-346,-161,
-1122,-31,-108,-723,-330,-32,1419,-38,-73,687,-346,-161,
-1069,3,-118,-780,-262,-205,1079,-6,-38,792,-323,-171,
-1069,3,-118,-780,-262,-205,1079,-6,-38,934,-300,-189,
-934,1,-65,-769,-158,-235,765,20,-18,934,-300,-189,
-795,12,-70,-703,-117,-120,457,22,24,1000,-313,-213,
-795,12,-70,-703,-117,-120,457,22,24,951,-308,-238,
-681,-10,-129,-586,-120,43,194,20,76,951,-308,-238,
-643,-29,-135,-452,-96,181,22,25,117,816,-262,-263,
-643,-29,-135,-452,-96,181,22,25,117,684,-197,-258,
-636,-14,-121,-323,-42,236,-81,63,143,684,-197,-258,
-596,-40,-128,-177,-17,210,-103,71,161,589,-163,-236,
-596,-40,-128,-177,-17,210,-103,71,161,508,-120,-206,
-567,-71,-105,-39,-22,139,-49,40,180,508,-120,-206,
-561,-71,-105,48,-17,139,45,28,202,398,-51,-169,
-561,-107,-8,48,-17,58,45,28,202,327,-30,-159,
-491,-105,111,63,-8,24,192,-27,222,327,-30,-159,
-415,-105,111,7,-8,24,375,-94,211,327,-27,-124,
-415,-77,202,7,-21,107,375,-94,211,334,-28,-98,
-410,-40,215,-121,-49,292,534,-107,190,334,-28,-98,
-410,-40,215,-270,-49,292,703,-67,167,334,-66,-112,
-398,67,65,-270,-75,426,703,-67,167,327,-124,-112,
-329,162,-85,-353,-91,454,898,-45,156,327,-124,-109,
-329,162,-85,-353,-91,454,1060,-67,135,291,-154,-124,
-294,179,-79,-410,-98,486,1060,-67,135,300,-196,-124,
-297,148,-57,-469,-124,556,1140,-77,92,300,-196,-157,
-297,148,-57,-469,-124,556,1131,-92,92,374,-231,-192,
-305,175,-85,-481,-140,588,1131,-92,52,421,-231,-192,
-365,210,-117,-470,-131,506,994,-63,11,421,-232,-212,
-365,210,-117,-470,-131,506,830,-4,11,447,-260,-195,
-390,201,-151,-481,-156,310,830,-4,-8,447,-260,-195,
-371,197,-154,-515,-194,58,746,10,-8,485,-289,-141,
-371,197,-154,-515,-194,58,656,10,-8,536,-259,-47,
-350,171,-114,-553,-179,-219,656,24,-4,536,-259,-47,
-307,119,-9,-612,-168,-477,513,47,-2,563,-183,40,
-307,119,-9,-612,-168,-477,513,47,-2,553,-126,80,
-217,25,159,-662,-196,-611,384,54,11,553,-126,80,
-115,-38,231,-656,-193,-563,312,57,57,508,-112,70,
-115,-38,231,-656,-193,-563,312,57,57,461,-90,42,
-160,-15,124,-647,-159,-415,252,46,98,461,-90,42,
-301,35,32,-617,-130,-252,211,15,111,449,-83,39,
-301,35,32,-617,-130,-252,211,15,111,466,-101,21,
-393,41,15,-540,-107,-106,172,10,110,466,-101,21,
-450,-6,10,-466,-60,66,102,30,113,517,-116,-14,
-450,-6,10,-466,-60,66,102,30,113,541,-113,-33,
-550,-77,33,-393,-16,282,64,43,121,541,-113,-33,
-652,-113,41,-314,-2,402,84,16,119,529,-81,-32,
-652,-113,41,-314,-2,402,84,16,119,523,-60,27,
-713,-96,41,-258,-11,358,175,-38,104,523,-60,27,
-748,-97,41,-223,-18,263,318,-67,75,531,-41,98,
-748,-97,70,-223,-18,263,318,-67,75,567,-29,111,
-808,-113,109,-200,-6,226,440,-87,35,567,-29,111,
-842,-109,109,-208,-16,226,497,-71,29,581,-35,81,
-842,-109,150,-208,-16,208,497,-71,29,561,-42,74,
-749,-82,134,-231,-44,200,546,-53,58,561,-42,74,
-636,-82,134,-293,-44,200,637,-77,82,552,-57,96,
-636,-60,52,-293,-57,187,637,-77,82,557,-61,96,
-556,-62,34,-398,-53,93,696,-102,93,557,-61,147,
-556,-62,34,-470,-53,93,688,-107,93,560,-47,187,
-422,-63,54,-470,-35,-18,688,-107,73,538,-47,187,
-208,-42,60,-504,-26,-116,625,-89,57,538,-26,185,
-208,-42,60,-504,-26,-116,482,-78,57,507,15,188,
-61,-57,63,-551,-10,-203,482,-78,82,507,15,188,
-29,-91,-6,-573,40,-247,318,-89,100,464,53,163,
-29,-91,-6,-573,40,-247,213,-89,100,457,104,115,
-8,-83,-119,-551,74,-258,213,-88,125,457,104,115,
6,-73,-187,-548,63,-289,144,-84,150,477,128,96,
6,-73,-187,-548,63,-289,144,-84,150,456,109,67,
16,-83,-222,-552,55,-319,77,-102,191,456,109,67,
37,-82,-261,-555,55,-259,52,-126,226,453,109,38,
37,-82,-261,-555,55,-259,52,-126,226,475,106,4,
23,-76,-270,-549,71,-134,62,-141,259,475,106,4,
-23,-100,-223,-496,59,27,93,-112,288,502,117,-25,
-23,-100,-223,-496,59,27,93,-112,288,504,109,8,
-44,-145,-200,-442,-15,180,131,-72,272,504,109,8,
-101,-138,-193,-420,-66,274,168,-60,264,499,48,36,
-101,-138,-193,-420,-66,274,168,-60,264,503,19,20,
-217,-102,-145,-400,-93,321,250,-55,244,503,19,20,
-307,-73,-101,-407,-96,340,356,-55,202,495,18,-11,
-307,-73,-101,-407,-96,340,356,-55,202,501,8,-25,
-350,-41,-64,-439,-91,336,457,-72,147,501,8,-25,
-393,-23,-8,-463,-79,276,553,-96,95,497,-15,-22,
-393,-23,-8,-463,-79,276,553,-96,95,475,-26,-27,
-449,-42,60,-497,-41,154,657,-150,41,475,-26,-27,
-475,-53,105,-532,-10,17,760,-207,-7,479,-31,-16,
-475,-53,105,-532,-10,17,760,-207,-7,484,-27,-5,
-488,-47,145,-554,-5,-92,847,-257,-17,484,-27,-5,
-507,-89,145,-580,0,-179,933,-300,-25,479,-10,7,
-507,-89,189,-580,0,-179,933,-300,-25,477,-2,7,
-550,-125,197,-592,29,-213,950,-287,-22,477,-2,16,
-586,-114,197,-586,23,-213,910,-249,-7,476,8,-16,
-586,-114,184,-586,23,-213,910,-249,-7,496,8,-16,
-596,-127,179,-583,-32,-171,897,-231,-4,496,0,-28,
-627,-127,179,-587,-67,-171,911,-231,-4,511,-4,-30,
-627,-167,173,-587,-67,-58,911,-232,7,511,-4,-30,
-668,-185,170,-567,-68,50,930,-213,19,499,-24,-41,
-668,-185,170,-548,-68,50,930,-213,19,529,-27,-43,
-724,-161,143,-548,-58,71,952,-194,28,529,-27,-43,
-816,-118,92,-543,-47,43,949,-186,39,587,-29,-50,
-816,-118,92,-543,-47,43,949,-186,39,646,-78,-47,
-943,-86,24,-544,-55,45,938,-165,67,720,-78,-47,
-1062,-56,-57,-551,-65,69,953,-143,106,720,-127,-36,
-1062,-56,-57,-551,-65,69,953,-143,106,771,-174,-30,
-1137,-54,-114,-563,-89,79,956,-129,125,771,-174,-30,
-1145,-53,-134,-588,-143,107,952,-123,127,795,-205,-18,
-1145,-53,-134,-588,-143,107,952,-123,127,783,-211,-6,
-1073,-28,-95,-590,-165,127,975,-97,118,783,-211,-6,
-976,-50,-48,-588,-178,136,970,-85,114,764,-216,-13,
-976,-50,-48,-588,-178,136,970,-85,114,725,-197,-3,
-897,-76,-26,-587,-201,163,939,-102,135,725,-197,-3,
-851,-88,3,-593,-189,175,921,-110,138,635,-161,27,
-851,-88,3,-593,-189,175,921,-110,138,573,-131,42,
-806,-119,23,-563,-150,184,880,-110,143,573,-131,42,
-739,-126,65,-515,-110,140,802,-98,148,547,-96,36,
-739,-126,65,-515,-110,140,802,-98,148,532,-76,42,
-667,-106,110,-495,-97,23,708,-75,124,532,-76,42,
-607,-78,135,-502,-88,-112,635,-78,97,521,-95,82,
-607,-78,135,-502,-88,-112,635,-78,97,523,-103,100,
-556,-46,136,-531,-55,-221,565,-96,71,523,-103,100,
-515,-10,128,-541,-10,-284,528,-100,59,521,-70,105,
-515,-10,128,-541,-10,-284,528,-100,59,487,-64,105,
-483,-2,120,-546,5,-295,515,-90,50,487,-64,85,
-428,-4,104,-549,-14,-232,528,-82,50,455,-86,66,
-428,-4,104,-549,-14,-232,528,-82,26,436,-86,66,
-350,34,119,-581,-49,-112,567,-58,-11,436,-87,50,
-270,73,244,-593,-92,18,595,-34,-22,431,-90,26,
-203,64,122,-551,-118,114,608,-34,-22,408,-123,42,
-203,64,108,-551,-118,114,608,-36,6,408,-123,42,
-168,66,79,-522,-144,175,601,-30,54,401,-138,68,
-155,66,79,-498,-172,175,601,-30,54,411,-93,61,
-155,70,30,-498,-172,204,568,-11,90,411,-93,61,
-182,54,-2,-475,-172,195,494,1,97,409,-44,65,
-225,54,-2,-439,-172,195,494,1,97,421,-33,95,
-225,61,-37,-439,-162,165,444,0,110,421,-33,95,
-258,34,-72,-396,-148,109,424,-4,127,437,-34,80,
-258,34,-72,-364,-148,109,424,-4,127,464,-26,80,
-297,-18,-89,-364,-108,22,330,-25,147,464,-26,80,
-328,-49,-103,-345,-83,-42,228,-15,177,490,-12,96,
-346,-69,-142,-359,-56,-97,213,15,190,499,-40,120,
-368,-103,-163,-369,-17,-149,203,-6,200,520,6,110,
-398,-119,-128,-367,4,-148,217,-33,211,520,6,110,
-429,-114,-89,-388,-2,-108,279,-51,203,539,-7,97,
-429,-114,-89,-388,-2,-108,279,-51,203,531,0,65,
-423,-140,-58,-414,-24,-29,337,-73,170,531,0,65,
-387,-145,-31,-423,-28,54,394,-90,170,511,-19,46,
-387,-145,-31,-423,-28,54,394,-90,170,508,-25,31,
-390,-120,-31,-430,-33,106,449,-111,174,508,-25,31,
-382,-90,1,-446,-39,133,511,-104,143,501,15,-2,
-382,-90,1,-446,-39,133,511,-104,143,477,25,-2,
-348,-89,54,-470,-25,113,562,-98,118,477,25,-34,
-346,-64,76,-471,-19,81,576,-112,94,461,-17,-56,
-388,-24,90,-446,-25,73,570,-95,53,461,-17,-49,
-437,-33,83,-431,-29,63,550,-95,53,466,-27,-37,
-437,-33,83,-431,-29,63,550,-101,5,468,-27,-37,
-480,-43,52,-425,-24,42,535,-142,8,468,-34,-31,
-507,-33,24,-418,-2,39,535,-142,8,469,-38,-67,
-507,-33,24,-418,-2,39,538,-148,32,469,-38,-67,
-499,-44,8,-396,8,82,519,-119,31,492,-43,-98,
-476,-73,10,-377,3,137,519,-119,31,510,-39,-109,
-476,-73,10,-377,3,137,481,-108,40,510,-39,-109,
-452,-44,7,-396,-12,183,435,-126,67,528,-53,-111,
-421,-33,7,-411,-22,198,435,-126,67,543,-53,-105,
-421,-33,-39,-411,-22,198,397,-141,83,557,-31,-112,
-390,-56,-80,-390,-14,189,379,-138,104,557,-31,-112,
-398,-56,-80,-393,-17,189,379,-138,104,563,-40,-109,
-398,-94,-63,-393,-17,168,364,-94,114,563,-40,-109,
-426,-121,-46,-410,-15,126,344,-61,115,539,-59,-94,
-448,-121,-46,-399,-27,126,344,-61,115,535,-50,-58,
-448,-94,-54,-399,-27,110,364,-88,132,535,-50,-58,
-468,-72,-71,-365,-32,109,390,-94,140,556,-33,-54,
-468,-72,-71,-333,-32,109,390,-94,140,569,-31,-91,
-518,-58,-72,-333,-35,99,363,-77,153,569,-31,-91,
-554,-34,-66,-338,-49,84,360,-66,163,562,-34,-139,
-554,-34,-66,-338,-49,84,360,-66,163,542,-35,-170,
-535,-16,-51,-362,-56,100,388,-64,154,542,-35,-170,
-502,-57,-31,-379,-40,143,434,-79,147,523,-26,-175,
-502,-57,-31,-379,-40,143,434,-79,147,537,-28,-181,
-470,-79,-50,-366,-29,176,477,-96,124,537,-28,-181,
-462,-44,-46,-381,-56,211,511,-107,106,537,-23,-193,
-462,-44,-46,-381,-56,211,511,-107,106,487,-11,-193,
-455,-21,-29,-420,-59,253,520,-80,108,487,-11,-219,
-416,-13,-23,-413,-48,259,531,-60,108,461,-12,-221,
-416,-13,-23,-413,-48,259,531,-60,112,452,-31,-221,
-380,-46,-11,-394,-33,224,594,-84,121,452,-31,-186,
-390,-71,13,-407,-12,191,617,-84,121,461,-43,-173,
-390,-71,13,-407,-12,191,617,-108,112,476,-43,-173,
-405,-46,31,-423,-19,163,579,-113,84,476,-45,-174,
-432,-10,24,-411,-32,159,579,-113,84,482,-58,-190,
-432,-10,24,-411,-32,159,526,-109,72,482,-58,-190,
-534,7,-11,-383,-41,164,508,-103,85,495,-68,-194,
-598,18,-31,-377,-52,154,508,-103,85,504,-91,-174,
-598,18,-31,-377,-52,154,538,-101,118,504,-91,-174,
-592,23,-22,-402,-61,139,562,-106,140,486,-120,-157,
-575,14,-8,-411,-49,132,562,-106,140,470,-131,-149,
-575,14,-8,-411,-49,132,589,-115,121,470,-131,-149,
-578,6,28,-418,-49,100,611,-113,105,493,-108,-149,
-586,5,38,-422,-62,85,611,-113,105,491,-94,-152,
-586,5,38,-422,-62,85,615,-60,98,491,-94,-152,
-602,35,27,-420,-68,107,617,-22,101,479,-125,-154,
-640,28,27,-432,-81,114,617,-22,101,501,-151,-115,
-640,28,3,-432,-81,114,647,-53,119,501,-151,-115,
-671,-11,-22,-438,-87,108,658,-68,124,524,-154,-100,
-692,-11,-22,-447,-103,108,658,-68,124,538,-162,-113,
-692,-46,2,-447,-103,85,627,-55,136,538,-162,-113,
-679,-62,16,-451,-94,75,597,-45,135,537,-150,-116,
-666,-62,16,-430,-74,75,597,-45,135,534,-123,-121,
-666,-45,-2,-430,-74,86,570,-25,115,534,-123,-121,
-660,-40,-34,-408,-71,108,580,-42,126,552,-107,-113,
-660,-40,-34,-401,-71,108,580,-42,126,568,-103,-112,
-657,-34,-45,-401,-86,131,578,-98,140,568,-103,-112,
-636,-4,-31,-394,-93,160,545,-115,140,562,-76,-122,
-636,-4,-31,-391,-93,160,545,-115,127,542,-55,-122,
-536,19,-6,-391,-60,181,483,-90,114,542,-55,-156,
-456,-10,0,-384,-51,171,429,-68,114,513,-70,-159,
-456,-10,0,-384,-51,171,429,-68,118,493,-82,-159,
-449,-30,6,-364,-60,157,453,-62,117,493,-82,-107,
-426,-8,28,-358,-64,134,461,-62,117,467,-85,-93,
-426,-8,28,-358,-64,134,461,-49,97,452,-85,-93,
-377,33,-24,-346,-29,102,444,-17,81,445,-44,-96,
-349,27,-12,-363,-37,67,411,11,84,422,-49,-88,
-349,27,-12,-396,-37,67,411,11,84,418,-60,-88,
-316,15,-3,-396,-50,53,402,-2,84,418,-60,-78,
-311,10,-11,-395,-47,53,404,-34,94,452,-78,-63,
-321,13,-28,-395,-51,44,404,-34,94,491,-83,-43,
-321,13,-28,-395,-51,44,402,-59,93,491,-83,-43,
-330,18,-49,-417,-57,52,385,-44,98,493,-70,-30,
-340,35,-56,-430,-47,79,385,-44,98,457,-64,-21,
-340,35,-56,-430,-47,79,354,-44,121,457,-64,-21,
-332,32,-36,-437,-39,91,359,-37,135,434,-49,-20,
-308,-4,-18,-436,-28,81,359,-37,135,456,-39,10,
-308,-4,-18,-436,-28,81,417,-63,141,456,-39,10,
-274,-45,33,-430,-23,44,431,-92,144,500,-22,43,
-281,-76,54,-430,-24,17,431,-92,144,510,4,49,
-281,-76,54,-430,-24,17,418,-89,129,510,4,49,
-311,-67,18,-427,-15,7,399,-91,119,485,8,65,
-328,-65,18,-410,-7,0,399,-91,119,476,-6,69,
-328,-65,-11,-410,-7,0,380,-89,127,476,-6,69,
-353,-77,-15,-398,-20,-4,417,-87,128,503,-19,71,
-378,-92,-15,-406,-29,-15,417,-87,128,528,-27,66,
-378,-92,-4,-406,-29,-15,437,-103,121,528,-27,66,
-362,-98,1,-413,-17,-8,446,-117,121,520,-44,40,
-359,-98,1,-425,-15,-8,446,-117,83,513,-43,40,
-359,-86,0,-425,-15,-1,441,-111,68,513,-43,12,
-404,-74,-17,-441,-21,12,442,-104,68,499,-27,8,
-404,-74,-17,-454,-20,12,442,-104,80,490,-27,8,
-435,-60,-18,-454,-20,47,501,-101,80,490,-35,36,
-426,-32,-6,-445,-23,66,554,-101,80,505,-35,49,
-426,-32,-6,-447,-23,66,554,-77,76,513,-35,49,
-399,-25,16,-447,-34,56,569,-73,55,513,-35,42,
-412,-82,52,-467,-39,4,569,-73,55,499,-47,23,
-412,-82,52,-467,-39,4,560,-96,48,499,-47,23,
-462,-110,94,-479,-35,-28,568,-117,45,500,-50,4,
-489,-98,105,-488,-23,-33,568,-117,45,507,-45,-5,
-489,-98,105,-488,-23,-33,589,-127,47,507,-45,-5,
-511,-65,71,-480,-21,-35,605,-122,57,503,-59,13,
-554,-49,52,-473,-46,-17,605,-122,57,505,-74,32,
-554,-49,52,-473,-46,-17,638,-126,72,505,-74,32,
-574,-66,34,-476,-61,17,647,-131,76,502,-57,18,
-581,-71,47,-474,-68,49,647,-131,76,508,-42,8,
-581,-71,47,-474,-68,49,648,-140,68,508,-42,8,
-577,-89,60,-479,-74,39,659,-138,80,524,-54,0,
-615,-85,44,-485,-68,47,659,-138,80,528,-60,6,
-615,-85,44,-485,-68,47,660,-101,96,528,-60,6,
-663,-58,40,-488,-55,60,658,-87,120,536,-59,16,
-648,-40,28,-492,-59,50,658,-87,120,550,-53,20,
-648,-40,28,-492,-59,50,657,-96,131,550,-53,20,
-622,-37,-7,-482,-70,39,653,-114,119,533,-47,16,
-576,-55,-23,-496,-66,21,653,-114,119,538,-56,-3,
-576,-55,-23,-496,-66,21,638,-132,124,538,-56,-3,
-555,-72,-11,-541,-57,0,647,-130,126,557,-67,-8,
-545,-74,-19,-571,-37,-20,647,-130,126,557,-60,-11,
-545,-74,-19,-571,-37,-20,671,-127,120,557,-60,-11,
-520,-78,-22,-588,-47,-26,679,-138,120,559,-41,4,
-505,-83,-22,-596,-55,-3,679,-138,118,544,-38,4,
-505,-83,-17,-596,-55,-3,666,-150,113,544,-38,18,
-518,-73,-47,-593,-52,30,664,-150,113,527,-37,-2,
-528,-75,-47,-567,-54,52,664,-152,121,516,-37,-2,
-528,-75,-71,-567,-54,52,695,-173,125,516,-33,-14,
-489,-69,-66,-567,-61,88,693,-173,125,524,-47,-17,
-458,-69,-66,-583,-71,88,693,-162,123,535,-47,-17,
-458,-54,-67,-583,-71,96,673,-125,119,535,-47,-22,
-447,-75,-57,-566,-66,76,673,-125,119,523,-47,-4,
-458,-75,-30,-542,-71,48,645,-107,120,510,-53,14,
-483,-69,-28,-508,-53,12,645,-107,120,505,-56,6,
-483,-69,-28,-508,-53,12,637,-109,111,505,-56,6,
-462,-66,-42,-508,-54,-1,621,-101,91,512,-76,-1,
-465,-56,-8,-531,-78,-8,621,-101,91,533,-83,16,
-465,-56,-8,-525,-78,-8,617,-106,81,533,-83,16,
-517,-54,25,-525,-76,-11,599,-112,77,545,-61,10,
-557,-41,18,-509,-59,-25,599,-112,77,538,-50,-5,
-557,-41,18,-509,-59,-25,610,-95,78,538,-50,-5,
-552,-29,34,-525,-44,-19,631,-94,75,544,-73,0,
-540,-17,51,-538,-44,-3,631,-94,75,547,-81,9,
-540,-17,51,-538,-44,-3,605,-87,80,547,-81,9,
-558,-36,36,-506,-43,1,606,-73,90,542,-66,53,
-553,-72,42,-481,-34,32,606,-73,90,546,-34,84,
-553,-72,42,-481,-34,32,603,-87,104,546,-34,84,
-541,-111,42,-477,-26,53,599,-103,104,525,-5,52,
-542,-132,51,-494,-35,60,599,-103,104,525,-6,37,
-542,-132,51,-494,-35,60,600,-130,104,525,-6,37,
-552,-160,56,-501,-33,66,581,-126,104,531,-37,40,
-550,-158,19,-492,-16,59,581,-126,104,528,-37,38,
-550,-158,19,-492,-16,59,556,-89,91,528,-37,38,
-520,-117,5,-494,-8,43,537,-84,91,539,-21,37,
-475,-107,18,-479,-11,1,537,-84,81,531,-29,37,
-475,-107,18,-479,-11,1,545,-89,83,531,-29,46,
-448,-97,31,-450,-19,-16,555,-89,83,514,-11,57,
-412,-61,36,-462,-29,-8,555,-107,97,503,-11,57,
-412,-61,36,-462,-29,-8,557,-116,84,503,-15,62,
-378,-20,36,-507,-40,-20,551,-116,84,509,-41,75,
-370,-10,36,-498,-42,-20,551,-94,78,509,-41,75,
