-458,-40,77,-508,-28,19,517,-118,27,485,32,16,
-458,-40,77,-499,-23,28,517,-118,28,483,27,14,
-436,-65,80,-499,-23,28,549,-117,19,483,27,14,
-423,-74,76,-475,-37,-29,549,-117,19,489,21,29,
-423,-74,76,-461,-31,-50,554,-121,22,492,25,59,
-431,-59,83,-461,-31,-50,559,-115,33,492,25,59,
-434,-35,80,-467,5,-14,559,-115,33,487,14,79,
-434,-35,80,-460,25,47,591,-126,70,484,-12,60,
-426,-14,56,-460,25,47,606,-138,111,484,-12,60,
-431,-38,29,-467,-5,112,606,-138,111,473,-25,21,
-431,-38,29,-496,-22,148,623,-107,101,464,-18,21,
-441,-61,52,-496,-22,148,624,-96,96,464,-18,-40,
-435,-47,56,-502,-11,159,624,-96,96,470,0,-101,
-435,-47,56,-499,11,138,618,-127,110,490,-10,-101,
-420,-41,26,-499,11,138,612,-118,123,490,-10,-127,
-413,-50,26,-494,8,122,612,-118,123,532,-17,-145,
-413,-50,-4,-502,-16,115,571,-105,113,542,-17,-145,
-456,-21,-31,-502,-16,115,544,-111,101,542,-21,-150,
-476,2,-31,-516,-14,137,544,-111,101,533,-29,-143,
-476,2,-28,-505,-17,137,542,-105,86,538,-29,-143,
-415,-15,-13,-505,-17,137,524,-98,76,538,-32,-120,
-370,-15,-13,-507,-51,99,524,-98,76,558,-28,-83,
-370,-14,-6,-524,-66,94,500,-89,103,558,-28,-83,
-379,-4,3,-524,-66,94,489,-91,117,553,-16,-59,
-420,-4,3,-528,-41,102,489,-91,117,528,-20,-58,
-420,7,8,-531,-23,102,477,-62,113,528,-20,-58,
-439,-18,-38,-531,-23,89,475,-53,113,530,-32,-51,
-439,-18,-38,-535,-21,76,475,-53,95,550,-43,-54,
-447,-64,-70,-550,-21,76,471,-77,73,550,-43,-54,
-458,-92,-36,-550,-17,74,472,-77,73,550,-42,-88,
-458,-92,-36,-543,-34,69,472,-98,93,520,-48,-91,
-443,-89,2,-534,-34,69,492,-125,132,520,-48,-91,
-430,-57,4,-534,-62,71,495,-125,132,516,-32,-76,
-430,-57,4,-546,-56,77,495,-120,133,521,-22,-69,
-427,-55,-24,-546,-56,77,500,-99,111,521,-22,-69,
-435,-60,-15,-555,-40,81,500,-99,111,533,-32,-49,
-435,-60,-15,-552,-22,47,528,-99,91,548,-16,-4,
-446,-35,21,-552,-22,47,551,-131,94,548,-16,-4,
-461,-26,48,-535,-21,25,551,-131,94,552,-23,30,
-461,-26,48,-501,-49,37,551,-143,119,551,-33,34,
-454,-89,48,-501,-49,37,539,-129,121,551,-33,34,
-445,-115,57,-476,-72,55,539,-129,121,541,-7,48,
-445,-115,57,-458,-60,54,549,-110,111,526,21,68,
-451,-70,62,-458,-60,54,573,-101,114,526,21,68,
-453,-27,22,-444,-51,22,573,-101,114,525,31,64,
-453,-27,22,-446,-51,7,578,-119,119,551,29,53,
-468,-32,-13,-446,-51,7,577,-108,117,551,29,53,
-488,-70,-19,-441,-44,-7,577,-108,117,570,-2,57,
-488,-70,-19,-429,-34,-17,574,-90,107,563,-11,72,
-497,-107,13,-429,-34,-17,556,-78,102,563,-11,72,
-498,-106,25,-430,-32,-21,556,-78,102,539,0,63,
-498,-106,25,-430,-29,-39,544,-66,109,538,3,63,
-482,-62,18,-430,-29,-39,561,-71,113,538,3,39,
-474,-44,18,-443,-1,-41,561,-71,113,524,32,11,
-474,-44,8,-446,15,-4,579,-99,111,505,54,11,
-508,-36,-6,-446,15,-4,574,-118,111,505,54,-2,
-510,-20,-6,-425,23,20,574,-118,104,509,46,-5,
-510,-20,10,-431,17,38,517,-111,100,511,46,-5,
-477,-25,7,-431,17,38,481,-121,100,511,15,-39,
-456,-25,7,-450,-9,78,481,-121,105,515,4,-51,
-456,-49,3,-436,-27,94,503,-109,101,513,4,-51,
-449,-51,24,-436,-27,94,513,-109,101,513,16,-47,
-469,-51,24,-424,-46,85,513,-110,79,496,10,-55,
-469,-24,24,-430,-54,75,504,-140,73,496,10,-55,
-488,-9,1,-430,-54,75,504,-140,73,482,-23,-49,
-488,-9,1,-437,-39,57,488,-138,60,488,-42,-36,
-514,-17,3,-449,-35,57,493,-107,44,488,-42,-36,
-522,-27,14,-449,-35,7,493,-107,44,508,-26,2,
-522,-27,14,-455,-36,-42,521,-90,79,544,-32,30,
-520,-34,57,-464,-36,-42,557,-108,102,544,-32,30,
-495,-41,97,-464,-40,-36,557,-108,102,557,-61,50,
-495,-41,97,-481,-42,-1,571,-122,90,530,-51,79,
-477,-44,58,-480,-42,-1,525,-103,87,530,-51,79,
-533,-55,30,-480,-33,2,525,-103,87,494,-6,82,
-533,-55,30,-476,-19,-9,517,-81,90,491,18,74,
-545,-35,26,-476,-19,-9,568,-84,94,491,18,74,
-500,-29,28,-506,-10,-5,568,-84,94,503,17,70,
-500,-29,28,-517,-12,7,612,-79,86,505,20,75,
-476,-48,48,-517,-12,7,635,-83,69,505,20,75,
-465,-47,76,-480,-29,38,635,-83,69,516,6,71,
-465,-47,76,-438,-50,50,627,-101,68,528,-7,29,
-477,-47,74,-438,-50,50,610,-90,74,528,-7,29,
-499,-47,60,-434,-43,55,610,-90,74,513,-4,-13,
-499,-47,60,-458,-27,67,598,-72,93,493,-2,-7,
-519,-62,34,-458,-27,67,599,-80,99,493,-2,-7,
-525,-66,6,-459,-23,37,599,-80,99,487,-11,-10,
-525,-66,6,-479,-28,17,594,-77,91,494,-18,-8,
-501,-65,37,-479,-28,17,584,-69,91,494,-18,-8,
-473,-49,59,-505,-36,17,584,-69,82,515,-15,32,
-473,-49,59,-491,-40,11,544,-75,54,524,-38,60,
-477,-26,37,-491,-40,11,513,-75,54,524,-38,60,
-496,-22,37,-452,-58,11,513,-88,54,528,-67,74,
-496,-22,17,-441,-73,-1,538,-94,81,530,-66,74,
-514,17,11,-441,-73,-1,552,-94,81,530,-66,63,
-530,38,11,-467,-74,-20,552,-70,80,517,-62,42,
-530,38,18,-499,-71,-26,555,-63,50,515,-82,42,
-503,23,30,-499,-71,-26,555,-63,50,515,-82,36,
-494,23,30,-488,-69,-42,537,-49,27,543,-97,29,
-494,-11,55,-460,-65,-36,526,-43,25,547,-97,29,
-527,-51,83,-460,-65,-36,526,-43,25,547,-102,40,
-542,-51,83,-467,-70,-8,530,-56,60,525,-91,44,
-542,-28,77,-473,-69,-7,539,-49,87,525,-91,44,
-516,-7,55,-473,-69,-7,539,-49,87,515,-59,40,
-516,-7,55,-469,-33,-20,549,-40,73,523,-52,32,
-510,-19,48,-468,-26,-20,564,-42,66,523,-52,32,
-508,-28,48,-468,-26,-26,564,-42,66,527,-62,18,
-508,-28,48,-486,-42,3,567,-49,66,506,-45,8,
-466,-29,63,-495,-43,3,565,-66,80,506,-45,8,
-424,-26,55,-495,-43,56,565,-66,80,493,-34,6,
-424,-26,55,-461,-40,87,561,-86,99,507,-32,12,
-424,-43,25,-426,-40,87,547,-73,108,507,-32,12,
-457,-39,8,-426,-58,92,547,-73,108,510,-25,-4,
-457,-39,8,-419,-66,90,547,-71,106,498,-30,-35,
-456,-7,-13,-422,-66,90,569,-86,98,498,-30,-35,
-446,2,-26,-422,-51,103,569,-86,98,509,-39,-67,
-446,2,-26,-420,-28,109,586,-93,104,531,-34,-81,
-434,-64,-32,-420,-28,109,574,-99,114,531,-34,-81,
-429,-97,-28,-425,-13,92,574,-99,114,534,-75,-81,
-429,-97,-28,-441,-23,81,559,-89,109,509,-91,-68,
-447,-55,-17,-441,-23,81,549,-88,109,509,-91,-68,
-458,-26,-18,-432,-18,99,549,-88,90,504,-53,-62,
-458,-26,-18,-415,1,101,534,-97,94,505,-35,-85,
-473,-19,-22,-415,1,101,531,-97,94,505,-35,-85,
-487,-28,-17,-426,0,111,531,-104,116,489,-26,-90,
-487,-28,-17,-454,-10,129,545,-105,136,505,-10,-75,
-473,-17,11,-454,-10,129,545,-105,136,505,-10,-75,
-434,1,30,-461,-5,114,543,-98,142,526,7,-65,
-434,1,30,-454,-13,111,499,-85,121,519,-3,-84,
-409,-12,20,-454,-13,111,499,-85,121,519,-3,-84,
-417,-24,9,-454,-45,119,495,-73,109,505,-27,-79,
-417,-24,9,-448,-54,136,487,-106,106,513,-47,-67,
-451,-6,1,-448,-54,136,487,-106,106,513,-47,-67,
-454,0,1,-426,-49,143,476,-128,101,513,-59,-88,
-454,0,-16,-422,-36,124,501,-112,103,499,-65,-107,
-429,-19,-27,-422,-36,124,501,-112,103,499,-65,-107,
-426,-19,-27,-459,-18,77,506,-76,90,490,-52,-110,
-426,-37,-26,-473,-9,48,498,-59,98,492,-37,-110,
-442,-48,-26,-473,-9,48,498,-59,98,492,-37,-85,
-455,-48,-26,-450,-5,51,484,-73,111,523,-27,-63,
-455,-42,-25,-433,-9,49,478,-77,101,551,-27,-63,
-452,-32,-38,-433,-9,49,478,-77,101,551,-44,-70,
-452,-32,-38,-413,-15,39,476,-82,106,550,-39,-60,
-467,-34,-28,-413,-17,46,484,-87,108,537,-39,-60,
-477,-56,-10,-413,-17,46,484,-87,108,537,2,-22,
-477,-56,-10,-432,-9,72,498,-100,125,530,13,-40,
-446,-76,-2,-431,8,72,521,-112,130,530,13,-40,
-417,-73,5,-431,8,75,521,-112,130,504,9,-78,
-417,-73,5,-412,10,80,515,-128,106,499,10,-83,
-441,-68,-1,-387,10,80,506,-129,106,499,10,-83,
-488,-48,18,-387,14,98,506,-129,92,519,23,-79,
-488,-48,18,-356,35,106,495,-103,72,532,4,-83,
-491,-11,11,-370,35,106,477,-91,72,532,4,-83,
-455,-8,-5,-370,39,110,477,-91,76,545,-2,-76,
-455,-8,-5,-406,31,112,472,-95,97,541,20,-62,
-419,-59,7,-406,31,112,479,-95,97,541,20,-62,
-405,-90,19,-419,24,91,479,-90,94,529,21,-62,
-405,-90,19,-435,20,64,472,-95,66,500,9,-72,
-429,-73,28,-435,20,64,472,-95,66,500,9,-72,
-440,-41,29,-429,9,68,473,-100,57,493,-36,-70,
-440,-41,29,-433,-22,86,477,-103,72,501,-54,-50,
-445,-10,7,-432,-37,86,472,-103,72,501,-54,-50,
-494,-8,-13,-432,-37,101,472,-107,85,510,-26,-50,
-494,-8,-13,-415,-44,108,479,-90,95,541,-10,-37,
-500,-23,16,-415,-44,108,479,-90,95,541,-10,-37,
-439,-33,52,-417,-44,85,470,-78,87,539,-14,-28,
-439,-33,52,-450,-31,78,436,-73,79,521,-16,-50,
-401,-40,53,-450,-31,78,436,-73,79,521,-16,-50,
-423,-44,12,-459,-15,87,427,-77,66,503,-5,-70,
-423,-44,12,-441,-7,82,455,-85,63,481,-3,-82,
-460,-33,-5,-441,-7,82,455,-85,63,481,-3,-82,
-471,-13,-5,-429,-40,83,474,-86,81,482,-29,-72,
-471,-13,4,-414,-55,89,493,-83,87,495,-45,-67,
-469,-16,5,-414,-55,89,493,-83,87,495,-45,-67,
-455,-16,5,-397,-39,80,479,-68,66,498,-52,-81,
-455,-47,8,-374,-29,66,470,-78,70,486,-47,-81,
-452,-47,20,-374,-29,66,470,-78,70,486,-47,-81,
-463,-47,20,-394,-4,66,514,-109,105,467,-19,-61,
-463,-23,9,-417,4,79,551,-103,104,459,-25,-61,
-459,-20,-22,-417,4,79,551,-103,104,459,-25,-59,
-459,-20,-22,-402,-8,88,564,-55,87,491,-24,-67,
-477,-16,-27,-382,-11,92,561,-30,87,509,-34,-67,
-509,-23,-16,-382,-11,92,561,-30,86,509,-34,-45,
-509,-23,-16,-370,-22,104,566,-50,79,504,-50,-41,
-490,-30,5,-380,-33,113,587,-50,79,512,-50,-41,
-452,-39,11,-380,-33,113,587,-69,86,512,-39,-62,
-452,-39,11,-388,-26,117,581,-78,112,516,-44,-82,
-450,-46,-5,-394,-29,117,581,-78,112,516,-44,-82,
-483,-28,-12,-394,-29,96,543,-73,117,507,-58,-95,
-483,-28,-12,-404,-46,61,522,-48,116,490,-43,-78,
-515,5,-13,-418,-58,61,522,-48,116,490,-43,-78,
-520,14,-16,-418,-58,54,532,-62,106,492,-27,-63,
-520,14,-16,-428,-54,57,536,-94,95,503,-41,-53,
-505,-12,-5,-426,-54,57,536,-94,95,503,-41,-53,
-492,-18,16,-426,-49,58,538,-97,106,505,-38,-6,
-492,-18,16,-444,-52,56,539,-88,108,513,-18,26,
-503,-6,14,-444,-52,56,539,-88,108,513,-18,26,
-497,21,0,-466,-41,51,533,-52,93,509,-33,5,
-497,21,0,-463,-26,56,527,-38,86,471,-41,-21,
-468,22,-7,-463,-26,56,527,-38,86,471,-41,-21,
-471,-9,-4,-458,-32,48,531,-63,69,457,-19,-14,
-471,-9,-4,-472,-42,35,526,-66,61,474,-25,9,
-496,-17,11,-472,-42,35,526,-66,61,474,-25,9,
-504,-21,24,-488,-30,22,491,-64,64,478,-80,14,
-504,-21,24,-467,-40,0,462,-60,53,497,-97,23,
-481,-47,27,-467,-40,0,462,-60,53,497,-97,23,
-485,-59,28,-444,-61,-17,474,-58,63,529,-77,33,
-485,-59,28,-459,-55,-8,503,-70,78,527,-79,41,
-523,-38,42,-459,-55,-8,503,-70,78,527,-79,41,
-520,-24,42,-457,-39,-7,519,-62,75,519,-47,45,
-520,-24,35,-427,-32,-14,537,-65,75,529,-13,21,
-482,-30,19,-427,-32,-14,537,-65,57,529,-13,21,
-475,-30,19,-406,-51,6,542,-64,49,527,-6,12,
-475,-51,22,-394,-50,47,541,-64,49,542,0,32,
-478,-52,58,-394,-50,47,541,-69,68,542,0,32,
-473,-52,58,-401,-37,57,560,-95,71,549,-13,28,
-473,-19,78,-420,-24,36,572,-95,71,526,-25,3,
-470,-12,46,-420,-24,36,572,-87,62,526,-25,3,
-470,-12,46,-470,-15,26,568,-93,74,499,7,7,
-479,-31,18,-490,-27,47,568,-93,74,486,18,7,
-493,-42,2,-490,-27,47,566,-103,73,486,18,3,
-493,-42,2,-452,-29,54,562,-100,63,490,2,-19,
-476,-57,29,-437,-21,47,562,-100,63,486,1,-19,
-462,-64,45,-437,-21,47,557,-99,72,486,1,-3,
-462,-64,45,-443,-56,47,577,-89,89,500,-12,15,
-475,-43,21,-452,-75,38,577,-89,89,516,-12,15,
-508,-20,19,-452,-75,38,580,-88,81,516,-34,23,
-508,-20,19,-469,-36,43,559,-87,63,514,-38,10,
-520,-16,25,-481,-14,43,559,-87,63,503,-38,10,
-489,-17,27,-481,-14,55,546,-93,68,503,-24,1,
-489,-17,27,-479,-29,67,523,-90,77,491,-6,10,
-468,-70,28,-469,-29,67,523,-90,77,491,-6,10,
-458,-88,32,-469,-56,79,535,-78,85,513,-9,4,
-458,-88,32,-455,-59,85,567,-89,88,529,-36,-12,
-433,-42,50,-467,-59,85,567,-89,88,529,-36,-12,
-432,-29,46,-467,-64,81,588,-78,90,527,-45,-19,
-432,-29,46,-489,-60,57,598,-76,87,533,-43,-13,
-488,-26,2,-489,-60,57,598,-76,87,533,-43,-13,
-517,-28,-19,-518,-26,52,583,-98,99,525,-45,-32,
-517,-28,-19,-523,4,59,576,-102,111,508,-49,-48,
-501,-35,1,-523,4,59,576,-102,111,508,-49,-48,
-453,-45,22,-509,-9,53,576,-81,101,504,-48,-59,
-453,-45,22,-509,-24,47,583,-67,101,509,-38,-55,
-438,-40,1,-509,-24,47,583,-67,99,509,-38,-55,
-477,-37,-36,-509,-18,50,589,-81,108,527,-59,-43,
-477,-37,-36,-499,-38,55,582,-81,108,546,-62,-50,
-516,-46,-33,-499,-38,55,582,-116,106,546,-62,-50,
-523,-50,-33,-485,-48,48,570,-139,98,548,-29,-41,
-523,-50,-29,-501,-29,57,570,-139,98,542,-11,-46,
-514,-58,-37,-501,-29,57,570,-118,95,542,-11,-46,
-516,-58,-37,-508,-17,61,586,-95,93,526,-12,-55,
-516,-76,-31,-489,-18,57,586,-95,93,522,-3,-65,
-503,-91,8,-489,-18,57,594,-87,85,522,-3,-65,
-497,-91,8,-471,-41,58,584,-97,102,530,1,-80,
-497,-71,13,-462,-55,59,584,-97,102,550,-15,-71,
-485,-43,-23,-462,-55,59,570,-108,133,550,-15,-71,
-485,-43,-23,-464,-39,53,557,-110,140,566,-20,-37,
-483,-39,-31,-459,-9,40,557,-110,140,560,-16,-18,
-482,-37,-12,-459,-9,40,529,-94,130,560,-16,-18,
-482,-37,-12,-470,-24,28,522,-87,119,558,1,-25,
-438,-39,-6,-481,-50,22,522,-87,119,547,9,-25,
-417,-65,-16,-481,-50,22,554,-113,131,547,9,-16,
-417,-65,-16,-476,-27,23,556,-135,133,509,29,5,
-451,-80,5,-465,-23,30,556,-135,133,501,22,5,
-457,-59,27,-465,-23,30,528,-138,111,501,22,18,
-457,-59,27,-437,-40,29,514,-101,84,550,-8,31,
-453,-16,6,-440,-49,42,514,-101,84,566,-8,31,
-471,-11,-10,-440,-49,42,511,-64,75,566,-26,40,
-471,-11,-10,-454,-33,51,513,-66,80,548,-37,45,
-473,-36,-2,-451,-9,51,513,-66,80,548,-37,45,
-467,-54,40,-451,-9,30,508,-110,73,542,-18,27,
-467,-54,40,-440,-5,23,506,-140,73,559,16,-17,
-454,-78,50,-435,-5,23,506,-140,73,559,16,-17,
-451,-98,20,-435,-19,39,495,-131,83,547,19,-41,
-451,-98,20,-430,-29,69,483,-126,83,512,-16,-36,
-474,-95,-1,-417,-29,69,483,-126,97,512,-16,-36,
-491,-79,-23,-417,-37,58,530,-121,91,509,-39,-37,
-491,-79,-23,-444,-41,30,561,-121,91,504,-37,-61,
-472,-68,-14,-444,-41,30,561,-96,85,504,-37,-61,
-443,-63,-1,-463,-10,36,553,-95,82,498,-18,-55,
-443,-63,-1,-446,14,26,553,-95,82,506,-9,-20,
-457,-79,12,-444,14,26,540,-113,77,506,-9,-20,
-480,-83,15,-444,13,31,530,-109,78,517,-8,-20,
-480,-83,15,-450,-4,72,530,-109,78,508,5,-33,
-460,-37,19,-450,-4,72,545,-117,102,508,5,-33,
-458,-21,19,-439,-19,101,581,-120,125,507,2,-49,
-458,-21,12,-416,-32,89,581,-120,125,524,0,-36,
-483,-44,2,-416,-32,89,592,-102,114,524,0,-36,
-485,-54,2,-417,-35,57,571,-94,108,511,-13,-18,
-485,-54,36,-453,-20,39,571,-94,108,498,-37,-45,
-446,-57,51,-453,-20,39,548,-110,109,498,-37,-45,
-428,-57,51,-473,-10,53,537,-114,113,510,-33,-74,
-428,-79,46,-463,-21,57,537,-114,113,528,-22,-74,
-439,-96,34,-463,-21,57,535,-109,108,528,-22,-74,
-439,-96,34,-452,-56,49,521,-84,99,529,-29,-68,
-461,-85,19,-444,-59,71,521,-84,99,517,-39,-68,
-472,-53,15,-444,-59,71,527,-76,88,517,-39,-68,
-472,-53,15,-446,-28,94,521,-91,87,501,-46,-62,
-466,-19,39,-447,-17,89,521,-91,87,510,-53,-72,
-474,-37,50,-447,-17,89,499,-82,99,510,-53,-72,
-474,-37,50,-448,-28,64,514,-72,101,538,-65,-64,
-474,-58,55,-448,-33,55,514,-72,101,534,-77,-53,
-488,-58,60,-448,-33,55,535,-67,99,534,-77,-53,
-488,-58,60,-423,-16,64,541,-71,99,506,-74,-58,
-504,-40,2,-402,-5,77,541,-71,108,493,-60,-58,
-511,-19,-38,-402,-5,77,543,-66,106,493,-60,-57,
-511,-19,-38,-414,-16,84,525,-66,106,507,-56,-47,
-515,-6,-15,-423,-27,74,525,-87,88,520,-56,-47,
-509,-19,34,-423,-27,74,520,-113,90,520,-73,-19,
-509,-19,34,-433,-7,76,520,-113,90,519,-66,-10,
-490,-52,67,-438,9,76,518,-105,80,515,-66,-10,
-485,-55,53,-438,9,80,513,-82,73,515,-28,-21,
-485,-55,53,-409,-9,82,513,-82,73,513,-8,-40,
-522,-35,44,-391,-9,82,540,-71,86,513,-8,-40,
-517,8,52,-391,-31,83,553,-99,95,510,-4,-59,
-517,8,52,-387,-38,86,553,-99,95,508,4,-51,
-477,9,47,-388,-38,86,555,-102,74,508,4,-51,
-449,-17,44,-388,-28,82,550,-87,54,517,-14,-27,
-449,-17,44,-391,-30,57,550,-87,54,522,-41,-13,
-440,-24,71,-391,-30,57,535,-74,54,522,-41,-13,
-441,-27,72,-409,-56,52,534,-64,57,526,-47,-3,
-441,-27,72,-433,-69,53,534,-64,57,512,-59,11,
-475,2,33,-433,-69,53,540,-63,72,512,-59,11,
-495,16,33,-435,-55,44,550,-56,83,476,-59,5,
-495,16,5,-436,-52,39,550,-56,83,479,-50,-34,
-444,4,5,-436,-52,39,528,-65,78,479,-50,-34,
-436,4,5,-433,-45,56,515,-57,78,494,-73,-59,
-436,-1,18,-416,-34,80,515,-57,78,497,-72,-58,
-423,-22,53,-416,-34,80,525,-37,82,497,-72,-58,
-414,-22,53,-392,-26,59,546,-37,77,516,-71,-51,
-414,-26,79,-412,-16,27,546,-37,77,520,-77,-47,
-453,-31,62,-412,-16,27,552,-53,78,520,-77,-47,
-453,-31,62,-454,-37,41,539,-77,78,496,-61,-39,
-471,-49,41,-448,-57,77,539,-77,75,489,-54,-42,
-456,-8,26,-448,-57,77,523,-56,71,489,-54,-42,
-456,-8,26,-404,-56,100,519,-37,71,505,-59,-46,
-429,20,15,-380,-50,91,519,-37,85,516,-62,-55,
-430,-3,7,-380,-50,91,531,-41,88,516,-62,-55,
-430,-3,7,-407,-56,62,526,-41,88,534,-69,-49,
-446,-23,38,-426,-43,67,526,-46,77,555,-73,-40,
-464,-27,46,-426,-43,67,527,-61,52,555,-73,-40,
-464,-27,46,-415,-34,79,527,-61,52,553,-50,-55,
-466,-10,-5,-407,-49,62,527,-78,34,531,-46,-55,
-457,1,-12,-407,-49,62,521,-66,64,531,-46,-63,
-457,1,-12,-407,-53,80,521,-66,64,508,-46,-56,
-469,-3,7,-413,-54,105,527,-51,82,507,-34,-56,
-475,-14,28,-413,-54,105,553,-50,97,507,-34,-24,
-475,-14,28,-416,-26,87,553,-50,97,527,-50,-11,
-455,-19,54,-421,-10,87,559,-40,94,536,-50,-11,
-448,-16,35,-421,-10,72,526,-52,79,536,-89,-25,
-448,-16,35,-442,-28,72,526,-52,79,530,-107,-32,
-482,-29,-13,-455,-27,72,517,-103,86,530,-107,-32,
-505,-11,-23,-455,-27,85,533,-120,99,517,-90,-32,
-505,-11,-23,-445,-7,104,533,-120,99,515,-64,-58,
-502,3,14,-450,-7,104,543,-86,111,515,-64,-58,
-471,-17,45,-450,-23,87,554,-66,104,510,-55,-83,
-471,-17,45,-455,-44,60,554,-66,104,495,-66,-72,
-446,-82,65,-455,-44,60,543,-61,84,495,-66,-72,
-454,-103,69,-471,-21,60,531,-71,88,481,-87,-47,
-454,-103,69,-488,-10,56,531,-71,88,511,-91,-29,
-445,-31,32,-488,-10,56,529,-79,136,511,-91,-29,
-433,-3,2,-461,-31,23,535,-77,155,541,-71,-34,
-433,-3,2,-454,-31,17,535,-77,155,516,-52,-52,
-432,-11,-6,-454,-31,17,528,-79,124,516,-52,-52,
-431,-11,-6,-467,-12,56,521,-96,124,518,-40,-68,
-431,-18,22,-460,-9,71,521,-96,100,535,-19,-55,
-381,-42,68,-460,-9,71,521,-104,92,535,-19,-55,
-364,-42,68,-454,-24,42,511,-104,92,526,-53,-36,
-364,-60,67,-474,-38,26,511,-88,85,519,-74,-14,
-413,-44,34,-474,-38,26,513,-94,88,519,-74,-14,
-413,-44,34,-480,-34,40,528,-94,88,519,-32,-7,
-435,-30,12,-463,-26,76,528,-90,96,525,-22,-14,
-439,-15,21,-463,-26,76,541,-88,94,525,-22,-14,
-439,-15,21,-446,-61,96,541,-88,94,512,-17,-36,
-438,-20,32,-431,-81,74,547,-107,89,486,-5,-60,
-447,-83,34,-431,-81,74,550,-93,93,486,-5,-60,
-447,-83,34,-450,-48,60,550,-93,93,500,-3,-74,
-472,-116,38,-455,-7,60,545,-96,128,526,-14,-72,
-480,-101,34,-455,-7,60,542,-101,138,526,-14,-72,
-480,-101,34,-458,13,47,542,-101,138,542,-29,-24,
-467,-48,9,-456,6,47,538,-96,91,543,-23,-19,
-491,-11,-3,-456,6,47,522,-98,72,543,-23,-19,
-491,-11,-3,-433,-4,66,522,-98,72,520,-23,-42,
-508,-33,-2,-410,1,63,518,-105,82,499,-27,-42,
-480,-50,12,-410,1,63,526,-118,94,499,-27,-56,
-480,-50,12,-399,-13,61,526,-118,94,510,-13,-53,
-454,-58,27,-432,-36,61,517,-114,102,511,-13,-53,
-464,-70,9,-432,-36,44,519,-103,103,511,6,-22,
-464,-70,9,-453,-17,20,519,-103,103,512,8,-21,
-496,-73,-12,-438,1,20,511,-91,77,522,8,-21,
-501,-56,-3,-438,1,35,500,-98,69,522,1,-33,
-501,-56,-3,-424,3,38,500,-98,69,520,-9,-36,
-470,-45,11,-428,3,38,522,-134,84,520,-9,-36,
-462,-43,21,-428,-18,34,544,-157,81,509,16,-40,
-462,-43,21,-435,-35,47,544,-157,81,498,44,-39,
-459,-70,58,-439,-35,47,535,-119,83,498,44,-39,
-470,-85,68,-439,-17,41,518,-82,83,513,26,-35,
-470,-85,68,-441,-22,22,518,-82,81,523,-28,-50,
-489,-71,48,-441,-22,22,533,-91,83,523,-28,-50,
-478,-70,48,-451,-24,42,524,-91,83,520,-63,-47,
-478,-70,15,-459,1,58,524,-128,88,509,-45,-29,
-493,-61,-9,-457,1,58,503,-148,80,509,-45,-29,
-483,-61,-9,-457,-3,62,503,-148,80,504,-10,-4,
-483,-50,24,-459,-25,51,517,-122,73,512,7,7,
-422,-42,49,-459,-25,51,559,-100,66,512,7,7,
-396,-42,49,-463,-38,49,559,-100,66,529,-3,-3,
-396,-45,42,-471,-38,61,591,-93,60,533,-17,4,
-428,-67,25,-471,-38,61,580,-102,63,533,-17,4,
-428,-67,25,-478,-28,57,580,-102,63,552,-24,8,
-465,-75,2,-472,-23,68,555,-127,72,567,-12,-16,
-483,-51,4,-472,-23,68,530,-125,89,567,-12,-16,
-483,-51,4,-472,-47,67,530,-125,89,535,0,-38,
-458,-37,1,-469,-58,69,519,-98,103,523,9,-31,
-444,-70,-6,-469,-58,69,530,-82,113,523,9,-31,
-444,-70,-6,-439,-41,77,530,-82,113,531,4,1,
-460,-76,6,-431,-30,58,568,-101,115,531,-11,17,
-461,-52,22,-431,-30,58,592,-113,106,531,-11,17,
-461,-52,22,-491,-27,17,592,-113,106,538,-34,34,
-461,-52,6,-519,-10,1,561,-108,85,560,-35,68,
-511,-47,-1,-519,-10,1,536,-103,72,560,-35,68,
-511,-47,-1,-504,17,16,536,-103,72,574,-2,48,
-528,-41,15,-500,11,26,535,-94,82,565,8,48,
-493,-41,48,-500,11,26,557,-90,90,565,8,9,
-493,-41,48,-479,-9,67,557,-90,90,524,3,7,
-436,-50,61,-472,-1,92,580,-91,91,492,-14,7,
-417,-61,25,-472,-1,92,572,-98,91,492,-14,19,
-417,-61,25,-466,18,55,572,-98,88,510,-29,15,
-464,-56,2,-453,14,55,535,-99,83,528,-29,15,
-482,-36,0,-453,14,-7,521,-89,83,528,-23,10,
-482,-36,0,-460,-13,-16,521,-89,91,516,-27,1,
-468,-20,-16,-467,-43,-16,557,-84,91,516,-27,1,
-458,-31,-27,-467,-43,24,574,-84,91,511,-38,-10,
-458,-31,-27,-435,-50,33,574,-69,78,505,-33,-5,
-463,-73,12,-423,-50,33,562,-69,79,505,-33,-5,
-456,-84,44,-423,-66,31,562,-69,79,503,-22,4,
-456,-84,44,-456,-67,50,544,-82,85,508,-30,14,
-459,-46,33,-456,-67,50,532,-91,89,508,-30,14,
-477,-31,33,-474,-55,68,532,-91,89,497,-39,59,
-477,-31,-7,-486,-49,70,536,-92,90,509,-31,76,
-485,-15,-16,-486,-49,70,567,-86,78,509,-31,76,
-492,-15,-16,-469,-56,48,567,-86,78,528,-24,19,
-492,-20,11,-458,-78,38,579,-89,59,513,-12,-28,
-489,-37,-8,-458,-78,38,568,-81,60,513,-12,-28,
