-279,-14,101,-442,-35,57,448,-40,42,569,-62,-5,
-279,-14,101,-462,-46,107,462,-22,72,569,-62,-5,
-310,8,66,-509,-51,120,462,-22,72,535,-63,10,
-335,40,40,-509,-51,120,474,-14,56,507,-55,40,
-335,40,40,-515,-60,101,464,-14,42,507,-55,40,
-339,52,6,-480,-87,53,464,-14,42,497,-11,91,
-375,27,2,-480,-87,53,495,-27,62,489,-3,114,
-375,27,2,-453,-96,8,529,-42,77,489,-3,114,
-411,-6,42,-480,-65,-16,529,-42,77,488,-26,96,
-418,-12,55,-480,-65,-16,531,-63,88,505,-56,35,
-418,-12,55,-479,-60,-75,539,-72,86,505,-56,35,
-418,-15,60,-453,-71,-107,539,-72,86,509,-64,-7,
-418,-4,60,-453,-71,-107,549,-54,63,491,-58,23,
-418,-4,76,-460,-82,-63,560,-62,42,491,-58,23,
-418,4,93,-470,-88,-8,560,-62,42,463,-55,59,
-447,7,93,-470,-88,-8,585,-85,42,443,-48,59,
-447,7,117,-449,-87,41,623,-89,29,443,-48,34,
-461,31,122,-436,-74,70,623,-89,29,441,-66,-7,
-465,31,122,-436,-74,70,650,-78,7,440,-109,-7,
-465,8,101,-439,-38,84,640,-72,7,440,-109,-7,
-507,-21,98,-431,-19,100,640,-72,-10,455,-101,42,
-533,-21,98,-431,-19,100,638,-83,-28,469,-101,42,
-533,5,110,-421,-22,78,638,-83,-28,469,-79,105,
-522,11,93,-407,-20,49,638,-88,-17,466,-65,144,
-522,11,93,-407,-20,49,599,-97,11,478,-65,144,
-526,-20,88,-420,-26,51,599,-97,11,478,-28,159,
-501,-50,92,-425,-36,40,525,-117,11,496,17,97,
-501,-50,92,-425,-36,40,456,-104,8,496,17,97,
-450,-51,104,-396,-1,41,456,-104,8,499,29,-17,
-416,-40,103,-399,22,41,452,-88,22,503,22,-100,
-416,-40,103,-399,22,60,463,-123,46,503,22,-100,
-414,-56,57,-419,-10,95,463,-123,46,508,28,-129,
-436,-57,26,-428,-24,95,465,-153,76,511,22,-150,
-436,-57,26,-428,-24,144,447,-140,101,511,22,-150,
-416,-15,2,-420,4,163,447,-140,101,502,13,-195,
-401,-4,-25,-419,4,163,409,-128,119,491,0,-217,
-401,-4,-25,-419,8,163,381,-119,147,491,0,-217,
-423,-58,-38,-413,-3,179,381,-119,147,509,-4,-237,
-430,-80,-50,-394,-3,179,375,-104,153,518,1,-229,
-430,-80,-50,-394,8,196,356,-105,133,518,1,-229,
-420,-66,-56,-394,7,149,356,-105,133,518,12,-154,
-409,-59,-43,-394,7,149,315,-115,134,529,30,-69,
-409,-59,-43,-407,-4,89,315,-109,134,529,30,-69,
-407,-62,-66,-416,-2,70,315,-109,134,550,16,3,
-403,-69,-83,-416,-2,70,337,-104,134,569,-8,37,
-403,-69,-83,-402,-5,61,377,-114,128,569,-8,37,
-421,-55,-20,-407,-29,54,377,-114,128,559,-41,23,
-419,-29,19,-407,-29,54,438,-93,118,531,-60,-12,
-419,-29,19,-432,-40,47,502,-80,118,531,-60,-12,
-399,-36,18,-457,-39,44,502,-80,81,498,-53,-26,
-429,-39,50,-457,-39,44,552,-106,47,485,-44,-19,
-429,-39,50,-456,-35,52,578,-115,47,485,-44,-19,
-446,-10,77,-468,-30,56,578,-115,41,490,-30,-36,
-441,7,77,-468,-30,56,590,-110,6,502,-30,-47,
-441,7,71,-496,-31,55,586,-110,6,502,-30,-47,
-442,-6,87,-496,-25,48,586,-107,-30,511,-39,-32,
-446,-6,87,-496,-25,48,584,-116,-57,515,-37,-22,
-446,-34,130,-480,-28,22,584,-116,-57,515,-37,-22,
-448,-59,153,-483,-30,-13,580,-140,-63,531,-46,35,
-452,-59,153,-483,-30,-13,575,-160,-46,537,-43,101,
-452,-50,158,-532,-18,-38,575,-160,-46,537,-43,101,
-463,-45,154,-557,4,-51,579,-167,-32,538,-18,142,
-463,-45,154,-557,4,-51,552,-153,-19,544,-3,142,
-489,-73,136,-544,11,-40,516,-127,-12,540,1,151,
-495,-59,114,-547,18,-23,516,-127,-12,540,1,119,
-470,-47,117,-536,5,-18,490,-125,0,519,0,101,
-470,-47,117,-536,5,-18,478,-114,29,509,-3,101,
-442,-53,138,-515,-44,4,478,-114,29,509,-3,90,
-416,-50,138,-505,-60,14,505,-86,39,527,-11,74,
-416,-50,138,-505,-60,14,534,-80,34,532,-11,74,
-394,-36,93,-475,-51,13,534,-80,34,532,-12,64,
-397,-17,75,-457,-47,13,527,-70,-4,515,-9,69,
-397,-17,75,-457,-47,-17,498,-82,-18,515,-9,69,
-415,3,83,-465,-39,-57,498,-82,-18,487,-2,65,
-410,16,80,-466,-25,-57,462,-101,33,471,-4,33,
-410,16,80,-466,-25,-46,449,-87,51,471,-4,33,
-385,-21,98,-419,-29,-45,449,-87,51,483,-21,41,
-369,-32,119,-400,-29,-45,475,-60,23,489,-26,104,
-369,-32,119,-400,-69,-73,503,-55,23,489,-26,104,
-376,-3,132,-426,-88,-70,503,-55,-29,488,-13,166,
-385,25,122,-426,-88,-70,513,-59,-43,502,-37,189,
-385,25,122,-438,-64,-49,517,-59,-43,502,-37,189,
-426,24,92,-459,-50,-33,517,-64,-18,504,-61,173,
-469,1,87,-459,-50,-33,562,-73,4,489,-60,143,
-469,1,87,-476,-43,-10,562,-73,4,489,-60,143,
-468,-15,108,-474,-43,27,595,-64,21,482,-72,92,
-458,-41,127,-474,-43,27,614,-37,23,488,-65,53,
-458,-41,127,-457,-34,60,614,-37,23,488,-65,53,
-474,-54,114,-430,-42,40,659,-37,30,498,-43,44,
-511,-47,91,-430,-42,40,667,-86,40,503,-30,14,
-511,-47,91,-411,-56,12,667,-86,40,503,-30,14,
-541,-1,84,-422,-40,9,625,-96,41,512,-30,-30,
-562,14,84,-422,-40,9,560,-68,42,522,-18,-15,
-562,14,68,-449,-26,-3,560,-68,42,522,-18,-15,
-581,-31,54,-468,-32,-31,539,-71,65,524,3,9,
-584,-31,54,-468,-32,-31,559,-79,82,524,16,1,
-584,-61,51,-480,-61,-44,559,-79,82,524,16,1,
-566,-53,55,-489,-74,-2,594,-86,81,515,26,20,
-547,-53,55,-489,-74,-2,607,-93,83,517,24,35,
-547,-35,51,-483,-84,34,607,-93,83,517,24,35,
-538,-26,40,-484,-95,35,591,-76,87,531,-14,35,
-538,-26,40,-484,-95,35,590,-52,83,531,-53,49,
-560,-31,44,-500,-84,41,590,-52,83,531,-53,49,
-547,-30,62,-505,-50,51,605,-44,71,538,-50,68,
-547,-30,62,-505,-50,51,632,-60,69,554,-30,97,
-468,-21,77,-507,-43,27,632,-60,69,554,-30,97,
-418,-47,80,-498,-56,2,654,-87,68,551,-45,91,
-418,-47,80,-498,-56,2,658,-100,68,527,-56,52,
-435,-59,108,-504,-53,20,658,-100,51,527,-56,52,
-479,-32,117,-490,-58,15,637,-83,36,509,-33,21,
-479,-32,117,-490,-58,15,614,-58,36,501,-7,21,
-473,-15,61,-471,-41,-13,614,-58,43,501,-7,-17,
-450,-14,38,-494,-26,-13,607,-50,49,484,8,-44,
-450,-14,38,-494,-26,-32,597,-50,49,480,-6,-44,
-480,-44,56,-512,-45,-28,597,-34,55,480,-6,-38,
-500,-42,58,-507,-61,-28,580,-23,51,514,-34,-15,
-500,-42,58,-507,-61,-11,580,-23,51,529,-34,-15,
-463,-21,59,-457,-65,20,555,-37,59,529,-65,-8,
-445,-16,56,-414,-65,20,534,-47,70,524,-93,9,
-445,-16,56,-414,-89,47,524,-47,70,531,-84,37,
-457,-20,10,-404,-104,63,524,-65,59,531,-84,37,
-477,-13,7,-411,-104,63,523,-80,63,544,-49,23,
-477,-13,7,-411,-78,74,523,-80,63,544,-49,23,
-486,11,38,-434,-60,60,519,-67,59,540,-29,17,
-476,8,43,-434,-60,60,494,-67,57,519,-8,21,
-476,8,43,-448,-54,53,494,-67,57,519,-8,21,
-485,-39,68,-451,-36,28,496,-120,52,512,-14,26,
-493,-71,82,-451,-36,28,500,-138,47,502,-41,15,
-493,-71,82,-434,-24,6,500,-138,47,502,-41,15,
-473,-34,70,-416,-44,22,479,-104,51,488,-35,0,
-427,-19,70,-416,-44,22,486,-82,43,498,-29,-20,
-427,-19,36,-424,-67,42,486,-82,43,498,-29,-20,
-422,-25,32,-415,-51,58,515,-74,29,495,-23,-59,
-413,-12,66,-430,-44,49,522,-87,36,495,-8,-54,
-373,-12,66,-430,-44,49,544,-87,43,491,-8,-29,
-373,-18,78,-469,-44,32,544,-87,43,491,-8,-29,
-357,-24,91,-461,-44,34,558,-61,39,479,-19,-17,
-346,-24,91,-461,-44,34,529,-42,39,477,-28,-12,
-346,10,84,-455,-54,44,529,-42,37,477,-28,-12,
-334,35,29,-467,-48,49,511,-33,43,486,-29,-6,
-334,35,29,-467,-48,49,514,-33,43,491,-27,33,
-372,19,4,-454,-49,39,514,-32,59,491,-27,33,
-410,-1,21,-422,-43,11,521,-48,73,473,-28,77,
-410,-1,21,-422,-43,11,521,-48,73,461,-29,78,
-404,14,38,-411,-43,-21,515,-55,83,461,-29,78,
-398,3,34,-408,-47,-17,515,-49,81,455,-42,62,
-398,3,34,-408,-47,-17,515,-49,81,466,-45,61,
-409,-17,22,-411,-29,14,525,-46,83,466,-45,61,
-454,-27,10,-402,-27,38,520,-61,91,488,-31,51,
-454,-27,10,-402,-27,38,520,-61,91,511,-40,21,
-488,-13,-21,-392,-42,91,530,-71,121,511,-40,21,
-504,12,-30,-409,-43,135,532,-83,141,532,-68,6,
-504,12,-30,-409,-43,135,532,-83,141,554,-72,-27,
-508,-19,-8,-446,-34,140,520,-75,134,554,-72,-27,
-516,-43,-1,-463,-23,140,521,-58,131,581,-68,-66,
-516,-43,-1,-463,-23,129,521,-58,131,568,-69,-80,
-520,-51,-4,-484,-18,114,544,-73,139,568,-69,-80,
-522,-43,-9,-494,-12,114,567,-87,147,552,-51,-104,
-522,-43,-9,-494,-12,104,567,-87,147,537,-34,-104,
-537,-45,-24,-451,-13,84,533,-93,147,537,-34,-138,
-533,-61,-31,-424,-13,84,498,-67,130,547,-16,-167,
-533,-61,-31,-424,-36,61,498,-67,130,571,-8,-167,
-515,-45,-6,-428,-43,67,504,-45,100,571,-8,-141,
-470,-40,26,-445,-43,67,536,-70,85,596,2,-93,
-470,-40,26,-445,-18,66,536,-70,85,584,2,-93,
-433,-86,28,-459,1,43,571,-98,85,584,-12,-76,
-428,-105,25,-459,1,43,586,-99,85,543,-34,-33,
-428,-105,25,-476,-9,49,586,-99,69,520,-34,-33,
-449,-47,40,-490,-34,70,561,-70,58,520,-29,7,
-453,-10,40,-490,-34,70,530,-66,58,519,-11,3,
-453,-10,51,-487,-46,97,530,-66,82,519,-11,3,
-434,-26,46,-470,-44,103,532,-86,97,529,-3,4,
-439,-26,46,-470,-44,103,536,-86,97,510,-11,37,
-439,-65,50,-443,-37,67,536,-89,87,510,-11,37,
-428,-70,55,-456,-25,53,542,-91,67,508,-6,83,
-432,-70,55,-456,-25,53,542,-91,67,511,-19,87,
-432,-42,38,-487,-9,50,534,-108,57,511,-19,87,
-448,-48,11,-479,-5,30,514,-119,72,498,-34,63,
-448,-48,11,-479,-5,30,514,-119,72,496,-10,46,
-466,-50,-2,-463,-35,10,515,-115,99,496,-10,46,
-487,-42,2,-474,-59,8,538,-116,105,518,25,47,
-487,-42,2,-474,-59,8,538,-116,105,522,33,28,
-460,-26,42,-477,-44,16,552,-104,55,522,33,28,
-425,-40,74,-462,-15,23,513,-78,35,507,12,-30,
-425,-40,74,-462,-15,23,513,-78,35,513,-4,-44,
-435,-71,54,-467,9,30,489,-86,62,513,-4,-44,
-492,-58,41,-467,13,39,519,-93,78,509,-18,-11,
-492,-58,41,-467,13,39,519,-93,78,501,-33,27,
-509,-9,12,-454,-7,53,556,-89,78,501,-33,27,
-483,13,2,-438,-36,56,570,-81,72,511,-50,42,
-483,13,2,-438,-36,56,570,-81,72,518,-67,-1,
-448,-10,36,-431,-66,64,538,-64,53,518,-67,-1,
-442,-8,80,-434,-67,65,523,-76,47,512,-57,-50,
-442,-8,80,-434,-67,65,523,-76,47,512,-42,-73,
-480,-10,89,-442,-29,49,516,-95,74,512,-42,-73,
-490,-36,70,-449,-11,49,539,-100,73,525,-48,-67,
-490,-36,70,-449,-11,29,539,-100,73,538,-20,-58,
-468,-16,35,-497,-16,-6,566,-78,60,541,-7,-44,
-468,-16,35,-497,-16,-29,566,-78,60,532,-28,-28,
-455,-5,29,-465,-34,-14,529,-92,41,532,-28,-28,
-425,-12,32,-456,-34,-14,511,-92,41,515,-32,-7,
-425,-12,32,-456,-52,19,511,-99,32,514,-34,9,
-412,-49,72,-478,-51,57,556,-115,70,514,-34,9,
-428,-57,82,-500,-51,57,590,-115,70,520,-38,14,
-428,-57,82,-500,-21,74,590,-120,101,506,-37,52,
-463,-24,45,-505,-17,41,573,-108,92,506,-37,52,
-482,-18,45,-505,-17,41,573,-108,92,506,-36,57,
-482,-18,14,-504,-44,3,568,-100,88,510,-30,57,
-464,-42,6,-500,-50,-6,563,-122,90,510,-30,46,
-463,-42,6,-500,-50,-6,563,-122,90,514,-27,47,
-463,-69,28,-473,-47,22,548,-129,94,520,-53,47,
-495,-61,42,-422,-55,29,544,-103,112,520,-53,45,
-488,-61,42,-422,-55,29,544,-103,112,523,-65,53,
-488,-23,29,-404,-52,13,545,-42,114,527,-65,53,
-464,-11,4,-440,-35,38,539,-4,108,527,-34,47,
-464,-11,4,-440,-35,38,539,-4,108,536,-42,2,
-466,-9,-8,-473,-14,43,558,-38,119,536,-42,2,
-460,-26,2,-473,-13,52,578,-60,117,533,-66,-52,
-460,-26,2,-473,-13,52,578,-60,117,485,-41,-77,
-461,-49,0,-453,-55,72,571,-71,113,485,-41,-77,
-474,-51,-20,-457,-85,85,548,-63,118,470,-29,-86,
-474,-51,-20,-457,-85,85,548,-63,118,489,-54,-103,
-487,-43,-39,-446,-99,94,537,-46,107,489,-54,-103,
-487,-30,-44,-422,-99,85,577,-48,105,505,-60,-95,
-487,-30,-44,-422,-99,85,577,-48,105,529,-56,-68,
-477,-20,-25,-439,-70,81,590,-62,121,529,-56,-68,
-479,-22,-12,-460,-23,63,570,-75,125,540,-55,-42,
-479,-22,-12,-460,-23,63,570,-75,125,525,-39,-20,
-466,-54,-9,-447,-11,26,567,-91,116,525,-39,-20,
-474,-68,30,-438,-29,15,565,-98,116,515,-31,-16,
-474,-68,30,-438,-29,15,565,-98,119,487,-37,2,
-491,-51,62,-440,-33,42,591,-76,114,487,-37,2,
-482,-15,45,-429,-32,61,606,-76,114,461,-55,0,
-482,-15,45,-429,-32,61,606,-52,86,479,-51,-7,
-492,-2,14,-446,-22,44,594,-70,72,479,-51,-7,
-499,-1,3,-473,-37,44,594,-70,72,514,-49,0,
-499,-1,3,-473,-37,14,555,-95,82,520,-51,9,
-489,17,17,-482,-53,25,514,-84,80,520,-51,9,
-465,20,21,-503,-38,25,514,-84,80,493,-55,7,
-465,20,21,-503,-38,59,521,-72,73,494,-48,-7,
-463,-19,13,-493,-38,59,564,-77,69,494,-48,-7,
-472,-49,6,-466,-38,59,564,-77,69,491,-54,-20,
-472,-49,6,-466,-57,43,571,-66,61,483,-57,-43,
-477,-14,-4,-479,-40,55,525,-54,61,483,-57,-43,
-482,5,-4,-495,-40,55,525,-54,61,492,-21,-40,
-482,5,-12,-495,-10,67,494,-58,64,513,5,-29,
-471,-10,-13,-489,-28,34,486,-57,82,513,5,-29,
-466,-10,-13,-489,-28,34,486,-57,82,520,-14,-37,
-466,-32,22,-477,-39,25,483,-50,107,519,-47,-34,
-440,-40,58,-465,-22,50,498,-37,105,519,-47,-34,
-418,-40,58,-465,-22,50,498,-37,105,519,-65,-20,
-418,-7,46,-444,-30,68,507,-31,98,505,-80,-3,
-422,-1,12,-424,-44,73,505,-44,85,505,-80,-3,
-422,-1,12,-424,-44,73,505,-44,85,516,-63,-5,
-443,-31,2,-437,-43,69,517,-83,62,518,-48,-5,
-470,-52,20,-440,-37,73,523,-102,62,518,-48,-9,
-470,-52,20,-440,-37,73,523,-102,64,508,-48,-5,
-478,-68,47,-422,-15,53,502,-84,75,501,-48,-5,
-456,-54,60,-414,-14,47,500,-72,75,501,-57,-9,
-456,-54,60,-414,-14,47,500,-72,87,504,-52,-38,
-446,-38,37,-416,-30,57,515,-77,96,515,-52,-38,
-514,-36,30,-424,-21,58,528,-77,96,515,-49,-68,
-514,-36,30,-424,-21,58,528,-79,90,507,-73,-78,
-553,-24,39,-424,-17,62,534,-70,55,493,-73,-78,
-524,-24,44,-412,-18,41,534,-70,55,493,-66,-77,
-524,-24,44,-412,-18,41,501,-75,16,490,-34,-79,
-451,-64,46,-442,-19,52,496,-91,33,496,-20,-83,
-451,-64,46,-442,-19,52,510,-98,64,498,-22,-59,
-480,-31,44,-436,-19,47,519,-92,69,498,-22,-59,
-497,16,46,-436,-13,47,519,-92,69,503,-26,-25,
-497,16,46,-436,-13,47,540,-47,51,538,-31,1,
-471,22,31,-452,-68,54,547,-26,50,538,-31,1,
-466,-21,30,-463,-94,47,547,-26,50,551,-46,19,
-466,-21,30,-463,-94,47,562,-71,85,540,-43,32,
-463,-38,43,-449,-35,47,566,-89,108,540,-43,32,
-456,-40,36,-446,-14,47,566,-89,108,532,-33,21,
-456,-40,36,-446,-14,51,536,-88,102,505,-25,-10,
-459,-44,20,-457,-16,43,521,-87,90,505,-25,-10,
-443,-36,9,-455,-12,43,521,-87,90,492,-6,-8,
-443,-36,9,-455,-12,52,531,-80,90,493,-12,-8,
-453,17,14,-468,-22,46,539,-74,81,493,-12,-8,
-472,32,14,-483,-22,46,539,-74,81,504,-31,-27,
-472,32,29,-483,-46,43,536,-87,76,519,-33,-29,
-447,-19,39,-468,-64,55,535,-100,76,519,-33,-29,
-438,-19,39,-468,-64,55,535,-100,91,529,-37,-24,
-438,-55,15,-468,-53,54,515,-54,104,527,-39,-18,
-471,-60,6,-486,-61,57,509,-29,104,527,-39,-18,
-479,-60,6,-486,-61,57,509,-29,117,499,-50,-16,
-479,-26,15,-492,-75,74,545,-63,117,503,-33,-8,
-470,2,-9,-491,-49,79,562,-63,117,503,-33,-8,
-470,2,-9,-491,-49,79,562,-72,100,532,-1,6,
-479,-9,-8,-475,-46,66,570,-63,89,535,-7,25,
-506,-57,12,-486,-74,46,570,-63,89,535,-7,25,
-506,-57,12,-486,-74,46,560,-63,97,516,-31,41,
-525,-76,34,-486,-64,37,529,-85,94,538,-36,48,
-481,-54,44,-460,-37,40,529,-85,94,538,-36,48,
-481,-54,44,-460,-37,40,519,-115,92,564,-58,35,
-470,-56,11,-460,-18,12,540,-100,88,550,-68,23,
-529,-51,5,-483,-6,-5,540,-100,88,550,-68,23,
-529,-51,5,-483,-6,-5,552,-76,80,530,-23,10,
-536,-43,30,-503,-23,30,555,-72,76,494,-8,10,
-523,-30,30,-487,-34,65,555,-72,76,494,-8,-32,
-523,-30,30,-487,-34,65,550,-93,61,481,-10,-52,
-496,-36,27,-450,-46,71,545,-122,67,491,-9,-52,
-458,-54,47,-430,-48,62,545,-122,67,491,-9,-34,
-458,-54,47,-430,-48,62,552,-122,70,509,-23,-10,
-477,-62,60,-449,-36,32,543,-93,52,525,-23,-10,
-492,-36,66,-465,-37,24,543,-93,52,525,-30,11,
-492,-36,66,-465,-37,24,541,-70,37,528,-15,21,
-486,-11,66,-440,-34,36,570,-62,36,530,-15,21,
-480,-33,59,-435,-26,33,570,-62,36,530,-4,45,
-480,-33,59,-435,-26,33,577,-104,39,534,7,31,
-453,-62,72,-452,-12,37,550,-127,34,534,7,31,
-424,-69,75,-437,-13,33,550,-127,34,522,6,4,
-424,-69,75,-437,-13,33,522,-73,45,524,2,18,
-418,-42,76,-424,-20,18,499,-51,45,524,2,18,
-418,-29,76,-427,-29,18,499,-51,60,538,10,38,
-418,-29,39,-427,-29,18,531,-67,63,538,-8,37,
-448,-8,18,-448,2,27,549,-67,63,538,-8,37,
-466,2,18,-458,23,27,549,-93,59,521,-38,43,
-466,2,75,-458,23,38,521,-106,47,500,-40,43,
-427,-21,92,-450,4,40,521,-106,47,500,-40,43,
-422,-21,92,-459,4,40,511,-105,28,500,-34,20,
-422,-59,69,-459,-21,38,526,-118,20,490,-38,19,
-440,-77,61,-453,-46,36,526,-118,20,490,-38,19,
-440,-77,61,-441,-46,36,544,-108,41,472,-28,18,
-462,-49,73,-441,-38,30,545,-90,61,481,-26,8,
-482,4,69,-451,-28,10,545,-90,61,481,-26,8,
-482,4,69,-451,-28,10,539,-75,41,515,-68,-7,
-465,29,70,-475,-49,-5,543,-58,32,534,-85,0,
-443,-3,84,-477,-59,-6,543,-58,32,534,-85,0,
-443,-3,84,-477,-59,-6,541,-76,44,546,-87,32,
-463,-35,84,-452,-64,-10,546,-88,66,551,-84,47,
-493,-39,77,-444,-79,-5,546,-88,66,551,-84,47,
-493,-39,77,-444,-79,-5,566,-71,90,537,-71,38,
-488,-5,45,-462,-89,0,562,-60,84,520,-68,30,
-488,-5,45,-462,-89,0,544,-58,59,510,-48,27,
-491,-9,56,-467,-59,6,531,-67,43,501,-41,28,
-495,-17,77,-496,-38,12,531,-67,43,501,-41,28,
-495,-17,77,-496,-38,12,542,-87,72,508,-44,29,
-467,-12,67,-483,-54,18,551,-100,89,543,-52,26,
-461,-6,54,-445,-58,34,551,-100,89,543,-52,26,
-461,-6,54,-445,-58,34,535,-73,77,550,-37,35,
-494,-6,60,-447,-70,35,531,-51,77,526,-24,32,
-494,6,50,-454,-72,35,531,-51,65,526,-24,32,
-494,6,50,-454,-72,35,558,-44,40,509,-12,18,
-467,-16,33,-461,-44,42,555,-44,40,501,0,18,
-431,-23,31,-464,-24,51,555,-63,35,501,0,-9,
-431,-23,31,-464,-24,51,524,-102,51,507,-28,-27,
-414,-18,69,-488,-25,46,524,-102,51,510,-69,-27,
-429,-30,80,-508,-18,34,500,-90,59,510,-69,0,
-429,-30,80,-508,-18,34,488,-72,67,508,-70,22,
-433,-36,53,-502,-12,51,488,-72,67,510,-70,22,
-438,-26,53,-467,-32,52,500,-60,76,510,-55,26,
-438,-26,37,-467,-32,52,531,-68,81,518,-41,35,
-470,-19,24,-451,-45,46,531,-68,81,495,-41,35,
-466,-28,24,-475,-44,37,536,-91,83,495,-29,49,
-466,-28,33,-475,-44,37,483,-82,65,481,-42,39,
-414,-38,50,-483,-18,17,483,-82,65,481,-42,39,
-396,-38,50,-481,1,17,468,-61,46,495,-32,18,
-396,-61,55,-481,1,14,490,-58,51,501,-3,14,
-411,-56,57,-464,-23,22,490,-58,51,501,-3,14,
-411,-56,57,-459,-40,22,494,-77,43,501,-5,16,
-438,-30,62,-459,-40,39,506,-95,39,487,-21,20,
-463,-8,64,-441,-32,50,506,-95,39,487,-21,20,
-463,-8,64,-413,-32,50,511,-87,41,478,-44,25,
-462,-1,65,-413,-42,26,513,-77,45,500,-49,25,
-452,-26,75,-445,-68,5,513,-77,45,500,-49,25,
-452,-26,75,-460,-68,5,528,-72,73,530,-45,-2,
-451,-40,102,-460,-58,12,553,-73,73,504,-43,-8,
-443,-25,114,-444,-54,-4,553,-73,73,504,-43,-8,
-443,-25,114,-444,-54,-4,559,-90,47,482,-30,6,
-436,-12,82,-446,-71,-3,546,-85,47,498,-24,3,
-470,-18,48,-448,-79,18,546,-85,22,498,-24,3,
-470,-18,48,-448,-79,18,536,-92,7,513,-36,21,
-492,-27,48,-451,-67,46,535,-92,7,513,-58,45,
-486,-25,83,-453,-32,44,535,-115,-1,513,-58,45,
-486,-25,83,-453,-32,44,560,-126,16,509,-64,57,
-476,-19,102,-451,-32,1,560,-126,16,518,-40,72,
-481,-30,96,-459,-48,-26,552,-124,49,518,-40,72,
-481,-30,96,-459,-48,-26,533,-91,26,472,5,63,
-504,-48,89,-460,-36,-61,533,-91,26,447,14,55,
-505,-32,86,-438,-24,-71,520,-69,8,447,14,55,
-505,-32,86,-438,-24,-71,502,-88,20,492,-12,61,
-495,-25,75,-447,-34,-47,502,-88,20,527,-28,77,
-481,-30,67,-473,-43,-13,509,-97,28,527,-28,77,
-481,-30,67,-473,-43,-13,509,-91,45,539,-41,115,
-470,-76,88,-473,-27,26,509,-91,45,558,-48,109,
-449,-103,92,-472,-19,31,500,-73,40,558,-48,109,
-449,-103,92,-472,-19,31,515,-54,25,557,-42,80,
-426,-43,84,-489,-32,11,515,-54,25,520,-41,80,
-431,-3,84,-496,-41,-5,541,-78,28,520,-41,60,
-431,-3,68,-496,-41,-5,553,-99,55,486,-14,28,
-461,1,51,-490,-36,-13,553,-99,55,467,2,28,
-478,-12,51,-471,-37,-6,536,-108,71,467,2,0,
-478,-12,68,-471,-37,-6,522,-94,72,462,0,6,
-433,-21,89,-450,-63,-4,522,-94,72,466,-10,6,
-415,-21,89,-455,-62,-2,535,-67,69,466,-10,16,
-415,-50,76,-455,-62,-2,554,-65,61,491,-26,33,
-436,-82,35,-471,-40,-1,554,-65,61,519,-26,33,
-436,-82,35,-465,-35,-1,559,-73,61,519,-47,35,
-487,-66,35,-465,-35,-20,549,-83,61,522,-47,19,
-503,-47,74,-459,-36,-7,549,-83,61,522,-47,19,
-503,-47,74,-466,-43,-7,521,-95,51,500,-44,28,
-406,-49,97,-460,-34,24,530,-88,46,483,-42,7,
-419,-30,93,-460,-34,24,509,-88,46,499,-36,32,
-465,-26,97,-451,-33,43,509,-110,67,499,-36,32,
-465,-26,97,-459,-33,43,503,-117,80,516,-54,51,
-490,-7,55,-459,-13,36,503,-117,80,547,-69,46,
-498,9,25,-473,16,10,490,-107,63,547,-69,46,
-498,9,25,-473,16,10,491,-83,62,555,-51,28,
-512,1,37,-476,4,7,491,-83,62,532,-27,19,
-495,-6,62,-480,-18,16,514,-62,84,532,-27,19,
-495,-6,62,-480,-18,16,551,-81,91,508,2,12,
-484,-34,77,-454,-28,46,551,-81,91,501,10,-11,
-478,-59,58,-426,-33,50,597,-94,91,501,10,-11,
-478,-59,58,-426,-33,50,593,-96,101,494,-24,4,
-456,-68,43,-451,-55,30,593,-96,101,484,-36,15,
-443,-51,61,-485,-75,33,548,-91,92,496,-30,0,
-449,6,76,-491,-59,38,514,-63,65,496,-30,0,
-449,6,76,-491,-59,38,518,-33,46,502,-27,-7,
-426,45,42,-484,-34,21,518,-33,46,487,-50,3,
-388,57,26,-462,-10,-13,533,-45,54,487,-50,3,
-394,42,44,-439,5,-19,537,-64,77,484,-73,20,
-394,42,44,-439,5,-19,525,-60,94,480,-59,3,
-410,-2,62,-431,-8,-6,525,-60,94,487,-44,14,
-404,-32,51,-460,-14,-3,513,-54,89,487,-44,14,
-404,-32,51,-460,-14,-3,540,-42,67,511,-30,32,
-412,-58,43,-505,0,-15,540,-42,67,532,-48,-5,
-419,-58,43,-501,-10,-14,540,-23,57,532,-48,-5,
-419,-68,74,-501,-10,-14,507,-31,57,524,-82,-26,
-422,-44,83,-469,-2,-10,507,-31,59,528,-79,-22,
-410,-44,83,-458,-1,-8,505,-47,53,528,-79,-22,
-410,-21,80,-458,-1,-8,504,-47,53,526,-56,-21,
-411,-26,69,-476,-46,31,504,-68,57,506,-36,-21,
-411,-26,69,-481,-58,43,520,-98,62,506,-36,-27,
-415,-37,67,-481,-58,43,531,-98,62,506,-36,-33,
-403,-21,98,-438,-34,17,531,-98,51,503,-32,-33,
-403,-21,98,-418,-20,17,522,-92,43,503,-32,-9,
-401,-17,88,-418,-20,-12,522,-92,43,505,-40,5,
-423,-45,70,-441,-29,-3,529,-82,36,506,-40,5,
-423,-45,70,-455,-30,-3,519,-81,36,506,-62,15,
-440,-52,99,-455,-30,33,519,-81,36,513,-60,49,
-425,-43,110,-435,-31,31,508,-104,46,530,-60,49,
-425,-43,110,-423,-31,31,531,-114,54,530,-41,49,
