-967,-122,126,0,-12,22,226,-89,-54,344,-14,77,
-797,-119,167,-108,-38,58,283,-111,-71,344,-14,77,
-641,-81,215,-108,-38,58,411,-117,-99,319,-4,111,
-641,-81,215,-201,-48,62,411,-117,-99,326,-24,94,
-558,-14,241,-304,-26,51,473,-114,-109,326,-24,94,
-466,5,241,-304,-26,51,473,-122,-107,327,-83,90,
-466,5,241,-375,-3,11,473,-122,-107,353,-89,88,
-377,5,240,-417,-2,-72,486,-123,-116,353,-89,88,
-323,-16,240,-417,-2,-72,473,-120,-114,385,-36,123,
-323,-16,230,-472,-14,-160,473,-120,-114,413,-23,123,
-227,-54,242,-505,-33,-198,463,-109,-120,413,-23,208,
-133,-54,242,-505,-33,-198,478,-100,-139,479,-24,271,
-133,-84,276,-504,-39,-161,478,-100,-139,550,-6,271,
-126,-89,279,-474,-28,-92,488,-99,-144,550,-6,304,
-126,-89,279,-474,-28,-92,467,-99,-110,616,-19,279,
-135,-54,239,-438,-40,-21,467,-99,-110,660,-19,279,
-146,-26,153,-399,-35,83,367,-92,-68,660,-46,179,
-205,-25,65,-399,-35,83,259,-76,0,687,-59,44,
-205,-25,65,-352,-30,161,259,-76,0,687,-59,44,
-255,-49,-12,-305,-27,171,201,-72,111,696,-53,-62,
-255,-49,-12,-305,-27,171,200,-76,179,678,-28,-167,
-292,-63,-83,-292,-29,170,200,-76,179,678,-28,-167,
-379,-64,-180,-331,-34,169,193,-56,231,678,-23,-253,
-379,-64,-180,-331,-34,169,161,-46,231,679,-39,-293,
-510,-67,-274,-378,-26,149,161,-46,281,679,-39,-293,
-653,-65,-343,-409,-35,149,172,-48,344,656,-65,-305,
-653,-65,-343,-409,-35,101,196,-48,344,622,-80,-281,
-753,-65,-385,-433,-46,69,196,-36,393,622,-80,-281,
-767,-70,-338,-454,-64,69,253,-27,390,557,-66,-230,
-767,-70,-338,-454,-64,61,253,-27,390,487,-53,-144,
-694,-64,-261,-445,-76,57,364,-39,346,487,-53,-144,
-554,-31,-167,-444,-76,57,477,-38,243,454,-56,-61,
-554,-31,-167,-444,-111,97,477,-38,243,426,-91,-20,
-405,19,-40,-497,-147,171,595,-25,123,426,-91,-20,
-289,81,64,-497,-147,171,663,-71,44,383,-130,-13,
-289,81,64,-563,-154,212,663,-71,44,360,-120,10,
-192,105,142,-655,-163,202,682,-98,4,360,-120,10,
-44,85,200,-655,-163,202,710,-98,-41,346,-85,63,
-44,85,200,-799,-152,165,710,-98,-41,385,-34,121,
128,67,256,-953,-165,70,788,-134,-85,385,-34,121,
202,31,270,-953,-165,70,886,-155,-116,443,-7,174,
202,31,270,-1069,-175,-78,886,-155,-116,477,11,245,
124,-41,254,-1142,-141,-279,951,-174,-130,477,11,245,
-18,-133,254,-1142,-141,-279,991,-232,-107,506,45,347,
-18,-133,237,-1183,-95,-512,991,-232,-107,536,67,441,
-198,-188,193,-1179,-58,-656,984,-265,-61,536,67,441,
-373,-238,193,-1179,-58,-656,1007,-238,-6,597,86,535,
-373,-238,144,-1117,-9,-697,1007,-238,-6,634,110,591,
-464,-301,99,-974,18,-658,1037,-239,52,634,110,591,
-589,-301,99,-974,18,-658,1018,-236,106,656,131,558,
-589,-343,59,-796,-2,-553,1018,-236,106,672,129,558,
-731,-347,21,-658,-8,-368,960,-218,147,672,129,444,
-856,-347,21,-658,-8,-368,914,-220,170,673,115,319,
-856,-334,-26,-568,6,-143,914,-220,170,650,97,319,
-981,-307,-83,-504,34,7,906,-217,204,650,97,208,
-981,-307,-83,-504,34,7,918,-206,204,610,69,84,
-1079,-263,-142,-443,35,96,918,-206,233,591,69,84,
-1125,-245,-173,-389,9,186,956,-201,233,591,50,-40,
-1125,-245,-173,-389,9,186,938,-201,233,612,29,-147,
-1143,-225,-164,-354,-16,303,938,-215,250,612,29,-147,
-1132,-188,-167,-350,-34,377,820,-202,260,668,-8,-231,
-1132,-188,-167,-350,-34,377,820,-202,260,760,-81,-282,
-1060,-150,-162,-381,-49,395,641,-153,226,760,-81,-282,
-940,-86,-114,-439,-59,395,512,-89,187,866,-150,-293,
-940,-86,-114,-439,-59,423,512,-89,187,925,-200,-272,
-752,2,-80,-524,-54,403,488,-55,169,925,-200,-272,
-560,52,-32,-582,-75,403,503,-65,137,943,-248,-220,
-560,52,-32,-582,-75,317,503,-65,137,921,-258,-159,
-428,45,42,-606,-100,225,510,-57,99,921,-258,-159,
-410,45,100,-611,-100,225,510,-21,63,874,-245,-78,
-410,45,100,-611,-128,111,510,-21,63,803,-226,-1,
-474,39,126,-582,-135,-10,510,-17,19,803,-226,-1,
-541,18,148,-543,-135,-10,523,-31,-1,748,-202,58,
-541,18,148,-543,-106,-118,523,-31,-1,698,-178,122,
-635,14,158,-505,-92,-288,555,-44,-14,698,-178,122,
-702,3,154,-505,-92,-288,589,-50,-40,639,-152,155,
-702,3,154,-481,-76,-400,589,-50,-40,591,-108,193,
-727,-42,180,-477,-85,-364,624,-70,-71,591,-108,193,
-765,-54,189,-477,-85,-364,667,-88,-99,532,-94,231,
-765,-54,189,-468,-96,-261,667,-88,-99,489,-100,209,
-762,-47,181,-464,-81,-155,706,-84,-96,489,-100,209,
-715,-47,196,-464,-81,-155,744,-98,-95,409,-81,176,
-715,-47,196,-472,-78,-60,744,-98,-95,329,-75,207,
-663,8,210,-488,-60,26,804,-115,-107,329,-75,207,
-616,40,210,-488,-60,26,867,-103,-107,311,-91,264,
-616,40,216,-490,-61,44,867,-103,-129,300,-108,303,
-577,21,232,-455,-116,14,930,-88,-136,300,-108,303,
-512,21,232,-455,-116,14,952,-88,-136,301,-134,338,
-512,-11,220,-432,-175,-33,952,-103,-110,331,-137,365,
-412,-6,199,-438,-199,-106,868,-55,-81,331,-137,365,
-356,-6,199,-438,-199,-106,868,-55,-81,372,-101,384,
-356,21,175,-437,-188,-218,739,35,-38,427,-66,384,
-332,22,97,-433,-196,-367,623,62,-12,427,-66,360,
-332,22,97,-433,-196,-367,623,62,-12,440,-47,348,
-312,13,42,-451,-225,-479,543,74,17,442,-50,348,
-302,17,32,-459,-220,-515,467,96,60,442,-50,366,
-302,17,32,-459,-220,-515,467,96,60,493,-61,341,
-264,32,31,-403,-194,-489,395,100,76,520,-61,341,
-260,2,27,-332,-176,-387,352,101,94,520,-93,304,
-260,2,27,-332,-176,-387,352,101,94,509,-112,276,
-307,-14,9,-308,-174,-239,333,109,103,475,-112,276,
-323,11,-12,-310,-166,-96,353,80,113,475,-78,217,
-323,11,-12,-310,-166,-96,353,80,113,469,-58,114,
-294,38,-45,-342,-124,57,375,-2,128,469,-58,114,
-287,30,-60,-383,-81,57,369,-57,141,446,-53,49,
-287,30,-60,-383,-81,200,369,-57,141,392,-22,-20,
-290,19,-51,-411,-35,306,350,-82,144,392,-22,-20,
-285,30,-12,-421,3,306,329,-107,109,400,-14,-135,
-285,30,-12,-421,3,429,329,-107,109,447,-53,-244,
-310,8,13,-404,14,507,282,-116,54,447,-53,-244,
-334,-27,47,-383,14,507,232,-133,16,479,-84,-318,
-334,-27,47,-383,32,459,232,-133,16,507,-64,-350,
-362,-29,95,-386,57,382,241,-167,4,507,-64,-350,
-402,-23,118,-386,57,382,264,-170,-9,536,-40,-374,
-402,-23,118,-410,75,310,264,-170,-9,533,-50,-369,
-444,-27,119,-421,80,231,265,-161,-18,533,-50,-369,
-440,-32,110,-421,80,231,289,-170,-18,509,-39,-327,
-440,-32,110,-429,66,201,289,-170,-32,517,-22,-272,
-431,-67,90,-455,40,193,325,-135,-28,517,-22,-272,
-407,-93,54,-455,40,193,349,-135,-28,538,-1,-223,
-407,-93,54,-487,28,171,349,-122,12,544,23,-180,
-370,-115,48,-476,16,147,395,-168,51,544,23,-180,
-379,-127,48,-476,16,147,395,-168,51,584,14,-121,
-379,-127,19,-452,33,126,424,-170,73,602,9,-83,
-384,-93,-21,-431,41,126,428,-119,119,602,9,-83,
-382,-84,-21,-431,41,126,428,-119,119,588,13,-89,
-382,-84,-55,-421,12,123,488,-98,157,587,18,-111,
-405,-104,-116,-429,12,115,518,-134,174,587,18,-111,
-442,-104,-116,-429,12,115,518,-134,174,551,32,-118,
-442,-141,-141,-433,-14,131,504,-154,209,534,48,-122,
-429,-139,-134,-422,-39,157,475,-141,232,534,48,-122,
-413,-139,-134,-422,-39,157,475,-141,232,535,56,-133,
-413,-121,-137,-405,-9,202,448,-105,246,513,53,-155,
-426,-137,-138,-383,18,252,429,-86,239,513,53,-155,
-426,-137,-138,-383,18,252,429,-86,239,516,55,-188,
-435,-122,-113,-342,34,275,391,-129,200,514,56,-188,
-443,-91,-60,-287,44,318,386,-145,168,514,56,-220,
-423,-91,-60,-287,44,318,386,-145,168,527,56,-225,
-423,-74,-3,-275,33,358,393,-137,124,539,54,-225,
-394,-84,53,-298,38,325,384,-166,64,539,54,-208,
-394,-84,53,-298,38,325,384,-166,64,541,52,-163,
-383,-95,75,-340,73,264,357,-175,23,542,52,-163,
-372,-121,99,-401,105,264,328,-160,-6,542,64,-113,
-372,-121,99,-401,105,168,328,-160,-6,513,64,-93,
-366,-112,123,-442,133,46,321,-189,-29,513,64,-93,
-374,-83,144,-468,143,46,325,-216,-29,473,60,-80,
-374,-83,144,-468,143,-27,325,-216,-53,454,65,-81,
-381,-70,175,-487,121,-77,329,-193,-68,454,65,-81,
-358,-52,203,-524,121,-77,351,-188,-68,446,64,-61,
-358,-52,203,-524,73,-101,351,-188,-68,438,51,-45,
-334,-74,232,-538,53,-89,426,-196,-75,438,51,-45,
-336,-75,246,-538,53,-89,510,-196,-75,442,42,-12,
-336,-75,246,-547,50,-46,510,-190,-98,423,16,17,
-340,-50,233,-583,23,26,552,-177,-115,423,16,17,
-332,-15,208,-583,23,26,552,-177,-115,402,-17,21,
-332,-15,208,-597,-19,80,591,-155,-107,405,-33,48,
-328,2,177,-588,-55,105,638,-122,-93,405,-33,48,
-339,-2,159,-588,-55,105,638,-122,-93,403,-28,71,
-339,-2,159,-533,-52,94,647,-116,-57,398,-17,89,
-371,-1,147,-472,-48,50,639,-127,-5,398,-17,89,
-437,-23,113,-472,-48,50,639,-127,-5,430,-30,93,
-437,-23,113,-431,-59,-22,635,-102,17,467,-30,92,
-507,-48,81,-383,-57,-79,597,-81,43,467,-30,92,
-562,-56,44,-383,-57,-79,597,-81,43,508,-33,95,
-562,-56,44,-335,-17,-105,566,-81,75,534,-28,110,
-628,-67,4,-310,8,-101,565,-71,104,534,-28,110,
-656,-99,4,-310,8,-101,565,-71,104,522,-7,136,
-656,-99,-47,-326,-29,-83,565,-72,127,517,-1,159,
-632,-120,-86,-350,-53,-46,551,-80,138,517,-1,159,
-618,-120,-86,-350,-53,-46,551,-80,138,541,-7,143,
-618,-137,-76,-377,-41,10,535,-71,152,578,-16,122,
-584,-132,-65,-374,-43,56,511,-56,140,578,-16,122,
-545,-132,-65,-374,-43,56,511,-56,140,586,-11,103,
-545,-117,-34,-363,-63,97,491,-69,114,570,-9,74,
-547,-95,15,-348,-59,93,481,-75,89,570,-9,74,
-547,-95,15,-348,-59,93,481,-75,89,556,-17,80,
-551,-70,45,-351,-60,37,461,-49,51,563,-33,80,
-487,-64,88,-387,-77,-22,445,-39,20,563,-33,73,
-487,-64,88,-387,-77,-22,445,-39,20,559,-50,60,
-404,-43,137,-433,-89,-52,418,-38,-24,567,-85,60,
-388,-21,169,-511,-94,-52,418,-38,-24,567,-85,90,
-388,-21,169,-511,-94,-89,418,-44,-64,574,-105,140,
-387,-7,178,-602,-84,-123,480,-73,-66,555,-105,140,
-360,5,179,-673,-85,-123,538,-73,-66,555,-105,174,
-360,5,179,-673,-85,-139,538,-80,-74,569,-136,209,
-355,35,192,-696,-112,-136,594,-67,-97,572,-136,209,
-375,56,201,-698,-112,-136,594,-67,-97,572,-157,245,
-375,56,201,-698,-160,-109,685,-81,-102,547,-166,265,
-381,56,174,-711,-198,-84,741,-77,-58,547,-166,265,
-391,50,148,-711,-198,-84,741,-77,-58,535,-196,278,
-391,50,148,-740,-223,-81,786,-34,-1,513,-191,277,
-428,32,117,-737,-235,-106,823,-20,31,513,-191,277,
-486,17,74,-737,-235,-106,823,-20,31,506,-133,277,
-486,17,74,-717,-227,-144,860,-10,43,520,-106,267,
-553,2,34,-679,-234,-168,900,21,72,520,-106,267,
-597,-24,-13,-679,-234,-168,900,21,72,502,-118,249,
-597,-24,-13,-610,-230,-176,902,32,125,472,-127,228,
-618,-36,-58,-543,-196,-160,887,31,160,472,-127,228,
-647,-5,-85,-543,-196,-160,887,31,160,471,-119,192,
-647,-5,-85,-486,-160,-133,883,-2,156,483,-99,128,
-674,6,-73,-469,-127,-73,875,-34,145,483,-99,128,
-667,-10,-70,-469,-127,-73,875,-34,145,496,-96,43,
-667,-10,-70,-452,-112,23,836,-49,153,522,-89,-7,
-637,1,-98,-441,-105,120,801,-56,163,522,-89,-7,
-623,-9,-98,-441,-105,120,801,-56,163,570,-82,-30,
-623,-9,-117,-464,-118,191,759,-52,180,599,-91,-48,
-613,-17,-94,-465,-127,237,717,-67,179,599,-91,-48,
-562,-3,-94,-465,-127,237,717,-67,179,582,-96,-79,
-562,-3,-54,-453,-111,268,658,-87,155,578,-104,-106,
-502,-11,-52,-467,-91,231,605,-80,155,578,-104,-106,
-510,-11,-52,-467,-91,231,605,-80,131,573,-95,-99,
-510,-55,-57,-505,-85,149,564,-90,107,590,-79,-100,
-531,-51,-21,-523,-66,60,512,-90,107,590,-79,-100,
-537,-51,-21,-523,-66,60,512,-118,85,602,-99,-70,
-537,3,22,-515,-35,-21,481,-108,72,607,-118,-30,
-563,7,58,-508,-30,-78,481,-108,72,607,-118,-30,
-563,7,58,-508,-30,-78,451,-90,50,623,-89,-8,
-535,0,84,-502,-34,-92,424,-94,3,604,-73,-1,
-479,-10,81,-496,-36,-79,424,-94,3,604,-73,-1,
-479,-10,81,-496,-36,-79,418,-81,-25,572,-109,12,
-480,-41,127,-500,-30,-47,451,-71,-45,540,-116,12,
-487,-47,171,-518,-54,-16,499,-85,-45,540,-116,45,
-487,-47,171,-518,-54,-16,499,-85,-54,508,-95,76,
-484,-38,156,-522,-75,14,547,-83,-52,468,-113,76,
-532,-55,153,-492,-74,14,547,-83,-52,468,-113,127,
-538,-51,164,-459,-61,41,608,-85,-44,469,-102,125,
-497,-40,166,-431,-32,41,646,-102,-41,479,-61,94,
-503,-62,141,-421,-19,36,599,-106,-22,462,-27,72,
-515,-89,96,-385,-6,-11,621,-133,46,461,-10,60,
-567,-155,13,-368,0,1,607,-147,87,466,38,34,
-567,-155,13,-360,0,55,591,-160,105,478,48,6,
-540,-159,-26,-350,-20,106,557,-150,105,478,48,6,
-485,-154,-64,-350,-20,106,557,-150,127,520,44,-41,
-485,-154,-64,-349,-30,130,493,-142,137,545,41,-56,
-433,-158,-79,-386,-21,160,460,-125,137,545,41,-56,
-412,-147,-85,-386,-21,160,460,-125,152,548,34,-56,
-412,-147,-85,-426,6,148,467,-95,176,555,25,-82,
-389,-100,-92,-438,22,111,422,-95,176,555,25,-82,
-361,-90,-92,-438,22,111,422,-84,173,565,-4,-92,
-361,-90,-98,-463,-12,77,336,-95,163,564,-18,-66,
-355,-95,-94,-481,-29,42,276,-100,163,564,-18,-66,
-319,-78,-94,-481,-29,42,276,-100,144,553,-9,-65,
-319,-78,-64,-502,-7,3,232,-99,126,528,-8,-87,
-249,-68,-8,-518,25,-21,232,-99,126,528,-8,-87,
-196,-68,-8,-518,25,-21,199,-112,101,503,-7,-90,
-196,-63,34,-507,31,-36,235,-125,73,495,-35,-98,
-185,-42,70,-485,4,-21,235,-125,73,495,-35,-98,
-203,-42,70,-485,4,-21,310,-121,30,485,-54,-102,
-203,-5,119,-463,-18,57,329,-109,-9,476,-38,-104,
-198,-15,122,-430,-9,139,329,-109,-9,476,-38,-104,
-198,-15,122,-430,-9,139,341,-120,-14,453,-43,-112,
-206,-44,105,-395,5,190,373,-128,9,425,-39,-102,
-256,-52,90,-398,-5,224,373,-128,9,425,-39,-102,
-256,-52,90,-398,-5,224,430,-116,30,412,-22,-101,
-293,-64,103,-400,4,224,489,-126,43,400,-23,-101,
-306,-58,90,-375,24,224,489,-126,43,400,-23,-97,
-306,-58,90,-375,24,191,500,-125,55,397,-9,-88,
-346,-67,32,-373,30,153,489,-111,78,416,20,-88,
-437,-99,-5,-366,30,153,489,-111,78,416,20,-98,
-437,-99,-5,-366,7,116,484,-144,151,454,33,-112,
-510,-105,-29,-324,-3,102,468,-152,207,485,33,-112,
-524,-102,-33,-314,-3,102,468,-152,207,485,33,-132,
-524,-102,-33,-314,14,105,455,-117,211,503,18,-154,
-534,-122,-68,-325,16,94,474,-104,211,503,18,-154,
-562,-127,-103,-325,16,94,474,-104,207,515,2,-168,
-562,-127,-103,-340,-6,98,497,-95,204,541,16,-177,
-628,-109,-113,-347,-13,142,494,-95,204,541,16,-177,
-659,-88,-137,-347,-13,142,494,-87,207,565,4,-172,
-659,-88,-137,-341,-16,202,480,-77,231,593,-35,-176,
-653,-75,-173,-354,-37,249,466,-77,231,593,-35,-176,
-637,-78,-178,-354,-37,249,466,-66,242,633,-60,-188,
-637,-78,-178,-388,-47,280,447,-64,218,677,-60,-180,
-597,-98,-132,-411,-48,272,447,-64,218,677,-60,-180,
-538,-96,-104,-411,-48,272,442,-82,200,681,-44,-180,
-538,-96,-104,-412,-52,226,462,-101,178,634,-70,-170,
-497,-61,-91,-434,-70,176,462,-101,178,634,-70,-170,
-515,-41,-59,-434,-70,176,477,-93,158,606,-86,-166,
-515,-41,-59,-458,-59,120,482,-83,142,589,-75,-157,
-509,-26,-9,-456,-45,81,482,-83,142,589,-75,-157,
-480,2,-9,-456,-45,81,477,-56,111,575,-94,-120,
-480,2,18,-449,-90,44,472,-33,74,548,-110,-63,
-480,13,30,-461,-111,30,472,-33,74,548,-110,-63,
-470,13,30,-461,-111,30,492,-55,31,516,-101,-17,
-470,-3,55,-477,-95,46,534,-81,1,491,-91,1,
-442,-17,109,-471,-80,50,534,-81,1,491,-91,1,
-436,-17,109,-471,-80,50,576,-94,-13,466,-87,23,
-436,-5,153,-459,-54,42,608,-83,-32,445,-121,46,
-423,12,151,-469,-39,29,608,-83,-32,445,-121,46,
-423,12,151,-469,-39,29,643,-56,-51,422,-125,67,
-427,15,160,-484,-45,23,679,-56,-47,414,-80,83,
-429,25,167,-484,-44,4,679,-56,-47,414,-80,83,
-429,25,167,-484,-44,4,689,-72,-49,407,-81,94,
-413,29,138,-478,-44,-34,687,-76,-46,410,-78,109,
-429,-17,125,-469,-47,-58,687,-76,-46,410,-78,109,
-429,-17,125,-469,-47,-58,680,-85,-16,425,-50,90,
-453,-45,141,-503,-23,-53,664,-92,-16,442,-48,90,
-481,-40,120,-525,-8,-53,664,-92,22,442,-48,52,
-481,-40,120,-525,-8,-54,666,-96,59,453,-69,47,
-491,-47,37,-503,-27,-45,647,-96,59,458,-67,47,
-499,-47,-22,-493,-27,-45,647,-114,86,458,-67,61,
-499,-47,-22,-493,-55,-3,619,-115,105,474,-53,41,
-512,-59,-27,-476,-65,47,619,-115,105,488,-53,41,
-495,-68,-20,-455,-65,47,593,-97,121,488,-47,6,
-495,-68,-20,-455,-41,89,571,-72,135,511,-41,2,
-480,-69,-35,-451,-45,96,571,-72,135,529,-41,2,
-504,-69,-59,-451,-45,96,587,-47,144,529,-41,7,
-504,-69,-59,-469,-77,89,581,-72,146,533,-47,-4,
-534,-51,-80,-471,-85,77,581,-72,146,533,-47,-4,
-538,-9,-96,-471,-85,77,527,-74,143,542,-41,-19,
-538,-9,-96,-453,-76,39,469,-35,135,562,-17,-13,
-514,1,-71,-435,-85,2,469,-35,135,562,-17,-13,
-499,-15,-44,-435,-85,2,439,-14,125,585,-27,3,
-499,-15,-44,-439,-99,0,444,-20,137,602,-77,4,
-533,-44,-8,-476,-82,13,444,-20,137,602,-77,4,
-554,-64,21,-476,-82,13,463,-62,142,614,-111,11,
-554,-64,21,-513,-42,12,491,-82,118,603,-139,28,
-538,-52,29,-530,-34,25,491,-82,118,603,-139,28,
-517,-37,29,-530,-34,25,550,-88,97,588,-146,23,
-517,-37,36,-531,-75,37,590,-94,88,561,-124,27,
-524,-9,58,-538,-91,49,590,-94,88,561,-124,27,
-514,-35,58,-538,-91,49,609,-93,83,525,-99,41,
-514,-35,87,-525,-88,61,631,-96,81,528,-81,58,
-450,-66,92,-510,-74,44,631,-96,81,528,-81,58,
-446,-66,92,-510,-74,44,647,-94,70,553,-88,93,
-446,-68,94,-550,-51,-25,661,-83,70,544,-85,105,
-481,-78,79,-579,-41,-67,661,-83,65,544,-85,105,
-491,-78,79,-579,-41,-67,639,-78,76,501,-68,105,
-491,-61,53,-554,-42,-67,619,-89,76,497,-54,121,
-509,-78,-8,-523,-46,-77,619,-89,100,497,-54,121,
-509,-78,-8,-523,-46,-77,658,-101,105,509,-41,73,
-521,-104,-65,-509,-45,-88,696,-101,105,491,-20,24,
-526,-126,-60,-505,-38,-74,696,-103,101,491,-20,24,
-526,-126,-60,-505,-38,-74,687,-123,109,466,-16,30,
-518,-197,-22,-367,141,7,687,-123,109,-384,125,-230,
-561,-800,56,2491,967,7,586,-522,87,-384,125,-230,
-561,-800,56,2491,967,-440,1771,-1993,109,-5135,1041,-1396,
-2489,-1973,295,8073,2330,-1162,1771,-1993,109,-11119,2292,-2575,
-4185,-1513,458,10715,2330,-1162,5630,-3362,-124,-11119,2292,-2575,
-4185,-1513,458,10715,2685,-736,8113,-2433,-242,-9254,3116,-1317,
-1381,161,59,7433,2707,622,8113,-2433,-242,-2305,3804,-1317,
4573,531,-351,1224,2707,622,4176,-460,14,-2305,3804,1500,
4573,531,-351,1224,2825,1643,-2415,444,-109,-1009,3339,2613,
8825,566,35,-2459,1170,1910,-2415,444,-109,-5596,1668,2613,
8504,359,449,-2459,1170,1910,-5201,193,-321,-5596,1668,1916,
8504,359,449,-3546,-435,1769,-4177,-367,-302,-5479,843,1407,
6158,-112,584,-4626,-535,1748,-4177,-367,-302,-1001,843,1407,
3453,2,548,-4626,-535,1748,-2392,30,-447,-1001,312,1618,
3453,2,548,-4600,-146,1791,-104,474,-249,1385,-229,2361,
165,80,5,-3560,455,434,-104,474,-249,1385,-229,2361,
-1701,65,-508,-3560,455,434,1991,84,176,2049,187,2513,
-1701,65,-508,-2785,485,-2877,841,-76,391,-118,28,589,
-611,-181,-600,-2318,60,-5288,841,-76,391,-118,28,589,
511,-373,-402,-2368,-578,-3869,-2352,192,504,-2301,-1550,-2275,
-509,343,-108,-2368,-578,-3869,-3910,687,278,1499,-3322,-2705,
-509,343,-108,-3988,-2155,1,-4730,1577,278,9056,-4142,-1186,
-597,1186,215,-7706,-3445,2523,-4730,1577,133,9056,-4142,-1186,
110,1224,215,-7706,-3445,2523,-4269,2165,170,11365,-4064,-966,
110,1224,235,-7601,-3205,1067,-165,1564,170,9083,-2472,-692,
-853,1146,-234,-2596,-1948,-2379,-165,1564,477,9083,-2472,-692,
-2432,978,-234,-2596,-1948,-2379,3795,5,1011,6923,-65,-93,
-2432,978,-610,1365,-1134,-3149,5055,5,1011,3126,625,-2109,
-3407,894,-1017,2082,-1399,-416,5055,-684,974,3126,625,-2109,
-5301,894,-1017,2082,-1399,-416,5312,-186,813,767,10,-3382,
-5301,759,-1139,-256,-2046,1892,5312,-186,813,1259,-651,-402,
-8175,-357,-336,-3158,-2639,1570,5396,27,639,1259,-651,-402,
-8681,-357,-336,-3158,-2639,1570,4660,-125,111,1934,-883,2207,
-8681,-1628,193,-4254,-2420,1226,4660,-125,111,2840,-604,1569,
-7332,-1694,388,-3962,-1230,1799,3379,-303,-290,2840,-604,1569,
-7332,-1694,388,-3962,-1230,1799,2821,-364,-800,3091,-177,1334,
-5563,-1121,617,-2285,138,1689,2821,-364,-800,3029,170,1999,
-3246,-664,586,912,1177,1049,2038,-249,-1064,3029,170,1999,
-3246,-664,586,912,1177,1049,773,37,-865,4473,-113,1258,
-1720,-225,738,705,1343,1490,773,37,-865,5668,-1690,228,
-1441,-176,864,-1449,580,1490,305,82,-608,5668,-1690,228,
-1441,-176,864,-1449,580,1699,421,-194,-435,5502,-2545,-1145,
-1028,-159,794,-1676,-117,1083,421,-194,-435,5121,-2447,-1661,
-400,11,796,-1337,-146,1083,877,-395,-470,5121,-2447,-1661,
-400,11,796,-1337,-146,602,1249,-374,-329,4448,-2753,-1480,
-729,51,618,-965,322,-39,1249,-374,-329,3738,-2720,-1480,
-842,51,269,-867,322,-39,1182,-130,-43,3738,-2720,-2268,
-842,51,269,-867,316,-862,1812,-13,354,3902,-1702,-2856,
-98,57,-80,-704,-312,-1330,1812,-13,354,3685,-179,-2856,
333,78,-368,-704,-312,-1330,3933,385,849,3685,-179,-634,
333,78,-368,-240,-693,-1141,5029,483,1046,2075,358,1726,
132,76,-422,244,-607,-1240,5029,483,1046,1126,358,1726,
-48,192,-329,244,-607,-1240,2325,153,168,1126,232,498,
-48,192,-329,607,-388,-1319,-4651,19,168,-308,720,196,
69,444,-263,919,-413,-519,-4651,19,-1073,-1250,720,196,
-95,596,-348,919,-413,-519,-8472,1239,183,-1250,1468,884,
-95,596,-348,1014,-431,507,-6046,1239,183,-623,1247,241,
-228,583,-635,1399,-384,769,-6046,1384,1427,-623,1247,241,
-61,458,-1118,1636,-456,626,-3118,456,951,-2058,389,477,
-61,458,-1118,1636,-456,626,-2204,456,951,-3737,5,574,
-291,112,-1238,1097,-379,699,-2204,685,969,-3737,5,574,
-110,-193,-767,1097,-379,699,-1775,518,679,-2823,196,-338,
-110,-193,-767,861,106,920,-1775,518,679,-1502,79,-165,
1061,51,-189,1264,843,1061,-1250,356,319,-1502,79,-165,
1678,323,-189,1264,843,1061,-1579,227,241,-635,-362,127,
1678,323,24,1277,1086,917,-1579,227,241,-178,-331,-329,
1121,230,-156,898,698,605,-1555,243,132,-178,-331,-329,
755,113,-156,898,698,605,-1368,325,229,-21,-54,-243,
755,113,-265,727,358,433,-1368,325,229,184,-134,-482,
847,49,-188,583,228,208,-982,304,238,184,-134,-482,
577,49,-188,583,228,208,-523,178,262,309,-94,-1707,
577,-45,-44,348,132,-93,-523,178,262,65,413,-1784,
133,-116,85,267,52,-234,177,-90,142,65,413,-1784,
133,-116,85,267,52,-234,1703,-476,-154,-284,703,-95,
-207,-208,132,385,47,-339,1703,-476,-154,-192,504,811,
-632,-404,164,434,34,-517,2613,-667,-184,-192,504,811,
-632,-404,164,434,34,-517,2227,-563,-11,-87,389,744,
-793,-547,207,262,-23,-684,2227,-563,-11,-470,608,1387,
-816,-595,311,75,37,-940,1946,-553,76,-470,608,1387,
-816,-595,311,75,37,-940,2097,-654,58,-896,812,1585,
-1182,-618,533,41,186,-1107,2097,-654,58,-1099,805,1233,
-1498,-589,556,73,256,-1107,2398,-736,7,-1099,805,1233,
-1498,-589,556,73,256,-895,2493,-739,-105,-1312,629,1352,
-1580,-529,307,50,317,-686,2493,-739,-105,-1378,460,1039,
-1614,-422,153,-88,317,-686,2284,-704,-151,-1378,460,1039,
-1614,-422,153,-88,398,-647,2057,-753,-151,-1366,400,547,
-1637,-344,52,-159,439,-483,2057,-753,-199,-1301,297,547,
-1645,-455,-117,-116,439,-483,1877,-727,-261,-1301,297,420,
-1645,-455,-117,-116,422,-248,1595,-727,-261,-1030,249,11,
-1525,-464,-145,-16,320,-58,1595,-610,-277,-735,255,11,
-1180,-296,95,-16,320,-58,1259,-536,-265,-735,255,-262,
-1180,-296,95,71,237,202,1259,-536,-265,-403,174,-254,
-505,-115,426,39,217,372,771,-420,-210,22,174,-254,
205,151,593,39,217,372,243,-219,-223,22,106,-451,
205,151,593,-45,172,460,243,-219,-223,366,58,-524,
394,281,542,-168,18,627,29,-28,-206,366,58,-524,
