-1090,-252,-74,-341,57,323,691,-290,122,658,-53,-306,
-1230,-241,-80,-309,72,250,779,-279,109,600,-44,-271,
-1230,-241,-80,-263,56,250,872,-238,109,543,-52,-271,
-1295,-217,-19,-263,56,210,872,-238,110,543,-52,-223,
-1305,-215,39,-247,3,139,961,-226,126,510,-49,-111,
-1305,-215,39,-307,3,139,1038,-226,126,495,-49,-111,
-1197,-211,114,-307,-38,36,1038,-207,141,495,-73,26,
-984,-170,171,-370,-67,-42,1135,-169,124,481,-103,147,
-984,-170,171,-488,-67,-42,1135,-169,124,481,-103,147,
-768,-110,160,-488,-81,-117,1206,-164,103,449,-85,242,
-578,-64,160,-636,-87,-145,1181,-178,87,407,-81,254,
-578,-64,106,-636,-87,-145,1181,-178,87,407,-81,254,
-436,-10,72,-774,-125,-90,1108,-168,76,400,-97,197,
-287,25,72,-960,-202,-7,1067,-158,71,381,-126,144,
-287,25,88,-960,-202,-7,1067,-158,71,381,-126,144,
-82,30,92,-1092,-267,90,1068,-143,0,366,-137,93,
24,30,92,-1121,-278,167,1071,-139,-69,408,-120,30,
24,26,107,-1121,-278,167,1071,-139,-69,408,-120,30,
8,45,123,-1141,-267,171,1024,-186,-98,444,-134,-19,
-27,45,123,-1132,-249,141,876,-221,-89,464,-143,-46,
-27,76,112,-1132,-249,141,876,-221,-89,464,-143,-46,
-59,62,93,-1066,-182,133,681,-188,-49,510,-157,-68,
-59,62,93,-988,-118,110,466,-131,-23,594,-169,-65,
-101,29,111,-988,-118,110,466,-131,-23,594,-169,-65,
-144,16,131,-878,-82,28,249,-107,-8,709,-129,-48,
-144,16,131,-767,-45,-68,132,-96,15,762,-73,-46,
-140,13,131,-767,-45,-68,132,-96,15,762,-73,-46,
-142,-25,106,-712,-12,-149,81,-72,69,725,-41,-52,
-142,-25,106,-654,16,-193,70,-66,104,668,-20,-61,
-206,-83,56,-654,16,-193,70,-66,104,668,-20,-61,
-339,-116,10,-551,17,-171,152,-64,113,621,5,-48,
-339,-116,10,-445,11,-125,281,-73,113,573,33,-26,
-507,-143,-18,-445,11,-125,281,-73,102,573,33,-26,
-612,-174,-9,-380,21,-72,390,-103,93,511,52,-3,
-612,-174,-9,-334,19,4,515,-103,93,465,58,-3,
-609,-229,11,-334,19,4,515,-153,86,465,58,44,
-577,-227,75,-271,35,88,626,-196,49,435,45,106,
-577,-227,75,-187,29,88,626,-196,49,423,15,106,
-542,-140,153,-187,29,140,658,-167,26,423,15,148,
-522,-57,157,-132,-3,184,621,-114,-8,444,-21,161,
-522,-57,157,-113,-3,184,621,-114,-8,457,-21,161,
-549,-21,124,-113,-31,211,571,-73,-40,457,-57,160,
-539,-26,125,-82,-57,195,532,-67,-36,460,-92,156,
-539,-26,125,-51,-57,195,532,-67,-36,458,-92,156,
-501,-28,151,-51,-57,120,475,-52,-24,458,-105,138,
-474,-22,134,-40,-53,-15,389,14,-25,451,-99,136,
-474,-22,134,-40,-53,-15,389,14,-25,451,-99,136,
-441,-41,101,-67,-71,-136,320,71,-41,477,-112,162,
-432,-50,72,-130,-105,-216,266,101,-26,483,-130,160,
-432,-50,72,-130,-105,-216,266,101,-26,483,-130,160,
-425,1,21,-201,-128,-243,185,128,36,469,-145,183,
-375,27,21,-254,-119,-240,135,118,85,456,-130,220,
-375,27,-45,-254,-119,-240,135,118,85,456,-130,220,
-318,6,-102,-326,-98,-242,95,65,108,430,-83,231,
-282,6,-102,-407,-92,-210,102,40,119,424,-36,226,
-282,-10,-115,-407,-92,-210,102,40,119,424,-36,226,
-245,-27,-100,-426,-70,-150,164,8,147,428,-14,190,
-244,-27,-100,-396,-43,-61,254,-45,183,417,2,118,
-244,-62,-102,-396,-43,-61,254,-45,183,417,2,118,
-287,-72,-135,-364,-37,32,358,-84,213,376,16,2,
-287,-72,-135,-349,-37,115,426,-121,213,343,34,-88,
-343,-77,-153,-349,-37,115,426,-121,214,343,34,-88,
-386,-67,-143,-342,-24,176,477,-135,191,331,56,-137,
-390,-54,-115,-325,4,184,550,-142,174,326,56,-170,
-390,-54,-115,-325,4,184,550,-142,174,326,56,-170,
-395,-87,-99,-302,11,185,668,-168,150,333,35,-185,
-395,-87,-99,-297,5,196,713,-168,150,372,7,-172,
-438,-115,-69,-297,5,196,713,-193,141,372,7,-172,
-444,-106,-33,-308,-21,211,699,-192,144,397,15,-127,
-444,-106,-33,-329,-39,214,699,-192,144,403,25,-127,
-430,-84,-48,-329,-39,214,698,-178,142,403,25,-66,
-453,-68,-55,-377,-35,170,721,-165,141,418,2,18,
-453,-68,-55,-421,-59,170,721,-165,141,422,2,18,
-461,-29,-26,-421,-59,76,744,-153,157,422,-36,77,
-445,-5,-6,-439,-96,16,736,-140,152,444,-73,114,
-445,-5,-6,-447,-130,16,736,-140,152,467,-73,114,
-437,-37,0,-447,-130,10,706,-118,120,467,-87,115,
-480,-60,25,-464,-133,8,617,-108,101,475,-128,50,
-480,-60,25,-478,-133,8,617,-108,101,475,-128,50,
-547,-53,34,-478,-114,-26,550,-100,86,495,-153,0,
-564,-32,12,-510,-113,-64,518,-99,95,528,-140,-33,
-564,-32,12,-510,-113,-64,518,-99,95,528,-140,-33,
-589,-18,-7,-550,-102,-53,491,-109,90,579,-149,-65,
-614,-24,15,-556,-84,7,491,-110,39,643,-157,-77,
-614,-24,15,-556,-84,7,491,-110,39,643,-157,-77,
-599,-39,93,-527,-56,103,475,-123,-41,689,-160,-102,
-582,-61,133,-473,-33,190,448,-146,-72,714,-146,-137,
-582,-61,133,-473,-33,190,448,-146,-72,714,-146,-137,
-558,-127,125,-479,-39,217,471,-186,-38,748,-112,-153,
-533,-158,113,-561,-41,236,489,-208,11,784,-96,-151,
-533,-158,113,-561,-41,236,489,-208,11,784,-96,-151,
-491,-117,104,-622,-29,265,493,-186,41,814,-82,-143,
-462,-107,104,-625,-11,259,522,-176,41,835,-55,-156,
-462,-107,96,-625,-11,259,522,-176,32,835,-55,-156,
-488,-121,67,-607,-35,217,557,-167,40,825,-57,-149,
-521,-161,67,-605,-49,179,574,-167,40,827,-58,-149,
-521,-161,60,-605,-49,179,574,-190,64,827,-58,-149,
-506,-179,54,-591,-14,141,546,-190,89,850,-56,-162,
-512,-179,54,-582,9,81,546,-190,89,848,-64,-132,
-512,-170,31,-582,9,81,516,-141,90,848,-64,-132,
-562,-154,24,-610,-9,25,523,-122,71,818,-92,-62,
-562,-154,24,-607,-31,11,523,-122,71,781,-120,-23,
-588,-124,43,-607,-31,11,542,-119,79,781,-120,-23,
-590,-86,64,-561,-31,40,554,-128,92,724,-109,-18,
-590,-86,64,-516,-28,66,554,-128,92,670,-110,-18,
-602,-65,78,-516,-28,66,559,-142,79,670,-110,-9,
-630,-58,78,-486,-53,95,556,-145,72,652,-136,-28,
-630,-58,78,-463,-74,95,556,-145,72,597,-136,-28,
-653,-37,87,-463,-74,128,563,-140,66,597,-144,-59,
-611,-21,98,-462,-77,156,622,-134,53,528,-151,-81,
-611,-21,98,-480,-85,156,622,-134,53,528,-151,-81,
-564,-2,78,-480,-85,188,708,-115,54,470,-155,-94,
-569,8,78,-463,-102,200,751,-84,64,407,-141,-111,
-569,8,78,-452,-102,200,751,-84,64,407,-141,-111,
-555,21,71,-452,-136,187,723,-62,43,384,-128,-138,
-541,43,46,-469,-138,148,681,-43,39,390,-131,-128,
-541,43,46,-469,-138,148,681,-43,39,390,-131,-128,
-489,20,37,-471,-107,117,641,-56,70,400,-145,-54,
-414,-9,36,-459,-93,67,629,-82,88,397,-124,4,
-414,-9,36,-459,-93,67,629,-82,88,397,-124,4,
-376,-2,23,-415,-89,2,633,-78,100,393,-77,51,
-339,14,17,-385,-94,-22,606,-89,100,400,-52,76,
-339,14,17,-385,-94,-22,606,-89,99,400,-52,76,
-335,-3,-8,-390,-100,-8,564,-104,91,394,-74,74,
-326,-44,-33,-386,-80,5,525,-98,91,385,-81,90,
-326,-44,-33,-386,-80,5,525,-98,101,385,-81,90,
-299,-61,-16,-382,-70,-1,504,-105,122,397,-60,84,
-286,-75,-18,-382,-56,-4,497,-105,122,383,-22,49,
-286,-75,-18,-382,-56,-4,497,-115,132,383,-22,49,
-283,-106,-31,-389,-56,-2,484,-126,114,359,35,13,
-309,-109,-31,-376,-59,18,484,-126,114,358,56,-17,
-309,-109,-31,-376,-59,18,462,-125,102,358,56,-17,
-387,-52,-47,-316,-15,53,465,-111,113,368,35,-22,
-434,-22,-47,-265,2,89,465,-111,113,399,13,-33,
-434,-22,-74,-265,2,89,466,-118,144,399,13,-33,
-402,-56,-93,-264,-29,86,473,-108,175,397,15,-68,
-407,-56,-93,-270,-33,78,473,-108,175,383,16,-68,
-407,-88,-92,-270,-33,78,489,-90,150,383,16,-62,
-420,-75,-72,-241,-36,84,474,-72,126,413,-14,-30,
-426,-75,-72,-180,-53,84,474,-72,126,436,-47,-30,
-426,-39,-51,-180,-53,84,451,-44,121,436,-47,21,
-445,-16,-56,-183,-77,93,421,-8,128,437,-50,62,
-445,-16,-56,-239,-95,88,421,-8,128,445,-50,62,
-484,-5,-62,-239,-95,88,387,9,138,445,-79,65,
-492,9,-43,-322,-97,44,371,-3,123,458,-93,89,
-492,9,-43,-370,-98,44,371,-3,123,458,-93,89,
-426,16,-24,-370,-98,-38,371,-5,99,461,-78,114,
-378,-5,-18,-348,-92,-83,390,4,89,482,-74,118,
-378,-5,-18,-367,-92,-83,390,4,89,482,-74,118,
-363,-27,-12,-367,-115,-84,389,11,97,502,-66,130,
-356,-25,16,-388,-129,-72,363,-8,97,518,-87,126,
-356,-25,16,-388,-129,-72,363,-8,97,518,-87,126,
-346,-6,10,-408,-96,-44,325,-33,91,571,-94,104,
-364,-10,1,-423,-62,-28,303,-49,91,609,-75,78,
-364,-10,1,-423,-62,-28,303,-49,107,609,-75,78,
-396,-63,22,-424,-42,-4,345,-79,102,624,-42,49,
-398,-112,55,-443,-46,33,397,-79,102,644,-17,42,
-398,-112,55,-443,-46,33,397,-112,93,644,-17,42,
-375,-139,80,-443,-42,95,412,-151,82,660,-37,29,
-378,-157,63,-430,-10,150,412,-151,82,650,-30,-7,
-378,-157,63,-430,-10,150,402,-182,68,650,-30,-7,
-422,-162,61,-446,1,160,407,-176,77,626,10,-50,
-460,-162,57,-483,-16,135,407,-176,77,612,50,-73,
-460,-162,57,-483,-16,135,439,-168,78,612,50,-73,
-488,-150,39,-513,-27,98,496,-196,72,618,51,-77,
-497,-147,47,-530,-7,87,496,-196,72,654,29,-76,
-497,-147,47,-530,-7,87,535,-223,56,654,29,-76,
-505,-158,95,-525,9,88,512,-222,62,658,10,-62,
-492,-157,118,-541,4,89,512,-222,62,659,-14,-66,
-492,-157,118,-541,4,89,491,-212,77,659,-14,-66,
-452,-147,83,-596,-8,89,517,-171,81,654,-35,-77,
-441,-118,83,-635,-27,112,517,-171,81,605,-48,-77,
-441,-118,26,-635,-27,112,565,-152,80,605,-48,-86,
-466,-65,-1,-653,-42,129,597,-163,73,602,-78,-80,
-467,-28,-1,-659,-66,124,597,-163,73,604,-78,-80,
-467,-28,22,-659,-66,124,602,-145,53,604,-120,-61,
-431,-7,48,-664,-102,138,611,-130,18,582,-147,-52,
-418,-7,48,-657,-123,132,611,-130,18,568,-147,-52,
-418,-10,67,-657,-123,132,654,-143,34,568,-149,-58,
-441,-26,63,-619,-104,103,684,-142,65,558,-135,-93,
-505,-26,63,-579,-85,103,684,-142,65,558,-135,-93,
-505,-13,55,-579,-85,64,679,-122,75,554,-131,-97,
-545,-13,45,-535,-76,20,676,-113,75,535,-136,-56,
-557,-13,45,-511,-78,20,676,-113,71,535,-136,-56,
-557,-49,43,-511,-78,6,681,-125,55,510,-110,3,
-579,-75,49,-507,-85,18,683,-125,55,498,-61,50,
-579,-75,49,-507,-85,18,683,-147,68,498,-61,50,
-593,-82,70,-498,-60,31,681,-154,87,503,-48,26,
-569,-72,84,-504,-41,33,684,-154,87,501,-32,5,
-569,-72,84,-504,-41,33,684,-134,96,501,-32,5,
-561,-96,55,-506,-52,41,681,-125,80,491,-19,18,
-584,-140,32,-492,-67,44,681,-125,80,486,-28,51,
-584,-140,32,-492,-67,44,687,-137,60,486,-28,51,
-615,-130,47,-466,-64,52,693,-162,50,497,-35,82,
-636,-119,66,-440,-47,50,693,-162,50,509,-29,84,
-636,-119,66,-440,-47,50,663,-171,62,509,-29,84,
-600,-157,79,-425,-29,16,617,-149,71,494,-26,75,
-573,-159,113,-428,-33,1,617,-149,71,478,-22,54,
-573,-159,113,-428,-33,1,583,-128,66,478,-22,54,
-536,-115,129,-439,-52,-13,557,-109,56,483,-17,71,
-483,-60,105,-447,-54,-29,557,-109,56,512,-24,115,
-483,-60,105,-447,-54,-29,554,-91,42,512,-24,115,
-492,-32,65,-429,-55,-43,560,-82,35,519,-39,126,
-512,-28,49,-404,-59,-62,560,-82,35,499,-71,124,
-512,-28,49,-404,-59,-62,546,-87,36,499,-71,124,
-495,-11,48,-418,-93,-65,543,-74,46,490,-102,123,
-444,-3,51,-428,-135,-44,543,-74,46,492,-116,123,
-444,-3,51,-428,-135,-44,570,-48,54,492,-116,120,
-430,-33,52,-413,-126,-8,603,-39,64,500,-101,108,
-474,-52,37,-394,-108,2,603,-39,64,480,-101,108,
-474,-52,37,-394,-108,2,608,-58,82,480,-110,106,
-494,-19,24,-394,-103,-22,611,-83,82,451,-126,118,
-487,9,24,-404,-100,-37,611,-83,90,451,-126,118,
-487,9,-5,-404,-100,-37,596,-39,97,428,-111,120,
-470,7,-25,-431,-89,-37,589,-16,97,417,-80,95,
-476,7,-25,-424,-78,-37,589,-16,104,417,-80,95,
-476,-22,-9,-424,-78,-43,624,-50,104,438,-53,57,
-478,-41,8,-393,-79,-43,618,-50,104,445,-75,59,
-479,-41,8,-410,-79,-43,618,-79,120,445,-75,59,
-479,-56,10,-410,-80,-37,590,-106,125,438,-85,96,
-473,-82,7,-421,-77,-24,590,-106,125,441,-71,110,
-473,-82,7,-419,-77,-24,556,-92,97,441,-71,110,
-461,-73,13,-419,-37,-15,518,-70,87,456,-37,84,
-455,-32,2,-444,-14,-24,518,-70,87,466,-5,75,
-455,-32,2,-444,-14,-24,507,-62,109,466,-5,75,
-425,-31,-3,-466,-36,-8,486,-68,119,481,-27,64,
-375,-79,14,-466,-63,21,486,-68,119,528,-38,53,
-375,-79,14,-466,-63,21,459,-75,91,528,-38,53,
-348,-99,32,-486,-59,32,428,-81,68,556,-24,47,
-336,-89,47,-492,-44,34,428,-81,68,559,-27,28,
-336,-89,47,-492,-44,34,400,-97,77,559,-27,28,
-313,-85,31,-504,-54,19,400,-95,85,577,-41,6,
-332,-86,14,-532,-45,5,400,-95,85,589,-47,-24,
-332,-86,14,-532,-45,5,394,-104,88,589,-47,-24,
-358,-86,0,-545,-41,15,394,-104,90,601,-60,-48,
-357,-74,-7,-567,-42,48,394,-104,90,630,-78,-56,
-357,-74,-7,-567,-42,48,394,-88,71,630,-78,-56,
-353,-78,-20,-571,-56,67,407,-97,75,630,-46,-53,
-361,-89,-45,-563,-75,63,407,-97,75,594,-35,-53,
-361,-89,-45,-563,-75,63,420,-104,97,594,-35,-68,
-422,-82,-51,-556,-75,71,432,-101,104,587,-63,-78,
-460,-69,-40,-544,-62,107,432,-101,104,590,-104,-78,
-460,-69,-40,-544,-62,107,460,-100,120,590,-104,-73,
-451,-64,-29,-521,-52,107,483,-83,120,615,-130,-64,
-447,-67,-11,-492,-67,88,483,-83,124,636,-130,-64,
-447,-67,-11,-492,-67,88,501,-81,110,636,-123,-57,
-435,-93,14,-498,-81,96,531,-81,110,613,-104,-60,
-429,-99,29,-507,-87,83,531,-117,110,613,-104,-60,
-429,-99,29,-507,-87,83,552,-127,127,583,-92,-55,
-433,-90,26,-482,-67,48,549,-127,127,558,-62,-36,
-455,-103,26,-480,-41,48,549,-108,124,558,-62,-36,
-455,-103,5,-480,-41,-4,567,-110,100,560,-5,-20,
-528,-104,2,-486,-33,-21,567,-110,100,571,0,-10,
-573,-110,2,-472,-33,-21,585,-130,79,571,0,-10,
-573,-110,29,-472,-32,-1,596,-176,53,583,-3,-15,
-533,-138,55,-453,-32,18,596,-176,53,569,4,-8,
-525,-138,55,-441,-32,18,615,-200,44,569,4,-8,
-525,-169,67,-441,1,24,627,-211,43,558,-1,16,
-527,-195,95,-426,29,33,627,-211,43,554,2,30,
-505,-195,95,-426,29,33,590,-184,39,554,2,30,
-505,-183,114,-435,26,54,566,-158,44,561,-12,27,
-509,-163,82,-464,15,76,566,-158,44,568,-12,25,
-509,-163,82,-464,15,76,575,-192,23,568,-12,25,
-507,-165,70,-450,4,90,563,-185,14,532,0,41,
-499,-151,87,-408,-9,42,563,-185,14,502,2,68,
-499,-151,87,-408,-9,42,512,-175,12,502,2,68,
-503,-126,95,-391,-24,-7,462,-154,-1,488,-9,84,
-481,-114,111,-422,-24,-7,462,-154,-1,485,-26,59,
-481,-114,111,-422,-24,-7,448,-115,-1,485,-26,59,
-461,-97,90,-439,-15,-26,448,-113,-1,490,-53,40,
-478,-70,64,-428,-40,-45,448,-113,-1,485,-84,54,
-478,-70,64,-428,-40,-45,452,-128,5,485,-84,54,
-463,-33,59,-423,-84,-19,457,-125,5,477,-80,48,
-412,-19,62,-414,-82,32,457,-125,12,463,-81,48,
-412,-19,62,-414,-82,32,443,-121,25,463,-81,29,
-395,-46,77,-404,-81,53,440,-119,25,457,-85,13,
-381,-50,100,-396,-87,63,440,-119,47,463,-85,13,
-381,-50,100,-396,-87,63,467,-98,54,463,-74,-14,
-344,-27,78,-392,-83,70,480,-98,54,463,-63,0,
-334,2,30,-397,-101,65,480,-66,70,427,-63,0,
-334,2,30,-397,-101,65,483,-61,85,427,-51,13,
-382,-9,17,-386,-103,78,483,-61,85,383,-34,-17,
-398,-32,1,-365,-94,78,497,-94,95,383,-34,-17,
-398,-32,1,-365,-94,78,527,-109,106,393,-26,-25,
-366,-55,-13,-372,-103,46,527,-109,106,417,-25,-12,
-357,-79,0,-412,-97,46,563,-127,114,417,-25,-12,
-357,-79,0,-412,-97,14,603,-138,135,416,-15,27,
-377,-83,19,-428,-66,13,603,-138,135,401,-2,35,
-399,-116,25,-420,-47,13,631,-127,131,401,-2,35,
-399,-116,25,-420,-47,31,628,-128,113,401,8,6,
-425,-110,21,-400,-45,43,628,-128,113,404,6,9,
-444,-73,21,-388,-45,43,623,-132,105,404,6,9,
-444,-73,6,-388,-47,58,627,-137,107,406,6,-3,
-420,-77,9,-407,-49,82,627,-137,107,417,-4,-12,
-416,-77,9,-407,-49,82,616,-133,105,417,-4,-12,
-416,-101,39,-452,-36,80,605,-105,88,438,-14,-3,
-427,-88,66,-463,-43,63,605,-105,88,448,-41,-21,
-438,-88,66,-463,-43,63,596,-108,83,448,-41,-21,
-438,-29,53,-433,-60,61,592,-113,84,440,-75,-50,
-457,-2,34,-444,-74,57,592,-113,84,449,-73,-70,
-457,-2,34,-444,-74,57,596,-122,91,449,-73,-70,
-483,-32,32,-459,-84,81,586,-139,85,486,-81,-66,
-505,-58,31,-473,-79,92,586,-139,85,550,-118,-58,
-502,-46,31,-495,-79,92,558,-104,78,550,-118,-58,
-502,-46,20,-495,-73,75,539,-75,78,583,-164,-44,
-524,-34,12,-502,-64,73,539,-75,82,578,-176,-38,
-524,-34,12,-502,-64,73,552,-62,77,578,-176,-38,
-544,-32,25,-490,-66,98,574,-62,77,573,-147,-48,
-523,-46,33,-471,-80,132,574,-59,65,594,-140,-48,
-523,-46,33,-471,-80,132,536,-57,72,594,-140,-56,
-514,-34,-1,-478,-90,136,536,-57,72,643,-137,-76,
-533,-35,-23,-491,-91,121,486,-50,79,673,-137,-76,
-518,-62,-11,-484,-72,91,463,-53,96,699,-126,-98,
-491,-63,-9,-468,-57,71,439,-58,116,731,-124,-109,
-491,-63,-9,-468,-57,71,444,-83,126,731,-95,-88,
-485,-76,11,-432,-60,71,444,-83,126,753,-98,-78,
-486,-109,27,-406,-48,71,437,-124,150,753,-98,-78,
-486,-109,27,-406,-48,71,401,-127,145,760,-129,-93,
-499,-99,15,-433,-32,71,384,-115,116,718,-99,-40,
-489,-105,23,-435,-48,72,399,-120,100,718,-99,-40,
-489,-105,23,-435,-48,72,409,-92,95,694,-68,-42,
-515,-105,26,-417,-71,85,409,-92,95,670,-63,-50,
-546,-83,34,-411,-63,85,405,-86,80,670,-63,-50,
-546,-83,34,-411,-63,81,421,-93,57,625,-9,-24,
-564,-70,57,-390,-36,76,421,-93,57,568,26,14,
-559,-67,71,-396,-36,76,468,-76,56,568,26,14,
-559,-67,71,-396,-18,58,497,-95,58,551,2,26,
-570,-38,68,-421,-28,33,497,-95,58,541,-30,58,
-552,-28,68,-429,-28,33,501,-116,69,541,-30,58,
-552,-28,51,-429,-33,12,512,-117,74,493,-61,73,
-484,-53,43,-423,-23,-1,512,-117,74,474,-87,57,
-472,-53,43,-423,-23,-1,534,-111,60,474,-87,57,
-472,-59,61,-405,-37,-24,563,-101,60,485,-94,23,
-493,-65,83,-409,-69,-44,563,-101,41,486,-57,7,
-473,-65,83,-409,-69,-44,599,-93,38,486,-57,7,
-473,-25,99,-414,-75,-34,623,-93,38,471,-40,26,
-434,12,75,-420,-65,-20,623,-109,60,444,-59,38,
-434,12,75,-420,-65,-20,611,-127,63,444,-59,38,
-425,15,41,-432,-57,-19,611,-127,63,431,-62,47,
-395,4,38,-437,-63,-26,589,-135,75,428,-57,47,
-395,4,38,-437,-63,-26,579,-132,77,428,-57,48,
-344,-8,62,-450,-91,3,579,-132,77,420,-39,38,
-314,-25,74,-455,-102,36,600,-114,75,407,-39,38,
-314,-25,74,-455,-102,36,620,-122,70,407,-47,31,
-293,-28,63,-439,-90,46,620,-122,70,420,-72,30,
-330,-29,64,-428,-75,47,603,-133,45,437,-72,30,
-330,-29,64,-428,-75,47,550,-124,34,437,-47,36,
-360,-26,52,-452,-52,41,550,-124,34,408,-19,30,
-351,-10,40,-476,1,44,528,-107,15,408,-19,30,
-351,-10,40,-476,1,44,544,-100,17,381,3,14,
-344,-48,38,-468,22,33,544,-100,17,375,19,3,
-347,-78,49,-441,-9,25,561,-103,46,375,19,3,
-347,-78,49,-441,-9,25,556,-100,60,392,-7,-3,
-358,-74,58,-445,-47,40,556,-100,60,427,-19,5,
-360,-53,49,-457,-58,57,505,-106,60,427,-19,5,
-360,-53,49,-457,-58,57,475,-118,54,449,-12,-15,
-391,-44,32,-440,-34,45,475,-118,54,447,-9,-24,
-432,-54,28,-432,-26,45,497,-121,45,447,-9,-24,
-432,-54,28,-432,-26,27,543,-126,37,436,-14,-31,
-435,-69,51,-441,-48,19,543,-126,37,434,-44,-25,
-396,-88,78,-445,-59,19,567,-147,46,434,-44,-25,
-396,-88,78,-445,-59,34,569,-154,46,473,-64,-12,
-394,-103,71,-428,-57,54,569,-154,54,504,-55,-6,
-443,-104,71,-420,-57,54,560,-151,44,504,-55,-6,
-443,-104,43,-420,-60,34,556,-143,44,502,-51,10,
-483,-68,36,-435,-64,9,556,-143,60,515,-64,24,
-521,-54,36,-435,-64,9,580,-113,86,515,-64,24,
-521,-54,10,-455,-92,-9,588,-113,86,540,-83,70,
-539,-62,-5,-468,-99,-11,588,-95,95,585,-92,85,
-548,-62,-5,-468,-99,-11,575,-104,100,585,-92,85,
-548,-81,13,-451,-89,14,575,-104,100,616,-105,62,
-562,-97,41,-427,-101,28,534,-127,89,620,-115,55,
-561,-97,41,-427,-101,28,495,-119,83,620,-115,55,
-561,-73,41,-432,-103,42,495,-119,83,635,-101,55,
-551,-80,2,-454,-94,61,493,-85,101,656,-91,55,
-551,-80,2,-454,-94,61,502,-86,112,656,-91,58,
-556,-87,-25,-460,-70,54,502,-86,112,685,-95,47,
-542,-96,-9,-460,-50,53,506,-99,78,695,-95,47,
-542,-96,-9,-460,-50,53,492,-102,53,695,-107,28,
-505,-116,37,-464,-76,53,492,-102,53,693,-100,13,
-482,-128,36,-472,-98,53,502,-97,73,693,-100,13,
-482,-128,36,-472,-98,53,503,-98,96,673,-66,-7,
-484,-140,13,-466,-75,57,503,-98,96,644,-34,-7,
-505,-127,15,-466,-36,36,480,-105,103,644,-34,-7,
-505,-127,15,-466,-36,36,480,-111,97,653,-29,-11,
-509,-72,20,-505,-24,13,480,-111,97,654,-54,-28,
-493,-40,31,-525,-28,-1,496,-114,84,654,-54,-28,
-493,-40,31,-525,-28,-1,497,-109,75,615,-72,-43,
-477,-84,56,-523,-39,18,497,-109,75,567,-56,-24,
-462,-116,70,-508,-51,34,481,-97,90,567,-56,-24,
-462,-116,70,-508,-51,34,493,-101,94,538,-14,8,
-472,-110,74,-489,-47,12,493,-101,94,521,-4,30,
-473,-79,63,-490,-52,12,522,-123,83,521,-4,30,
-473,-79,63,-490,-52,-17,512,-129,83,506,-30,59,
-480,-62,26,-500,-67,-28,512,-129,48,489,-33,80,
-471,-69,12,-505,-90,-28,523,-113,22,489,-33,80,
-471,-69,12,-505,-90,-20,561,-113,22,485,-19,89,
-426,-79,21,-475,-79,-13,561,-116,52,483,-3,84,
-409,-68,26,-448,-79,-13,576,-140,86,483,-3,84,
-409,-68,26,-448,-47,-13,576,-140,86,486,-5,71,
-404,-72,34,-458,-46,-16,579,-128,89,500,-12,62,
-401,-71,25,-458,-46,-16,587,-93,77,500,-12,62,
-401,-71,25,-491,-61,-8,587,-93,77,507,-30,78,
-407,-31,21,-500,-55,5,633,-86,72,514,-46,95,
-403,-21,21,-500,-55,5,655,-135,66,514,-46,95,
-403,-21,16,-476,-49,28,655,-135,66,513,-37,64,
-387,-41,20,-461,-59,41,632,-165,86,496,-46,64,
-410,-69,20,-461,-59,41,606,-156,102,496,-46,26,
-410,-69,41,-458,-74,67,606,-156,102,465,-47,9,
-414,-106,44,-446,-74,83,590,-142,90,445,-47,9,
-406,-106,44,-446,-74,83,589,-122,84,445,-47,13,
-406,-115,40,-444,-48,67,589,-122,84,454,-75,29,
-432,-100,28,-469,-33,41,608,-152,78,472,-75,29,
-432,-100,28,-469,-33,41,620,-172,69,472,-79,16,
-465,-90,45,-490,-32,25,620,-172,69,487,-71,7,
-497,-64,65,-487,-35,43,558,-136,64,487,-71,7,
-497,-64,65,-487,-35,43,506,-110,65,488,-61,-13,
-469,-52,46,-476,-30,58,506,-110,65,471,-48,-43,
-435,-64,34,-464,-24,36,514,-100,66,471,-48,-43,
-435,-64,34,-464,-24,36,547,-99,56,484,-44,-21,
-456,-70,54,-453,-38,7,547,-99,56,516,-37,19,
-496,-70,76,-463,-38,19,566,-141,32,516,-37,19,
-496,-70,76,-463,-38,19,565,-164,32,521,-33,25,
-494,-67,51,-462,-31,24,565,-164,-2,496,-35,28,
-514,-66,39,-426,-38,5,532,-129,-24,496,-35,28,
-514,-66,39,-426,-38,5,504,-106,-24,485,-35,32,
-539,-89,60,-416,-57,2,504,-106,-12,500,-45,64,
-501,-91,76,-427,-66,7,533,-119,26,500,-45,64,
-501,-91,76,-427,-66,7,550,-119,26,523,-46,98,
-440,-70,73,-441,-54,0,550,-128,35,528,-44,88,
-408,-61,76,-445,-52,0,554,-115,16,528,-44,88,
-408,-61,76,-445,-52,-36,554,-115,16,503,-67,71,
-453,-44,96,-444,-73,-56,540,-119,17,501,-69,69,
-488,-30,96,-446,-73,-56,507,-131,33,501,-69,69,
-488,-30,96,-446,-97,-30,507,-131,33,527,-51,81,
-501,-27,64,-435,-81,-11,512,-127,87,539,-55,67,
-510,-44,29,-436,-81,-11,534,-112,112,539,-55,67,
-510,-44,29,-436,-45,-16,534,-112,112,542,-72,73,
-487,-79,39,-439,-22,-30,540,-85,81,543,-68,90,
-450,-102,50,-439,-22,-30,524,-76,70,543,-68,90,
-450,-102,50,-438,-50,-27,524,-76,70,537,-48,51,
