-546,-27,76,-207,-84,74,230,67,-19,435,-57,150,
-546,-27,76,-120,-43,-172,94,60,-19,447,-36,267,
-458,-71,109,-38,-24,-498,5,44,-10,488,-11,400,
-406,-107,143,-38,-24,-498,5,44,-10,488,-11,400,
-406,-107,143,45,14,-766,-66,62,-31,514,13,466,
-429,-167,172,107,55,-836,-116,65,-31,470,45,481,
-430,-195,173,107,55,-836,-116,65,-61,470,45,481,
-430,-195,173,123,116,-717,-116,49,-65,437,55,464,
-394,-150,170,149,154,-717,-71,49,-65,438,56,404,
-364,-110,170,149,154,-515,-71,19,-74,438,56,404,
-364,-110,159,148,124,-251,-8,-1,-77,425,56,280,
-317,-65,148,97,70,-251,89,-1,-77,360,47,107,
-248,-65,148,97,70,88,89,-11,-56,360,47,107,
-248,-16,158,36,29,373,242,-58,-24,296,19,-46,
-153,2,153,-25,29,373,242,-58,-24,253,-19,-143,
-98,2,153,-25,-3,568,395,-99,21,253,-19,-143,
-98,46,119,-88,-18,694,469,-125,45,187,-25,-195,
-133,76,59,-88,-18,694,469,-125,45,176,-27,-236,
-133,76,59,-163,-22,663,527,-118,67,176,-27,-236,
-172,66,30,-226,-14,467,599,-101,100,233,-69,-258,
-220,52,7,-226,-14,467,599,-101,100,227,-76,-220,
-220,52,7,-319,-20,234,616,-74,161,227,-76,-220,
-286,12,-61,-433,-78,-4,631,-32,206,148,-39,-123,
-330,-17,-112,-433,-78,-4,631,-32,206,141,-31,-123,
-330,-17,-112,-496,-135,-202,692,-41,214,141,-31,-35,
-364,-21,-168,-551,-152,-282,741,-65,263,204,-24,36,
-426,-31,-227,-551,-152,-282,741,-65,263,253,-24,36,
-426,-31,-227,-630,-156,-277,718,-67,310,253,-39,82,
-475,-30,-292,-702,-187,-214,698,-64,335,293,-53,64,
-471,-39,-336,-702,-187,-214,698,-64,335,293,-53,64,
-471,-39,-336,-729,-205,-71,688,-79,346,360,-40,20,
-436,-74,-321,-704,-194,105,667,-87,352,455,-23,-47,
-426,-75,-333,-704,-194,105,667,-87,352,455,-23,-47,
-426,-75,-333,-682,-186,220,622,-110,384,572,-20,-138,
-458,-72,-329,-678,-146,305,536,-130,392,692,-90,-216,
-507,-65,-279,-678,-146,305,536,-130,392,692,-90,-216,
-507,-65,-279,-648,-85,384,473,-126,360,795,-142,-302,
-582,-40,-233,-589,-40,405,444,-121,360,846,-150,-398,
-644,-62,-196,-589,-40,405,444,-121,329,846,-150,-398,
-644,-62,-196,-559,-13,408,430,-109,281,872,-144,-460,
-676,-85,-163,-535,6,422,447,-127,223,891,-145,-495,
-698,-80,-105,-535,6,422,447,-127,223,891,-145,-495,
-698,-80,-105,-501,32,426,490,-181,189,871,-186,-512,
-728,-83,-24,-464,27,434,490,-181,189,835,-205,-479,
-739,-85,36,-464,27,434,513,-199,167,835,-205,-479,
-739,-85,36,-437,-27,477,534,-162,107,798,-201,-401,
-717,-68,87,-443,-65,477,534,-162,107,774,-199,-303,
-674,-47,87,-443,-65,503,602,-122,59,774,-199,-303,
-674,-47,114,-481,-63,457,663,-103,37,740,-192,-225,
-640,-4,136,-505,-59,457,663,-103,37,695,-177,-155,
-631,-4,136,-505,-59,374,714,-114,1,695,-177,-155,
-631,6,169,-481,-64,274,758,-115,-16,670,-210,-70,
-637,-1,175,-470,-64,274,758,-115,-16,652,-256,-23,
-640,-1,175,-470,-89,144,769,-110,-34,652,-256,-23,
-640,14,168,-491,-107,35,744,-97,-46,621,-238,-21,
-644,15,158,-571,-107,35,744,-97,-46,576,-201,-21,
-644,15,158,-571,-99,-65,723,-69,-22,576,-201,-34,
-627,13,122,-649,-109,-163,713,-62,12,532,-147,-33,
-568,12,73,-649,-109,-163,713,-62,12,502,-97,-33,
-568,12,73,-676,-107,-199,692,-88,44,502,-97,1,
-538,5,63,-682,-106,-158,676,-94,69,481,-80,39,
-560,-28,42,-682,-106,-158,676,-94,69,471,-80,39,
-560,-28,42,-669,-105,-59,649,-100,78,471,-68,41,
-587,-63,-10,-611,-82,23,636,-119,92,474,-51,19,
-596,-79,-15,-611,-82,23,636,-119,92,474,-51,19,
-596,-79,-15,-505,-42,87,624,-118,101,495,-18,-5,
-594,-68,2,-421,-7,150,573,-121,99,504,9,-12,
-593,-66,-6,-421,-7,150,573,-121,99,504,9,-12,
-593,-66,-6,-379,16,163,497,-112,95,509,22,14,
-539,-95,25,-317,23,134,452,-108,95,507,32,32,
-478,-103,60,-317,23,134,452,-108,77,507,32,32,
-478,-103,60,-291,4,75,431,-100,39,497,33,44,
-453,-95,72,-312,8,-14,385,-100,39,472,33,89,
-408,-72,98,-312,8,-14,385,-99,18,472,33,89,
-408,-72,98,-324,26,-104,357,-115,18,448,21,153,
-363,-77,100,-324,21,-152,357,-115,18,453,9,216,
-319,-58,107,-324,21,-152,393,-110,-5,453,9,216,
-319,-58,107,-333,-16,-168,429,-68,-29,442,-5,265,
-289,-16,155,-347,-53,-160,429,-68,-29,427,-37,297,
-245,4,181,-347,-53,-160,446,-26,-37,427,-37,297,
-245,4,181,-338,-97,-117,477,-16,-54,410,-67,316,
-211,23,168,-349,-140,-55,477,-16,-54,395,-100,318,
-218,44,168,-349,-140,-55,508,-5,-71,395,-100,318,
-218,44,161,-354,-121,-20,502,40,-63,389,-124,286,
-238,90,165,-360,-119,-20,502,40,-63,379,-145,225,
-251,118,165,-360,-119,-29,480,77,-56,379,-145,225,
-251,118,137,-363,-163,-46,496,91,-43,358,-189,190,
-297,95,106,-367,-184,-46,496,91,-43,361,-212,167,
-368,95,106,-367,-184,-64,520,71,5,361,-212,167,
-368,65,88,-376,-178,-98,534,27,64,373,-171,147,
-435,63,66,-380,-178,-98,534,27,64,368,-126,147,
-512,63,66,-380,-162,-137,556,15,105,368,-126,117,
-512,54,31,-397,-135,-155,583,0,144,363,-112,64,
-595,16,-31,-397,-135,-155,583,0,144,380,-90,64,
-595,16,-31,-438,-102,-131,586,-36,188,380,-90,53,
-633,-30,-69,-456,-74,-84,587,-79,202,421,-55,57,
-605,-79,-94,-456,-74,-84,587,-79,202,443,-55,57,
-605,-79,-94,-430,-35,-21,610,-132,199,443,-44,49,
-565,-132,-105,-436,-33,54,638,-140,199,467,-37,36,
-526,-175,-101,-436,-33,54,638,-140,194,467,-37,36,
-526,-175,-101,-475,-32,128,628,-125,179,505,-6,13,
-498,-177,-112,-512,-12,182,565,-125,179,562,21,-27,
-499,-166,-92,-512,-12,182,565,-153,175,562,21,-27,
-499,-166,-92,-533,13,187,567,-202,153,628,46,-46,
2198,-41,-140,-749,100,151,255,-202,153,797,207,-12,
9033,611,-374,-749,100,151,255,-346,173,797,207,-12,
9033,611,-374,-3217,-6,539,-2201,-231,561,-226,978,214,
11279,1179,-734,-7069,-270,1382,-2201,-231,561,-3527,2380,491,
7971,1119,-702,-7069,-270,1382,-5244,410,1008,-3527,2380,491,
7971,1119,-702,-7167,-163,1636,-4489,720,522,-5063,2541,321,
6106,1009,73,-2741,184,627,-4489,720,522,-2682,922,-258,
2564,449,573,-2741,184,627,-583,-20,-342,-2682,922,-258,
2564,449,573,1932,336,-1478,2942,-1024,-647,-235,-393,-480,
-4291,-753,357,4140,290,-3565,2942,-1024,-647,451,-871,-462,
-9123,-1568,0,4140,290,-3565,4388,-1506,-585,451,-871,-462,
-9123,-1568,0,4501,242,-4048,4005,-1294,-398,728,-985,-269,
-9239,-1589,202,3968,484,-2111,4005,-1294,-398,1584,-800,180,
-8120,-1009,812,3968,484,-2111,3405,-611,-367,1584,-800,180,
-8120,-1009,812,3000,671,730,3232,-58,-481,2409,-516,518,
-5741,-426,1762,1867,476,1800,2671,80,-422,2163,-392,913,
904,448,-104,508,-773,956,3401,-582,17,-509,-340,1759,
-182,366,-1114,-2227,-1083,1098,2913,-66,388,-1788,432,-1615,
-182,366,-1284,-3272,-857,1504,1857,67,499,-544,572,-3955,
-2106,-393,-1061,-3062,-857,1504,1857,67,499,1254,572,-3955,
-2106,-393,-1061,-3062,-563,1793,1170,-115,574,1254,-402,-1578,
-1325,-610,-608,-2202,-263,1446,170,-276,574,2533,-1682,-1283,
-277,-212,98,-2202,-263,1446,170,-276,432,3799,-1682,-1283,
-277,-212,98,-1269,-29,1139,-1111,-74,185,3799,-711,-1706,
33,-106,449,-774,181,802,-2157,-74,185,4571,-397,564,
-773,29,447,-774,181,802,-2157,324,122,4571,-397,564,
-773,29,447,-922,592,-139,-3099,526,241,5169,-622,1125,
-2766,-106,211,-946,884,-792,-3223,526,241,5227,-618,-111,
-4015,-371,38,-946,884,-792,-3223,555,264,5227,-618,-111,
-4015,-371,38,-343,643,-635,-2302,164,31,4418,-749,195,
-3724,-578,85,333,111,-969,-2302,164,31,3582,-910,-11,
-2644,-1006,106,333,111,-969,-938,-368,-279,3582,-910,-11,
-2644,-1006,106,728,-150,-2006,12,-407,-585,2495,-678,-378,
-2290,-1410,-92,750,-110,-2254,12,-407,-585,1516,-39,330,
-2959,-1151,-454,750,-110,-2254,835,-109,-415,1516,-39,330,
-2959,-1151,-454,432,-78,-1294,1006,-67,329,1658,-22,348,
-2600,-629,-629,13,-124,-107,1006,-67,329,1905,-304,402,
-1359,-352,-506,13,-124,-107,144,-136,735,1905,-304,402,
-1359,-352,-506,-482,-153,828,-585,99,589,1941,-362,526,
-229,-110,-272,-1072,-140,1584,-585,99,589,1836,-210,-242,
969,150,-67,-1072,-140,1584,-1111,267,488,1836,-210,-242,
969,150,-67,-1472,-186,1915,-749,314,398,1394,-39,-361,
2080,446,13,-1346,-166,1716,-749,314,398,1095,-155,-99,
2378,686,28,-1346,-166,1716,314,205,271,1095,-155,-99,
2378,686,28,-734,-39,1346,1132,-54,274,972,-234,-866,
1185,476,-93,-57,-120,986,1132,-54,274,486,-208,-1570,
-886,-87,-217,-57,-120,986,1692,-251,281,486,-208,-1570,
-886,-87,-217,434,-239,630,2118,-297,209,-182,-144,-1125,
-2533,-562,-169,584,-151,439,2118,-297,209,-495,-133,-1125,
-2787,-536,-169,584,-151,439,2353,-315,136,-495,-133,-529,
-2787,-536,-54,348,-81,253,2170,-399,99,-343,-146,3,
-1835,-187,74,-41,-51,253,2170,-399,99,-98,-133,3,
-860,-42,74,-41,-51,-283,1806,-304,53,-98,-133,966,
-860,-42,184,-297,-41,-824,1361,-77,53,230,-82,1257,
-375,-5,201,-251,-150,-824,1361,-77,41,219,-82,1257,
-315,-5,201,-251,-150,-776,1033,12,58,219,35,955,
-315,0,161,-86,-230,-676,1023,12,58,-499,245,955,
-868,-10,142,-34,-230,-676,1023,-40,89,-499,245,955,
-868,-10,142,-34,-163,-1043,1168,-88,94,-1349,525,669,
-1781,-39,107,41,-168,-1285,1475,-88,94,-1753,560,516,
-2210,-159,63,41,-168,-1285,1475,-113,-29,-1753,560,516,
-2210,-159,63,283,-242,-1213,1790,-184,-241,-1528,208,623,
-1852,-271,45,122,-214,-1200,1790,-184,-241,-1281,-83,471,
-1196,-213,75,122,-214,-1200,1714,-243,-399,-1281,-83,471,
-1196,-213,75,-520,-230,-967,1337,-309,-338,-967,-43,545,
-186,35,86,-1170,-303,-255,1337,-309,-338,-419,-61,524,
893,215,101,-1170,-303,-255,922,-341,-198,-419,-61,524,
893,215,101,-1703,-298,342,297,-189,-135,-97,-85,300,
1934,336,136,-1963,-244,453,297,-189,-135,-36,43,232,
2859,521,143,-1963,-244,453,-436,-8,-90,-36,43,232,
2859,521,143,-2082,-163,356,-901,45,0,-77,183,-11,
3276,634,47,-2118,-99,182,-901,45,0,-30,212,-222,
3401,678,-90,-2118,-99,182,-930,40,147,-30,212,-222,
3401,678,-90,-1801,-50,52,-632,70,295,94,213,-364,
2915,576,-151,-1152,-21,305,-632,70,295,228,229,-789,
1834,339,-135,-1152,-21,305,-409,81,354,228,229,-789,
1834,339,-135,-551,-39,549,-317,73,306,383,23,-919,
981,152,-93,-175,-48,333,-317,73,306,634,-184,-623,
753,64,-82,-175,-48,333,-217,86,260,634,-184,-623,
753,64,-82,-117,-4,116,-199,95,252,952,-173,-249,
689,39,-116,-268,33,199,-199,95,252,1015,-75,192,
613,92,-170,-268,33,199,-330,129,305,1015,-75,192,
613,92,-170,-304,22,299,-514,193,305,948,38,366,
565,92,-160,-149,52,284,-514,193,329,805,76,366,
303,-43,-136,-149,52,284,-597,181,294,805,76,216,
303,-43,-136,0,131,197,-419,75,294,424,53,183,
-128,-158,-125,107,126,-25,-419,75,268,66,53,183,
-399,-190,-94,107,126,-25,147,-99,190,66,58,206,
-399,-190,-94,190,84,-309,765,-99,190,-128,129,234,
-509,-160,-10,94,75,-309,765,-298,85,-317,129,234,
-663,-158,-10,94,75,-458,1025,-430,-29,-317,202,300,
-663,-158,104,-157,54,-327,1025,-430,-29,-396,198,140,
-679,-153,202,-392,25,-327,880,-433,-142,-396,198,140,
-520,-142,202,-392,25,-2,659,-349,-268,-314,151,-70,
-520,-142,264,-569,-11,331,659,-349,-268,-180,98,-155,
-379,-140,302,-699,-11,331,518,-284,-352,-180,98,-155,
-294,-140,302,-699,-29,496,406,-218,-395,-32,107,-142,
-294,-106,343,-728,25,354,406,-218,-395,103,136,35,
-317,-84,400,-728,25,354,332,-203,-461,103,136,35,
-317,-84,400,-604,99,-13,336,-262,-462,265,94,164,
-603,-143,472,-299,172,-239,336,-262,-462,384,53,93,
-1093,-239,486,-299,172,-239,496,-266,-410,384,53,93,
-1093,-239,486,19,236,-280,721,-278,-310,416,40,30,
-1490,-287,422,110,250,-393,721,-278,-310,451,6,14,
-1619,-324,354,110,250,-393,965,-339,-168,451,6,14,
-1619,-324,354,-45,217,-481,1170,-357,-57,514,-19,65,
-1480,-317,338,-295,166,-390,1170,-357,-57,619,-3,208,
-1192,-253,279,-295,166,-390,1294,-343,15,619,-3,208,
-1192,-253,279,-491,116,-254,1320,-304,66,750,7,267,
-896,-213,149,-618,31,-58,1320,-304,66,845,-25,206,
-784,-201,-7,-618,31,-58,1218,-244,132,845,-25,206,
-784,-201,-7,-658,-74,276,1142,-196,235,853,-77,43,
-904,-198,-164,-628,-152,584,1142,-196,235,847,-114,-195,
-1007,-203,-279,-628,-152,584,1064,-170,362,847,-114,-195,
-1007,-203,-279,-583,-211,689,992,-145,362,840,-115,-332,
-925,-214,-359,-508,-249,608,992,-145,465,831,-116,-332,
-804,-210,-425,-508,-249,608,1010,-94,499,831,-116,-320,
-804,-210,-425,-428,-260,418,986,-74,499,879,-132,-301,
-744,-175,-465,-410,-236,288,986,-74,499,1000,-195,-301,
-723,-107,-490,-410,-236,288,774,-84,509,1000,-195,-322,
-723,-107,-490,-463,-192,308,393,-84,509,1146,-283,-388,
-736,-50,-493,-522,-165,347,393,-27,507,1267,-283,-388,
-669,-27,-426,-522,-165,347,54,65,443,1267,-339,-445,
-669,-27,-426,-572,-159,342,54,65,443,1346,-344,-429,
-538,-1,-312,-569,-136,298,-166,105,360,1346,-344,-429,
-448,26,-207,-569,-136,298,-233,94,276,1314,-319,-361,
-448,26,-207,-495,-94,236,-233,94,276,1233,-338,-310,
-442,18,-113,-384,-64,236,-103,57,188,1233,-338,-310,
-569,-1,-113,-384,-64,213,62,13,139,1156,-346,-349,
-569,-1,-66,-285,-34,335,62,13,139,974,-332,-447,
-794,17,-73,-267,-26,335,174,-23,124,974,-332,-447,
-975,23,-73,-267,-26,543,317,-51,130,718,-310,-515,
-975,23,-73,-297,-38,634,317,-51,130,526,-244,-498,
-993,-2,-41,-359,-38,634,569,-106,129,526,-244,-498,
-866,-2,-41,-359,-54,524,917,-187,98,410,-148,-400,
-866,-23,28,-445,-65,334,917,-187,98,323,-94,-293,
-252,13,138,-445,-65,334,1215,-270,42,323,-94,-293,
646,13,138,-610,-57,246,1264,-335,-43,210,-72,-249,
646,128,253,-1113,-33,347,1264,-335,-43,-167,89,-206,
1049,200,237,-1113,-33,347,926,-327,-86,-167,89,-206,
1049,200,237,-1692,-26,429,497,-244,-8,-702,329,-120,
1133,200,104,-1717,-67,290,497,-244,-8,-926,416,-57,
917,163,-13,-1717,-67,290,371,-173,140,-926,416,-57,
917,163,-13,-1189,-87,3,613,-160,180,-852,305,12,
71,42,-23,-479,-57,-296,613,-160,180,-639,133,94,
-884,-137,107,-479,-57,-296,1083,-212,44,-639,133,94,
-884,-137,107,200,-34,-484,1487,-315,44,-266,-111,119,
-1636,-276,229,624,-13,-510,1487,-315,-160,122,-346,140,
-2272,-316,270,624,-13,-510,1598,-320,-279,122,-346,140,
-2272,-316,270,682,6,-364,1416,-320,-279,406,-397,220,
-2489,-233,228,544,-7,-139,1416,-192,-242,678,-399,220,
-2191,-100,189,544,-7,-139,1156,-55,-143,678,-399,306,
-2191,-100,189,282,-69,5,1156,-55,-143,818,-410,415,
-1644,-17,219,-59,-153,47,918,39,-64,777,-410,415,
-1043,62,275,-59,-153,47,839,66,-63,777,-387,453,
-1043,62,275,-302,-232,70,839,66,-63,762,-382,307,
-444,151,321,-469,-294,126,936,57,-73,764,-382,307,
-72,195,258,-469,-294,126,955,72,-5,764,-370,54,
-72,195,258,-720,-346,194,955,72,-5,749,-334,-245,
-44,210,98,-925,-393,226,824,111,92,749,-334,-245,
-15,229,-50,-925,-393,226,656,133,147,791,-252,-447,
-15,229,-50,-993,-373,215,656,133,147,926,-198,-423,
62,167,-114,-967,-295,206,416,127,157,926,-198,-423,
48,69,-121,-967,-295,206,35,143,142,1122,-238,-257,
48,69,-121,-818,-229,251,35,143,142,1385,-223,-82,
65,32,-108,-649,-137,310,-383,167,128,1385,-223,-82,
40,8,-70,-649,-137,310,-770,195,132,1642,-203,24,
40,8,-70,-571,-36,364,-770,195,132,1657,-207,30,
-204,-9,-49,-493,12,364,-1060,231,133,1657,-207,30,
-474,-13,-49,-493,12,369,-1069,244,134,1509,-169,17,
-474,-13,-72,-278,15,188,-1069,244,134,1330,-150,57,
-703,-77,-114,-23,15,188,-781,179,127,1330,-150,57,
-983,-192,-114,-23,-9,-187,-420,74,118,1088,-148,79,
-983,-192,-118,97,-8,-488,-420,74,118,834,-101,53,
-1193,-249,-100,144,-8,-488,-145,-11,120,834,-101,53,
-1268,-249,-100,144,31,-528,41,-71,111,652,-63,-21,
-1268,-254,-115,121,43,-396,41,-71,111,561,-79,-112,
-1226,-235,-128,121,43,-396,100,-53,107,561,-79,-112,
-1226,-235,-128,-26,7,-166,69,-13,107,502,-62,-125,
-1038,-174,-134,-191,-20,63,69,-13,138,484,-14,-79,
-634,-100,-124,-191,-20,63,93,-13,153,484,-14,-79,
-634,-100,-124,-293,-23,203,192,-13,153,463,11,-24,
-231,-66,-97,-344,-43,295,192,-59,156,414,26,4,
-55,-53,-40,-344,-43,295,332,-119,148,414,26,4,
-55,-53,-40,-346,-43,373,332,-119,148,368,36,-28,
-63,-31,23,-277,-8,380,530,-148,124,326,53,-28,
-186,-46,29,-277,-8,380,798,-167,116,326,53,-89,
-186,-46,29,-187,22,303,798,-167,116,238,80,-104,
-340,-98,-6,-142,26,218,1027,-193,132,130,80,-104,
-405,-150,-22,-142,26,218,1202,-221,160,130,101,-30,
-405,-150,-22,-140,15,56,1202,-221,160,97,115,117,
-359,-180,-8,-184,7,-158,1309,-234,166,97,115,117,
-301,-201,-4,-184,7,-158,1249,-205,182,104,130,278,
-301,-201,-4,-287,13,-297,1249,-205,182,111,162,376,
-294,-226,-38,-402,22,-307,1081,-164,203,111,162,376,
-277,-222,-76,-402,22,-307,912,-139,226,127,190,399,
-277,-222,-76,-475,0,-247,912,-139,226,108,168,370,
-203,-165,-97,-579,-26,-190,846,-147,226,108,168,370,
-16,-81,-91,-579,-26,-190,864,-157,178,20,149,327,
-16,-81,-91,-764,-39,-102,864,-157,178,-123,158,304,
218,-17,-66,-937,-71,-55,840,-198,109,-123,158,304,
387,25,-64,-937,-71,-55,774,-259,31,-236,178,246,
387,25,-64,-1027,-102,-36,774,-259,31,-239,182,121,
433,30,-66,-1040,-107,21,646,-268,37,-239,182,121,
298,-8,-92,-1040,-107,21,418,-217,99,-126,115,-12,
298,-8,-92,-944,-64,67,418,-217,99,69,26,-141,
63,-17,-98,-781,-5,67,175,-154,105,69,26,-141,
-170,-8,-98,-781,-5,31,46,-131,105,269,-38,-257,
-170,-8,-59,-655,17,-8,46,-131,45,501,-74,-291,
-362,-26,23,-567,17,-8,21,-110,-48,501,-74,-291,
-545,-77,23,-567,30,-20,48,-110,-48,735,-103,-275,
-545,-77,135,-491,62,-36,48,-127,-105,887,-157,-244,
-716,-110,197,-449,62,-36,135,-164,-102,887,-157,-244,
-860,-110,197,-449,71,12,322,-164,-102,951,-197,-200,
-860,-144,223,-445,39,131,322,-159,-61,916,-188,-189,
-976,-169,235,-445,39,131,597,-182,-29,916,-188,-189,
-976,-169,235,-476,-8,242,597,-182,-29,817,-135,-181,
-1027,-165,228,-528,-30,277,943,-258,-34,744,-98,-181,
-948,-154,212,-528,-30,277,1276,-346,-33,744,-98,-154,
-948,-154,212,-591,-34,271,1276,-346,-33,743,-68,-112,
-778,-146,179,-699,-65,258,1477,-377,4,769,-68,-112,
-653,-154,134,-699,-65,258,1486,-343,64,769,-60,-43,
-653,-154,134,-808,-106,239,1486,-343,64,771,-75,15,
-604,-149,98,-871,-118,218,1370,-265,101,745,-75,15,
-568,-156,55,-871,-118,218,1190,-193,102,745,-26,62,
-568,-156,55,-875,-111,159,1190,-193,102,707,3,111,
-567,-156,25,-835,-107,51,992,-185,90,707,3,111,
-597,-128,50,-835,-107,51,861,-178,58,669,-15,173,
-597,-128,50,-744,-90,-50,861,-178,58,655,-38,235,
-645,-103,122,-580,-68,-95,735,-139,24,655,-38,235,
-776,-88,169,-580,-68,-95,605,-92,4,671,-108,267,
-776,-88,169,-430,-68,-119,605,-92,4,725,-184,253,
-914,-109,139,-335,-84,-143,469,-56,-11,725,-184,253,
-982,-113,123,-335,-84,-143,348,-11,-29,767,-219,197,
-982,-113,123,-300,-101,-151,348,-11,-29,744,-248,141,
-940,-80,134,-303,-113,-168,275,11,-27,744,-248,141,
-795,-41,116,-303,-113,-168,235,-12,-29,706,-249,128,
-795,-41,116,-342,-115,-195,235,-12,-29,653,-203,132,
-650,-14,83,-421,-116,-211,235,-25,-24,653,-203,132,
-539,-7,61,-421,-116,-211,268,-19,-24,591,-154,110,
-539,-7,61,-461,-130,-163,268,-19,1,549,-137,51,
-455,-13,34,-480,-110,-90,300,-6,26,549,-137,51,
-425,-31,-13,-480,-110,-90,328,-6,26,513,-111,-36,
-425,-31,-13,-509,-58,-30,328,-29,70,486,-65,-73,
-448,-61,-45,-509,-41,-30,415,-76,98,486,-65,-73,
-462,-96,-54,-509,-41,5,415,-76,98,477,-37,-38,
-462,-96,-54,-496,-42,18,543,-114,101,509,-21,28,
-482,-91,-29,-474,-42,18,678,-139,99,509,-21,28,
-544,-89,-29,-474,-40,82,678,-139,99,541,-4,85,
-544,-89,-30,-416,-32,174,795,-143,118,556,1,85,
-607,-109,-44,-370,-32,174,844,-149,150,556,1,89,
-643,-109,-44,-370,-45,239,844,-149,150,526,-3,45,
-643,-135,-24,-361,-67,275,857,-158,168,486,1,45,
-629,-143,-12,-361,-67,275,879,-159,193,486,1,27,
-573,-143,-12,-389,-64,260,879,-159,193,523,6,42,
-573,-107,-35,-420,-53,166,909,-107,201,534,6,42,
-506,-53,-58,-420,-53,166,891,-77,189,534,8,65,
-506,-53,-58,-435,-71,32,891,-77,189,509,-6,89,
-479,-35,-66,-477,-115,-63,824,-98,179,509,-6,89,
-463,-41,-73,-477,-115,-63,718,-89,165,505,-34,74,
-463,-41,-73,-545,-139,-108,718,-89,165,483,-50,47,
-416,-23,-80,-618,-143,-148,610,-75,149,483,-50,47,
-357,-17,-89,-618,-143,-148,508,-48,138,462,-67,45,
-357,-17,-89,-661,-139,-202,508,-48,138,466,-75,89,
-300,-27,-100,-650,-130,-237,389,-4,120,466,-75,89,
-263,-10,-111,-650,-130,-237,301,20,105,471,-66,156,
-263,-10,-111,-599,-146,-218,301,20,105,470,-56,197,
-226,34,-107,-516,-134,-138,224,22,98,470,-56,197,
-242,52,-76,-516,-134,-138,146,16,88,486,-48,183,
-242,52,-76,-432,-79,-33,146,16,88,517,-63,144,
-306,6,-27,-380,-51,32,62,7,83,517,-63,144,
-356,-28,6,-380,-51,32,28,-23,83,551,-92,106,
-356,-28,6,-347,-37,43,28,-23,48,587,-75,62,
-376,-56,54,-312,-8,26,74,-43,-1,587,-75,62,
-375,-61,98,-312,-8,26,141,-43,-1,590,-54,25,
-375,-61,98,-280,18,-7,141,-63,-10,585,-45,-31,
-415,-63,100,-252,27,9,215,-105,11,585,-45,-31,
-466,-94,107,-252,27,9,215,-105,11,586,-15,-97,
-466,-94,107,-271,19,97,301,-144,37,580,-11,-151,
-483,-109,140,-340,8,174,393,-133,50,580,-11,-151,
-452,-119,139,-340,8,174,393,-133,50,574,0,-166,
-452,-119,139,-407,4,213,484,-118,62,551,21,-166,
-404,-145,129,-458,-2,213,614,-154,81,551,21,-134,
-378,-139,124,-458,-2,215,614,-154,81,494,27,-70,
-378,-139,124,-514,-14,216,750,-176,100,457,25,-70,
-396,-80,102,-546,-27,216,810,-174,105,457,25,6,
-431,-69,102,-546,-27,256,810,-174,105,481,17,45,
-431,-69,80,-516,-42,284,799,-157,85,495,17,45,
-444,-79,50,-499,-42,284,735,-142,78,495,8,24,
-457,-79,50,-499,-79,248,735,-142,78,481,-9,-25,
-457,-80,48,-543,-99,157,647,-132,82,481,-9,-25,
-430,-75,77,-543,-99,157,586,-127,77,452,-29,-38,
-370,-75,77,-598,-92,35,586,-127,77,425,-36,-44,
-370,-51,71,-623,-63,-84,510,-138,55,425,-36,-44,
-306,-28,39,-623,-63,-84,419,-120,32,426,-21,-57,
-306,-28,39,-628,-40,-159,419,-120,32,452,-16,-77,
-293,-14,47,-606,-38,-153,354,-96,24,452,-16,-77,
-313,15,41,-606,-38,-153,310,-110,21,464,-14,-148,
-313,15,41,-583,-35,-69,310,-110,21,430,-7,-198,
-286,22,19,-552,-23,19,300,-124,38,430,-7,-198,
-264,-9,28,-552,-23,19,311,-127,60,415,-22,-175,
-264,-9,28,-506,-24,76,311,-127,60,434,-23,-141,
-256,-26,73,-481,-28,145,358,-135,87,434,-23,-141,
-282,-31,88,-481,-28,145,422,-135,87,462,-52,-152,
-282,-31,88,-445,-4,222,422,-135,96,486,-83,-176,
-354,-21,38,-377,14,281,476,-125,97,486,-83,-176,
-454,-32,8,-377,14,281,530,-125,97,470,-79,-185,
-454,-32,8,-291,0,311,530,-131,104,470,-68,-195,
-567,-80,3,-254,-7,300,597,-150,120,470,-68,-195,
-637,-93,8,-254,-7,300,597,-150,120,479,-51,-184,
-637,-93,8,-278,3,243,687,-142,138,474,-43,-142,
-660,-93,13,-302,7,171,780,-112,139,474,-43,-142,
-680,-87,6,-302,7,171,780,-112,139,468,-57,-103,
-680,-87,6,-317,-26,111,879,-105,143,459,-67,-68,
-720,-81,-7,-324,-71,84,922,-134,142,459,-67,-68,
-725,-60,-17,-324,-71,84,922,-134,142,451,-66,-46,
-725,-60,-17,-333,-99,116,897,-141,151,438,-90,-46,
-688,-32,-50,-350,-131,150,826,-102,152,438,-90,-19,
-613,-28,-72,-350,-131,150,826,-102,152,445,-111,10,
-613,-28,-72,-374,-146,140,752,-39,126,461,-111,10,
-525,-29,-28,-395,-147,140,694,-2,88,461,-139,57,
-505,-17,18,-395,-147,100,694,-2,88,475,-167,102,
-505,-17,18,-401,-128,75,599,11,73,475,-167,102,
-568,49,40,-382,-102,75,450,28,70,492,-181,64,
-617,53,40,-382,-102,70,450,28,70,523,-177,-23,
-617,53,31,-344,-81,52,287,6,58,523,-177,-23,
-604,-6,14,-311,-81,52,199,-7,53,577,-161,-100,
-611,-6,14,-311,-58,8,199,-7,53,608,-159,-143,
