-463,-4,-306,-393,-179,-276,-11,132,266,536,-57,72,
-392,-4,-306,-393,-179,-276,-11,132,266,536,-57,72,
-392,-27,-249,-385,-146,-236,-77,100,225,550,-55,36,
-339,-28,-143,-396,-114,-236,-72,72,150,559,-72,43,
-339,-28,-143,-396,-114,-123,-72,72,150,559,-72,43,
-166,17,-13,-411,-64,-7,37,30,73,561,-78,56,
91,47,112,-421,-21,-7,201,-6,-12,542,-59,81,
91,47,112,-421,-21,119,201,-6,-12,542,-59,81,
208,34,193,-420,9,232,275,-20,-16,496,-22,57,
206,-15,189,-435,9,232,283,-85,38,485,17,3,
206,-15,189,-435,33,321,283,-85,38,485,17,3,
185,-56,146,-471,83,401,313,-138,60,513,38,-38,
129,-91,71,-571,83,401,305,-150,60,540,42,-91,
129,-91,71,-571,113,410,305,-150,70,540,42,-91,
20,-120,-41,-706,88,284,294,-152,84,565,41,-86,
-107,-154,-109,-706,88,284,367,-152,84,567,49,-57,
-107,-154,-109,-804,38,97,367,-153,98,567,49,-57,
-263,-198,-164,-876,-12,-107,502,-179,91,551,84,-14,
-485,-221,-183,-876,-12,-107,502,-179,91,560,110,-14,
-485,-221,-183,-874,-48,-260,581,-195,111,560,110,65,
-692,-220,-147,-806,-72,-322,650,-173,143,640,97,112,
-838,-201,-101,-806,-72,-322,650,-173,143,764,48,112,
-838,-201,-101,-730,-76,-299,789,-176,168,764,48,98,
-966,-189,-45,-675,-78,-208,889,-180,180,864,-15,62,
-1082,-171,-8,-675,-78,-208,889,-180,180,861,-15,62,
-1082,-171,-8,-634,-96,-117,959,-150,172,861,-41,35,
-1123,-145,-1,-602,-100,-29,1099,-129,152,794,-33,13,
-1039,-123,18,-602,-100,-29,1099,-129,152,683,-33,13,
-1039,-123,18,-571,-96,60,1261,-142,126,683,-34,-24,
-960,-122,37,-559,-81,92,1340,-148,120,539,-20,-58,
-956,-131,10,-559,-81,92,1340,-148,120,539,-20,-58,
-956,-131,10,-557,-84,84,1377,-151,125,439,8,-41,
-945,-129,-24,-528,-85,74,1329,-169,140,409,25,0,
-949,-128,-24,-528,-85,74,1329,-169,140,409,25,0,
-949,-128,-63,-511,-57,22,1135,-177,131,422,17,52,
-945,-115,-52,-500,-43,-3,899,-155,87,457,-11,109,
-830,-88,-52,-500,-43,-3,899,-155,87,457,-11,109,
-830,-88,45,-466,-5,46,740,-118,63,533,-61,120,
-627,-48,114,-450,14,98,662,-82,45,588,-91,98,
-479,-48,114,-450,14,98,662,-82,45,588,-91,98,
-479,-8,110,-449,-39,136,571,-16,21,574,-61,52,
-393,14,93,-436,-68,179,489,2,21,538,-57,-18,
-393,14,93,-436,-68,179,489,2,13,538,-57,-18,
-300,21,88,-420,-61,215,419,-10,28,554,-64,-65,
-197,28,92,-391,-39,215,302,-10,28,585,-40,-64,
-197,28,92,-391,-39,171,302,5,52,585,-40,-64,
-142,13,91,-342,-22,70,186,-5,43,586,-22,-53,
-160,-47,61,-300,-22,70,99,-5,43,567,-17,-65,
-160,-47,61,-300,-27,-29,99,-19,43,567,-17,-65,
-217,-81,47,-271,-3,-114,52,-29,72,518,-18,-71,
-291,-81,31,-283,-3,-114,52,-29,72,452,34,26,
-346,-63,-18,-352,21,-176,56,-36,89,398,102,104,
-346,-63,-18,-352,48,-212,120,-82,136,398,102,104,
-348,-49,-41,-419,64,-180,250,-143,165,387,118,68,
-421,-6,-49,-499,-29,91,519,-106,144,420,-80,-42,
-473,21,-20,-500,-113,229,763,-78,113,446,-127,-95,
-716,43,30,-457,-115,226,812,-27,85,515,-232,-84,
-716,43,30,-389,-136,176,839,26,56,515,-232,-53,
-806,41,71,-309,-149,88,874,38,16,590,-266,-9,
-871,40,113,-275,-125,6,842,40,-9,634,-254,41,
-945,45,139,-317,-104,-33,778,47,-2,628,-227,55,
-926,21,148,-317,-104,-33,778,47,-2,616,-227,55,
-926,21,148,-361,-131,-35,774,31,25,616,-187,45,
-811,6,139,-405,-130,-17,786,-8,57,597,-140,1,
-691,12,139,-405,-130,-17,786,-8,57,597,-140,1,
-691,12,48,-457,-113,37,746,-24,91,549,-106,-56,
-585,-7,-48,-498,-96,113,723,-47,91,480,-81,-89,
-479,-37,-78,-498,-96,113,723,-47,128,445,-81,-89,
-479,-37,-78,-542,-78,182,729,-81,154,445,-45,-105,
-387,-42,-94,-559,-79,230,677,-123,163,445,-49,-125,
-350,-42,-94,-559,-79,230,677,-123,163,445,-49,-125,
-350,-23,-137,-542,-54,265,500,-117,171,464,-58,-135,
-317,-17,-183,-524,-29,240,500,-117,171,507,-34,-133,
-317,-17,-183,-524,-29,240,294,-68,184,507,-34,-133,
-294,-15,-179,-480,-11,169,176,-65,200,550,-13,-132,
-284,-7,-152,-470,-9,79,176,-65,200,559,12,-135,
-284,-7,-152,-470,-9,79,76,-67,214,559,12,-135,
-246,-16,-91,-507,-5,14,0,-61,208,567,39,-142,
-162,-41,-49,-508,10,14,0,-61,208,568,30,-149,
-162,-41,-49,-508,10,0,-10,-48,192,568,30,-149,
-99,-47,-78,-485,-2,6,-2,-49,161,538,-23,-159,
-117,-19,-76,-479,-2,6,-2,-49,161,521,-54,-150,
-117,-19,-76,-479,-43,37,18,-76,131,521,-54,-150,
-108,30,-45,-485,-63,91,82,-91,129,503,-44,-136,
-67,47,-25,-485,-63,91,82,-91,129,482,-25,-143,
-67,47,-25,-475,-56,165,190,-56,125,482,-25,-143,
-75,19,4,-451,-52,212,286,-30,117,459,-31,-169,
-132,18,17,-421,-48,212,286,-30,117,438,-74,-148,
-132,18,17,-421,-48,237,350,-27,100,438,-74,-148,
-201,47,53,-388,-49,230,435,-26,72,438,-94,-109,
-287,58,98,-388,-49,230,435,-26,72,452,-78,-97,
-287,58,98,-360,-66,184,514,-32,56,452,-78,-97,
-427,39,81,-305,-80,115,563,-45,49,471,-59,-59,
-545,15,60,-305,-80,115,563,-45,49,470,-46,-22,
-545,15,60,-264,-83,24,609,-64,48,470,-46,-22,
-627,-18,85,-289,-65,-34,637,-76,48,466,-31,12,
-711,-54,101,-289,-65,-34,637,-76,42,478,-15,12,
-711,-54,101,-330,-34,-61,644,-98,45,478,-15,22,
-778,-90,79,-371,-26,-48,683,-98,45,510,-1,16,
-802,-104,59,-371,-26,-48,683,-141,60,531,-10,16,
-802,-104,59,-384,-45,-7,798,-161,70,531,-10,37,
-800,-86,46,-390,-51,28,871,-161,70,548,-23,49,
-802,-75,46,-390,-51,28,871,-144,85,562,-23,49,
-802,-75,31,-411,-28,54,818,-126,69,562,-27,45,
-806,-75,27,-396,-13,77,818,-126,69,555,-34,24,
-785,-75,27,-396,-13,77,760,-118,51,562,-34,24,
-785,-76,47,-386,-7,61,724,-140,46,562,-26,14,
-732,-79,83,-391,0,28,724,-140,46,563,-12,6,
-732,-79,83,-391,0,28,635,-160,41,563,-12,6,
-688,-89,86,-399,6,3,519,-137,32,543,-15,16,
-620,-85,75,-406,18,-28,519,-137,32,540,-11,37,
-620,-85,75,-406,18,-28,459,-113,5,540,-11,37,
-518,-62,89,-413,27,-55,450,-109,-8,528,16,43,
-431,-45,109,-441,16,-68,450,-109,-8,503,13,36,
-431,-45,109,-441,16,-68,427,-107,-7,503,13,36,
-348,-22,111,-496,-3,-64,429,-106,-4,498,6,46,
-246,-1,100,-537,-2,-64,429,-106,-4,499,8,54,
-246,-1,100,-537,-2,-34,465,-112,4,499,8,54,
-204,-4,88,-534,-21,16,492,-95,11,483,3,44,
-225,7,98,-530,-21,16,492,-95,11,453,7,56,
-202,15,113,-531,-61,96,554,-19,-1,442,9,89,
-188,15,110,-513,-61,96,554,-19,-1,453,13,113,
-188,15,110,-513,-45,87,553,-16,45,453,13,113,
-204,-12,80,-472,-35,34,533,-27,79,465,2,128,
-255,-43,63,-472,-35,34,533,-27,79,477,-21,145,
-255,-43,63,-466,-56,-39,546,-17,96,477,-21,145,
-385,-39,45,-483,-82,-83,565,-25,106,486,-19,136,
-526,-52,11,-484,-87,-110,545,-51,106,494,-37,119,
-641,-58,-2,-484,-87,-110,545,-51,121,520,-27,104,
-641,-58,-2,-504,-71,-130,568,-70,135,520,-27,104,
-685,-61,5,-522,-50,-116,647,-70,135,556,18,81,
-672,-75,8,-522,-50,-116,647,-79,128,579,14,61,
-672,-75,8,-537,-30,-109,723,-86,118,579,14,61,
-686,-109,16,-589,-44,-65,723,-86,118,573,-9,61,
-686,-125,29,-589,-44,-65,768,-109,107,554,-14,61,
-686,-125,29,-610,-73,23,789,-120,89,554,-14,61,
-646,-92,39,-585,-64,75,789,-120,89,535,-19,54,
-624,-68,39,-585,-64,75,818,-105,87,543,-31,48,
-624,-68,50,-550,-66,80,858,-95,73,543,-31,48,
-644,-54,65,-540,-86,63,858,-95,73,556,-37,55,
-636,-54,65,-540,-86,63,857,-87,34,553,-42,55,
-636,-56,116,-545,-73,23,792,-77,12,553,-42,78,
-580,-66,175,-535,-12,-34,792,-77,12,568,-32,101,
-547,-66,175,-535,-12,-34,709,-69,-1,568,-32,101,
-547,-80,184,-524,3,-97,638,-72,-7,568,-43,109,
-518,-84,150,-503,-15,-133,638,-72,-7,552,-51,100,
-518,-84,150,-503,-15,-133,583,-83,-1,538,-51,100,
-491,-55,127,-506,-27,-111,540,-52,29,538,-12,92,
-456,-8,98,-517,-62,-75,540,-52,29,524,-22,62,
-456,-8,98,-517,-62,-75,507,-19,36,524,-22,62,
-389,2,61,-519,-65,-32,486,-19,39,511,-51,52,
-331,-21,48,-523,-67,-32,486,-19,39,508,-58,60,
-331,-21,48,-523,-67,13,476,-45,83,508,-58,60,
-308,-20,41,-528,-74,60,442,-48,107,517,-83,38,
-324,2,29,-501,-77,60,442,-48,107,521,-98,24,
-324,2,29,-501,-77,89,384,13,102,521,-98,24,
-347,28,4,-422,-69,83,344,48,102,513,-105,37,
-355,34,1,-376,-69,83,344,48,86,506,-96,46,
-355,34,1,-376,-72,48,296,44,79,506,-96,46,
-369,21,10,-380,-80,-33,248,44,79,503,-79,57,
-405,12,27,-380,-80,-33,248,17,60,498,-77,82,
-405,12,27,-394,-51,-90,261,-5,44,498,-77,82,
-392,-4,63,-401,-34,-113,261,-5,44,496,-58,103,
-369,-18,93,-401,-34,-113,306,-9,43,492,-37,110,
-369,-18,93,-375,-39,-118,366,-21,23,492,-37,110,
-412,0,104,-383,-67,-88,366,-21,23,490,-83,107,
-425,21,132,-383,-67,-88,426,-36,10,485,-98,102,
-425,21,132,-415,-74,-48,503,-76,-2,485,-98,102,
-385,15,167,-404,-51,9,503,-76,-2,480,-62,90,
-366,4,170,-404,-51,9,591,-118,-18,491,-33,75,
-366,4,170,-396,-31,48,606,-121,-35,491,-33,75,
-403,5,175,-405,-38,74,606,-121,-35,476,-13,31,
-461,-1,168,-405,-38,74,610,-102,-36,456,-37,4,
-461,-1,168,-402,-51,111,647,-100,-8,456,-37,4,
-482,17,129,-404,-34,122,647,-100,-8,473,-52,21,
-504,23,129,-404,-34,122,678,-99,19,498,-22,36,
-504,23,92,-405,-39,92,659,-96,28,498,-22,36,
-578,-8,71,-403,-48,39,659,-96,28,519,-29,52,
-622,-8,71,-403,-48,39,625,-120,39,526,-42,50,
-622,-23,78,-414,-42,-8,622,-131,60,526,-42,50,
-613,-42,94,-432,-27,-42,622,-131,60,515,-20,26,
-589,-42,94,-432,-27,-42,607,-114,87,504,-7,26,
-589,-51,79,-435,-19,-52,604,-116,105,504,-7,-14,
-554,-40,43,-448,-32,-28,604,-116,105,489,-7,-69,
-554,-40,43,-448,-32,-28,609,-100,111,482,-13,-69,
-568,-47,13,-464,-54,35,601,-77,111,482,-13,-82,
-551,-44,-7,-459,-65,103,601,-77,94,492,-7,-82,
-551,-44,-7,-459,-65,103,591,-89,92,503,-7,-82,
-450,-33,-29,-466,-57,144,580,-89,92,503,-10,-88,
-383,-50,-27,-486,-47,144,580,-87,125,508,-17,-68,
-383,-50,-27,-486,-47,167,568,-97,127,508,-17,-68,
-378,-57,-29,-511,-29,171,568,-97,127,501,-12,-55,
-393,-42,-30,-506,-11,171,540,-108,108,491,0,-65,
-393,-42,-30,-506,-11,170,511,-77,83,491,0,-65,
-373,-23,-18,-475,14,143,511,-77,83,496,-1,-80,
-344,-20,13,-474,14,143,513,-63,51,505,-38,-87,
-344,-20,13,-474,19,86,495,-111,46,505,-38,-87,
-334,-50,54,-483,5,49,495,-111,46,516,-49,-81,
-332,-60,86,-483,5,49,445,-137,67,534,-29,-81,
-332,-60,86,-483,5,39,424,-117,76,534,-29,-81,
-328,-26,91,-474,-14,31,424,-117,76,532,-45,-94,
-339,-4,71,-474,-14,31,441,-81,78,505,-65,-94,
-339,-4,71,-454,-56,49,452,-48,78,505,-65,-94,
-388,-30,49,-432,-69,67,452,-48,78,486,-34,-78,
-420,-24,32,-432,-69,67,476,-68,82,487,-7,-60,
-420,-24,32,-415,-55,102,517,-88,84,487,-7,-60,
-439,9,34,-392,-49,127,517,-88,84,497,-38,-48,
-458,-21,25,-392,-49,127,497,-81,104,506,-61,-33,
-458,-21,25,-371,-52,107,468,-64,110,506,-61,-33,
-486,-83,28,-403,-48,82,468,-64,110,526,-32,-29,
-513,-95,19,-403,-48,82,470,-47,110,542,-1,-24,
-513,-95,19,-421,-13,41,482,-52,117,542,-1,-24,
-543,-54,5,-401,6,-16,482,-52,117,533,2,-2,
-573,-47,5,-401,6,-16,467,-80,106,542,22,12,
-573,-47,8,-397,-23,-43,461,-83,106,542,22,12,
-587,-68,13,-412,-34,-37,461,-83,95,552,7,8,
-580,-75,13,-412,-34,-37,461,-82,80,564,-16,13,
-580,-75,32,-425,-23,-21,477,-88,80,564,-16,13,
-537,-79,37,-437,-18,-1,477,-88,76,560,-48,52,
-487,-79,37,-437,-18,-1,530,-87,61,548,-72,60,
-487,-83,52,-462,-15,18,552,-87,61,548,-72,60,
-454,-55,66,-464,-30,43,552,-110,48,542,-68,41,
-454,-55,66,-464,-30,43,549,-124,32,523,-69,41,
-495,-17,53,-456,-57,58,549,-124,32,523,-69,12,
-510,7,57,-433,-60,56,521,-130,18,497,-55,-8,
-510,7,57,-433,-60,56,502,-153,18,485,-44,-8,
-418,6,61,-416,-42,58,502,-153,18,485,-44,6,
-365,-19,73,-433,-33,42,506,-147,44,500,-24,9,
-365,-19,73,-433,-33,42,518,-108,59,507,-24,9,
-367,-24,140,-470,-6,26,518,-108,59,507,-36,-6,
-368,-15,148,-500,13,26,523,-100,34,503,-48,-23,
-368,-15,148,-500,13,5,509,-102,39,492,-48,-23,
-381,11,56,-511,-11,-27,509,-102,39,492,-29,-8,
-414,8,23,-510,-11,-27,522,-91,63,487,-11,-4,
-414,8,23,-510,-35,-16,532,-98,101,487,-11,-4,
-423,-27,33,-496,-36,21,532,-98,101,497,0,-19,
-397,-28,31,-490,-36,21,513,-95,132,516,-16,4,
-397,-28,31,-490,-34,41,508,-65,120,516,-16,4,
-375,-47,40,-484,-58,38,508,-65,120,528,-26,40,
-381,-59,34,-484,-58,38,525,-37,92,543,-13,45,
-381,-59,34,-519,-57,33,523,-41,85,543,-13,45,
-427,-44,22,-539,-24,41,523,-41,85,553,-9,30,
-462,-39,20,-539,-24,41,535,-78,101,555,-20,50,
-462,-39,20,-503,-28,70,551,-93,106,555,-20,50,
-482,-37,6,-490,-59,64,551,-93,106,549,-25,56,
-501,-39,2,-490,-59,64,548,-60,102,546,-15,35,
-501,-39,2,-474,-57,39,563,-41,102,546,-15,35,
-520,-86,13,-470,-34,24,563,-41,83,548,-11,29,
-525,-102,19,-470,-34,24,577,-62,71,539,-8,17,
-525,-102,19,-484,-42,-5,583,-62,71,539,-8,17,
-514,-52,18,-484,-46,-19,583,-105,69,545,-23,-6,
-529,-40,18,-484,-46,-19,592,-111,78,548,-42,-10,
-529,-40,2,-484,-19,-9,592,-111,78,548,-42,-10,
-562,-32,-16,-459,-13,24,626,-82,79,549,-48,-18,
-582,-21,-16,-459,-13,24,661,-65,82,543,-50,-32,
-582,-21,14,-431,-75,49,661,-65,82,543,-50,-32,
-581,-20,38,-434,-100,61,690,-70,90,543,-55,-42,
-583,-20,38,-434,-100,61,714,-88,84,533,-57,-37,
-583,-37,17,-442,-67,79,714,-88,84,533,-57,-37,
-601,-73,5,-439,-45,88,705,-97,75,506,-58,5,
-601,-73,5,-439,-45,88,669,-91,77,523,-52,2,
-627,-86,-8,-441,-38,63,669,-91,77,523,-52,2,
-645,-65,-33,-457,-31,29,645,-79,101,554,-40,-23,
-645,-65,-33,-457,-31,29,625,-80,123,558,-32,-23,
-607,-31,-32,-465,-25,13,625,-80,123,558,-32,-24,
-559,-73,-38,-463,-28,3,590,-109,119,540,-21,-45,
-559,-73,-38,-463,-28,3,583,-127,104,518,-41,-45,
-550,-99,-37,-462,-36,14,583,-127,104,518,-41,-67,
-513,-59,-2,-480,-40,35,576,-115,97,535,-57,-68,
-513,-59,-2,-480,-40,35,563,-100,94,553,-57,-68,
-469,-13,-24,-508,-29,51,563,-100,94,553,-48,-45,
-451,15,-37,-518,-24,51,544,-67,109,531,-51,-18,
-451,15,-37,-518,-24,56,542,-48,96,514,-51,-18,
-407,3,-21,-538,-47,55,542,-48,96,514,-86,-12,
-380,7,15,-528,-78,55,580,-62,77,507,-105,-29,
-380,7,15,-528,-78,73,594,-55,77,507,-105,-29,
-387,15,55,-473,-72,92,594,-55,81,497,-102,-27,
-387,13,51,-441,-72,92,578,-49,70,499,-89,0,
-387,13,51,-441,-54,81,535,-49,70,499,-89,0,
-420,3,52,-426,-52,31,535,-53,65,516,-61,16,
-439,-2,50,-426,-52,31,518,-64,89,511,-60,14,
-439,-2,50,-428,-48,-18,504,-64,89,511,-60,14,
-424,5,36,-436,-42,-51,504,-60,110,495,-78,16,
-421,2,13,-436,-42,-51,475,-41,100,508,-80,23,
-421,2,13,-430,-50,-59,475,-41,100,508,-80,23,
-446,-18,-1,-430,-69,-25,484,-42,82,520,-81,14,
-464,-21,19,-430,-69,-25,501,-46,84,509,-91,-7,
-464,-21,19,-462,-98,39,501,-46,84,509,-91,-7,
-450,8,34,-484,-85,82,528,-58,108,498,-74,-10,
-450,18,34,-484,-85,82,574,-73,122,502,-66,-12,
-450,18,-4,-475,-41,83,574,-73,122,502,-66,-12,
-466,5,-21,-474,-39,90,598,-54,122,531,-72,-13,
-497,5,-21,-474,-39,90,599,-42,126,551,-68,-7,
-497,-16,-7,-470,-51,96,599,-42,126,551,-68,-7,
-538,-14,12,-455,-47,106,597,-82,117,561,-57,-17,
-557,-14,12,-455,-47,106,592,-94,104,562,-36,-25,
-557,2,12,-448,-52,104,592,-94,104,562,-36,-25,
-553,-6,-21,-461,-54,64,590,-77,97,526,-24,-25,
-553,-6,-21,-461,-54,64,580,-72,100,509,-15,-32,
-567,-21,-20,-499,-45,27,580,-72,100,509,-15,-32,
-560,-26,-3,-513,-35,6,594,-67,102,511,-11,-48,
-560,-26,-3,-513,-35,6,640,-67,96,508,-18,-63,
-487,-22,24,-514,-33,-4,640,-67,96,508,-18,-63,
-447,-20,40,-524,-48,7,645,-94,94,507,-53,-46,
-447,-20,40,-524,-48,7,621,-106,94,503,-84,-42,
-454,-22,21,-509,-68,48,621,-106,102,503,-84,-42,
-442,-32,13,-464,-65,96,610,-99,107,495,-71,-53,
-442,-32,13,-464,-65,96,608,-92,107,491,-49,-53,
-416,-24,-4,-449,-70,125,608,-92,112,491,-49,-58,
-407,-9,-22,-468,-69,135,578,-86,111,493,-45,-57,
-407,-9,-22,-468,-69,135,548,-86,111,483,-52,-57,
-383,-32,-14,-461,-36,140,548,-80,107,483,-52,-31,
-375,-49,-10,-457,-14,140,511,-54,102,493,-47,-25,
-375,-49,-10,-457,-14,113,511,-54,102,507,-47,-25,
-411,-42,-18,-443,-23,68,449,-48,103,507,-44,-35,
-451,-20,-44,-427,-23,68,426,-68,123,507,-39,-40,
-451,-20,-44,-427,-44,60,426,-68,123,513,-39,-40,
-503,-4,-89,-410,-34,73,442,-75,159,513,-4,-42,
-518,13,-103,-395,-34,73,452,-68,175,533,7,-53,
-518,13,-103,-395,-20,78,452,-68,175,533,7,-53,
-481,-10,-78,-408,-26,72,424,-39,160,525,-25,-64,
-464,-45,-79,-408,-26,72,427,-28,153,518,-55,-67,
-464,-45,-79,-449,-22,78,427,-28,153,518,-55,-67,
-476,-28,-79,-458,-14,113,484,-56,146,528,-38,-55,
-489,-16,-79,-458,-14,113,520,-69,150,516,-37,-53,
-489,-16,-70,-418,-20,136,520,-69,150,516,-37,-53,
-524,7,-59,-415,-39,144,521,-78,148,521,-70,-64,
-548,21,-59,-415,-39,144,540,-70,138,516,-67,-70,
-548,21,-35,-427,-48,183,540,-70,138,516,-67,-70,
-512,3,-20,-400,-46,188,553,-53,126,485,-32,-86,
-495,3,-20,-400,-46,188,536,-71,107,473,-3,-90,
-495,-23,-7,-394,-38,120,536,-71,107,473,-3,-90,
-494,-21,9,-426,-28,72,535,-99,122,478,-11,-73,
-503,-21,9,-426,-28,72,535,-112,132,480,-24,-61,
-503,8,14,-435,-30,49,535,-112,132,480,-24,-61,
-514,-3,9,-429,-31,42,537,-92,110,487,-33,-55,
-514,-3,9,-429,-31,42,564,-83,110,498,-35,-46,
-503,-36,17,-430,-44,45,564,-83,107,498,-35,-46,
-491,-39,24,-453,-53,43,606,-75,99,499,-23,-32,
-491,-39,24,-453,-53,43,639,-75,99,496,-14,-38,
-469,-16,49,-486,-42,61,639,-81,88,496,-14,-38,
-445,-8,67,-498,-7,96,641,-103,83,489,-17,-51,
-445,-8,67,-498,-7,96,641,-103,83,485,-30,-51,
-450,-19,51,-500,22,99,603,-97,81,485,-30,-51,
-476,-19,43,-476,4,78,547,-75,93,510,-39,-21,
-476,-19,43,-476,4,78,547,-75,93,551,-34,0,
-485,-6,23,-471,-21,81,517,-75,109,551,-34,0,
-486,3,-3,-456,-27,85,516,-107,113,563,-29,-7,
-486,3,-3,-456,-27,85,516,-107,113,546,-23,-17,
-496,-39,-12,-424,-42,62,529,-112,105,546,-23,-17,
-501,-80,-16,-424,-56,62,505,-102,104,531,-21,-31,
-501,-80,-16,-424,-56,32,505,-102,104,538,-26,-31,
-487,-59,-8,-444,-56,18,453,-90,110,538,-26,-28,
-464,-19,-4,-446,-49,18,431,-79,110,557,-43,-46,
-464,-19,-4,-446,-49,37,431,-79,110,547,-58,-46,
-443,3,-12,-409,-50,71,454,-67,94,547,-58,-38,
-423,-2,-6,-418,-50,71,487,-48,89,532,-58,-28,
-423,-2,-6,-418,-63,107,487,-48,89,531,-58,-28,
-394,-23,42,-447,-69,130,476,-36,90,531,-65,-34,
-370,-27,74,-451,-69,130,471,-47,90,511,-62,-26,
-370,-27,74,-451,-59,118,471,-47,90,511,-62,-26,
-352,-29,50,-440,-38,96,502,-58,81,499,-48,-33,
-364,-42,50,-440,-38,96,526,-57,76,499,-47,-39,
-364,-42,33,-438,-41,89,526,-57,76,499,-47,-39,
-433,-26,44,-460,-46,89,553,-56,97,500,-38,-52,
-481,-9,44,-460,-46,89,559,-63,97,500,-24,-71,
-481,-9,49,-454,-41,89,559,-63,97,500,-24,-71,
-451,-8,42,-406,-52,61,558,-69,91,490,-24,-53,
-433,-8,42,-406,-52,61,548,-69,91,502,-49,-25,
-433,-59,38,-400,-54,18,548,-82,88,502,-49,-25,
-452,-80,56,-426,-52,8,534,-91,106,521,-54,-29,
-452,-80,56,-426,-52,8,534,-91,106,499,-25,-47,
-493,-47,58,-428,-44,7,537,-88,121,499,-25,-47,
-533,-35,1,-436,-31,12,532,-84,102,486,-9,-65,
-533,-35,1,-436,-31,12,532,-84,102,504,-8,-74,
-525,-20,-45,-443,-47,31,539,-72,96,504,-8,-74,
-524,-40,-41,-433,-58,66,569,-80,117,515,-41,-61,
-524,-40,-41,-433,-58,66,569,-80,117,517,-44,-39,
-520,-62,-20,-412,-57,101,592,-80,116,517,-44,-39,
-499,-51,-19,-412,-50,108,567,-74,109,538,-24,-32,
-499,-51,-19,-412,-50,108,567,-74,109,537,-33,-48,
-499,-33,-42,-438,-34,82,523,-54,126,537,-33,-48,
-553,-22,-52,-443,-32,73,513,-45,121,504,-47,-59,
-553,-22,-52,-443,-32,73,513,-45,121,495,-44,-58,
-564,-48,-41,-421,-25,92,511,-77,118,495,-44,-58,
-513,-69,-30,-410,-32,85,500,-95,123,491,-21,-57,
-513,-69,-30,-410,-32,85,500,-95,123,489,-23,-47,
-485,-69,-24,-408,-64,78,502,-100,129,489,-23,-47,
-476,-45,-5,-410,-63,81,496,-93,129,495,-39,-29,
-476,-45,-5,-410,-63,81,496,-93,129,515,-43,-37,
-462,0,13,-418,-40,76,494,-64,119,515,-43,-37,
-439,21,6,-425,-32,76,518,-66,124,537,-48,-54,
-439,21,6,-425,-32,57,518,-66,124,541,-48,-59,
-437,19,-30,-441,-19,46,533,-74,133,541,-48,-59,
-447,30,-24,-448,-22,46,524,-51,133,516,-38,-54,
-447,30,-24,-448,-22,76,524,-51,117,491,-31,-54,
-425,10,7,-420,-24,106,519,-47,100,491,-31,-19,
-408,-26,6,-406,-24,106,517,-47,100,513,-43,-6,
-408,-26,6,-406,-28,94,517,-52,112,523,-43,-6,
-433,-28,19,-429,-50,60,522,-60,114,523,-61,-20,
-465,-23,27,-445,-50,60,532,-60,114,500,-63,-23,
-465,-23,27,-445,-43,41,532,-68,105,490,-63,-23,
-493,-2,29,-460,-40,32,539,-65,88,490,-54,-21,
-500,-2,29,-460,-40,32,539,-65,88,492,-41,-37,
-500,-2,16,-473,-49,18,540,-67,80,492,-41,-37,
-480,-10,1,-495,-46,11,543,-68,99,483,-33,-37,
-467,-10,1,-495,-46,11,543,-68,99,482,-40,-15,
-467,-32,13,-509,-61,40,577,-81,111,482,-40,-15,
-484,-49,35,-496,-64,73,635,-97,101,502,-53,-8,
-496,-49,35,-496,-64,73,635,-97,101,531,-62,-30,
-496,-8,38,-509,-50,72,652,-88,60,531,-62,-30,
-481,8,2,-509,-50,72,618,-84,47,537,-61,-34,
-481,8,2,-509,-50,72,618,-84,47,531,-47,3,
-497,-33,-9,-499,-37,98,602,-88,71,531,-47,3,
-508,-47,14,-511,-30,103,601,-90,95,538,-38,1,
-508,-47,14,-511,-30,103,601,-90,95,524,-28,-23,
-463,-35,23,-494,-54,77,598,-95,106,524,-28,-23,
-452,-44,36,-470,-52,68,590,-87,95,521,-10,-15,
-452,-44,36,-470,-52,68,590,-87,95,540,1,-24,
-491,-54,49,-462,-34,60,583,-64,74,540,1,-24,
-522,-47,45,-461,-23,37,576,-60,63,551,-31,-35,
-522,-47,45,-461,-23,37,576,-60,63,547,-58,-7,
-503,-13,8,-499,-18,14,576,-84,88,547,-58,-7,
-488,12,-13,-533,-9,28,592,-105,100,542,-52,-20,
-488,12,-13,-533,-9,28,592,-105,100,529,-44,-49,
-504,-4,-7,-516,-1,58,597,-92,102,529,-44,-49,
-508,-27,9,-496,-20,75,586,-76,102,520,-52,-27,
-508,-27,9,-496,-20,75,586,-76,103,522,-49,-17,
-497,-46,20,-490,-46,89,565,-85,100,522,-49,-17,
-475,-37,9,-494,-54,77,552,-85,100,524,-23,-25,
-475,-37,9,-494,-54,77,552,-115,112,541,-27,-15,
-495,-18,7,-492,-42,67,549,-126,127,541,-27,-15,
-514,-12,6,-494,-30,67,547,-126,127,552,-65,15,
-514,-12,6,-494,-30,41,547,-82,131,551,-81,23,
-493,3,15,-489,-44,12,543,-55,107,551,-81,23,
-460,7,26,-480,-44,12,543,-55,107,550,-32,7,
-460,7,26,-480,-54,15,545,-65,72,553,6,7,
-451,-28,38,-470,-42,26,539,-112,62,553,6,16,
-466,-41,43,-455,-42,26,539,-112,62,534,5,30,
-466,-41,43,-455,-30,18,520,-115,88,516,5,30,
-477,-23,39,-452,-24,5,520,-80,109,516,5,30,
