-477,-44,23,-440,-24,102,512,-84,87,549,-37,-87,
-477,-44,29,-502,-28,102,512,-84,87,549,-37,-87,
-502,-24,14,-502,-28,163,559,-66,89,559,-70,-136,
-534,-15,14,-464,-40,218,588,-77,84,534,-83,-166,
-534,-15,32,-418,-40,218,588,-77,84,534,-83,-166,
-519,-26,62,-418,-55,240,611,-115,108,522,-70,-154,
-518,-26,62,-418,-81,234,612,-119,122,553,-79,-135,
-518,-34,74,-418,-81,234,612,-119,122,553,-79,-135,
-538,-35,69,-444,-74,189,606,-99,125,581,-108,-132,
-580,-35,69,-449,-51,139,606,-99,125,578,-116,-138,
-580,-7,32,-449,-51,139,606,-99,117,578,-116,-138,
-617,11,-8,-423,-50,87,616,-96,106,569,-104,-124,
-617,11,-8,-405,-47,31,608,-96,106,559,-89,-108,
-577,-13,-27,-405,-47,31,608,-104,108,559,-89,-108,
-552,-83,-36,-402,-42,27,565,-95,116,554,-76,-100,
-552,-83,-36,-430,-56,38,535,-95,116,578,-67,-96,
-587,-100,-46,-440,-52,38,535,-68,133,578,-67,-96,
-590,-66,-57,-440,-52,56,512,-75,137,573,-56,-62,
-590,-66,-57,-454,-41,103,512,-75,137,544,-51,-30,
-581,-59,-53,-454,-41,103,501,-91,139,544,-51,-30,
-587,-65,-42,-486,-52,141,518,-121,126,527,-46,-24,
-587,-65,-42,-492,-51,159,518,-121,126,516,-56,-24,
-560,-64,-23,-492,-51,159,523,-129,111,516,-56,-12,
-521,-52,8,-482,-47,161,516,-103,101,517,-63,-26,
-521,-52,8,-483,-39,136,516,-103,101,508,-63,-26,
-466,-52,32,-483,-39,136,506,-94,86,508,-64,-65,
-424,-58,40,-526,-28,76,505,-100,72,497,-61,-71,
-424,-58,40,-564,-23,19,505,-100,72,482,-61,-71,
-424,-67,54,-564,-23,19,524,-103,53,482,-51,-30,
-434,-44,63,-553,-24,-33,555,-104,41,479,-52,-5,
-434,-44,63,-526,-38,-68,555,-104,41,479,-52,-5,
-439,0,64,-526,-38,-68,579,-137,45,504,-49,0,
-408,-1,78,-506,-34,-68,593,-146,43,528,-70,13,
-408,-1,78,-488,-39,-52,593,-146,43,528,-70,13,
-380,-7,103,-488,-39,-52,584,-111,26,533,-80,35,
-358,-7,119,-506,-42,-18,577,-88,9,508,-72,52,
-358,-7,119,-533,-49,-18,577,-88,9,508,-72,52,
-337,-10,132,-533,-49,42,580,-81,10,477,-93,47,
-343,-14,132,-533,-82,100,591,-90,24,470,-96,54,
-343,-14,126,-526,-82,100,591,-90,24,470,-96,54,
-360,2,106,-526,-97,124,616,-85,34,486,-98,58,
-384,16,106,-533,-104,122,611,-66,34,503,-99,56,
-384,16,120,-533,-104,122,611,-66,35,503,-99,56,
-369,13,113,-545,-101,82,564,-67,35,495,-102,52,
-358,13,113,-551,-84,22,544,-67,35,491,-101,44,
-358,12,69,-551,-84,22,544,-90,45,491,-101,44,
-377,-4,35,-534,-53,-22,561,-101,76,499,-60,40,
-377,-4,35,-527,-42,-46,573,-101,76,520,-32,35,
-399,-17,32,-527,-42,-46,573,-87,91,520,-32,35,
-399,-30,8,-542,-52,-48,561,-87,85,529,-25,39,
-399,-30,8,-527,-54,-36,561,-87,85,537,-18,39,
-423,-36,-9,-527,-54,-36,537,-77,62,537,-18,57,
-470,-60,5,-498,-55,-46,532,-69,52,554,-18,92,
-470,-60,5,-491,-65,-61,532,-69,52,538,-15,92,
-469,-96,5,-491,-65,-61,542,-101,89,538,-15,118,
-452,-109,-1,-500,-93,-51,586,-123,113,531,-11,117,
-467,-91,-1,-492,-96,-57,594,-113,111,544,4,110,
-467,-91,-1,-492,-96,-57,594,-113,111,544,4,110,
-534,-68,21,-450,-88,-75,549,-109,114,560,23,114,
-534,-68,21,-418,-58,-87,549,-109,114,560,23,114,
-579,-63,42,-418,-58,-87,537,-127,95,554,16,125,
-583,-82,45,-399,-25,-92,539,-128,80,532,10,134,
-583,-82,45,-397,4,-79,539,-128,80,532,10,134,
-558,-125,46,-397,4,-79,552,-122,76,515,11,137,
-540,-148,60,-402,31,-70,574,-113,75,507,17,113,
-540,-148,60,-411,14,-43,574,-113,75,507,17,113,
-534,-118,60,-411,14,-43,566,-102,57,507,29,79,
-509,-68,31,-431,-7,12,571,-104,46,490,31,53,
-509,-68,31,-431,-33,72,571,-104,46,490,31,53,
-507,-72,11,-431,-33,72,574,-111,70,482,26,25,
-503,-96,21,-443,-32,120,565,-114,81,489,9,8,
-503,-96,21,-462,-16,120,565,-114,81,489,9,8,
-491,-97,19,-462,-16,123,539,-103,77,498,-6,29,
-476,-83,5,-455,-11,131,510,-97,77,523,-21,53,
-476,-83,5,-474,-11,131,510,-97,104,523,-21,53,
-468,-64,5,-474,-22,128,503,-85,127,531,-32,24,
-458,-70,2,-477,-50,66,497,-69,101,541,-10,17,
-458,-70,2,-443,-50,66,497,-69,101,541,-10,17,
-437,-76,-15,-443,-50,-1,494,-85,90,559,29,24,
-450,-64,-15,-446,-34,-39,494,-85,90,560,28,24,
-450,-64,-11,-446,-34,-39,483,-106,101,560,28,24,
-430,-52,10,-479,-19,-54,491,-105,106,555,-12,50,
-407,-52,10,-508,7,-74,491,-105,106,552,-27,52,
-407,-80,21,-508,7,-74,540,-105,95,552,-27,52,
-406,-105,57,-511,-4,-77,570,-98,86,547,-26,24,
-382,-105,57,-523,-47,-46,570,-98,86,542,-28,24,
-382,-83,84,-523,-47,-46,576,-112,79,542,-28,27,
-394,-86,100,-550,-55,-10,576,-128,66,536,-14,58,
-394,-86,100,-563,-52,11,576,-128,66,523,-14,58,
-433,-111,110,-563,-52,11,573,-96,34,523,-1,83,
-428,-102,90,-559,-51,21,597,-75,6,521,2,107,
-428,-102,90,-545,-50,44,597,-75,6,521,2,107,
-386,-79,87,-545,-50,44,609,-81,12,516,-5,122,
-383,-83,91,-532,-57,39,621,-87,31,501,-6,109,
-383,-83,91,-536,-47,12,621,-87,31,501,-6,109,
-418,-76,87,-536,-47,12,604,-87,37,481,24,74,
-431,-48,95,-527,-35,-8,573,-93,33,465,17,37,
-431,-48,95,-511,-40,-27,573,-93,33,477,17,37,
-437,-75,82,-511,-40,-27,588,-112,21,477,8,11,
-484,-85,54,-503,-19,-35,611,-132,19,489,9,-15,
-484,-85,54,-503,4,-8,611,-132,19,489,9,-15,
-522,-46,57,-503,4,-8,619,-140,38,509,13,-11,
-543,-56,94,-500,-8,54,615,-121,38,531,12,8,
-543,-56,94,-479,-30,79,615,-121,30,531,12,8,
-532,-69,101,-479,-30,79,604,-90,27,541,-44,16,
-501,-64,85,-460,-57,59,599,-90,27,552,-105,27,
-501,-64,85,-463,-63,59,599,-78,38,552,-105,27,
-537,-58,56,-463,-63,59,610,-86,34,544,-108,42,
-550,-37,35,-497,-49,69,621,-86,34,534,-60,36,
-550,-37,35,-522,-66,69,621,-89,48,534,-60,36,
-519,-36,45,-522,-66,87,611,-88,52,533,-26,20,
-495,-60,53,-502,-96,69,611,-88,52,552,-21,19,
-495,-60,53,-493,-81,16,583,-84,43,552,-21,19,
-478,-69,56,-508,-81,16,576,-82,59,554,-35,-2,
-476,-63,52,-521,-58,-35,573,-91,70,521,-57,-27,
-491,-70,69,-527,-55,-5,570,-100,82,502,-66,-24,
-487,-35,49,-530,-35,8,564,-150,59,489,-66,23,
-406,-57,35,-518,-48,78,580,-139,83,498,-53,34,
-406,-57,51,-518,-48,78,578,-144,104,498,-50,42,
-419,-46,56,-513,-68,88,568,-133,107,486,-42,16,
-419,-46,56,-504,-78,69,568,-133,107,486,-42,16,
-438,-52,26,-504,-78,69,553,-108,92,507,-23,13,
-467,-43,-17,-478,-73,23,546,-90,88,516,-8,25,
-467,-43,-17,-443,-64,-22,546,-90,88,516,-8,25,
-464,-27,-34,-443,-64,-22,546,-72,126,508,-23,44,
-479,-53,-16,-408,-53,-11,540,-63,143,511,-57,47,
-479,-53,-16,-382,-48,11,540,-63,143,511,-57,47,
-480,-77,-5,-382,-48,11,504,-53,128,505,-70,-2,
-487,-67,4,-361,-49,11,465,-41,128,512,-70,-18,
-487,-67,4,-350,-43,11,465,-41,112,512,-70,-18,
-520,-32,1,-350,-43,11,440,-43,94,549,-98,-2,
-539,0,7,-371,-47,24,426,-34,94,572,-111,15,
-539,0,7,-374,-45,46,426,-34,90,572,-111,15,
-527,-1,22,-374,-45,46,435,-55,91,577,-105,20,
-489,-4,45,-376,-57,95,445,-55,91,565,-80,-4,
-489,-4,45,-383,-66,134,445,-82,75,565,-80,-4,
-465,-12,53,-383,-66,134,450,-81,44,537,-53,-32,
-450,-28,50,-370,-28,143,450,-81,44,524,-50,-41,
-450,-28,50,-371,-8,143,449,-87,40,524,-50,-41,
-453,-41,42,-371,-8,137,459,-100,48,514,-48,-46,
-451,-35,29,-403,2,118,459,-100,48,507,-45,-48,
-451,-35,29,-414,-16,118,469,-93,42,507,-45,-48,
-450,-26,7,-414,-16,103,474,-106,26,490,-40,-43,
-430,-47,0,-404,-40,83,474,-106,26,489,-44,-43,
-430,-47,0,-402,-40,83,477,-112,25,489,-44,-27,
-410,-84,35,-402,-29,61,465,-95,31,505,-36,-13,
-401,-83,48,-408,-43,38,465,-95,31,506,-36,-13,
-401,-83,48,-408,-43,38,472,-97,30,506,-26,-40,
-387,-43,38,-426,-40,39,499,-101,59,503,-28,-55,
-400,-36,38,-438,-20,60,499,-101,59,503,-28,-55,
-400,-36,11,-438,-20,60,504,-93,90,498,-38,-36,
-463,-54,8,-440,-32,72,497,-83,104,486,-37,-21,
-495,-50,8,-451,-45,62,497,-83,104,486,-37,-21,
-495,-50,38,-451,-45,62,523,-91,107,477,-39,-4,
-444,-42,53,-459,-51,35,549,-98,92,483,-62,17,
-394,-42,53,-473,-41,16,549,-98,92,483,-62,17,
-394,-69,63,-473,-41,16,541,-112,102,492,-64,5,
-387,-70,67,-485,-13,-12,540,-121,106,483,-49,-8,
-387,-70,67,-482,-7,-35,540,-121,106,483,-49,-8,
-420,-39,82,-482,-7,-35,553,-103,82,479,-39,-8,
-432,-28,70,-486,-39,-33,539,-88,82,484,-43,-4,
-421,-28,70,-485,-51,-16,539,-88,32,484,-43,-4,
-421,-29,36,-485,-51,-16,530,-84,1,493,-48,11,
-423,-42,42,-495,-28,11,538,-84,1,497,-32,14,
-423,-42,42,-521,-30,40,538,-95,0,497,-32,14,
-404,-51,74,-521,-30,40,558,-107,29,489,-19,10,
-365,-30,89,-543,-47,53,584,-107,29,492,-31,-9,
-365,-30,89,-543,-61,79,584,-106,62,492,-31,-9,
-360,-15,83,-543,-61,79,583,-122,26,510,-46,-5,
-398,-29,74,-528,-68,114,583,-122,26,531,-52,-6,
-398,-29,74,-495,-68,124,583,-139,11,531,-52,-6,
-415,-23,50,-495,-68,124,583,-130,34,538,-49,-10,
-440,-5,49,-480,-65,132,583,-130,34,544,-45,1,
-440,-5,49,-492,-57,90,573,-117,38,544,-45,1,
-462,-27,64,-492,-57,90,588,-110,50,547,-40,7,
-465,-62,84,-498,-50,38,588,-110,50,535,-35,7,
-465,-62,84,-507,-40,38,601,-111,46,535,-35,16,
-480,-69,90,-507,-40,21,575,-107,44,520,-38,14,
-480,-42,58,-507,-42,0,575,-107,44,529,-38,14,
-480,-42,58,-508,-42,0,547,-116,56,529,-49,13,
-504,-30,11,-508,-62,-23,549,-136,72,547,-39,5,
-521,-57,-8,-495,-81,-31,549,-136,72,535,-39,5,
-521,-57,-8,-474,-81,-31,580,-149,82,535,-31,12,
-542,-88,47,-474,-74,-21,581,-119,71,519,-39,5,
-555,-100,83,-467,-42,-20,581,-119,71,519,-39,5,
-555,-100,83,-467,-42,-20,559,-82,58,519,-22,18,
-531,-81,58,-463,-27,-7,568,-87,50,542,-23,64,
-527,-69,58,-459,-36,19,568,-87,50,542,-23,64,
-527,-69,37,-459,-36,19,592,-93,69,549,-45,65,
-548,-76,27,-447,-46,44,600,-96,78,516,-40,60,
-548,-82,28,-438,-45,33,600,-96,78,498,-31,76,
-548,-82,28,-438,-45,33,587,-88,65,498,-31,76,
-499,-76,54,-447,-35,-1,569,-64,65,492,-58,88,
-465,-76,54,-460,-36,-11,569,-64,53,492,-58,88,
-465,-57,64,-460,-36,-11,553,-70,57,480,-59,61,
-476,-52,74,-464,-50,-9,540,-70,57,484,-50,48,
-476,-52,74,-462,-60,-5,540,-101,59,484,-50,48,
-522,-49,108,-462,-60,-5,546,-113,50,493,-70,45,
-526,-36,111,-464,-80,-19,552,-113,50,497,-52,37,
-526,-36,111,-462,-94,-32,552,-99,52,497,-52,37,
-475,-42,116,-462,-94,-32,542,-96,41,505,-31,69,
-445,-60,118,-490,-67,-15,542,-96,41,516,-30,98,
-445,-60,118,-503,-16,-8,534,-117,38,516,-30,98,
-447,-71,113,-503,-16,-8,521,-143,37,511,-27,107,
-439,-58,110,-477,-1,-1,521,-143,37,495,-19,107,
-439,-58,110,-437,-24,-7,518,-142,40,495,-19,99,
-428,-40,102,-437,-24,-7,519,-116,51,475,-6,82,
-453,-47,95,-414,-37,-20,519,-116,51,469,-6,82,
-453,-47,95,-426,-38,-10,510,-100,27,469,-7,107,
-458,-56,92,-426,-38,-10,506,-96,9,489,-13,135,
-447,-57,117,-432,-15,-15,506,-96,9,495,-13,135,
-447,-57,117,-457,-14,-15,495,-97,20,495,-19,131,
-428,-79,125,-457,-14,-30,493,-101,45,498,-25,120,
-422,-96,103,-478,-23,-34,493,-101,45,498,-25,120,
-422,-96,103,-469,-14,-34,502,-103,47,513,-21,108,
-473,-73,112,-469,-14,-29,509,-94,35,513,-16,106,
-500,-35,116,-442,-10,-33,509,-94,35,513,-16,106,
-500,-35,116,-433,-10,-33,519,-87,9,503,-8,131,
-480,-17,98,-433,-38,-32,527,-103,-19,512,5,130,
-447,-36,103,-441,-64,-19,527,-103,-19,512,5,130,
-447,-36,103,-441,-64,-19,524,-137,4,519,17,77,
-415,-69,118,-461,-50,-6,523,-139,27,502,8,55,
-384,-85,122,-483,-24,-10,523,-139,27,502,8,55,
-384,-85,122,-483,-24,-10,532,-108,35,494,-15,71,
-385,-74,124,-477,-25,-24,536,-90,35,501,-23,108,
-413,-59,124,-472,-67,-31,536,-90,13,501,-23,108,
-413,-59,119,-472,-67,-31,542,-94,-1,504,-21,119,
-452,-7,119,-475,-58,-18,534,-94,-1,512,8,98,
-471,11,119,-483,-15,-9,534,-100,15,512,8,98,
-471,11,135,-483,-15,-9,534,-103,33,499,1,81,
-443,-32,120,-478,-20,-30,540,-110,35,483,-24,70,
-436,-49,91,-465,-32,-34,540,-110,35,496,-27,56,
-450,-49,91,-469,-45,-10,537,-101,23,496,-27,56,
-450,-63,87,-469,-45,-10,541,-100,33,508,-53,42,
-436,-60,85,-471,-70,-2,541,-100,33,520,-65,42,
-430,-60,85,-488,-79,11,563,-103,38,520,-65,42,
-430,-23,87,-488,-79,11,573,-107,33,513,-55,39,
-447,-23,60,-509,-66,34,573,-107,33,493,-54,39,
-447,-23,60,-502,-48,35,572,-126,15,493,-54,47,
-445,-48,34,-502,-48,35,564,-121,7,503,-53,31,
-447,-60,51,-499,-49,13,564,-121,7,508,-53,31,
-447,-60,51,-495,-72,-11,541,-102,35,508,-44,4,
-445,-56,62,-495,-72,-11,530,-91,58,507,-39,-25,
-431,-45,57,-470,-99,7,530,-91,58,507,-39,-25,
-431,-45,57,-446,-79,19,542,-95,66,500,-40,-41,
-424,-28,29,-446,-79,19,537,-97,69,487,-38,-33,
-441,-14,23,-450,-70,-1,537,-97,69,487,-38,-33,
-441,-14,23,-465,-82,-23,512,-94,75,484,-49,-13,
-462,-19,39,-465,-82,-23,511,-77,74,526,-66,-3,
-471,-19,44,-469,-32,-8,511,-77,74,526,-66,-3,
-471,-19,44,-474,-16,-8,530,-69,70,558,-53,-15,
-459,-52,59,-474,-16,44,555,-78,75,530,-37,-24,
-464,-71,62,-470,-47,71,555,-78,75,530,-37,-24,
-464,-71,62,-459,-47,71,573,-96,67,507,-36,-25,
-500,-55,58,-459,-74,75,562,-104,67,500,-27,-12,
-506,-29,59,-453,-90,92,562,-104,57,500,-27,-12,
-506,-29,59,-438,-90,92,527,-82,62,527,-37,-3,
-489,-14,30,-438,-62,98,515,-71,62,533,-61,-15,
-471,-35,11,-421,-43,74,515,-71,74,533,-61,-15,
-471,-35,11,-421,-43,74,528,-73,77,488,-44,-47,
-453,-72,46,-436,-47,47,534,-73,77,461,-21,-68,
-434,-83,73,-458,-29,35,534,-74,71,461,-21,-68,
-434,-83,73,-458,-29,35,527,-94,72,466,-20,-52,
-412,-55,59,-450,-17,54,527,-94,72,491,-34,-38,
-408,-44,59,-427,-38,63,504,-103,66,491,-34,-38,
-408,-44,56,-427,-38,63,497,-94,47,513,-47,-31,
-450,-24,55,-422,-60,58,497,-94,47,506,-54,-31,
-473,-6,55,-459,-48,68,501,-93,48,506,-54,-35,
-473,-6,41,-459,-48,68,525,-89,61,489,-59,-33,
-434,-18,45,-485,-39,73,525,-89,61,479,-53,-33,
-405,-18,45,-469,-38,69,556,-101,41,479,-53,-13,
-405,-40,59,-469,-38,69,524,-116,29,487,-44,13,
-385,-50,75,-461,-44,64,524,-116,29,504,-44,13,
-386,-50,75,-467,-60,62,503,-110,46,504,-45,32,
-386,-36,89,-467,-60,62,507,-97,70,502,-55,11,
-416,-51,41,-486,-48,61,507,-97,70,502,-55,11,
-416,-51,41,-482,-30,47,508,-98,78,498,-45,-5,
-430,-70,3,-482,-30,47,519,-95,65,496,-18,4,
-450,-67,30,-487,-40,12,519,-95,65,496,-18,4,
-450,-67,30,-479,-45,-14,514,-84,20,498,-6,14,
-450,-71,46,-479,-45,-14,508,-89,-7,516,-31,26,
-433,-86,50,-437,-38,2,508,-89,-7,516,-31,26,
-433,-86,50,-424,-41,36,512,-97,25,521,-52,2,
-432,-86,58,-424,-41,36,520,-104,54,513,-37,-19,
-444,-50,69,-424,-52,39,520,-104,54,513,-37,-19,
-444,-50,69,-434,-54,18,534,-95,58,503,-36,-13,
-447,-6,48,-434,-54,18,540,-84,58,495,-45,-13,
-435,15,22,-464,-42,21,540,-84,33,495,-45,-13,
-435,15,22,-478,-30,21,537,-92,12,501,-46,7,
-416,4,42,-478,-30,54,538,-92,12,504,-50,16,
-400,-14,61,-446,-31,83,538,-95,18,504,-50,16,
-400,-14,61,-444,-31,83,555,-110,44,496,-45,17,
-386,-47,51,-444,-47,92,555,-110,44,492,-47,27,
-393,-65,43,-469,-68,84,576,-120,69,492,-47,27,
-393,-65,43,-477,-68,84,567,-96,39,483,-41,12,
-440,-46,45,-477,-45,65,567,-96,39,525,-38,5,
-461,-19,50,-491,-16,36,533,-78,18,525,-38,5,
-461,-19,50,-491,-16,36,500,-92,40,571,-30,18,
-445,-3,58,-517,-18,4,500,-92,40,557,-18,18,
-444,-23,59,-532,-12,-5,495,-131,61,557,-18,21,
-444,-23,59,-532,-12,-5,500,-147,67,503,-36,6,
-463,-88,79,-506,-26,23,500,-147,67,475,-45,6,
-452,-103,94,-495,-39,39,515,-121,48,475,-45,6,
-452,-103,94,-495,-39,39,519,-102,38,505,-40,22,
-444,-46,70,-499,-28,21,519,-102,38,513,-40,22,
-467,-25,70,-517,-20,6,491,-104,54,513,-41,23,
-467,-25,45,-517,-20,6,494,-104,80,496,-47,7,
-487,-37,31,-518,-26,-4,494,-104,80,496,-47,7,
-500,-48,31,-481,-29,4,509,-98,89,475,-47,-4,
-500,-48,24,-481,-29,4,516,-85,90,479,-44,11,
-493,-60,24,-448,-37,8,516,-85,90,479,-44,11,
-476,-60,24,-442,-54,-3,522,-79,81,494,-46,47,
-476,-74,30,-442,-54,-3,538,-86,76,517,-40,58,
-475,-69,33,-464,-58,4,538,-86,76,517,-40,58,
-504,-69,33,-465,-47,14,552,-106,104,541,-32,40,
-504,-33,31,-465,-47,14,546,-119,117,519,-34,15,
-518,-22,21,-457,-39,0,546,-119,117,519,-34,15,
-518,-22,21,-455,-41,-7,529,-66,113,502,-63,-3,
-504,-32,9,-455,-41,-7,519,-45,113,511,-70,14,
-498,-55,20,-458,-65,22,519,-45,69,511,-70,14,
-498,-55,20,-469,-80,54,536,-73,41,515,-49,23,
-469,-69,41,-469,-80,54,564,-73,41,504,-11,36,
-435,-51,54,-474,-60,60,564,-97,65,504,-11,36,
-435,-51,54,-473,-48,60,574,-114,82,505,13,23,
-433,-55,41,-473,-48,31,574,-114,82,523,0,10,
-458,-66,32,-485,-39,30,543,-109,83,523,0,10,
-458,-66,32,-488,-29,30,515,-74,65,520,-16,60,
-486,-62,47,-488,-29,55,515,-74,65,519,-23,77,
-490,-69,69,-473,-37,45,541,-61,62,519,-23,77,
-490,-69,69,-454,-37,45,573,-84,68,529,-14,59,
-438,-118,61,-454,-57,8,573,-84,68,523,-1,59,
-424,-138,60,-464,-60,-13,565,-92,51,523,-1,34,
-424,-138,60,-464,-60,-13,542,-99,50,518,11,19,
-470,-87,60,-481,-54,-6,542,-99,50,508,11,19,
-476,-51,41,-467,-39,-3,541,-89,69,508,-1,35,
-476,-51,41,-467,-39,-3,547,-71,68,484,-13,65,
-468,-64,38,-473,-31,1,547,-71,68,484,-13,65,
-465,-73,37,-502,-41,26,566,-73,61,469,-16,56,
-465,-73,37,-502,-41,26,575,-83,57,473,-17,10,
-460,-108,62,-512,-46,53,575,-83,57,473,-17,10,
-461,-118,73,-503,-48,57,556,-91,53,487,-24,4,
-461,-118,73,-503,-48,57,551,-72,57,488,-57,8,
-471,-37,60,-493,-68,36,551,-72,57,488,-57,8,
-489,0,60,-498,-81,16,567,-64,52,488,-61,13,
-489,0,50,-498,-81,16,601,-72,47,491,-41,19,
-501,-3,36,-514,-58,26,601,-72,47,491,-41,19,
-490,-17,36,-524,-38,50,595,-96,51,486,-26,9,
-490,-17,61,-524,-38,50,572,-121,51,487,-19,14,
-448,-48,96,-499,-41,46,572,-121,43,487,-19,14,
-435,-48,96,-479,-52,18,571,-116,43,517,-49,16,
-435,-63,92,-479,-52,18,590,-123,43,545,-60,27,
-443,-69,75,-504,-54,2,590,-123,62,545,-60,27,
-443,-69,75,-519,-42,4,625,-117,61,521,-41,35,
-443,-45,67,-519,-42,4,622,-117,61,486,-14,32,
-446,-10,40,-500,-36,-5,622,-104,48,486,-14,32,
-446,-10,40,-498,-37,-13,617,-124,45,481,5,38,
-431,-14,12,-498,-37,-13,617,-124,45,508,-4,50,
-431,-53,28,-501,-57,16,609,-137,53,508,-4,50,
-431,-53,28,-479,-79,42,588,-110,67,531,-43,56,
-457,-83,67,-479,-79,42,588,-110,67,517,-52,45,
-463,-64,86,-476,-67,29,582,-84,73,517,-52,45,
-463,-64,86,-480,-58,29,592,-92,80,495,-13,47,
-449,-34,33,-480,-58,-16,592,-92,80,495,0,47,
-452,-44,-1,-521,-60,-33,613,-122,83,495,0,44,
-452,-44,-1,-546,-68,-33,600,-129,71,518,-16,37,
-441,-67,2,-546,-68,-16,600,-129,71,525,-16,37,
-436,-53,17,-506,-68,8,584,-100,62,525,-54,14,
-436,-53,17,-498,-68,8,590,-96,68,515,-69,-4,
-439,-41,23,-498,-61,-6,590,-96,68,515,-69,-4,
-438,-38,4,-526,-65,-20,615,-94,77,503,-45,11,
-438,-38,4,-536,-65,-20,637,-83,85,509,-31,5,
-457,-33,-18,-536,-50,19,637,-83,85,509,-31,5,
-479,-34,-9,-512,-40,34,627,-85,72,534,-36,5,
-479,-34,-9,-512,-40,34,600,-92,69,539,-64,22,
-483,-44,21,-497,-55,25,600,-92,69,539,-64,22,
-468,-52,19,-500,-82,24,578,-112,107,525,-95,19,
-468,-52,19,-500,-82,24,577,-111,125,511,-94,32,
-482,-74,-7,-505,-97,30,577,-111,125,511,-94,32,
-488,-87,-10,-504,-82,23,586,-95,97,505,-66,34,
-488,-87,-10,-504,-82,23,597,-87,97,509,-35,29,
-464,-57,17,-490,-65,-12,597,-87,65,509,-35,29,
-459,-39,17,-484,-66,-19,579,-93,43,531,-23,49,
-459,-39,14,-484,-66,-19,555,-93,43,544,-33,78,
-504,-46,3,-475,-57,-9,555,-116,52,544,-33,78,
-521,-74,3,-457,-31,-11,544,-130,83,534,-40,63,
-521,-74,23,-457,-31,-11,525,-130,83,522,-13,39,
-473,-68,20,-449,-37,-2,525,-110,84,522,-13,39,
-440,-68,20,-446,-47,5,520,-78,65,513,-1,60,
-440,-42,-4,-446,-47,5,520,-78,65,523,-16,51,
-428,-50,-9,-447,-42,18,520,-93,63,523,-16,51,
-428,-50,-9,-444,-27,30,518,-122,62,547,-54,36,
-463,-52,2,-444,-27,30,518,-122,62,538,-69,53,
-492,-37,7,-437,-16,36,516,-106,61,538,-69,53,
-492,-37,7,-443,-24,39,541,-93,67,514,-45,54,
-446,-39,22,-443,-24,39,541,-93,67,510,-40,54,
-411,-68,42,-452,-31,53,550,-96,60,510,-40,38,
-411,-68,42,-441,-38,53,528,-97,60,512,-41,14,
-418,-78,48,-441,-38,53,528,-97,60,525,-41,14,
-444,-62,41,-426,-21,24,547,-117,67,525,-53,32,
-444,-62,41,-431,-14,24,556,-124,86,521,-62,37,
-463,-8,9,-431,-14,8,556,-124,86,521,-62,37,
-459,18,1,-447,-29,3,544,-114,96,497,-63,1,
-459,18,1,-457,-37,3,542,-106,77,482,-27,0,
-451,-35,9,-457,-37,-5,542,-106,77,482,-27,0,
-460,-66,33,-443,-44,13,531,-92,65,492,2,-7,
-460,-66,33,-440,-44,13,525,-92,63,503,-30,-27,
-451,-68,50,-440,-79,44,525,-92,63,503,-30,-27,
-430,-57,42,-457,-83,65,520,-96,62,515,-61,-13,
-430,-57,42,-457,-83,65,540,-94,61,517,-50,-26,
-477,-36,16,-465,-27,72,540,-94,61,517,-50,-26,
-505,-29,1,-463,3,62,572,-74,64,501,-27,-46,
-505,-29,1,-463,3,62,571,-64,64,501,-16,-25,
-485,-32,19,-458,-15,61,571,-64,55,501,-16,-25,
-429,-31,25,-456,-43,57,541,-79,38,504,-39,-15,
-429,-31,25,-456,-43,57,525,-79,38,515,-50,-11,
-400,-51,30,-446,-50,45,525,-112,34,515,-50,-11,
-426,-67,23,-431,-43,50,530,-125,48,520,-36,-25,
-426,-67,23,-431,-43,50,530,-125,48,513,-33,-58,
-442,-44,20,-431,-27,39,535,-107,68,513,-33,-58,
-436,-37,20,-466,-7,18,541,-86,77,506,-22,-47,
-436,-37,38,-466,-7,18,541,-86,77,520,-26,-26,
-430,-42,46,-486,-4,30,540,-86,78,520,-26,-26,
-443,-42,46,-466,-18,46,537,-103,85,546,-62,-19,
-443,-48,79,-466,-18,46,537,-103,85,545,-76,-10,
-443,-47,75,-450,-51,56,525,-110,82,545,-76,-10,
-453,-47,75,-430,-73,80,520,-117,87,517,-64,-21,
-453,-10,32,-430,-73,80,520,-117,87,515,-55,-21,
-464,-2,8,-414,-57,76,517,-91,89,515,-55,-27,
-464,-2,8,-423,-37,74,519,-76,81,530,-57,-46,
-496,-29,-16,-423,-37,74,519,-76,81,524,-57,-46,
-538,-17,-34,-427,-34,82,549,-114,70,524,-70,-65,
-538,-17,-34,-432,-46,70,554,-132,65,511,-70,-77,
-497,-15,-23,-432,-46,70,554,-132,65,511,-70,-77,
-465,-38,-11,-441,-51,81,527,-114,76,485,-55,-92,
-465,-38,-11,-429,-34,79,517,-80,81,487,-32,-106,
-486,-43,-16,-429,-34,79,517,-80,81,487,-32,-106,
-483,-48,-11,-420,-23,66,512,-60,93,504,-19,-113,
-483,-48,-11,-429,-31,66,517,-68,102,496,-43,-99,
-465,-54,-22,-429,-31,72,517,-68,102,496,-43,-99,
-463,-53,-20,-452,-34,88,542,-87,109,492,-54,-96,
-463,-53,-20,-453,-26,88,564,-119,113,483,-54,-78,
-482,-83,12,-453,-26,105,564,-119,113,483,-54,-78,
