-37,-9,-166,-848,-167,-30,951,-124,207,235,14,174,
-220,-47,-206,-765,-206,-8,975,-91,198,224,-15,193,
-392,-47,-206,-765,-206,-8,922,-105,184,224,-15,193,
-392,-68,-190,-685,-204,28,922,-105,184,262,-29,172,
-502,-60,-153,-635,-171,51,832,-108,144,330,-32,149,
-550,-60,-153,-635,-171,51,705,-74,93,330,-32,149,
-550,-26,-123,-580,-119,30,705,-74,93,378,-56,105,
-549,-10,-119,-532,-102,-9,572,-61,79,427,-60,78,
-565,-21,-98,-503,-94,-30,460,-65,79,503,-41,78,
-565,-21,-98,-503,-94,-30,460,-65,79,503,-41,36,
-577,-22,-56,-503,-74,-66,389,-47,63,557,-32,-59,
-577,-22,-56,-503,-74,-66,353,-45,45,557,-32,-59,
-535,-14,-30,-506,-35,-99,353,-45,45,596,-46,-143,
-519,-34,11,-517,-4,-92,323,-64,31,634,-41,-166,
-519,-34,11,-517,-4,-92,325,-63,37,634,-41,-166,
-538,-96,69,-538,1,-63,325,-63,37,681,-10,-124,
-514,-131,89,-522,0,-11,355,-69,79,786,1,-58,
-514,-131,89,-522,0,-11,386,-98,105,786,1,-58,
-472,-132,51,-486,19,46,386,-98,105,858,-3,-18,
-497,-139,17,-463,44,102,387,-108,121,845,23,21,
-497,-139,17,-463,44,102,355,-113,121,845,23,21,
-525,-160,8,-442,69,137,355,-113,151,803,66,65,
-521,-179,29,-404,81,154,314,-132,175,770,83,65,
-521,-179,29,-404,81,154,312,-132,175,770,83,69,
-515,-179,42,-332,79,168,312,-137,189,758,72,48,
-556,-191,19,-216,82,158,372,-120,193,733,72,48,
-556,-191,19,-216,82,158,397,-120,193,733,64,16,
-645,-206,-11,-114,80,93,397,-115,175,711,60,7,
-730,-195,-31,-79,73,21,386,-119,143,662,60,7,
-730,-195,-31,-79,73,21,386,-119,143,662,52,6,
-793,-195,-22,-82,63,-16,384,-108,86,602,52,-27,
-789,-208,-17,-93,48,-16,380,-113,40,602,52,-27,
-789,-208,-17,-93,48,-37,380,-113,40,551,30,-6,
-734,-195,1,-126,9,-56,378,-118,25,520,19,62,
-655,-156,45,-174,9,-56,367,-98,1,520,19,62,
-655,-156,45,-174,-25,-65,367,-98,1,536,21,101,
-538,-104,66,-212,-9,-47,329,-72,-39,547,3,115,
-428,-71,66,-249,-9,-47,244,-64,-68,547,3,115,
-428,-71,59,-249,24,-19,244,-64,-68,538,-5,122,
-373,-37,85,-286,37,10,191,-59,-68,528,-6,122,
-314,-3,85,-286,37,10,183,-38,-62,528,-6,122,
-314,-3,155,-337,20,33,183,-38,-62,513,-6,80,
-220,25,203,-384,-7,44,189,-38,-55,463,-31,27,
-163,25,203,-384,-7,44,250,-44,-52,463,-31,27,
-163,30,213,-399,-27,36,250,-44,-52,410,-86,-1,
-176,32,198,-425,-49,20,359,-41,-41,389,-99,-37,
-176,32,198,-425,-49,20,472,-49,-7,389,-99,-37,
-252,45,191,-476,-69,-1,472,-49,-7,382,-81,-57,
-318,67,166,-522,-65,2,560,-69,29,369,-75,-86,
-318,67,166,-522,-65,2,637,-91,29,369,-75,-86,
-338,67,135,-515,-60,43,637,-91,49,327,-91,-117,
-374,37,123,-473,-71,87,698,-72,72,281,-93,-114,
-374,37,123,-473,-71,87,763,-57,72,281,-93,-114,
-447,48,80,-435,-92,144,763,-57,85,259,-84,-110,
-508,61,34,-404,-105,218,864,-60,108,259,-111,-127,
-508,61,34,-404,-105,218,911,-60,108,259,-111,-127,
-560,68,-7,-383,-92,276,911,-84,125,252,-133,-159,
-617,68,-26,-364,-73,303,898,-108,107,226,-152,-183,
-617,68,-26,-364,-73,303,898,-108,107,226,-152,-183,
-630,41,-25,-355,-57,308,863,-96,99,234,-146,-214,
-610,25,-22,-376,-57,302,801,-78,98,300,-134,-214,
-610,25,-22,-376,-57,302,801,-78,98,300,-134,-262,
-531,11,-20,-380,-72,308,711,-82,94,354,-143,-314,
-454,5,-30,-353,-80,311,613,-114,90,399,-142,-314,
-454,5,-30,-353,-80,311,613,-114,90,399,-142,-331,
-445,17,-27,-353,-48,290,518,-129,87,483,-132,-329,
-410,35,-13,-369,-20,290,416,-116,90,538,-132,-329,
-410,35,-13,-369,-20,264,416,-116,90,538,-120,-335,
-341,37,-29,-399,-10,259,346,-97,94,544,-118,-325,
-269,17,-72,-432,-8,259,300,-88,113,544,-118,-325,
-269,17,-72,-432,-8,256,300,-88,113,540,-87,-283,
-246,-11,-76,-431,-30,239,318,-81,154,549,-47,-238,
-251,-30,-65,-453,-30,239,369,-71,186,549,-47,-238,
-251,-30,-65,-453,-57,224,369,-71,186,582,-51,-204,
-274,-27,-76,-489,-63,227,421,-76,171,601,-61,-184,
-347,-37,-110,-503,-62,227,491,-85,171,597,-61,-184,
-347,-37,-110,-503,-62,222,491,-85,171,597,-47,-152,
-438,-51,-142,-528,-69,174,566,-60,201,612,-53,-121,
-557,-61,-142,-528,-69,174,633,-41,224,612,-53,-121,
-557,-61,-124,-511,-65,123,633,-41,224,621,-72,-140,
-652,-57,-100,-452,-86,112,648,-26,249,603,-62,-174,
-737,-57,-100,-452,-86,112,646,-13,249,603,-62,-174,
-737,-43,-102,-409,-93,123,646,-13,224,581,-66,-160,
-826,-39,-77,-370,-70,125,654,-23,169,565,-109,-138,
-826,-39,-77,-370,-70,125,648,-23,169,565,-109,-138,
-894,-6,-34,-319,-62,132,648,-37,141,554,-175,-131,
-916,42,-32,-286,-59,148,642,-28,127,552,-202,-114,
-916,42,-32,-286,-59,148,614,-28,127,552,-202,-114,
-837,47,-12,-277,-70,172,614,-10,115,531,-181,-106,
-710,12,39,-276,-72,196,552,-2,83,504,-159,-86,
-710,12,39,-276,-72,196,552,-2,83,504,-159,-86,
-604,-10,75,-266,-86,188,536,12,42,476,-118,-90,
-521,-17,96,-287,-100,155,483,-24,26,449,-77,-82,
-521,-17,96,-287,-100,155,483,-24,26,449,-77,-82,
-436,-3,86,-348,-76,104,383,-57,11,453,-64,-10,
-363,-2,85,-399,-30,42,285,-50,-21,468,-49,25,
-363,-2,85,-399,-30,42,285,-50,-21,468,-49,25,
-286,-32,84,-412,15,6,184,-27,-40,469,-33,41,
-210,-28,93,-406,29,-23,144,-13,-25,466,-16,61,
-210,-28,93,-406,29,-23,144,-13,-25,466,-16,61,
-148,-41,101,-425,3,-40,138,-62,-19,458,10,74,
-119,-50,79,-444,-15,-35,135,-95,-3,464,20,74,
-119,-50,79,-444,-15,-35,135,-95,-3,464,20,77,
-143,-18,75,-450,12,-17,121,-87,34,497,24,49,
-167,3,64,-449,15,-17,124,-74,48,502,24,49,
-167,3,64,-449,15,14,124,-74,48,502,11,19,
-174,-8,10,-430,-10,44,158,-64,81,491,5,-1,
-221,-32,-18,-417,-18,44,261,-76,109,493,5,-1,
-221,-32,-18,-417,-18,65,261,-76,109,493,17,9,
-293,-40,7,-386,-3,62,358,-114,116,490,-2,1,
-330,-40,22,-356,-3,62,400,-132,116,490,-2,1,
-330,-40,22,-356,-2,58,400,-132,133,486,-1,-26,
-370,-35,1,-361,-27,39,468,-117,144,484,14,-29,
-425,-50,1,-361,-27,39,533,-117,144,484,14,-29,
-425,-50,-51,-376,-49,15,533,-134,158,476,9,-5,
-481,-79,-92,-386,-40,13,611,-151,165,482,4,4,
-504,-86,-92,-386,-40,13,661,-151,165,482,4,4,
-504,-86,-50,-381,-23,25,661,-143,156,476,17,-22,
-468,-71,-21,-392,-47,37,674,-152,141,439,26,-30,
-431,-71,-21,-392,-47,37,674,-152,141,439,26,-30,
-431,-58,-26,-413,-61,65,690,-156,131,412,30,-18,
-424,-67,-35,-432,-42,98,652,-149,123,413,32,-3,
-424,-67,-35,-432,-42,98,652,-149,123,413,32,-3,
-431,-75,-33,-447,-17,94,602,-151,119,430,2,5,
-421,-30,-13,-451,-12,82,605,-127,108,447,-15,18,
-421,-30,-13,-451,-12,82,605,-127,108,447,-15,18,
-393,4,3,-462,-58,79,596,-92,83,452,5,38,
-373,-26,27,-484,-73,82,566,-93,61,448,8,34,
-373,-26,27,-484,-73,82,566,-93,61,448,8,34,
-390,-34,67,-500,-64,73,526,-109,44,440,-9,-17,
-412,-26,101,-508,-69,47,511,-123,36,449,-14,-45,
-412,-26,101,-508,-69,47,511,-123,36,449,-14,-45,
-431,-19,79,-578,-59,25,520,-143,26,486,-41,-15,
-484,-40,72,-649,-28,14,527,-126,15,540,-57,-4,
-484,-40,72,-649,-28,14,527,-126,15,540,-57,-4,
-512,-77,94,-647,-27,10,570,-98,3,579,-46,11,
-528,-67,111,-643,-29,7,609,-98,-15,583,-62,34,
-528,-67,111,-643,-29,7,609,-98,-15,583,-62,34,
-549,-81,106,-640,-34,19,634,-121,-24,579,-70,35,
-579,-100,81,-649,-58,18,668,-145,-5,606,-61,35,
-579,-100,81,-649,-58,18,668,-145,-5,606,-61,46,
-629,-93,70,-654,-38,-2,674,-137,20,672,-53,34,
-669,-87,51,-633,-25,-2,677,-123,20,726,-53,34,
-669,-87,51,-633,-25,-5,677,-123,38,726,-69,25,
-694,-90,8,-598,-35,-12,649,-120,56,744,-76,71,
-700,-104,-10,-544,-35,-12,617,-120,56,749,-76,71,
-700,-104,-10,-544,-43,-16,617,-158,78,749,-45,98,
-702,-116,11,-477,-40,-8,628,-185,102,758,-37,82,
-700,-135,30,-440,-40,-8,628,-185,102,758,-37,82,
-700,-135,30,-440,-16,-17,587,-155,96,723,-27,58,
-669,-116,23,-435,-8,-41,549,-112,110,677,2,43,
-618,-91,23,-435,-8,-41,549,-112,110,677,2,43,
-618,-91,-28,-432,-20,-42,564,-82,139,649,13,52,
-584,-98,-58,-422,-39,-11,583,-84,147,609,6,63,
-555,-101,-58,-422,-39,-11,583,-84,147,609,6,63,
-555,-101,-44,-420,-48,26,592,-102,150,574,5,91,
-502,-88,-44,-429,-69,41,606,-103,142,538,-1,128,
-474,-88,-44,-429,-69,41,606,-103,142,538,-1,128,
-474,-81,-50,-449,-81,28,613,-62,121,511,-16,122,
-487,-97,-34,-490,-65,-16,600,-39,119,495,-11,119,
-487,-97,-34,-490,-65,-16,600,-39,119,495,-11,119,
-490,-76,-13,-513,-37,-40,610,-71,101,488,-15,121,
-485,-30,3,-520,-25,-39,618,-89,60,481,-29,122,
-485,-30,3,-520,-25,-39,618,-89,60,481,-29,122,
-499,-27,17,-536,-64,-57,599,-94,41,475,-35,129,
-499,-47,46,-566,-95,-59,593,-81,28,482,-45,125,
-499,-47,46,-566,-95,-59,593,-81,28,482,-45,125,
-479,-35,95,-564,-87,-77,594,-54,26,482,-67,111,
-460,-17,121,-547,-70,-98,627,-68,21,475,-47,97,
-460,-17,121,-547,-70,-98,627,-68,21,475,-47,97,
-411,1,123,-584,-69,-117,639,-108,13,472,-7,97,
-402,6,121,-607,-72,-117,618,-119,13,487,-13,111,
-402,6,121,-607,-72,-117,618,-119,-4,487,-13,111,
-414,-4,124,-595,-73,-65,599,-102,-22,495,-25,143,
-370,-6,141,-571,-67,-28,587,-104,-22,504,-40,135,
-370,-6,141,-571,-67,-28,587,-104,2,504,-40,135,
-319,-18,130,-563,-58,-13,601,-104,49,502,-44,82,
-319,-40,92,-575,-57,9,627,-104,49,488,-42,82,
-319,-40,92,-575,-57,9,627,-92,65,488,-42,51,
-381,-50,56,-574,-47,29,629,-109,63,461,-36,40,
-438,-42,29,-558,-32,29,629,-109,63,459,-14,40,
-438,-42,29,-558,-32,45,601,-117,81,459,-14,31,
-467,-39,-22,-532,-32,46,579,-107,103,511,-1,1,
-471,-52,-56,-525,-32,46,579,-107,103,549,-1,1,
-471,-52,-56,-525,-41,50,584,-103,123,549,-10,-23,
-479,-83,-30,-507,-52,65,600,-94,136,579,-27,-21,
-510,-82,-24,-507,-52,65,600,-94,136,579,-27,-21,
-510,-82,-24,-501,-54,71,587,-80,122,589,-22,-23,
-528,-57,-44,-518,-36,59,588,-77,109,601,-14,-28,
-555,-55,-44,-518,-36,59,588,-77,109,601,-14,-28,
-555,-55,-69,-496,-33,53,578,-92,106,656,-47,-23,
-595,-54,-52,-474,-52,53,548,-105,102,685,-88,-25,
-607,-56,-52,-474,-52,53,548,-105,102,685,-88,-25,
-607,-56,-12,-473,-38,70,547,-102,100,685,-97,-19,
-580,-66,16,-473,-25,80,553,-81,85,715,-108,-6,
-570,-66,16,-473,-25,80,553,-81,85,715,-108,-6,
-570,-102,58,-472,-28,47,533,-81,20,739,-103,-49,
-565,-118,78,-501,-17,12,517,-87,-17,720,-89,-73,
-565,-118,78,-501,-17,12,517,-87,-17,720,-89,-73,
-553,-86,91,-508,-5,-5,513,-90,11,682,-64,-41,
-531,-65,77,-492,4,13,518,-88,24,658,-39,-33,
-531,-65,77,-492,4,13,518,-88,24,658,-39,-33,
-500,-62,58,-494,1,22,514,-71,24,626,-74,-52,
-506,-75,65,-486,-13,35,508,-76,24,602,-97,-38,
-506,-75,65,-486,-13,35,508,-76,33,602,-97,-38,
-529,-79,72,-507,-29,32,535,-88,51,578,-83,-5,
-537,-83,65,-508,-27,24,540,-88,51,543,-67,-13,
-537,-83,65,-508,-27,24,540,-107,56,543,-67,-13,
-536,-82,14,-470,-23,43,520,-109,85,503,-47,-33,
-559,-70,-19,-446,-31,45,520,-109,85,478,-35,-39,
-559,-70,-19,-446,-31,45,501,-71,101,478,-35,-39,
-577,-58,-22,-425,-47,56,483,-34,90,480,-26,-19,
-572,-46,-27,-396,-65,68,483,-34,90,491,-28,-19,
-572,-46,-27,-396,-65,68,507,-36,97,491,-28,-19,
-553,-53,-42,-370,-67,73,534,-56,114,493,-38,-62,
-524,-47,-23,-377,-58,63,534,-56,114,471,-52,-69,
-524,-47,-23,-377,-58,63,534,-50,145,471,-52,-69,
-540,-10,11,-386,-47,58,508,-34,149,450,-50,-39,
-545,19,-2,-394,-42,58,508,-34,149,437,-36,-39,
-545,19,-2,-394,-42,71,480,-19,128,437,-36,-42,
-470,2,-17,-388,-36,55,476,-35,112,448,-45,-59,
-396,-24,-6,-382,-36,55,476,-35,112,459,-78,-59,
-396,-24,-6,-382,-53,38,481,-75,108,459,-78,-38,
-355,-51,42,-408,-64,59,496,-101,99,465,-93,-15,
-286,-58,58,-408,-64,59,496,-101,99,460,-93,-15,
-286,-58,58,-442,-56,79,484,-119,92,460,-78,-17,
-237,-34,58,-465,-40,72,491,-105,65,445,-43,-25,
-244,-31,58,-465,-40,72,491,-105,65,445,-43,-25,
-244,-31,62,-453,-32,59,504,-79,40,428,-27,-22,
-271,-15,58,-457,-45,43,501,-89,54,407,-25,-8,
-280,-17,58,-457,-45,43,501,-89,54,407,-25,-8,
-280,-17,55,-469,-60,30,512,-111,58,421,-18,-14,
-274,-39,35,-458,-58,20,527,-108,58,447,-55,-27,
-301,-39,35,-458,-58,20,527,-108,66,447,-55,-27,
-301,-55,23,-453,-41,12,537,-83,79,449,-82,0,
-326,-57,20,-454,-52,15,548,-72,79,440,-57,13,
-349,-57,20,-454,-52,15,548,-72,96,440,-57,13,
-349,-18,3,-438,-60,39,579,-63,110,443,-39,-11,
-379,-3,-15,-406,-48,79,581,-63,110,453,-25,-45,
-379,-3,-15,-406,-48,79,581,-72,110,453,-25,-45,
-427,-5,-8,-368,-49,104,549,-90,100,455,-31,-91,
-465,9,6,-338,-69,126,549,-90,100,453,-43,-109,
-465,9,6,-338,-69,126,514,-88,95,453,-43,-109,
-463,-2,22,-346,-65,174,482,-71,93,458,-48,-133,
-485,-26,39,-369,-31,213,482,-71,93,477,-85,-155,
-485,-26,39,-369,-31,213,481,-89,79,477,-85,-155,
-532,-15,31,-361,-12,199,503,-121,69,483,-99,-152,
-547,1,14,-353,-12,183,503,-121,69,486,-68,-154,
-547,1,14,-353,-12,183,506,-112,71,486,-68,-154,
-551,16,19,-379,-26,188,475,-92,75,497,-42,-161,
-547,7,21,-390,-29,174,475,-92,75,512,-42,-171,
-547,7,21,-390,-29,174,429,-95,90,512,-42,-171,
-524,-25,26,-389,-14,158,394,-97,111,532,-42,-149,
-501,-43,60,-398,-7,158,394,-97,111,574,-42,-119,
-501,-43,60,-398,-7,138,400,-98,107,574,-42,-119,
-473,-45,66,-419,6,122,403,-108,86,608,-42,-86,
-454,-49,34,-431,15,122,403,-108,86,594,-29,-80,
-454,-49,34,-431,15,137,389,-113,59,594,-29,-80,
-482,-66,12,-405,4,141,395,-131,40,567,-36,-107,
-515,-71,18,-397,4,141,395,-131,40,558,-27,-107,
-515,-71,18,-397,1,133,394,-121,61,558,-27,-123,
-497,-83,37,-415,3,126,388,-99,74,580,-26,-124,
-445,-85,36,-415,3,126,388,-99,74,593,-26,-124,
-445,-85,36,-420,-5,126,411,-86,67,593,-59,-124,
-411,-83,26,-407,-6,136,437,-77,67,567,-74,-114,
-434,-73,26,-407,-6,136,437,-77,54,541,-74,-114,
-434,-73,34,-387,-16,127,420,-76,64,541,-48,-106,
-475,-25,44,-366,-37,107,416,-76,64,529,-20,-116,
-474,0,44,-366,-37,107,416,-78,88,529,-20,-116,
-474,0,33,-353,-40,98,475,-79,97,504,-44,-124,
-454,2,22,-385,-36,103,519,-79,97,498,-55,-105,
-428,2,22,-385,-36,103,519,-70,104,498,-55,-105,
-428,-12,45,-403,-37,109,521,-56,91,499,-42,-66,
-403,-3,75,-398,-44,93,521,-56,91,490,-69,-38,
-398,-3,75,-398,-44,93,511,-72,91,490,-69,-38,
-398,10,70,-384,-53,81,500,-83,88,476,-76,-22,
-402,-5,61,-393,-68,73,512,-69,76,459,-39,-11,
-404,-12,35,-403,-74,56,512,-69,76,438,-49,1,
-404,-12,35,-403,-74,56,504,-62,91,438,-49,1,
-398,-12,13,-418,-74,55,487,-65,78,419,-66,13,
-389,-15,9,-434,-74,51,487,-65,78,396,-35,-4,
-389,-15,9,-434,-74,51,493,-66,62,396,-35,-4,
-368,-46,31,-469,-52,31,495,-70,71,393,-42,-35,
-420,-50,17,-466,-36,36,553,-104,84,424,-22,-25,
-426,-42,30,-469,-53,48,559,-101,78,438,-32,-68,
-438,-60,23,-484,-83,51,559,-101,78,445,-28,-88,
-438,-60,23,-484,-83,51,578,-83,75,445,-28,-88,
-441,-96,1,-487,-56,62,607,-82,70,441,-16,-65,
-422,-103,16,-502,-33,62,607,-82,70,456,-27,-31,
-422,-103,16,-502,-33,89,604,-107,65,456,-27,-31,
-410,-113,52,-531,-68,93,602,-129,65,483,-53,1,
-411,-93,56,-548,-68,93,602,-129,43,502,-62,7,
-411,-93,56,-548,-81,66,592,-106,36,502,-62,7,
-445,-47,36,-552,-65,46,580,-79,36,521,-45,3,
-447,-37,42,-552,-65,46,580,-79,46,526,-34,3,
-447,-37,42,-567,-60,21,617,-90,47,526,-34,14,
-415,-30,96,-586,-58,-3,637,-90,47,532,-22,16,
-383,-24,102,-586,-58,-3,637,-98,51,541,-22,16,
-383,-24,102,-618,-57,-12,653,-92,63,541,-20,26,
-362,-48,54,-664,-79,-32,653,-92,63,546,-38,71,
-355,-69,41,-664,-79,-32,671,-106,71,561,-52,71,
-355,-69,41,-724,-93,-31,698,-125,78,561,-52,115,
-359,-33,80,-784,-83,-28,698,-125,78,585,-49,126,
-377,-22,80,-784,-83,-28,731,-131,75,585,-49,126,
-377,-22,88,-821,-59,-59,755,-133,67,612,-33,137,
-402,-69,70,-871,-64,-93,755,-133,67,635,-4,175,
-420,-69,70,-871,-64,-93,796,-128,73,635,-4,175,
-420,-100,61,-894,-112,-105,782,-135,63,655,4,219,
-452,-115,76,-863,-118,-111,782,-135,63,665,-17,250,
-484,-115,76,-863,-118,-111,770,-162,48,665,-17,250,
-484,-100,103,-817,-95,-130,806,-154,32,689,-24,281,
-512,-87,109,-770,-80,-158,806,-154,32,724,-40,282,
-512,-87,109,-770,-80,-158,810,-114,5,724,-40,282,
-575,-93,140,-761,-71,-174,798,-90,-8,730,-32,253,
-617,-71,174,-750,-50,-182,798,-90,-8,726,-3,249,
-617,-71,174,-750,-50,-182,790,-91,-30,726,-3,249,
-637,-83,186,-701,-27,-195,773,-108,-54,738,-8,250,
-660,-140,183,-639,-26,-182,773,-108,-54,746,-16,258,
-660,-140,183,-639,-26,-182,759,-139,-42,746,-16,258,
-683,-164,191,-589,-39,-163,743,-147,-37,754,-14,265,
-727,-154,204,-565,-48,-151,743,-147,-37,734,-1,261,
-727,-154,204,-565,-48,-151,732,-108,-40,734,-1,261,
-748,-137,168,-554,-36,-129,717,-96,-40,685,-1,253,
-748,-132,152,-543,-27,-129,717,-96,-52,669,18,252,
-748,-132,152,-543,-27,-128,697,-111,-57,669,18,252,
-755,-166,183,-505,-23,-141,649,-111,-57,675,32,265,
-731,-179,203,-462,-23,-141,649,-147,-50,700,15,268,
-731,-179,203,-462,-31,-134,575,-160,-34,700,15,268,
-667,-167,213,-423,-25,-114,524,-160,-34,706,3,282,
-624,-155,202,-398,-25,-114,524,-121,-26,698,-14,272,
-624,-155,202,-398,4,-105,519,-86,-55,698,-14,272,
-661,-149,197,-387,1,-133,519,-86,-55,711,-1,245,
-667,-128,188,-387,1,-133,501,-86,-72,714,17,245,
-667,-128,188,-385,-19,-140,447,-99,-54,714,17,222,
-624,-109,167,-368,-32,-114,447,-99,-54,693,20,205,
-597,-104,151,-368,-32,-114,396,-99,-32,659,21,205,
-597,-104,151,-334,-25,-112,330,-89,-12,659,21,204,
-584,-107,163,-316,-19,-114,330,-89,-12,634,25,200,
-582,-115,175,-316,-19,-114,296,-75,-13,609,25,200,
-582,-115,175,-291,-9,-109,306,-71,-20,609,14,175,
-548,-73,142,-302,-8,-84,306,-71,-20,574,-15,154,
-508,-41,142,-302,-8,-84,331,-73,0,574,-15,154,
-508,-41,89,-313,-30,-46,355,-77,22,534,-17,147,
-480,-47,70,-319,-31,-28,355,-77,22,499,-30,124,
-437,-47,70,-319,-31,-28,359,-69,30,499,-30,124,
-437,-44,96,-340,-34,-20,387,-55,20,463,-39,103,
-351,-25,106,-363,-46,-7,387,-55,20,440,-28,84,
-277,-25,106,-363,-46,-7,433,-56,22,440,-28,84,
-277,-12,81,-425,-32,3,493,-65,43,413,-17,101,
-265,-15,51,-483,-3,7,544,-60,58,384,16,100,
-228,-16,17,-481,-12,-3,558,-61,66,363,16,56,
-228,-8,11,-467,-48,-12,591,-81,66,354,4,45,
-190,-2,49,-473,-65,7,625,-84,66,333,-1,24,
-199,-26,74,-479,-60,28,625,-84,73,313,-23,4,
-199,-26,74,-479,-60,28,648,-92,76,313,-23,4,
-230,-31,69,-475,-55,35,671,-92,76,304,-42,-2,
-260,9,74,-474,-49,35,671,-102,58,293,-45,-27,
-260,9,74,-474,-49,35,688,-103,14,293,-45,-27,
-298,31,82,-489,-40,61,688,-103,14,324,-37,-63,
-339,36,70,-490,-35,61,671,-107,-4,342,-36,-99,
-339,36,70,-490,-35,118,646,-116,27,342,-36,-99,
-374,28,58,-474,-36,151,646,-116,27,314,-36,-129,
-388,25,69,-483,-36,151,654,-103,48,308,-23,-150,
-388,25,69,-483,-43,164,687,-117,51,308,-23,-150,
-367,39,80,-494,-24,186,687,-117,51,335,-18,-159,
-361,39,59,-508,-24,186,706,-160,56,393,-40,-173,
-361,39,59,-508,-12,206,646,-153,72,393,-40,-173,
-435,9,34,-514,-22,212,646,-153,72,434,-69,-187,
-463,4,35,-514,-22,212,570,-130,85,433,-79,-190,
-463,4,35,-479,-27,224,525,-113,102,433,-79,-190,
-433,16,19,-473,-36,240,525,-113,102,466,-71,-211,
-425,13,-14,-473,-36,240,481,-93,126,491,-52,-211,
-425,13,-14,-467,-30,273,441,-57,137,491,-52,-237,
-441,-12,-30,-425,-27,295,441,-57,137,496,-56,-240,
-452,-34,-34,-425,-27,295,377,-40,116,522,-79,-240,
-452,-34,-34,-400,-39,241,292,-42,99,522,-79,-211,
-444,-16,-20,-413,-29,199,292,-42,99,580,-86,-194,
-447,-11,-20,-413,-29,199,220,-36,105,640,-86,-194,
-447,-11,-29,-422,-37,205,196,-37,107,640,-106,-210,
-458,-21,-46,-388,-50,215,196,-37,107,668,-114,-213,
-473,-21,-46,-388,-50,215,198,-24,112,668,-114,-213,
-473,-31,-22,-347,-30,226,195,-22,112,641,-88,-215,
-430,-34,5,-341,-21,212,195,-22,94,606,-63,-210,
-401,-34,5,-341,-21,212,214,-30,57,606,-63,-210,
-401,-20,15,-364,-23,166,229,-30,57,625,-73,-190,
-410,-10,20,-364,-8,132,229,-47,46,641,-93,-181,
-410,-10,20,-364,-8,132,249,-68,53,641,-93,-181,
-445,-8,31,-365,8,138,271,-68,53,626,-90,-157,
-464,5,30,-359,7,145,271,-68,73,615,-76,-120,
-464,5,30,-359,7,145,288,-75,76,615,-76,-120,
-386,-7,46,-359,-20,135,288,-75,76,583,-52,-116,
-357,-43,63,-372,-32,123,319,-94,55,532,-22,-98,
-357,-43,63,-372,-32,123,359,-103,51,532,-22,-98,
-406,-51,74,-362,-6,89,359,-103,51,498,11,-36,
-423,-49,79,-345,0,89,397,-100,53,486,29,-8,
-423,-49,79,-345,0,41,405,-90,51,486,29,-8,
-403,-54,43,-346,0,13,405,-90,51,484,1,16,
-421,-56,29,-366,0,13,431,-108,62,473,-6,62,
-421,-56,29,-366,3,6,493,-122,65,473,-6,62,
-446,-60,49,-356,-15,9,493,-122,65,444,21,81,
-431,-66,74,-358,-15,9,528,-116,46,415,34,67,
-431,-66,74,-358,-30,-3,534,-123,31,415,34,67,
-384,-77,85,-400,-15,-30,534,-123,31,398,34,51,
-369,-76,91,-400,-15,-30,527,-120,11,400,22,30,
-369,-76,91,-455,12,-40,547,-99,-15,400,22,30,
-418,-55,109,-493,18,-48,547,-99,-15,411,13,60,
-458,-20,128,-493,18,-48,572,-99,-24,429,2,90,
-458,-20,128,-488,11,-55,606,-128,-25,429,2,90,
-473,11,123,-467,-8,-33,606,-128,-25,447,-18,84,
-467,-5,134,-467,-8,-33,652,-136,-38,465,-21,82,
-467,-5,134,-457,-27,-3,657,-122,-38,465,-21,82,
-464,-42,162,-462,-36,-12,657,-122,-41,484,-17,110,
-482,-69,168,-493,-43,-35,637,-69,-36,483,-18,150,
-505,-79,171,-530,-62,-49,637,-69,-27,492,-24,152,
-502,-83,171,-530,-62,-49,627,-78,-16,503,-24,152,
-502,-83,166,-547,-65,-56,636,-78,-16,503,-30,172,
-527,-88,154,-561,-51,-49,636,-92,-21,512,-3,202,
-545,-84,154,-561,-51,-49,630,-122,-43,539,-3,202,
-545,-84,155,-565,-60,-75,630,-122,-43,539,11,196,
-510,-83,165,-567,-67,-107,614,-119,-43,565,4,170,
-511,-83,165,-567,-67,-107,617,-128,-27,565,4,170,
-511,-100,160,-586,-61,-99,617,-128,-27,583,8,171,
-518,-115,164,-602,-42,-89,602,-152,-29,595,9,171,
-518,-115,164,-602,-42,-89,595,-146,-14,595,9,171,
-518,-122,166,-593,-33,-93,595,-146,-14,604,13,149,
-505,-109,122,-574,-42,-79,611,-127,-27,618,6,141,
-505,-109,122,-574,-42,-79,596,-115,-52,618,6,141,
-472,-82,108,-548,-53,-41,596,-115,-52,615,-10,164,
-466,-85,133,-527,-51,-20,576,-123,-44,604,-33,165,
-466,-85,133,-527,-51,-20,583,-123,-31,604,-33,165,
-464,-92,168,-513,-38,-32,583,-123,-31,595,-16,142,
-439,-93,180,-501,-44,-32,596,-103,-28,594,-14,151,
-439,-93,180,-501,-44,-57,605,-75,-27,594,-14,151,
-464,-90,161,-502,-41,-69,605,-75,-27,593,-44,178,
-520,-85,152,-503,-19,-69,602,-58,-32,580,-18,191,
-520,-85,152,-503,-19,-68,592,-70,-42,580,-18,191,
-549,-41,131,-480,-22,-91,592,-70,-42,574,-15,204,
-572,-7,125,-473,-22,-91,600,-85,-30,577,-42,226,
-572,-7,125,-473,-50,-107,617,-83,-5,577,-42,226,
