-631,-94,64,-261,26,344,501,-133,133,703,-80,-227,
-527,-69,13,-261,26,344,501,-133,133,703,-80,-242,
-439,-39,-10,-272,9,425,421,-125,121,691,-90,-248,
-439,-39,-10,-293,10,437,349,-117,118,671,-90,-248,
-375,-22,-22,-293,10,437,349,-117,118,671,-101,-255,
-355,5,-36,-325,14,381,295,-107,114,590,-110,-257,
-355,5,-36,-349,3,381,293,-93,98,590,-110,-257,
-406,-8,-72,-349,3,319,293,-93,98,489,-95,-239,
-476,-41,-83,-364,-9,271,331,-86,91,425,-70,-243,
-476,-41,-83,-378,-21,271,407,-80,78,425,-70,-243,
-515,-35,-58,-378,-21,229,407,-80,78,428,-73,-239,
-506,-29,-34,-377,-33,181,443,-86,53,430,-99,-201,
-506,-29,-34,-393,-33,181,410,-103,53,430,-99,-201,
-489,-32,-10,-393,-71,152,410,-103,24,411,-93,-167,
-474,-28,21,-416,-86,125,376,-94,5,386,-72,-151,
-474,-28,21,-416,-86,125,373,-84,5,386,-72,-151,
-441,-1,48,-437,-54,100,373,-84,8,368,-40,-140,
-399,11,48,-456,-22,66,404,-85,43,366,-29,-92,
-399,11,41,-456,-22,66,434,-85,43,366,-29,-92,
-376,-1,48,-461,-31,30,434,-115,72,398,-57,-50,
-372,-19,48,-461,-70,20,490,-126,82,416,-58,-31,
-372,-19,76,-461,-70,20,490,-126,82,416,-58,-31,
-340,-16,83,-467,-75,28,555,-108,100,365,-34,-2,
-332,-16,83,-463,-88,6,647,-110,129,328,-13,54,
-332,-5,55,-463,-88,6,647,-110,129,328,-13,54,
-371,-15,9,-449,-113,-59,765,-107,155,308,-7,97,
-371,-15,9,-436,-112,-79,849,-106,177,315,-7,97,
-423,-29,1,-436,-112,-79,849,-106,177,315,-7,97,
-443,-35,22,-436,-108,-38,899,-109,171,331,-22,111,
-443,-35,22,-424,-100,27,889,-100,155,339,-48,124,
-430,-38,1,-424,-100,27,889,-100,155,339,-48,124,
-427,-73,-45,-386,-70,83,839,-119,140,329,-54,100,
-427,-73,-45,-349,-40,83,770,-134,150,342,-44,100,
-429,-84,-47,-349,-40,83,770,-134,150,342,-44,63,
-430,-52,-42,-361,-39,61,696,-142,171,410,-34,29,
-430,-52,-42,-353,-48,60,606,-132,161,465,-34,29,
-440,-22,-81,-353,-48,60,606,-132,161,465,-53,10,
-442,-29,-112,-289,-36,76,454,-95,121,517,-65,-16,
-442,-29,-112,-231,-30,67,315,-64,85,517,-65,-16,
-432,-76,-111,-231,-30,67,315,-64,85,545,-71,-67,
-411,-88,-100,-213,-50,31,218,-34,82,560,-89,-98,
-411,-88,-100,-243,-53,11,140,-7,80,560,-89,-98,
-371,-82,-86,-243,-53,11,140,-7,80,598,-95,-115,
-363,-72,-76,-283,-19,14,104,9,90,615,-110,-144,
-363,-72,-76,-304,-9,14,110,10,90,615,-110,-144,
-402,-59,-62,-304,-9,58,110,10,81,590,-132,-180,
-434,-34,-42,-305,-31,117,154,-25,83,535,-146,-190,
-434,-34,-42,-321,-31,117,237,-25,83,535,-146,-190,
-452,-26,-30,-321,-41,154,237,-77,117,493,-130,-162,
-464,-37,-34,-338,-55,194,321,-92,129,474,-117,-129,
-464,-37,-34,-338,-55,194,380,-92,129,474,-117,-129,
-496,-58,-29,-350,-62,226,380,-66,135,475,-114,-110,
-547,-82,-21,-352,-42,231,449,-51,128,488,-100,-104,
-547,-82,-21,-352,-42,231,449,-51,128,488,-100,-104,
-595,-51,-26,-346,-30,217,472,-67,118,481,-103,-128,
-620,-40,-26,-350,-31,191,463,-103,124,472,-104,-139,
-620,-40,-3,-350,-31,191,463,-103,124,472,-104,-139,
-648,-59,43,-345,-38,160,475,-127,116,477,-86,-102,
-648,-59,43,-334,-54,113,481,-115,93,489,-84,-88,
-648,-59,90,-334,-54,113,481,-115,93,489,-84,-88,
-592,-65,125,-341,-42,33,464,-110,36,528,-108,-107,
-542,-65,125,-389,-14,-14,440,-110,-10,570,-125,-107,
-542,-73,135,-389,-14,-14,440,-110,-10,570,-125,-120,
-488,-75,140,-430,-40,-1,432,-121,-18,566,-124,-112,
-488,-75,140,-440,-58,6,415,-135,-25,574,-104,-112,
-447,-66,132,-440,-58,6,415,-135,-25,574,-104,-43,
-399,-41,106,-463,-67,2,387,-135,-32,614,-68,48,
-399,-41,106,-510,-74,-9,394,-116,-35,609,-68,48,
-303,-44,81,-510,-74,-9,394,-116,-35,609,-26,107,
-202,-125,63,-582,-42,-47,407,-97,-56,574,-10,142,
-202,-125,63,-654,-29,-55,394,-94,-73,574,-10,142,
-134,-151,48,-654,-29,-55,394,-94,-73,525,1,154,
-113,-90,35,-704,-30,-10,381,-120,-22,485,21,154,
-113,-90,35,-685,-38,1,365,-135,25,485,21,154,
-77,-27,6,-685,-38,1,365,-135,25,470,0,133,
-50,-1,-10,-645,-57,3,355,-116,37,480,-34,98,
-50,-1,-10,-641,-69,10,379,-113,37,480,-34,98,
-67,-25,-5,-641,-69,10,379,-113,40,488,-13,42,
-115,-31,10,-627,-72,11,423,-125,64,474,-7,-14,
-115,-31,10,-586,-76,11,469,-125,64,474,-7,-14,
-184,-30,27,-586,-76,-2,469,-130,98,462,-28,-69,
-275,-39,41,-522,-95,12,537,-143,118,449,-57,-69,
-275,-39,41,-470,-95,12,639,-143,118,449,-57,-69,
-435,-58,19,-470,-120,40,639,-142,137,453,-83,-46,
-569,-80,2,-443,-108,44,735,-145,126,445,-76,-72,
-569,-80,2,-423,-108,44,735,-145,126,445,-76,-72,
-628,-87,39,-423,-61,62,835,-166,107,425,-76,-84,
-685,-108,75,-411,-23,60,914,-195,105,413,-82,-63,
-685,-108,75,-411,-23,60,914,-195,105,413,-82,-63,
-772,-165,89,-415,-18,54,909,-215,107,410,-82,-17,
-826,-188,86,-414,-38,60,868,-228,115,422,-67,5,
-826,-188,86,-414,-38,60,868,-228,115,422,-67,5,
-837,-137,78,-413,-44,72,797,-202,96,424,-29,-18,
-810,-98,78,-406,-37,50,731,-156,61,438,-5,-18,
-810,-98,49,-406,-37,50,731,-156,61,438,-5,-41,
-707,-83,39,-400,-25,17,684,-171,64,455,-12,-33,
-603,-85,39,-420,-28,17,630,-185,69,473,-12,-33,
-603,-85,79,-420,-28,17,630,-185,69,473,-37,27,
-511,-99,91,-416,-46,24,588,-158,52,501,-64,72,
-461,-99,91,-408,-48,14,556,-113,47,527,-64,72,
-461,-105,71,-408,-48,14,556,-113,47,527,-70,79,
-462,-120,33,-404,-91,3,541,-83,34,562,-70,95,
-462,-120,33,-418,-115,4,557,-75,3,562,-70,95,
-518,-118,28,-418,-115,4,557,-75,3,605,-61,117,
-574,-77,67,-444,-87,-2,567,-94,-6,628,-51,133,
-574,-77,67,-453,-67,-8,569,-116,0,628,-51,133,
-558,-73,89,-453,-67,-8,569,-116,0,639,-67,160,
-573,-118,92,-476,-77,-37,556,-97,13,667,-84,170,
-573,-118,92,-481,-85,-56,534,-85,13,667,-84,170,
-606,-156,84,-481,-85,-56,534,-85,45,690,-80,131,
-615,-165,71,-483,-82,-30,534,-99,79,698,-84,74,
-615,-165,71,-503,-91,-5,541,-99,79,698,-84,74,
-576,-136,27,-503,-91,-5,541,-112,102,695,-86,34,
-541,-122,-20,-541,-69,4,547,-131,106,677,-81,15,
-541,-122,-20,-552,-49,4,547,-131,106,677,-81,15,
-525,-115,-48,-552,-49,-5,546,-130,135,685,-66,7,
-488,-97,-58,-557,-56,0,543,-107,148,695,-50,-17,
-488,-97,-58,-582,-66,35,554,-107,148,695,-50,-17,
-441,-70,-76,-582,-66,35,554,-106,150,660,-55,-47,
-419,-67,-78,-581,-64,77,582,-145,184,631,-41,-42,
-419,-67,-78,-567,-64,77,582,-145,184,631,-41,-42,
-459,-99,-66,-567,-47,81,592,-182,177,604,-35,-37,
-471,-99,-60,-555,-45,50,555,-177,151,572,-39,-28,
-471,-99,-60,-555,-45,50,555,-177,151,572,-39,-28,
-439,-96,-42,-562,-41,43,514,-177,129,550,-13,-10,
-421,-91,-17,-552,-29,42,505,-171,102,527,-16,-10,
-421,-91,-17,-552,-29,42,505,-171,102,527,-16,-5,
-399,-83,11,-522,-37,29,533,-149,87,496,-32,13,
-376,-91,37,-499,-37,-3,533,-148,56,485,-32,13,
-376,-91,37,-499,-37,-3,533,-148,56,485,-65,45,
-362,-95,71,-488,-50,-34,491,-154,16,490,-96,70,
-352,-85,71,-480,-50,-39,472,-131,-6,490,-96,70,
-352,-85,94,-480,-50,-39,472,-131,-6,476,-64,94,
-354,-58,107,-460,-30,-25,472,-110,-13,459,-12,103,
-339,-43,107,-457,-34,-19,489,-131,-10,459,-12,103,
-339,-43,117,-457,-34,-19,489,-131,-10,458,6,110,
-315,-48,93,-475,-62,-22,523,-117,-15,457,-13,146,
-307,-48,93,-502,-78,-30,548,-111,-37,457,-13,146,
-307,-75,95,-502,-78,-30,548,-111,-37,450,-28,173,
-296,-79,134,-518,-60,-56,534,-140,-24,464,-26,202,
-318,-79,134,-531,-51,-85,520,-140,-24,464,-26,202,
-318,-49,123,-531,-51,-85,520,-151,31,487,-3,202,
-335,-42,70,-554,-44,-127,550,-139,59,484,22,183,
-335,-42,70,-571,-47,-150,580,-139,59,484,22,183,
-346,-78,42,-571,-47,-150,580,-127,63,476,-12,197,
-371,-117,48,-569,-52,-145,598,-141,68,479,-43,193,
-371,-117,48,-553,-41,-130,598,-141,68,479,-43,193,
-383,-126,54,-553,-41,-130,606,-161,74,481,-21,172,
-368,-145,47,-549,-49,-93,577,-157,86,478,26,136,
-368,-145,47,-530,-46,-60,577,-157,86,478,26,136,
-351,-141,35,-530,-46,-60,547,-152,105,490,37,60,
-390,-121,35,-525,-12,-16,546,-160,118,542,5,4,
-390,-121,35,-522,7,-16,546,-160,118,542,5,4,
-429,-100,48,-522,7,34,523,-143,97,576,-17,-31,
-430,-94,54,-489,-7,70,474,-110,71,575,-27,-31,
-430,-94,54,-464,-7,70,474,-110,71,575,-27,-74,
-410,-124,44,-464,-33,94,444,-120,56,575,-7,-108,
-418,-138,46,-446,-39,121,428,-138,61,584,-1,-117,
-418,-138,46,-444,-39,121,428,-138,61,584,-1,-117,
-438,-151,47,-444,-15,127,416,-146,77,609,-19,-111,
-450,-138,38,-453,-1,81,395,-134,72,610,-19,-111,
-450,-138,38,-453,-1,81,395,-134,72,610,-40,-79,
-473,-108,17,-444,-11,34,375,-99,56,604,-53,-44,
-464,-100,8,-453,-38,16,398,-89,45,604,-53,-44,
-464,-100,8,-453,-38,16,398,-89,45,598,-68,-11,
-469,-130,35,-454,-50,20,431,-111,63,569,-60,43,
-479,-144,54,-432,-50,22,444,-127,75,569,-60,43,
-479,-144,54,-432,-50,22,444,-127,75,545,-56,89,
-473,-104,51,-431,-73,3,462,-83,67,547,-61,104,
-500,-101,51,-424,-83,-9,497,-65,67,547,-61,104,
-500,-101,46,-424,-83,-9,497,-65,47,542,-72,81,
-576,-100,69,-418,-82,-1,559,-96,38,519,-90,77,
-624,-81,69,-409,-84,15,611,-96,38,519,-90,77,
-624,-81,96,-409,-84,15,611,-117,67,499,-73,72,
-591,-81,109,-369,-88,23,631,-137,83,477,-69,43,
-585,-81,109,-354,-90,7,631,-137,83,477,-69,43,
-585,-106,121,-354,-90,7,622,-136,58,463,-76,36,
-619,-120,140,-376,-69,-4,633,-123,50,470,-70,39,
-625,-120,140,-386,-33,14,633,-123,50,470,-70,39,
-625,-81,139,-386,-33,14,694,-143,52,463,-43,-2,
-601,-57,93,-378,-22,41,735,-175,63,456,-42,-34,
-601,-57,93,-375,-37,60,735,-175,63,456,-42,-34,
-600,-76,56,-375,-37,60,742,-163,75,477,-66,-10,
-613,-88,48,-382,-53,82,699,-139,74,499,-72,-2,
-613,-88,48,-380,-61,93,699,-139,74,499,-72,-2,
-589,-84,54,-380,-61,93,643,-130,77,503,-87,-21,
-531,-86,51,-385,-39,98,624,-130,78,499,-90,-21,
-531,-86,51,-428,-25,98,624,-130,78,499,-90,-53,
-487,-102,20,-428,-25,65,651,-143,92,460,-80,-71,
-487,-85,-7,-487,-45,30,644,-152,95,438,-81,-71,
-487,-85,-7,-518,-51,30,644,-152,95,438,-81,-47,
-483,-55,-20,-518,-51,52,585,-136,90,475,-94,-26,
-445,-41,-29,-509,-47,53,544,-119,91,495,-94,-26,
-445,-41,-29,-499,-47,53,544,-119,91,495,-94,-19,
-401,-47,-24,-499,-65,50,535,-102,94,491,-75,-46,
-387,-59,-5,-523,-70,49,570,-110,106,491,-75,-46,
-387,-59,-5,-523,-70,49,570,-110,106,489,-57,-68,
-397,-38,13,-541,-56,45,587,-140,111,489,-40,-68,
-385,-15,22,-530,-56,69,559,-151,111,489,-40,-68,
-385,-15,22,-530,-56,69,559,-151,94,498,-32,-62,
-343,1,20,-512,-82,100,535,-146,73,513,-52,-59,
-326,3,19,-497,-97,107,525,-146,73,513,-52,-59,
-326,3,19,-497,-97,107,525,-147,73,509,-62,-71,
-365,-36,47,-503,-82,108,539,-134,89,491,-54,-90,
-383,-54,63,-503,-68,114,562,-134,89,491,-54,-90,
-383,-54,63,-503,-68,114,562,-76,103,466,-90,-98,
-399,-44,39,-484,-52,89,570,-66,97,465,-123,-66,
-432,-39,39,-459,-51,57,570,-66,97,465,-123,-66,
-432,-39,21,-459,-51,57,560,-90,104,477,-123,-45,
-451,-10,22,-437,-73,46,533,-94,120,486,-86,-44,
-457,4,22,-447,-73,31,533,-94,120,486,-86,-44,
-457,4,0,-447,-73,31,507,-110,114,510,-50,-64,
-413,-8,-39,-444,-64,43,479,-104,112,535,-55,-83,
-383,-8,-39,-421,-53,58,479,-104,112,535,-55,-83,
-383,-22,-41,-421,-53,58,469,-88,101,529,-60,-59,
-388,-47,-17,-436,-45,46,474,-94,96,510,-68,-35,
-428,-47,-17,-449,-47,66,474,-94,96,510,-68,-35,
-428,-56,-5,-449,-47,66,451,-103,93,501,-57,-40,
-449,-70,-9,-436,-39,92,408,-107,99,498,-36,-40,
-449,-70,-9,-404,-29,90,408,-107,99,498,-36,-85,
-416,-91,-8,-404,-29,90,355,-96,101,499,-30,-116,
-390,-113,-8,-383,-24,93,327,-72,80,513,-30,-116,
-390,-113,-8,-386,-15,104,327,-72,80,513,-30,-114,
-378,-121,15,-386,-15,104,324,-63,56,539,-39,-100,
-366,-139,32,-381,12,109,310,-69,42,539,-39,-100,
-366,-139,32,-379,25,109,310,-69,42,545,-19,-90,
-364,-161,34,-379,25,99,293,-91,48,527,12,-102,
-397,-128,47,-356,5,107,301,-115,35,527,12,-102,
-397,-128,47,-345,5,107,301,-115,35,523,2,-101,
-408,-82,25,-345,-5,101,315,-110,13,527,-24,-100,
-400,-57,5,-371,-9,92,351,-107,13,527,-24,-100,
-400,-57,5,-371,-9,92,351,-107,35,516,-30,-93,
-406,-91,8,-387,-8,113,429,-96,52,475,-43,-70,
-416,-117,13,-391,2,111,479,-96,52,475,-43,-70,
-416,-117,13,-391,2,111,479,-104,56,456,-70,-66,
-410,-86,38,-374,-6,87,505,-131,68,466,-79,-54,
-404,-49,46,-372,-32,85,505,-131,68,466,-79,-54,
-404,-49,46,-384,-32,85,530,-107,74,464,-93,-52,
-415,-42,28,-384,-42,107,529,-76,93,457,-91,-71,
-436,-38,32,-358,-69,89,529,-76,93,457,-91,-71,
-436,-38,32,-358,-69,89,508,-69,122,441,-86,-60,
-463,-64,63,-336,-75,35,499,-72,132,440,-93,-38,
-452,-67,64,-374,-48,19,499,-72,132,440,-93,-38,
-452,-67,64,-374,-48,19,518,-66,120,459,-97,-2,
-441,-29,33,-385,-59,31,497,-58,121,497,-104,15,
-465,-38,2,-371,-67,69,497,-58,121,497,-104,15,
-465,-38,2,-371,-67,69,459,-60,108,512,-96,10,
-503,-12,0,-352,-61,87,447,-71,99,492,-101,10,
-511,6,0,-327,-48,66,447,-71,99,492,-101,11,
-511,6,0,-327,-48,66,445,-95,95,483,-100,-2,
-485,-34,-13,-366,-30,75,457,-124,87,493,-57,-2,
-476,-34,-13,-397,-1,99,457,-124,87,493,-57,5,
-476,-81,25,-397,-1,99,466,-120,76,504,-21,2,
-481,-109,66,-370,12,111,483,-115,51,489,-21,2,
-484,-109,66,-345,12,109,483,-115,51,489,8,-32,
-484,-82,59,-345,12,109,500,-123,76,478,16,-71,
-482,-88,24,-362,12,86,522,-117,94,478,16,-71,
-482,-88,24,-367,-1,75,522,-117,94,464,4,-96,
-511,-103,1,-367,-1,75,522,-94,80,470,-23,-115,
-538,-67,16,-369,2,92,502,-77,80,470,-23,-115,
-538,-67,16,-367,1,92,502,-77,83,490,-42,-90,
-527,-66,30,-367,1,78,500,-98,84,499,-14,-49,
-515,-108,17,-366,-29,43,515,-98,84,499,-14,-49,
-515,-108,17,-388,-29,43,515,-115,81,510,-7,-60,
-513,-112,23,-388,-50,39,542,-113,103,495,-28,-77,
-523,-83,42,-410,-44,76,560,-113,103,495,-28,-77,
-523,-83,42,-421,-44,76,560,-102,123,485,-69,-73,
-503,-61,-3,-421,-34,87,572,-91,116,483,-82,-48,
-484,-47,-41,-417,-55,69,572,-91,116,483,-82,-48,
-484,-47,-41,-417,-55,69,600,-91,106,509,-79,-49,
-475,-53,-20,-414,-88,83,613,-102,108,544,-99,-56,
-474,-50,6,-420,-100,109,613,-102,108,544,-99,-56,
-474,-50,6,-420,-100,109,606,-117,126,511,-124,-86,
-481,-60,15,-458,-90,141,620,-120,137,489,-124,-126,
-474,-65,0,-469,-88,146,620,-120,137,489,-124,-126,
-474,-65,0,-469,-88,146,607,-99,106,505,-114,-112,
-501,-43,-29,-455,-93,115,581,-89,79,499,-137,-89,
-516,-30,-27,-487,-103,101,582,-89,79,499,-137,-89,
-516,-30,-27,-487,-103,101,582,-91,79,493,-136,-75,
-490,-42,0,-511,-104,85,562,-118,72,504,-107,-75,
-465,-69,6,-510,-85,85,562,-118,72,504,-107,-78,
-465,-69,6,-510,-85,85,524,-150,79,522,-70,-80,
-450,-100,22,-525,-76,94,529,-129,92,530,-58,-80,
-443,-112,39,-542,-82,95,529,-129,92,530,-58,-41,
-443,-112,39,-542,-82,95,558,-119,75,524,-52,-13,
-433,-68,43,-559,-78,95,574,-128,51,521,-52,-13,
-421,-42,43,-579,-50,96,574,-128,51,521,-19,-7,
-421,-42,45,-579,-50,96,579,-145,43,530,-16,-23,
-433,-75,31,-573,-17,64,577,-150,45,530,-16,-23,
-435,-91,31,-552,-12,17,577,-150,45,524,-17,-41,
-435,-91,43,-552,-12,17,551,-139,47,511,-21,-20,
-396,-83,52,-545,-35,36,538,-143,47,511,-21,-20,
-385,-83,52,-541,-53,39,538,-143,25,512,-32,36,
-385,-101,43,-541,-53,39,581,-159,34,525,-43,79,
-426,-115,55,-530,-32,-4,605,-159,34,525,-43,79,
-426,-115,55,-505,-6,-4,605,-172,61,545,-14,79,
-482,-103,67,-505,-6,-31,602,-162,58,541,2,66,
-498,-76,57,-504,-13,-31,602,-162,58,541,2,66,
-498,-76,57,-509,-23,-31,575,-128,53,529,-43,54,
-465,-76,49,-509,-23,-9,540,-86,54,530,-73,77,
-456,-94,51,-477,-40,8,540,-86,54,530,-73,77,
-456,-94,51,-452,-40,8,533,-83,54,527,-74,95,
-469,-84,94,-452,-84,10,520,-95,58,519,-60,77,
-455,-52,117,-463,-105,-2,520,-95,58,519,-60,77,
-455,-52,117,-463,-105,-2,501,-74,46,525,-59,49,
-429,-19,54,-484,-101,-21,490,-71,44,541,-62,62,
-436,-22,28,-475,-87,-30,490,-71,44,541,-62,62,
-436,-22,28,-475,-87,-30,491,-96,53,565,-57,72,
-453,-29,38,-445,-54,-34,500,-114,54,563,-55,56,
-448,-35,46,-434,-55,-29,500,-114,54,563,-55,56,
-448,-35,46,-434,-55,-29,499,-115,74,526,-29,72,
-395,-81,50,-441,-62,-33,495,-87,64,502,-8,72,
-381,-112,58,-445,-46,-42,495,-87,64,502,-8,76,
-381,-112,58,-445,-46,-42,480,-57,20,501,-10,68,
-408,-108,72,-431,-32,-55,463,-66,19,504,-10,68,
-420,-88,62,-431,-28,-81,463,-66,19,504,-24,61,
-420,-88,62,-431,-28,-81,485,-97,51,509,-39,81,
-432,-88,41,-437,-40,-73,508,-117,56,509,-39,81,
-425,-109,54,-437,-35,-32,508,-117,56,491,-28,106,
-425,-109,54,-437,-35,-32,506,-101,52,460,8,89,
-434,-137,102,-402,-24,-2,501,-83,52,460,8,89,
-432,-147,118,-369,-9,-11,501,-83,43,475,3,87,
-432,-147,118,-369,-9,-11,506,-114,39,509,-45,99,
-431,-161,103,-418,5,-35,515,-114,39,509,-45,99,
-444,-155,93,-451,-11,-23,515,-145,25,517,-71,89,
-444,-155,93,-451,-11,-23,541,-157,28,491,-55,90,
-460,-95,78,-449,-28,5,541,-157,28,491,-55,90,
-458,-75,78,-439,-39,5,569,-162,52,476,-23,81,
-458,-75,56,-439,-39,5,570,-148,50,479,-15,74,
-427,-72,55,-438,-74,-5,570,-148,50,479,-15,74,
-432,-72,55,-462,-87,-22,587,-131,49,501,-41,90,
-432,-77,57,-462,-87,-22,610,-137,59,517,-60,101,
-444,-88,62,-490,-61,-24,610,-137,59,517,-60,101,
-437,-88,62,-507,-55,-24,611,-133,76,492,-53,79,
-437,-81,67,-507,-55,-31,615,-111,81,476,-41,66,
-450,-87,47,-508,-85,-56,615,-111,81,476,-41,66,
-450,-87,47,-505,-85,-56,601,-92,73,479,-41,103,
-480,-112,44,-505,-112,-62,572,-86,70,514,-50,113,
-470,-96,40,-491,-89,-39,572,-86,70,514,-50,113,
-470,-96,40,-497,-89,-39,578,-112,71,543,-58,102,
-419,-76,54,-497,-45,-22,583,-128,69,550,-61,102,
-402,-116,66,-510,-28,-56,583,-128,69,550,-61,103,
-402,-116,66,-510,-28,-56,560,-129,71,556,-45,100,
-424,-125,47,-538,-27,-72,553,-106,79,556,-27,100,
-450,-117,38,-573,-42,-50,553,-106,79,556,-27,92,
-450,-117,38,-573,-42,-50,546,-109,82,569,-19,76,
-466,-104,33,-544,-52,-27,575,-142,77,576,-19,76,
-490,-95,28,-519,-51,6,575,-142,77,576,-34,65,
-490,-95,28,-519,-51,6,601,-158,65,572,-32,36,
-505,-128,38,-536,-50,28,598,-172,65,572,-32,36,
-518,-137,69,-547,-40,32,598,-172,47,564,-12,-9,
-518,-137,69,-547,-40,32,593,-172,44,543,-9,-8,
-491,-147,70,-571,-6,37,575,-172,44,543,-9,-8,
-452,-149,52,-582,6,46,575,-162,66,543,7,19,
-452,-149,52,-582,6,46,595,-148,102,546,18,34,
-501,-143,37,-559,-43,40,614,-148,102,546,18,34,
-526,-138,30,-551,-72,25,614,-138,113,541,2,38,
-526,-138,30,-551,-72,25,607,-136,78,555,-30,31,
-498,-108,49,-557,-70,8,607,-136,78,555,-30,31,
-476,-103,58,-550,-72,0,610,-172,46,569,-55,17,
-476,-103,58,-550,-72,0,608,-178,41,562,-72,31,
-462,-134,62,-538,-54,-30,608,-178,41,562,-72,31,
-462,-136,67,-535,-48,-40,585,-156,61,562,-84,53,
-462,-136,67,-535,-48,-40,568,-145,67,566,-80,51,
-508,-89,54,-540,-78,13,568,-145,67,566,-80,51,
-520,-73,54,-526,-86,41,560,-94,57,537,-53,10,
-520,-73,25,-526,-86,41,549,-67,49,524,-35,-28,
-488,-86,27,-510,-80,44,549,-67,49,524,-35,-28,
-484,-90,27,-509,-80,65,534,-91,49,541,-69,-10,
-484,-90,73,-509,-80,65,524,-111,55,552,-88,-2,
-452,-79,85,-522,-38,78,524,-111,55,552,-88,-2,
-417,-79,85,-527,-12,78,526,-121,58,558,-69,-14,
-417,-86,69,-527,-12,75,530,-119,69,550,-58,-14,
-431,-108,67,-485,-22,60,530,-119,69,550,-58,-13,
-431,-108,67,-449,-22,60,545,-125,58,553,-46,-13,
-477,-125,66,-449,-24,47,552,-134,21,548,-46,-13,
-495,-117,82,-462,-28,35,552,-134,21,548,-63,-13,
-495,-117,82,-462,-28,35,542,-138,26,515,-67,16,
-461,-104,99,-474,-7,19,521,-140,64,515,-67,16,
-435,-138,100,-467,6,2,521,-140,64,501,-38,46,
-435,-138,100,-467,6,2,528,-131,72,497,-12,41,
-429,-160,104,-441,-14,-15,534,-120,72,497,-12,41,
-456,-130,96,-429,-23,-11,534,-120,43,519,-3,28,
-456,-130,96,-429,-23,-11,518,-106,30,535,-30,26,
-476,-101,61,-443,-14,1,510,-106,30,535,-30,26,
-478,-88,38,-430,-17,-6,510,-112,50,526,-55,44,
-478,-88,38,-430,-17,-6,500,-135,69,495,-41,66,
-483,-78,40,-421,-25,-16,500,-135,69,495,-41,66,
-455,-83,47,-442,-35,-15,495,-122,91,468,1,50,
-455,-83,47,-442,-35,-15,500,-96,88,482,0,43,
-415,-107,54,-439,-49,12,500,-96,88,482,0,43,
-410,-96,54,-415,-63,43,525,-98,50,492,-49,20,
-410,-96,54,-415,-63,43,533,-118,46,476,-76,-11,
-437,-67,34,-395,-82,61,533,-118,46,476,-76,-11,
-440,-41,3,-392,-94,76,520,-120,57,466,-82,1,
-440,-41,3,-392,-94,76,498,-112,56,451,-67,-10,
-425,-35,-2,-413,-70,54,498,-112,56,451,-67,-10,
-391,-51,5,-422,-27,38,481,-92,88,448,-53,-31,
-391,-51,5,-422,-27,38,483,-76,106,456,-66,-28,
-392,-58,40,-414,-32,40,483,-76,106,456,-66,-28,
-422,-52,60,-403,-48,34,488,-111,95,460,-77,-14,
-422,-52,60,-403,-48,34,487,-137,93,471,-80,-14,
-417,-28,53,-389,-82,38,487,-137,93,471,-80,-27,
-408,-20,53,-386,-107,43,480,-123,76,447,-59,-52,
-408,-20,41,-386,-107,43,466,-113,64,436,-46,-52,
-416,-37,12,-388,-90,71,466,-113,64,436,-46,-28,
-424,-37,12,-392,-65,71,463,-102,72,467,-56,-7,
-424,-70,34,-392,-65,88,492,-100,79,478,-56,-7,
-384,-91,79,-413,-37,73,492,-100,79,478,-54,-27,
-359,-91,79,-413,-34,73,514,-83,76,473,-35,-49,
-359,-95,85,-413,-34,82,515,-62,76,473,-35,-49,
-374,-88,46,-387,-39,102,515,-62,58,458,-39,-60,
-374,-88,46,-382,-39,102,521,-75,63,460,-37,-58,
-431,-84,18,-382,-41,83,531,-84,63,460,-37,-58,
-478,-55,14,-398,-39,58,531,-84,87,475,-15,-47,
-478,-55,14,-398,-39,58,545,-85,86,479,-29,-49,
-449,-39,29,-428,-35,49,549,-85,86,479,-29,-49,
-436,-67,48,-445,-30,42,549,-96,85,490,-48,-86,
-436,-67,48,-445,-30,42,528,-114,85,489,-51,-77,
-440,-90,73,-421,-28,54,528,-114,85,489,-51,-77,
-462,-85,95,-426,-59,73,495,-128,72,485,-64,-50,
-462,-85,95,-426,-59,73,480,-139,76,486,-61,-43,
-469,-41,57,-460,-87,98,480,-139,76,486,-61,-43,
-432,-20,20,-492,-80,120,506,-127,114,510,-63,-60,
-432,-20,20,-492,-80,120,511,-122,131,538,-64,-78,
-414,-31,19,-491,-61,117,511,-122,131,538,-64,-78,
-433,-30,50,-446,-55,105,487,-109,103,524,-55,-83,
-433,-30,50,-446,-55,105,486,-87,84,505,-82,-102,
-432,-45,58,-415,-75,97,486,-87,84,505,-82,-102,
-435,-43,37,-414,-74,100,473,-110,78,486,-113,-94,
-435,-43,37,-414,-74,100,470,-133,98,491,-112,-87,
-486,-42,23,-410,-61,108,470,-133,98,491,-112,-87,
-502,-60,11,-408,-55,101,481,-121,114,513,-105,-91,
-502,-60,11,-408,-55,101,480,-90,105,513,-96,-91,
-487,-44,8,-433,-52,92,480,-90,105,513,-96,-95,
-473,-52,13,-441,-54,84,486,-78,98,503,-73,-94,
-473,-52,13,-441,-54,84,509,-92,88,495,-72,-94,
-460,-89,12,-429,-58,97,509,-92,88,495,-72,-77,
