-353,-77,75,-546,32,-49,293,-119,-49,582,36,-94,
-298,-89,99,-573,18,-127,172,-89,-59,558,22,-57,
-266,-94,110,-573,18,-127,172,-89,-59,547,25,-57,
-266,-94,110,-602,14,-186,80,-71,-38,547,25,38,
-208,-63,112,-647,6,-190,47,-63,-35,559,21,145,
-151,-12,97,-647,6,-190,47,-63,-35,547,21,145,
-151,-12,97,-691,-10,-186,83,-66,-46,547,9,202,
-174,25,77,-702,-15,-142,158,-67,-32,499,-8,238,
-217,29,71,-702,-15,-142,158,-67,-32,463,-8,238,
-217,29,71,-694,-43,-45,274,-48,-3,463,-29,246,
-238,20,90,-675,-86,65,419,-43,-3,453,-42,190,
-291,36,96,-675,-86,65,419,-43,31,453,-42,190,
-291,36,96,-634,-129,133,597,-53,53,435,-57,111,
-375,44,74,-564,-149,139,765,-53,53,424,-73,45,
-471,20,74,-564,-149,139,765,-61,61,424,-73,45,
-471,20,53,-508,-145,93,888,-71,74,448,-97,15,
-622,12,63,-470,-97,24,888,-71,74,515,-108,23,
-779,-4,63,-470,-97,24,920,-89,83,515,-108,23,
-779,-4,74,-430,-49,-47,863,-88,94,583,-94,33,
-872,-57,66,-367,-40,-116,863,-88,94,608,-66,61,
-922,-57,66,-367,-40,-116,830,-84,129,608,-66,61,
-922,-140,56,-341,-42,-174,847,-82,145,643,-22,113,
-945,-192,64,-379,-30,-217,847,-82,145,699,7,181,
-930,-192,64,-379,-30,-217,865,-94,123,699,7,181,
-930,-182,78,-426,-5,-221,825,-123,99,735,0,235,
-826,-162,52,-457,10,-221,825,-123,99,741,5,271,
-826,-162,52,-457,10,-198,796,-165,88,741,5,271,
-705,-174,40,-475,14,-122,763,-172,100,725,27,247,
-615,-183,41,-486,14,-122,763,-172,100,681,39,178,
-615,-183,41,-486,-23,0,683,-149,89,681,39,178,
-523,-144,41,-505,-53,90,606,-135,77,614,42,96,
-424,-89,54,-510,-53,90,606,-135,77,563,47,38,
-424,-89,54,-510,-61,106,538,-106,65,563,47,38,
-295,-30,63,-503,-58,81,461,-79,50,533,22,14,
-188,4,77,-503,-58,81,461,-79,50,502,-18,-4,
-188,4,77,-509,-47,60,348,-44,42,502,-18,-4,
-131,-20,94,-505,-29,8,233,-5,26,478,-21,30,
-105,-13,108,-505,-29,8,233,-5,26,463,-16,63,
-105,-13,108,-468,-24,-71,147,29,-1,463,-16,63,
-102,-1,104,-458,-47,-101,104,30,-1,456,-5,88,
-138,-10,93,-458,-47,-101,104,30,-24,430,-3,88,
-138,-10,93,-475,-58,-99,120,-9,-31,430,-3,113,
-207,13,101,-483,-57,-98,165,-9,-31,395,-8,111,
-267,76,130,-483,-57,-98,165,-47,-41,405,-16,111,
-267,76,130,-484,-40,-105,216,-68,-72,405,-16,124,
-308,108,128,-455,-26,-69,216,-68,-72,429,-45,117,
-353,87,117,-455,-26,-69,282,-84,-90,438,-45,117,
-353,87,117,-433,-55,34,368,-89,-72,438,-80,81,
-401,56,157,-435,-72,119,368,-89,-72,438,-91,28,
-430,26,159,-435,-72,119,469,-65,-34,438,-91,28,
-430,26,159,-401,-66,139,591,-70,10,395,-74,-40,
-490,17,128,-369,-54,113,591,-70,10,376,-47,-91,
-574,11,128,-369,-54,113,713,-95,27,376,-47,-91,
-574,11,98,-383,-39,55,789,-94,48,406,-32,-122,
-667,-10,55,-386,-12,35,789,-94,48,446,-40,-146,
-743,-30,55,-386,-12,35,812,-96,84,446,-40,-146,
-743,-30,48,-382,14,51,803,-98,131,475,-37,-128,
-775,-42,51,-379,3,68,803,-98,131,508,-18,-80,
-771,-42,51,-379,3,68,779,-92,169,508,-18,-80,
-771,-69,27,-394,-25,77,784,-86,180,587,34,-54,
-739,-88,-23,-423,-48,97,784,-86,180,603,52,-20,
-739,-88,-23,-423,-48,97,784,-80,169,603,52,-20,
-701,-82,-37,-456,-39,141,748,-77,147,591,12,-23,
-656,-33,-28,-468,-32,141,748,-77,147,619,-16,-77,
-656,-33,-28,-468,-32,156,705,-89,137,619,-16,-77,
-585,-1,-30,-464,-28,172,647,-100,126,625,-54,-122,
-509,-25,-24,-462,-28,172,647,-100,126,604,-63,-127,
-509,-25,-24,-462,-27,190,590,-70,117,604,-63,-127,
-467,-49,-18,-436,-32,172,547,-56,117,575,-39,-125,
-428,-45,1,-401,-29,112,481,-69,66,542,-13,-135,
-400,-12,0,-385,-11,42,399,-69,66,490,-1,-113,
-416,-6,6,-385,-11,42,399,-85,50,456,-1,-99,
-416,-6,6,-400,-6,10,347,-102,17,456,-1,-99,
-430,-43,34,-439,3,1,347,-102,17,466,2,-93,
-401,-60,73,-439,3,1,301,-103,-9,498,-2,-61,
-401,-60,73,-453,11,16,289,-107,-11,498,-2,-61,
-340,-69,111,-498,-15,58,289,-107,-11,509,-4,-26,
-308,-54,109,-498,-15,58,332,-100,-12,488,-3,-19,
-308,-54,109,-573,-33,114,398,-99,-32,488,-3,-19,
-327,-17,99,-618,-32,165,398,-99,-32,481,4,-19,
-326,7,107,-618,-32,165,477,-112,-58,488,-11,-19,
-326,7,107,-620,0,180,507,-111,-51,488,-11,-32,
-332,21,110,-596,6,161,507,-111,-51,501,-30,-62,
-358,16,106,-596,6,161,508,-104,-18,514,-61,-62,
-358,16,106,-568,-40,110,512,-98,21,514,-61,-62,
-390,-11,126,-510,-48,45,512,-98,21,527,-72,-49,
-451,-36,138,-510,-48,45,511,-98,42,549,-72,-49,
-451,-36,138,-445,-26,-18,513,-95,45,549,-75,-24,
-514,-15,138,-409,-22,-86,513,-95,45,556,-70,5,
-543,-11,138,-409,-22,-86,498,-68,56,556,-70,5,
-543,-11,131,-401,-24,-125,491,-55,52,562,-45,55,
-549,-30,122,-388,-21,-110,491,-55,52,575,-25,101,
-549,-30,122,-388,-21,-110,494,-69,53,575,-25,101,
-549,-54,108,-392,-11,-46,499,-68,54,588,-12,102,
-526,-63,102,-390,-6,26,499,-68,54,564,-40,100,
-501,-63,102,-390,-6,26,525,-68,44,564,-40,100,
-501,-36,92,-390,-49,79,556,-65,44,530,-59,105,
-473,-26,52,-399,-62,104,556,-65,37,537,-40,111,
-473,-26,52,-399,-62,104,557,-66,30,537,-40,111,
-467,-25,47,-384,-26,116,548,-66,30,544,-35,81,
-461,-18,63,-390,-7,116,548,-87,26,521,-54,34,
-461,-18,63,-390,-7,105,547,-106,25,521,-54,34,
-412,-18,103,-418,-4,71,547,-106,25,493,-29,22,
-362,-39,128,-428,-22,71,517,-102,24,474,7,20,
-362,-39,128,-428,-22,46,464,-78,8,474,7,20,
-339,-43,91,-407,-27,-4,464,-78,8,492,15,22,
-364,-33,84,-404,-27,-4,424,-66,-3,516,25,62,
-364,-33,84,-404,-16,-57,389,-80,-8,516,25,62,
-393,-7,84,-424,-15,-62,389,-80,-8,514,39,74,
-383,2,74,-424,-15,-62,363,-90,-1,509,45,74,
-383,2,74,-466,-11,-43,357,-95,5,509,45,74,
-371,-26,105,-489,11,-30,357,-95,5,491,18,74,
-380,-34,116,-489,11,-30,387,-84,8,483,5,74,
-380,-34,116,-490,1,-15,436,-76,16,483,5,74,
-380,-29,111,-526,-42,-14,436,-76,16,479,8,93,
-361,-23,109,-526,-42,-14,491,-111,17,481,9,102,
-361,-23,109,-545,-56,3,572,-121,43,481,9,102,
-348,-21,70,-538,-49,4,572,-121,43,485,-24,90,
-372,-22,42,-538,-49,4,610,-105,65,480,-49,71,
-372,-22,42,-545,-33,-37,634,-95,56,480,-49,71,
-406,-48,64,-580,-23,-66,634,-95,56,481,-27,52,
-419,-53,100,-580,-23,-66,675,-81,62,478,-26,52,
-419,-53,100,-586,-31,-82,726,-81,77,478,-26,21,
-449,-38,107,-554,-28,-81,726,-81,77,480,-10,26,
-509,-36,107,-554,-28,-81,766,-90,72,488,-10,26,
-509,-36,76,-514,-39,-74,756,-91,72,488,-8,80,
-593,-48,61,-482,-54,-77,756,-91,33,514,-16,149,
-639,-57,61,-482,-54,-77,706,-92,15,540,-16,149,
-639,-57,82,-480,-49,-53,669,-108,15,540,-20,157,
-621,-45,89,-460,-49,-6,669,-108,49,545,-35,135,
-602,-45,89,-460,-49,-6,697,-100,75,545,-35,135,
-602,-71,70,-419,-59,13,710,-100,75,544,-41,132,
-590,-77,87,-390,-60,22,710,-41,67,537,-26,107,
-588,-77,87,-390,-60,22,665,-16,34,537,-26,107,
-588,-21,92,-383,-58,52,665,-16,34,551,-28,86,
-563,8,68,-380,-57,59,608,-44,3,567,-54,46,
-563,8,68,-380,-57,59,569,-69,7,567,-54,46,
-519,-3,73,-400,-43,21,569,-69,7,574,-50,44,
-495,-41,76,-436,-34,-26,494,-51,63,608,-43,46,
-467,-63,77,-452,-33,-54,494,-51,63,613,-39,34,
-444,-64,71,-466,-35,-54,480,-50,42,562,-19,42,
-444,-64,71,-466,-35,-64,437,-56,48,562,-19,42,
-440,-49,27,-438,-43,-50,437,-56,48,526,-9,26,
-475,-17,-10,-418,-43,-50,401,-69,58,518,-18,28,
-475,-17,-10,-418,-56,-21,417,-78,56,518,-18,28,
-501,-27,-2,-453,-56,18,417,-78,56,522,-64,39,
-487,-34,50,-460,-56,18,401,-73,52,517,-89,38,
-487,-34,50,-460,-33,75,404,-51,47,517,-89,38,
-464,-7,110,-422,-13,96,404,-51,47,478,-79,17,
-439,8,125,-422,-13,96,441,-31,28,457,-78,1,
-439,8,125,-408,-10,102,474,-54,19,457,-78,1,
-448,3,109,-416,-2,105,474,-54,19,467,-49,-36,
-442,26,115,-416,-2,105,513,-78,28,471,-48,-67,
-442,26,115,-421,2,91,531,-79,29,471,-48,-67,
-423,45,130,-420,-12,45,531,-79,29,447,-60,-42,
-414,24,121,-420,-12,45,519,-54,23,429,-53,-27,
-414,24,121,-425,-19,-2,521,-38,23,429,-53,-27,
-437,-14,117,-444,-16,-1,521,-38,0,457,-59,-10,
-457,-31,119,-444,-16,-1,551,-48,-17,480,-62,18,
-457,-31,119,-450,-5,-17,564,-48,-17,480,-62,18,
-430,-18,110,-481,-3,-21,564,-91,-15,488,-36,47,
-407,-12,110,-481,-3,-21,568,-131,-8,494,-17,47,
-407,-12,86,-496,-28,5,568,-131,-8,494,-17,81,
-400,-12,62,-483,-36,63,569,-120,2,521,-15,77,
-390,-12,62,-483,-36,63,557,-115,14,540,-15,77,
-390,-40,70,-471,-34,119,557,-115,14,540,-14,52,
-352,-62,100,-466,-23,113,564,-133,32,548,-31,47,
-327,-62,100,-466,-23,113,590,-138,54,552,-31,47,
-327,-27,94,-504,-14,78,590,-138,54,552,-34,31,
-329,8,70,-532,-14,55,576,-110,51,544,-28,11,
-329,8,70,-532,-14,55,498,-85,33,544,-28,11,
-367,-6,61,-519,-23,42,498,-85,33,531,-29,5,
-404,-28,38,-507,-31,19,462,-69,35,511,-29,-11,
-404,-28,38,-507,-31,19,481,-59,55,511,-29,-11,
-395,-28,27,-511,-37,12,481,-59,55,518,-21,-12,
-380,-60,35,-513,-57,5,516,-61,78,538,-44,23,
-380,-60,35,-513,-57,5,548,-71,91,538,-44,23,
-387,-84,10,-514,-47,-11,548,-71,91,538,-76,43,
-420,-61,1,-511,-45,-11,544,-69,85,507,-61,42,
-420,-61,1,-511,-45,-25,548,-62,82,507,-61,42,
-443,14,-6,-538,-61,-25,548,-62,82,484,-32,42,
-446,64,-13,-570,-74,-25,566,-49,123,482,-16,42,
-446,64,-13,-570,-74,13,588,-40,136,482,-16,42,
-468,-7,-3,-508,-61,67,588,-40,136,475,-23,55,
-502,-62,11,-448,-61,67,595,-45,99,472,-20,55,
-502,-62,11,-448,-39,69,582,-57,99,472,-20,55,
-524,-42,21,-429,-35,42,582,-57,56,504,-4,45,
-530,-29,25,-429,-35,42,563,-76,36,538,7,34,
-530,-29,25,-405,-33,32,541,-95,36,538,7,34,
-547,-39,24,-396,-22,2,541,-95,52,537,-3,19,
-571,-58,27,-396,-22,2,527,-100,56,527,-5,-1,
-571,-58,27,-389,-11,-38,504,-100,56,527,-5,-1,
-579,-65,63,-379,-25,-25,504,-77,58,522,-3,-31,
-549,-52,87,-379,-25,-25,490,-82,69,537,-14,-35,
-549,-52,87,-375,-28,23,490,-82,69,537,-14,-35,
-525,-61,82,-376,-20,49,481,-107,71,540,-23,-27,
-521,-66,82,-376,-20,49,477,-109,75,545,-29,-20,
-521,-66,60,-380,-29,48,477,-109,75,545,-29,-20,
-536,-50,44,-385,-37,61,481,-94,77,554,-23,-3,
-536,-36,44,-385,-37,61,480,-80,75,555,-8,-3,
-536,-36,46,-390,-11,86,480,-80,75,555,-8,-9,
-486,-29,56,-395,1,88,483,-57,57,542,2,-27,
-460,-29,56,-395,1,88,474,-50,49,516,-3,-27,
-460,-54,39,-389,-22,76,474,-50,49,516,-3,-20,
-448,-53,27,-370,-27,80,461,-63,68,524,-17,-16,
-466,-53,27,-370,-27,80,448,-63,87,521,-17,-16,
-466,-23,38,-364,-10,82,448,-63,87,521,-42,-44,
-474,-21,37,-387,8,63,476,-75,92,503,-39,-54,
-448,-38,33,-432,3,49,476,-75,92,503,-19,-26,
-436,-58,31,-457,-12,35,474,-58,75,502,-18,-13,
-436,-58,31,-457,-12,35,483,-60,58,502,-18,-13,
-430,-58,49,-459,-26,42,483,-60,58,521,3,-30,
-417,-46,64,-466,-29,54,521,-94,95,527,-2,-31,
-417,-46,64,-466,-29,54,541,-119,110,527,-2,-31,
-401,-34,49,-486,-30,57,541,-119,110,512,-29,-5,
-414,-29,39,-514,-34,52,527,-108,80,519,-17,7,
-414,-29,39,-514,-34,52,541,-97,80,519,-17,7,
-432,-45,53,-518,-33,56,541,-97,76,522,-2,0,
-445,-52,82,-522,-22,56,615,-85,71,490,8,-4,
-445,-52,82,-522,-22,70,643,-85,71,490,8,-4,
-441,-59,96,-544,-24,42,643,-99,69,462,15,-22,
-439,-62,102,-551,-24,42,627,-122,81,486,4,-24,
-439,-62,102,-551,-41,26,627,-122,81,486,4,-24,
-477,-54,89,-547,-32,34,622,-133,80,523,-17,-5,
-486,-38,61,-540,-32,34,611,-138,80,541,-21,10,
-486,-38,61,-540,-32,12,611,-138,80,541,-21,10,
-476,-22,44,-536,-41,-11,625,-133,79,555,-10,30,
-472,-41,43,-536,-41,-11,660,-134,76,556,-17,10,
-472,-41,43,-547,-39,10,660,-134,76,556,-17,10,
-473,-81,71,-542,-35,49,664,-115,71,543,-33,-12,
-460,-81,84,-542,-35,49,617,-87,59,547,-25,-13,
-460,-81,84,-520,-33,80,617,-87,59,547,-25,-13,
-441,-48,74,-514,-55,85,576,-77,60,548,-25,-7,
-452,-32,74,-514,-55,85,573,-72,73,552,-43,9,
-452,-32,60,-540,-91,71,573,-72,73,552,-43,9,
-470,-9,44,-564,-92,65,559,-64,76,564,-76,7,
-485,4,44,-564,-92,65,539,-59,71,553,-85,-7,
-485,4,55,-544,-69,52,539,-59,71,553,-85,-7,
-446,-14,64,-512,-49,27,552,-54,66,531,-59,-20,
-411,-14,64,-512,-49,27,552,-52,63,521,-55,-20,
-411,-44,39,-494,-40,12,552,-52,63,521,-55,-36,
-422,-52,31,-492,-38,15,536,-57,81,506,-54,-41,
-422,-52,31,-492,-38,15,535,-63,96,500,-50,-41,
-443,-31,34,-478,-31,7,535,-63,96,500,-50,-7,
-463,-3,25,-456,-38,-1,515,-59,100,514,-48,9,
-463,-3,25,-456,-38,-1,486,-54,100,520,-48,9,
-472,1,15,-484,-38,-1,486,-54,82,520,-57,20,
-470,-37,7,-484,-31,38,476,-65,68,529,-46,58,
-470,-37,7,-484,-31,38,494,-65,68,530,-46,58,
-466,-57,19,-436,-28,72,494,-92,80,530,-19,53,
-467,-36,15,-417,-27,65,519,-102,122,520,-25,5,
-467,-36,15,-417,-27,65,519,-102,122,520,-25,5,
-477,-24,-19,-405,-36,68,517,-84,142,513,-33,-21,
-529,-27,-32,-374,-46,70,506,-50,125,526,-34,-10,
-529,-27,-32,-374,-46,70,506,-50,125,526,-34,-10,
-546,-10,-16,-357,-48,48,531,-47,120,542,-35,17,
-507,-5,21,-377,-39,48,542,-68,108,543,-69,24,
-507,-5,21,-377,-39,0,542,-68,108,543,-69,24,
-479,-43,16,-406,-32,-13,541,-68,89,533,-85,8,
-487,-63,1,-406,-28,-13,537,-75,90,489,-56,3,
-487,-63,1,-406,-28,22,537,-75,90,489,-56,3,
-520,-46,10,-391,-40,42,529,-68,98,465,-45,-12,
-529,-25,17,-386,-40,42,551,-58,108,474,-52,-39,
-529,-25,17,-386,-52,32,551,-58,108,474,-52,-39,
-516,-10,8,-403,-57,43,591,-90,112,505,-78,-48,
-507,4,-3,-430,-57,43,596,-98,94,509,-80,-23,
-507,4,-3,-430,-37,84,596,-98,94,509,-80,-23,
-510,4,27,-459,-8,94,560,-79,67,488,-60,-18,
-491,-5,38,-459,-8,94,546,-63,50,485,-50,-25,
-491,-5,38,-482,-11,85,546,-63,50,485,-50,-25,
-462,10,17,-490,-28,81,546,-66,56,473,-42,-42,
-452,16,1,-487,-37,63,539,-87,55,464,-36,-66,
-447,1,1,-487,-37,63,520,-77,48,470,-48,-58,
-447,1,10,-476,-40,42,520,-77,48,470,-48,-58,
-452,-12,39,-436,-42,19,482,-46,35,490,-75,-41,
-460,-12,39,-436,-42,19,478,-48,35,509,-73,-29,
-460,-12,72,-427,-27,-1,478,-48,39,509,-73,-29,
-421,-22,117,-457,-22,8,514,-75,54,531,-35,-44,
-396,-22,117,-457,-22,8,532,-75,54,541,-17,-44,
-396,-11,106,-472,-30,29,532,-84,70,541,-17,-54,
-425,-6,43,-498,-34,62,533,-89,78,513,-17,-42,
-425,-6,43,-498,-34,62,533,-89,78,499,-27,-42,
-468,-37,7,-500,-49,86,514,-65,78,499,-27,-17,
-501,-42,-1,-479,-49,91,508,-50,82,537,-29,-18,
-501,-42,-1,-479,-49,91,508,-50,82,547,-29,-18,
-484,-42,25,-469,-36,91,538,-50,87,547,-42,-19,
-458,-51,43,-464,-18,80,562,-30,99,522,-72,7,
-458,-51,43,-464,-18,80,562,-30,99,523,-72,7,
-470,-46,62,-450,-6,66,573,-34,95,523,-32,23,
-499,-31,67,-436,-22,34,572,-65,86,534,-19,10,
-499,-31,67,-436,-22,34,572,-65,86,534,-19,10,
-500,-6,28,-452,-56,28,581,-70,79,526,-65,-9,
-506,12,19,-447,-59,42,578,-52,86,509,-62,-11,
-506,12,19,-447,-59,42,578,-52,86,509,-62,-11,
-505,-23,37,-425,-48,29,597,-54,92,511,-39,1,
-492,-57,59,-425,-55,19,615,-68,88,532,-34,20,
-492,-57,59,-425,-55,19,615,-68,88,532,-34,20,
-456,-37,62,-434,-30,28,582,-84,74,528,-38,-4,
-426,-12,51,-442,-11,28,559,-99,63,496,-33,-48,
-426,-12,51,-442,-11,29,559,-99,63,496,-33,-48,
-478,-18,36,-436,-22,35,542,-102,78,478,-13,-49,
-499,-24,39,-436,-22,35,541,-97,85,483,-3,-30,
-499,-24,39,-436,-40,64,541,-97,85,483,-3,-30,
-469,-9,56,-436,-45,84,547,-78,85,496,-42,-21,
-448,-2,49,-436,-45,84,530,-63,85,498,-55,-14,
-448,-2,49,-436,-32,81,530,-63,56,498,-55,-14,
-416,-13,42,-446,-31,63,505,-82,26,486,-23,-30,
-397,-19,45,-446,-31,63,472,-82,26,487,-5,-47,
-397,-19,45,-460,-38,45,472,-111,34,487,-5,-47,
-415,-6,40,-463,-21,53,456,-117,61,501,6,-65,
-446,3,40,-463,-21,53,456,-117,61,517,-10,-74,
-446,3,2,-446,-7,66,429,-104,77,517,-10,-74,
-454,-2,-25,-438,-30,75,407,-69,75,541,-33,-52,
-455,-2,-25,-438,-30,75,407,-69,75,566,-34,-47,
-455,-26,-19,-437,-44,93,430,-55,77,566,-34,-47,
-472,-37,-6,-443,-34,101,456,-82,91,567,-38,-49,
-490,-37,-6,-443,-34,101,456,-82,91,558,-40,-33,
-490,-27,-22,-427,-26,92,465,-87,104,558,-40,-33,
-505,-28,-49,-410,-26,84,453,-80,107,547,-29,-29,
-505,-28,-49,-410,-26,84,453,-80,107,532,-5,-29,
-529,-23,-40,-418,-32,84,460,-83,108,532,-5,-37,
-533,-26,-6,-421,-41,87,486,-75,102,521,3,-51,
-533,-26,-6,-421,-41,87,486,-75,102,520,3,-51,
-504,-25,35,-423,-36,88,554,-58,106,520,-24,-67,
-475,-28,58,-417,-27,73,602,-63,118,529,-36,-65,
-475,-28,58,-417,-27,73,602,-63,118,527,-36,-65,
-474,-32,52,-418,-32,50,588,-95,107,527,-42,-57,
-494,-34,43,-422,-29,46,569,-110,102,512,-48,-63,
-494,-34,43,-422,-29,46,569,-110,102,512,-48,-63,
-490,-1,46,-404,-14,34,560,-94,106,493,-41,-66,
-481,17,47,-393,-14,25,601,-93,99,473,-29,-48,
-481,17,47,-393,-14,25,601,-93,99,473,-29,-48,
-487,-41,60,-419,-39,59,626,-99,85,481,-11,-39,
-480,-66,82,-444,-48,85,600,-89,85,508,-30,-32,
-480,-66,82,-444,-48,85,600,-89,46,508,-30,-32,
-451,-53,89,-443,-23,68,587,-85,31,514,-55,-25,
-443,-25,83,-430,-12,68,585,-85,31,493,-45,-26,
-443,-25,83,-430,-12,35,585,-92,53,493,-45,-26,
-467,-21,35,-450,-12,19,554,-102,64,490,-37,-45,
-461,-44,0,-468,-22,19,543,-102,64,496,-18,-71,
-428,-42,12,-461,-44,38,545,-71,69,495,-15,-80,
-428,-42,12,-461,-44,38,545,-71,69,495,-15,-80,
-416,-35,47,-448,-70,37,513,-66,84,488,-41,-90,
-404,-26,63,-445,-70,37,513,-66,84,481,-41,-56,
-404,-26,63,-445,-82,39,498,-70,68,481,-41,-56,
-382,6,52,-453,-65,34,501,-89,48,492,-29,-27,
-385,21,52,-453,-65,34,501,-89,48,496,-20,-33,
-385,21,37,-467,-47,48,506,-123,52,496,-20,-33,
-412,-9,36,-479,-23,70,488,-120,53,482,-19,-22,
-425,-44,36,-479,-23,70,488,-120,53,472,-31,-24,
-425,-44,61,-463,-21,86,464,-82,60,472,-31,-24,
-405,-40,57,-452,-53,88,469,-75,73,487,-42,-35,
-399,-40,57,-452,-53,88,469,-75,73,527,-54,-33,
-399,-40,49,-463,-61,86,504,-71,76,527,-54,-33,
-426,-50,70,-452,-45,78,529,-76,55,539,-47,-16,
-426,-50,70,-452,-45,78,529,-76,55,518,-32,-21,
-448,-21,74,-450,-28,59,505,-78,38,518,-32,-21,
-452,-20,70,-468,-17,40,507,-76,53,531,-16,-30,
-452,-20,70,-468,-17,40,507,-76,53,541,-2,-30,
-437,-31,64,-464,-41,34,538,-98,77,541,-2,-18,
-434,-58,52,-453,-58,41,565,-115,85,516,8,-19,
-434,-58,52,-453,-58,41,565,-115,85,508,13,-19,
-465,-77,63,-422,-37,45,584,-113,88,508,13,-9,
-527,-43,71,-401,-28,43,577,-102,88,534,-1,-2,
-527,-43,71,-401,-28,43,577,-102,54,546,-1,-2,
-562,-30,39,-410,-33,45,564,-100,35,546,-38,12,
-558,-42,12,-421,-16,59,561,-113,35,538,-58,31,
-558,-42,12,-421,-16,59,561,-113,65,531,-58,31,
-560,-66,15,-442,-2,63,585,-102,85,531,-37,27,
-547,-74,52,-464,-8,52,600,-102,85,514,-36,-17,
-547,-74,52,-464,-8,52,600,-78,95,514,-36,-17,
-508,-35,72,-472,-27,66,584,-72,87,510,-33,-48,
-489,-23,46,-466,-42,69,584,-72,87,522,-16,-29,
-489,-23,46,-466,-42,69,564,-73,79,522,-16,-29,
-511,-45,21,-466,-36,58,548,-77,86,537,-20,-11,
-501,-22,9,-479,-37,58,548,-77,86,537,-50,-12,
-501,-22,9,-479,-37,43,547,-89,95,537,-50,-12,
-473,-5,23,-504,-37,10,537,-97,90,530,-63,-23,
-440,-21,33,-532,-21,10,537,-97,90,527,-46,-8,
-440,-21,33,-532,-21,-15,522,-79,42,527,-46,-8,
-425,-47,63,-510,-20,-21,508,-63,16,516,-10,-1,
-418,-53,87,-483,-20,-21,508,-63,16,510,7,-11,
-418,-53,87,-483,-45,-13,512,-79,33,510,7,-11,
-415,-19,69,-497,-48,6,521,-86,45,515,-16,-32,
-430,-1,69,-516,-48,6,521,-86,45,510,-29,-5,
-430,-1,51,-516,-36,18,492,-86,73,510,-29,-5,
-454,-7,46,-509,-40,-4,485,-54,79,521,-39,36,
-478,-7,46,-509,-40,-4,485,-54,79,540,-34,49,
-478,-22,82,-489,-38,-25,508,-26,43,540,-34,49,
-456,-23,89,-493,-35,-25,548,-35,33,536,-23,62,
-442,-23,89,-493,-35,-25,548,-35,33,520,-15,52,
-442,-8,61,-495,-36,-3,583,-66,34,520,-15,52,
-446,-13,70,-473,-37,14,586,-90,35,506,-20,53,
-446,-13,70,-473,-37,14,586,-90,35,503,-31,74,
-494,-25,93,-457,-31,-4,584,-85,29,503,-31,74,
-533,3,88,-468,-31,-9,586,-89,29,498,-46,110,
-533,3,88,-468,-31,-9,586,-89,26,496,-65,120,
-528,10,83,-477,-31,-5,607,-94,31,496,-65,120,
-536,-32,102,-471,-28,-9,610,-94,31,508,-68,105,
-536,-32,102,-471,-28,-9,610,-100,14,524,-60,105,
-533,-49,121,-459,-56,11,599,-93,13,524,-60,88,
-511,-36,120,-453,-75,37,599,-93,13,495,-32,64,
-511,-36,120,-453,-75,37,577,-83,31,482,-6,64,
-508,1,78,-454,-59,26,580,-81,47,482,-6,49,
-540,15,59,-461,-34,18,580,-81,47,522,3,39,
-540,15,59,-461,-34,18,611,-78,74,540,3,39,
-531,-30,75,-496,-33,21,628,-76,80,540,-15,51,
-494,-33,83,-515,-35,16,628,-76,80,552,-38,69,
-494,-33,83,-515,-35,16,617,-91,53,554,-38,69,
-437,-31,93,-483,-27,7,556,-95,44,554,-33,55,
-400,-49,101,-442,-26,-7,515,-71,33,532,-25,29,
-416,-35,92,-433,-26,-4,505,-69,38,525,-22,20,
-440,-2,81,-444,-22,11,505,-69,38,515,-23,15,
-440,-2,81,-444,-22,11,498,-82,63,515,-23,15,
-448,17,92,-462,-11,20,501,-87,72,514,-20,10,
-442,-5,78,-461,1,20,501,-87,72,513,-38,4,
-442,-5,78,-461,1,22,502,-80,53,513,-38,4,
-443,-27,65,-448,-23,20,496,-71,41,503,-58,15,
-443,-31,84,-448,-23,20,496,-71,41,479,-46,42,
-443,-31,84,-448,-47,34,494,-102,61,479,-46,42,
-436,-27,81,-429,-48,48,512,-126,74,474,-32,56,
-436,-38,81,-424,-48,48,512,-126,74,485,-27,35,
-436,-38,60,-424,-52,38,517,-102,63,485,-27,35,
-456,-37,47,-434,-51,27,523,-90,63,483,-22,19,
-452,-27,47,-434,-51,27,523,-90,32,502,-26,28,
-452,-27,47,-451,-50,28,506,-95,25,502,-26,28,
-417,-28,54,-472,-37,32,505,-95,25,544,-59,20,
-414,-28,54,-472,-37,32,505,-117,34,557,-65,-1,
-414,-32,66,-466,-30,47,533,-133,45,557,-65,-1,
-430,-28,82,-466,-54,57,533,-133,45,526,-40,-14,
-447,-28,82,-466,-54,57,514,-118,66,522,-38,-27,
-447,2,92,-469,-58,55,515,-81,57,522,-38,-27,
-471,0,33,-461,-41,67,515,-81,57,520,-52,-49,
-471,0,33,-461,-41,67,551,-71,49,516,-52,-46,
-469,-22,-20,-445,-43,69,551,-83,51,516,-52,-46,
-469,-17,12,-440,-46,54,551,-83,51,511,-53,-2,
-469,-17,12,-440,-46,54,538,-95,59,512,-50,8,
-468,-14,50,-461,-38,51,549,-110,80,512,-50,8,
-442,-35,52,-461,-28,62,549,-110,80,526,-52,-20,
-442,-35,52,-461,-28,62,534,-81,83,525,-62,-29,
-426,-41,43,-435,-33,54,524,-61,74,525,-62,-29,
-465,-14,52,-436,-32,35,524,-61,74,521,-17,-18,
-465,-14,52,-436,-32,35,562,-88,70,503,10,-18,
