-547,-13,-2,-312,-36,136,450,-77,95,495,-37,-54,
-558,-13,-2,-309,-11,102,456,-77,95,495,-49,-55,
-558,-31,18,-309,-11,102,456,-69,83,498,-26,-29,
-589,-61,53,-285,-22,41,439,-75,88,498,-26,-29,
-584,-61,53,-302,-30,6,439,-75,88,496,-35,-8,
-584,-50,79,-302,-30,6,434,-84,64,508,-51,-4,
-549,-36,81,-342,-28,-4,468,-86,39,508,-51,-4,
-549,-36,81,-348,-23,7,468,-86,39,507,-52,-6,
-535,-48,73,-348,-23,7,490,-99,47,507,-40,-3,
-546,-90,63,-370,2,29,497,-109,44,507,-40,-3,
-546,-90,63,-411,-3,58,497,-109,44,497,-38,-8,
-524,-89,93,-411,-3,58,500,-91,33,495,-49,-31,
-517,-66,123,-428,-18,101,518,-79,28,495,-49,-31,
-517,-66,123,-410,-15,124,518,-79,28,515,-58,-18,
-524,-65,112,-410,-15,124,553,-125,39,536,-58,-9,
-514,-37,93,-430,-17,109,568,-147,77,536,-58,-9,
-514,-37,93,-456,-15,86,568,-147,77,554,-65,-21,
-499,-3,63,-458,-11,86,556,-121,88,548,-65,-27,
-479,-2,39,-458,-11,75,580,-112,83,548,-65,-27,
-479,-2,39,-450,-5,44,580,-112,83,526,-22,-13,
-467,-56,47,-450,-5,44,601,-108,97,505,-4,-13,
-470,-79,50,-469,-6,-2,614,-100,101,505,-4,3,
-470,-79,50,-484,-19,-30,614,-100,101,516,13,-15,
-482,-92,23,-484,-19,-30,620,-99,102,514,13,-15,
-485,-99,-9,-478,-58,-24,606,-102,102,514,9,19,
-485,-99,-9,-504,-96,7,606,-102,100,510,-24,58,
-493,-62,-27,-504,-96,7,587,-65,89,515,-24,58,
-510,-2,-26,-526,-94,32,572,-65,89,515,-42,10,
-510,-2,-26,-529,-84,32,572,-44,93,503,-51,-32,
-498,39,-12,-529,-84,63,594,-63,102,503,-51,-32,
-445,33,-3,-521,-72,106,610,-63,102,502,-58,-35,
-445,33,-3,-520,-50,106,610,-72,109,501,-59,-37,
-421,15,-2,-520,-50,133,592,-60,106,501,-59,-37,
-423,1,-5,-504,-24,113,592,-60,106,501,-68,-47,
-423,1,-5,-487,-24,113,564,-45,118,511,-84,-68,
-420,15,4,-487,-25,98,555,-60,120,511,-84,-68,
-439,19,4,-486,-41,116,555,-60,120,505,-80,-79,
-439,19,5,-472,-33,116,537,-68,111,516,-72,-76,
-488,-4,43,-472,-33,90,535,-65,107,516,-72,-76,
-507,-17,43,-476,-32,35,535,-65,107,544,-65,-92,
-507,-17,87,-476,-32,35,534,-57,92,521,-52,-99,
-476,-15,79,-509,-48,26,524,-63,98,521,-52,-99,
-475,-15,79,-506,-39,37,524,-63,98,477,-44,-70,
-475,-23,53,-506,-39,37,552,-101,108,476,-49,-40,
-484,-30,37,-472,-12,59,574,-120,112,476,-49,-40,
-484,-30,37,-456,-10,98,574,-120,112,506,-82,-42,
-479,-8,30,-456,-10,98,585,-108,118,526,-88,-46,
-473,17,14,-458,-18,133,570,-84,114,526,-88,-46,
-473,17,14,-463,-19,129,570,-84,114,506,-64,-45,
-444,20,0,-463,-19,129,548,-53,108,476,-64,-58,
-427,3,-10,-445,-39,108,566,-54,116,476,-64,-58,
-427,3,-10,-457,-35,101,566,-54,116,459,-49,-87,
-442,-8,4,-457,-35,101,575,-91,113,452,-35,-97,
-446,-23,11,-450,-27,82,543,-118,113,452,-35,-97,
-446,-23,11,-420,-42,70,543,-118,101,454,-42,-76,
-460,-17,-8,-420,-42,70,522,-105,113,486,-39,-72,
-494,-9,-27,-416,-46,68,541,-105,113,486,-39,-72,
-490,-13,-10,-411,-29,57,541,-95,134,523,-40,-77,
-490,-13,-10,-411,-29,57,540,-94,138,547,-34,-77,
-468,-10,8,-412,-1,42,520,-94,138,547,-34,-56,
-468,-10,8,-428,-4,51,520,-77,136,562,-23,-43,
-462,-23,-13,-428,-4,51,531,-82,142,542,-39,-43,
-462,-30,-35,-433,-19,78,531,-82,142,542,-39,-40,
-462,-30,-35,-412,-32,90,545,-84,138,533,-56,-56,
-468,-23,-43,-412,-32,90,520,-69,129,548,-56,-56,
-468,-14,-49,-409,-74,116,520,-69,129,548,-57,-76,
-468,-14,-49,-398,-100,137,521,-65,116,559,-61,-76,
-471,-10,-43,-398,-100,137,537,-70,100,547,-61,-76,
-472,-20,-17,-397,-47,112,537,-70,100,547,-41,-56,
-472,-20,-17,-408,-6,112,512,-69,92,535,-32,-69,
-480,-53,23,-408,-6,78,485,-65,92,535,-32,-69,
-490,-74,42,-426,32,62,485,-65,92,526,-40,-69,
-490,-74,42,-448,41,62,479,-80,75,515,-35,-20,
-491,-66,32,-448,41,51,505,-83,61,515,-35,-20,
-496,-68,32,-439,15,27,505,-83,61,540,-29,10,
-496,-68,28,-450,15,27,511,-75,64,578,-29,47,
-501,-41,32,-450,4,-1,514,-75,72,578,-29,47,
-496,-23,32,-462,-8,-4,514,-75,72,576,-48,80,
-496,-23,37,-462,-8,-4,521,-75,63,559,-51,64,
-478,-32,39,-477,-8,4,534,-74,45,559,-51,64,
-469,-32,39,-497,-27,8,534,-74,45,554,-37,66,
-469,-37,53,-497,-27,8,553,-71,44,512,-24,83,
-465,-67,60,-449,-23,22,559,-79,44,512,-24,83,
-465,-67,60,-414,-18,39,559,-79,56,483,-12,68,
-470,-87,72,-414,-18,39,571,-96,61,502,3,44,
-469,-78,69,-429,-28,44,574,-111,61,502,3,44,
-469,-78,69,-420,-33,30,574,-111,61,514,7,27,
-465,-61,51,-420,-33,30,559,-114,84,497,12,48,
-496,-41,46,-407,-29,-6,552,-114,84,497,12,48,
-496,-41,46,-419,-27,-22,552,-112,88,469,11,65,
-508,-41,53,-419,-27,-22,559,-118,70,466,-1,43,
-463,-87,60,-425,-6,-14,559,-118,70,466,-1,43,
-463,-87,60,-418,6,34,529,-101,65,471,17,30,
-446,-102,28,-418,6,34,489,-100,66,490,35,30,
-447,-55,9,-415,-4,77,489,-100,66,490,35,30,
-447,-55,9,-411,1,106,494,-106,79,516,16,1,
-425,-26,-31,-411,1,106,499,-99,99,534,-14,-46,
-421,-22,-60,-424,-9,139,499,-99,99,534,-14,-46,
-421,-22,-60,-437,-31,158,498,-102,108,556,-35,-98,
-442,-14,-35,-437,-31,158,524,-71,122,549,-38,-98,
-452,-13,-27,-434,-51,170,524,-71,122,549,-38,-138,
-452,-13,-27,-416,-50,160,523,-24,119,543,-43,-137,
-464,-10,-23,-416,-50,160,503,-22,121,563,-36,-137,
-503,29,-34,-430,-37,148,503,-22,121,563,-36,-111,
-503,29,-34,-431,-34,130,494,-60,128,582,-27,-108,
-554,7,-55,-431,-34,130,479,-77,128,575,-27,-108,
-578,-19,-52,-396,-19,102,479,-77,128,575,-28,-104,
-578,-19,-52,-405,-6,102,463,-66,108,552,-38,-95,
-552,-31,-22,-405,-6,76,481,-64,96,552,-38,-95,
-514,-76,-20,-441,-10,54,481,-64,96,538,-34,-94,
-514,-76,-20,-451,-12,54,513,-102,120,527,-8,-94,
-489,-79,-20,-451,-12,70,528,-123,114,527,-8,-94,
-498,-74,-20,-446,-16,84,528,-123,114,523,-23,-94,
-498,-74,-3,-457,-16,84,550,-113,105,517,-36,-74,
-516,-32,11,-457,-21,84,564,-119,105,517,-36,-74,
-513,9,11,-462,-30,97,564,-119,101,518,-26,-52,
-513,9,18,-462,-30,97,584,-111,86,515,-56,-35,
-479,-24,14,-468,-31,83,602,-111,82,515,-56,-35,
-470,-24,14,-480,-34,77,602,-111,82,510,-46,-30,
-470,-36,32,-480,-34,77,601,-121,87,495,-28,-24,
-473,-17,40,-495,-52,71,601,-121,87,495,-28,-24,
-473,-17,40,-499,-71,46,591,-109,83,498,-60,-32,
-474,-21,38,-499,-71,46,590,-97,77,512,-65,-35,
-488,-28,30,-494,-66,24,590,-97,77,512,-65,-35,
-488,-28,30,-479,-51,1,592,-78,82,512,-77,-14,
-517,-44,23,-479,-51,1,590,-63,80,542,-74,22,
-541,-67,23,-492,-57,-16,590,-63,80,542,-74,22,
-541,-67,23,-507,-66,-18,586,-72,60,559,-69,49,
-521,-57,49,-507,-66,-18,565,-76,54,541,-73,42,
-489,-27,55,-495,-64,-6,565,-76,54,541,-73,42,
-489,-27,55,-489,-60,7,558,-59,70,539,-56,23,
-468,-7,29,-489,-60,7,565,-25,91,538,-51,20,
-461,-41,26,-480,-61,12,565,-25,91,538,-51,20,
-461,-41,26,-441,-65,31,545,-15,88,538,-49,35,
-438,-65,-14,-441,-65,31,542,-40,70,537,-60,42,
-467,-19,-49,-423,-67,43,542,-40,70,537,-60,42,
-515,18,-11,-433,-64,36,547,-71,68,534,-54,59,
-489,-9,33,-461,-31,15,515,-89,72,532,-37,26,
-490,-22,19,-425,-18,50,517,-80,74,492,-7,13,
-458,-35,41,-425,-1,49,519,-71,83,523,-7,-4,
-467,-48,57,-425,-1,49,527,-71,83,534,-7,-4,
-474,-35,68,-424,15,48,527,-63,94,534,-41,-6,
-474,-35,68,-428,20,48,531,-72,116,512,-72,-26,
-468,-23,50,-428,20,80,531,-72,116,512,-72,-26,
-478,-20,50,-404,-14,88,509,-96,126,496,-49,-62,
-478,-20,14,-386,-14,88,516,-101,107,488,-14,-66,
-506,-32,12,-386,-36,102,516,-101,107,488,-14,-66,
-522,-46,12,-391,-40,115,538,-96,119,485,8,-71,
-522,-46,44,-393,-40,115,549,-111,110,493,-21,-96,
-480,-46,46,-393,-16,101,549,-111,110,493,-21,-96,
-467,-46,46,-390,-5,66,553,-117,87,497,-59,-85,
-467,-83,37,-383,-5,66,520,-98,89,492,-44,-53,
-460,-104,20,-383,16,40,520,-98,89,492,-44,-53,
-460,-104,20,-380,43,50,495,-85,90,490,-30,-49,
-444,-58,-4,-380,43,50,493,-86,107,489,-18,-59,
-447,-6,-6,-384,16,68,493,-86,107,489,-18,-59,
-447,-6,-6,-396,-32,86,499,-80,118,495,-24,-84,
-454,6,-22,-396,-32,86,514,-64,110,495,-39,-76,
-465,-10,-37,-392,-61,108,514,-64,110,495,-39,-76,
-465,-10,-37,-413,-58,114,509,-63,117,491,-46,-59,
-453,-5,-31,-413,-58,114,506,-65,123,496,-50,-74,
-421,6,-31,-432,-47,101,506,-65,123,496,-50,-74,
-421,6,-31,-431,-55,105,508,-87,119,502,-49,-97,
-420,3,-69,-431,-55,105,496,-90,108,498,-42,-115,
-436,-5,-75,-415,-91,107,496,-90,108,498,-42,-115,
-436,-5,-75,-410,-105,78,477,-49,96,492,-26,-104,
-426,0,-55,-410,-105,78,472,-36,96,486,-56,-85,
-429,-6,-23,-447,-76,59,472,-36,106,486,-56,-85,
-429,-6,-23,-463,-33,49,476,-30,115,504,-79,-67,
-423,-22,11,-463,-33,49,484,-30,115,515,-74,-51,
-427,-26,5,-462,-19,19,484,-44,112,515,-74,-51,
-427,-26,5,-455,-35,9,501,-67,97,514,-57,-44,
-459,-21,-21,-455,-35,9,501,-67,97,533,-45,-34,
-467,-13,-33,-464,-43,20,522,-48,84,533,-45,-34,
-467,-13,-33,-430,-40,35,542,-23,88,545,-46,-10,
-458,-16,-13,-430,-40,35,542,-23,88,528,-43,-10,
-443,-32,-6,-399,-61,70,534,-40,96,528,-43,-2,
-443,-32,-6,-428,-78,78,550,-65,113,503,-27,-21,
-440,-40,3,-428,-78,78,550,-65,113,505,-27,-21,
-458,-22,36,-480,-60,78,574,-83,118,505,-16,-24,
-458,-22,36,-527,-54,78,562,-101,110,516,-17,-21,
-466,-2,36,-527,-54,78,562,-101,110,511,-17,-21,
-457,-1,36,-520,-55,71,553,-90,97,511,-18,-4,
-457,-1,-13,-501,-55,71,556,-82,94,505,-21,-19,
-466,-23,-22,-501,-49,62,556,-82,94,505,-21,-19,
-473,-57,-22,-505,-46,38,573,-84,106,512,-10,-42,
-473,-57,18,-517,-46,38,594,-89,111,513,-18,-10,
-444,-67,43,-517,-41,18,594,-89,111,513,-18,-10,
-427,-67,43,-509,-39,-2,575,-84,97,526,-24,18,
-427,-50,36,-509,-39,-2,543,-82,75,552,-21,31,
-429,-33,17,-502,-41,-1,543,-82,75,552,-21,31,
-453,-13,14,-499,-39,15,535,-84,77,544,-26,34,
-453,-13,14,-499,-39,15,527,-76,91,507,-34,9,
-451,-3,-13,-485,-48,42,527,-76,91,507,-34,9,
-451,-3,-13,-475,-59,77,524,-65,98,480,-41,-19,
-414,-8,0,-475,-59,77,522,-54,98,474,-32,-26,
-430,-29,25,-474,-67,100,522,-54,98,474,-32,-26,
-430,-29,25,-467,-61,91,499,-61,94,485,-27,-29,
-440,-38,14,-467,-61,91,478,-61,94,500,-32,-34,
-415,-31,19,-466,-19,68,478,-88,96,500,-32,-34,
-415,-31,19,-470,3,60,479,-97,100,513,-27,-39,
-430,-51,5,-470,3,60,479,-97,100,523,-10,-52,
-474,-76,-4,-452,-12,66,476,-108,82,523,-10,-52,
-474,-76,-4,-421,-9,95,484,-100,80,514,10,-87,
-488,-70,1,-421,-9,95,484,-100,80,513,4,-84,
-501,-45,16,-382,8,115,495,-83,93,513,4,-84,
-501,-45,16,-383,3,108,509,-104,85,523,-14,-43,
-503,-31,23,-383,3,108,509,-104,85,560,-13,-47,
-494,-30,17,-421,-9,95,536,-134,92,560,-13,-47,
-494,-30,17,-432,5,102,528,-135,105,581,-16,-68,
-526,-48,11,-432,5,102,528,-135,105,548,-17,-55,
-538,-35,15,-425,5,115,511,-93,91,548,-17,-55,
-538,-35,15,-396,2,111,507,-77,72,515,-21,-30,
-527,-20,0,-396,2,111,507,-77,72,511,-22,-30,
-499,-28,-13,-392,1,116,541,-108,79,511,-22,-64,
-499,-28,-13,-410,-7,102,570,-123,82,525,-20,-86,
-478,-35,9,-410,-7,102,570,-123,82,518,-37,-86,
-493,-38,30,-421,-7,70,561,-107,51,518,-37,-44,
-493,-38,30,-439,-14,70,543,-106,43,509,-52,-8,
-513,-18,39,-439,-14,52,543,-106,43,507,-52,-8,
-525,-9,39,-447,-23,33,532,-118,72,507,-28,9,
-525,-9,37,-444,-31,33,555,-108,79,507,5,17,
-528,-20,39,-444,-31,15,555,-108,79,507,5,17,
-519,-20,39,-431,-21,13,576,-77,72,497,-4,20,
-519,-46,60,-437,-21,13,576,-60,72,502,-21,32,
-475,-53,88,-437,-20,-1,576,-60,66,502,-21,32,
-451,-53,88,-456,-42,15,570,-61,66,531,-16,28,
-451,-50,83,-462,-42,15,557,-61,66,537,-39,12,
-454,-54,58,-462,-56,42,557,-91,93,537,-39,12,
-454,-54,58,-471,-49,38,558,-115,108,524,-64,41,
-475,-47,49,-471,-49,38,558,-115,108,534,-52,49,
-488,-19,45,-494,-53,18,558,-96,86,534,-52,49,
-488,-19,45,-502,-58,-2,574,-72,69,549,-28,45,
-457,-18,56,-502,-58,-2,574,-72,69,530,-5,76,
-440,-49,39,-486,-60,-8,601,-66,84,530,-5,76,
-440,-49,39,-495,-74,-30,578,-83,105,514,-18,81,
-438,-54,40,-495,-74,-30,578,-83,105,530,-46,80,
-417,-41,50,-522,-80,-50,564,-98,111,530,-46,80,
-417,-41,50,-537,-71,-59,577,-89,104,567,-34,103,
-404,-14,23,-537,-71,-59,577,-89,104,567,-13,133,
-441,-7,24,-544,-50,-80,580,-75,104,567,-13,133,
-441,-7,24,-544,-40,-90,581,-78,107,535,0,154,
-469,-28,33,-544,-40,-90,581,-78,107,536,2,167,
-459,-44,57,-563,-58,-78,614,-98,99,536,2,167,
-459,-44,57,-578,-70,-63,640,-111,88,550,-2,147,
-441,-82,80,-578,-70,-63,640,-111,88,536,5,124,
-435,-103,79,-554,-72,-59,648,-95,67,536,5,124,
-435,-103,79,-542,-60,-57,665,-84,54,527,14,149,
-469,-79,85,-542,-60,-57,665,-84,54,546,28,151,
-506,-32,103,-569,-35,-43,650,-88,80,546,28,151,
-506,-32,103,-581,-14,-27,649,-90,99,555,19,116,
-539,-15,93,-581,-14,-27,649,-90,99,542,-4,100,
-554,-44,78,-568,-13,-26,685,-85,72,542,-4,100,
-554,-44,78,-543,-26,-16,685,-86,72,540,19,86,
-541,-64,91,-543,-26,-16,685,-86,46,535,15,86,
-536,-64,87,-537,-42,-5,666,-92,57,535,15,59,
-536,-64,87,-528,-52,-12,660,-92,57,523,-30,63,
-529,-67,59,-528,-52,-12,660,-102,43,530,-30,63,
-516,-69,59,-511,-41,-13,648,-114,26,530,-49,95,
-516,-69,27,-529,-43,-13,648,-114,26,587,-54,109,
-524,-39,38,-529,-43,-26,639,-106,44,607,-54,109,
-527,-28,38,-547,-30,-32,628,-86,30,607,-41,107,
-527,-28,56,-530,-11,-32,628,-86,30,560,-38,89,
-485,-41,45,-530,-11,-28,613,-77,14,560,-38,89,
-466,-41,45,-499,-22,-20,603,-92,29,508,-34,77,
-466,-84,59,-491,-22,-20,603,-92,29,494,8,65,
-497,-107,104,-491,-43,-10,579,-109,52,494,8,65,
-497,-107,104,-475,-47,-2,536,-103,63,507,16,46,
-498,-72,135,-461,-47,-2,536,-103,63,504,-11,41,
-472,-53,111,-461,-23,2,512,-78,36,504,-11,41,
-472,-53,111,-476,-14,-22,510,-69,4,495,-30,58,
-467,-62,99,-500,-20,-52,510,-69,4,511,-30,66,
-474,-57,110,-500,-20,-52,503,-75,8,511,-30,66,
-474,-57,110,-495,-33,-54,494,-62,26,532,-30,73,
-451,-43,119,-495,-33,-54,494,-62,26,502,-24,90,
-414,-48,122,-458,-35,-19,476,-65,28,502,-24,90,
-414,-48,122,-424,-33,0,471,-83,23,471,-12,78,
-413,-29,92,-424,-33,0,471,-83,23,473,-12,89,
-445,-11,75,-405,-45,-13,482,-88,26,473,-12,89,
-445,-11,75,-409,-38,-4,510,-84,38,498,-59,97,
-477,-12,86,-409,-38,-4,510,-84,38,515,-90,68,
-472,-9,85,-408,-15,11,532,-79,47,515,-90,68,
-472,-9,85,-420,5,11,520,-76,47,507,-58,61,
-440,-35,91,-420,5,11,520,-76,44,503,-52,77,
-438,-54,109,-432,-1,5,501,-65,30,503,-52,77,
-438,-54,109,-415,-14,21,513,-65,30,512,-56,55,
-457,-41,96,-415,-14,21,513,-80,20,512,-36,29,
-480,-4,83,-407,-27,28,527,-96,39,512,-36,29,
-480,-4,83,-413,-39,0,527,-96,39,499,-42,72,
-503,13,77,-413,-39,0,511,-81,57,500,-66,83,
-491,-4,71,-432,-38,-16,513,-78,52,500,-66,83,
-491,-4,71,-437,-6,-8,513,-78,52,510,-59,45,
-465,-12,94,-437,-6,-8,538,-95,37,511,-46,45,
-430,-15,107,-434,10,-14,558,-120,27,511,-46,47,
-430,-15,107,-458,-15,-13,558,-120,27,492,-31,45,
-411,-41,85,-458,-15,-13,565,-112,38,473,-15,45,
-418,-50,68,-466,-37,45,539,-95,66,473,-15,17,
-418,-50,68,-421,-41,69,539,-95,66,481,-14,-12,
-435,-33,77,-421,-41,69,530,-103,73,481,-14,-12,
-429,-25,77,-410,-26,61,558,-88,66,481,-35,-9,
-429,-25,77,-440,-16,61,558,-88,66,468,-45,2,
-393,-18,61,-440,-16,50,580,-65,60,468,-45,2,
-390,-18,61,-477,-1,36,568,-80,57,468,-13,-13,
-390,-76,60,-500,2,36,568,-80,57,475,9,-20,
-375,-116,86,-500,2,45,514,-93,59,475,9,-20,
-355,-116,86,-486,0,56,479,-96,60,466,10,-13,
-355,-76,75,-472,0,56,479,-96,60,485,4,-36,
-362,-54,9,-472,-13,74,492,-91,90,485,4,-36,
-362,-54,9,-479,-33,86,505,-82,117,513,14,-60,
-412,-38,4,-495,-33,86,505,-82,117,513,-19,-71,
-445,-28,30,-495,-19,78,485,-78,104,513,-19,-71,
-421,-28,30,-480,-22,81,453,-63,51,519,-59,-80,
-421,-5,39,-480,-22,81,453,-63,51,522,-41,-90,
-406,3,56,-450,-56,114,415,-66,24,522,-41,-90,
-406,3,56,-434,-82,130,397,-66,24,510,-35,-115,
-399,-29,49,-434,-82,130,397,-83,37,491,-38,-117,
-416,-45,42,-419,-78,118,412,-91,59,491,-38,-117,
-416,-45,42,-400,-43,110,422,-91,59,496,-55,-91,
-433,-31,29,-400,-43,110,422,-85,73,502,-73,-70,
-425,-15,19,-403,-27,93,433,-73,63,502,-73,-70,
-425,-15,19,-421,-23,72,433,-73,63,498,-68,-59,
-421,-23,34,-421,-23,72,438,-74,62,506,-45,-51,
-423,-23,73,-426,-5,27,421,-107,54,506,-45,-51,
-423,-23,73,-422,-13,-10,421,-107,54,513,-28,-38,
-390,-30,98,-422,-13,-10,413,-125,45,503,-14,2,
-388,-45,103,-375,-26,7,422,-108,37,503,-14,2,
-388,-45,103,-354,-26,45,422,-108,37,498,2,10,
-448,-46,90,-354,-26,45,443,-83,20,516,13,-12,
-465,-28,80,-388,-22,46,462,-78,16,516,13,-12,
-465,-28,80,-402,5,24,462,-78,16,518,6,10,
-424,-14,79,-402,5,24,488,-92,23,518,-10,27,
-400,-29,69,-420,9,11,509,-102,17,518,-10,27,
-400,-29,69,-438,-9,8,509,-102,17,509,4,35,
-426,-81,86,-438,-9,8,487,-101,1,484,26,35,
-458,-100,107,-434,-15,20,473,-100,-3,484,26,52,
-458,-100,107,-426,-7,18,473,-100,-3,486,6,47,
-470,-69,114,-426,-7,18,489,-99,1,504,-16,47,
-466,-57,114,-422,-1,-11,513,-89,4,504,-16,54,
-466,-57,82,-439,-1,-31,513,-89,4,522,7,54,
-467,-70,64,-439,-1,-31,544,-91,2,523,7,54,
-467,-70,64,-467,22,-35,545,-102,2,523,12,54,
-467,-82,106,-480,23,-35,545,-102,-3,511,2,100,
-438,-72,132,-480,23,-43,522,-116,-25,511,2,100,
-424,-72,132,-460,-3,-37,525,-116,-25,508,1,122,
-424,-56,132,-457,-3,-37,525,-133,-22,510,-6,96,
-437,-42,119,-457,-54,-11,559,-135,9,510,-6,96,
-437,-42,119,-468,-71,1,584,-135,9,508,-3,90,
-474,-32,132,-477,-71,1,584,-112,16,507,-2,91,
-500,-7,132,-477,-30,-10,583,-105,-6,507,-2,91,
-500,-7,132,-478,-12,-34,583,-105,-6,507,5,98,
-467,18,109,-478,-12,-34,586,-108,-26,510,14,121,
-454,-1,118,-485,1,-55,584,-116,-26,510,14,121,
-454,-1,118,-485,13,-68,584,-116,-26,518,-9,138,
-465,-23,126,-485,13,-68,561,-126,-16,525,-14,133,
-440,-20,145,-462,-8,-42,566,-122,-8,525,-14,133,
-440,-20,145,-478,-33,-27,566,-122,-8,522,5,131,
-425,-34,144,-478,-33,-27,590,-110,-34,516,-4,146,
-461,-53,124,-501,-45,-55,596,-104,-46,516,-4,146,
-461,-53,124,-518,-44,-61,596,-104,-46,521,-49,150,
-495,-50,128,-518,-44,-61,631,-124,-22,516,-60,142,
-491,-45,152,-535,-24,-64,634,-127,-7,516,-60,142,
-491,-45,152,-527,-18,-69,634,-127,-7,498,-38,128,
-495,-67,151,-527,-18,-69,571,-99,-1,493,-30,129,
-494,-69,118,-530,-45,-59,548,-70,6,493,-30,129,
-494,-69,118,-534,-60,-41,548,-70,6,507,-9,132,
-507,-36,116,-534,-60,-41,566,-59,2,523,-2,123,
-519,1,115,-517,-42,-36,601,-70,7,523,-2,123,
-519,1,115,-493,-17,-40,601,-70,7,534,-29,126,
-508,0,79,-493,-17,-40,607,-92,3,552,-27,131,
-506,-31,69,-476,4,-51,594,-105,3,552,-27,131,
-506,-31,69,-471,-8,-53,594,-105,-12,584,-44,133,
-506,-40,86,-471,-8,-53,585,-98,7,579,-61,127,
-486,-47,85,-465,-24,-32,574,-86,7,579,-61,127,
-486,-47,85,-460,-21,-31,574,-86,45,543,-23,128,
-476,-71,65,-460,-21,-31,588,-83,73,523,-17,128,
-492,-77,65,-470,-53,-47,608,-83,73,523,-17,118,
-492,-77,53,-481,-77,-64,608,-78,76,497,-36,78,
-519,-52,53,-481,-77,-64,607,-82,48,492,-36,78,
-522,-31,53,-493,-50,-59,607,-82,48,492,-48,69,
-522,-31,50,-498,-34,-59,578,-84,42,520,-60,91,
-476,-12,52,-498,-34,-44,567,-69,65,519,-60,91,
-448,-12,52,-481,-49,-44,567,-69,65,519,-59,85,
-448,-24,53,-473,-49,-44,562,-82,86,512,-40,75,
-455,-48,66,-473,-72,-27,554,-84,95,512,-40,75,
-455,-48,66,-463,-73,-1,554,-84,95,516,-35,61,
-455,-23,76,-472,-73,-1,582,-62,70,497,-60,35,
-439,-15,58,-472,-41,19,595,-56,45,497,-60,35,
-439,-15,58,-495,-26,8,595,-56,45,489,-56,29,
-431,-23,62,-495,-26,8,595,-79,40,505,-61,33,
-424,10,77,-502,-32,-3,598,-83,67,505,-61,33,
-424,10,77,-506,-28,8,598,-83,67,506,-82,61,
-417,16,80,-498,-28,8,560,-68,80,496,-82,74,
-404,-2,73,-498,-30,10,530,-72,56,496,-82,74,
-404,-2,73,-491,-53,14,530,-72,56,498,-73,34,
-405,-4,62,-491,-53,14,532,-83,58,489,-41,16,
-465,-15,51,-481,-55,25,549,-98,66,489,-41,16,
-465,-15,51,-470,-42,27,549,-98,66,482,-32,23,
-499,11,62,-470,-42,27,554,-118,47,499,-34,43,
-462,35,89,-478,-24,25,540,-121,47,499,-34,43,
-462,35,89,-487,-18,31,540,-121,38,536,-26,33,
-426,1,92,-487,-18,31,517,-109,57,557,-28,9,
-415,-16,81,-479,-51,40,487,-97,57,557,-28,9,
-415,-16,81,-460,-60,54,487,-97,75,513,-26,-3,
-397,-8,63,-460,-60,54,489,-79,77,490,-6,-21,
-388,-10,64,-451,-48,60,503,-79,77,490,-6,-21,
-388,-10,64,-446,-23,47,503,-63,72,506,-22,-20,
-424,-11,43,-446,-23,47,507,-46,66,523,-41,-16,
-447,6,10,-457,-11,34,507,-46,66,523,-41,-16,
-447,6,10,-452,-28,35,505,-51,76,521,-76,-31,
-458,15,46,-452,-28,35,498,-60,91,500,-92,-35,
-443,1,75,-431,-33,38,498,-60,91,500,-92,-35,
-443,1,75,-402,-26,59,472,-48,81,510,-35,-33,
-426,-28,70,-402,-26,59,460,-52,64,521,-17,-33,
-455,-47,55,-376,-36,85,460,-52,64,521,-17,-46,
-455,-47,55,-399,-40,84,451,-38,55,513,-30,-61,
-501,-10,42,-399,-40,84,424,-31,65,513,-12,-61,
-510,13,42,-428,-29,90,424,-31,65,513,-12,-59,
-510,13,32,-436,-24,90,434,-77,66,529,-6,-48,
-481,2,11,-436,-24,93,468,-98,57,527,-6,-48,
-471,2,11,-433,-25,98,468,-98,57,527,-34,-27,
-471,-21,8,-432,-25,98,487,-102,69,516,-47,-20,
-463,-34,39,-432,-48,103,486,-107,77,516,-47,-20,
-455,-34,39,-437,-49,93,486,-107,77,487,-17,-42,
-455,-29,40,-440,-49,93,496,-102,72,464,22,-37,
-455,-36,12,-440,-10,72,529,-97,79,464,22,-37,
-455,-36,12,-429,20,46,529,-97,79,490,16,-44,
-465,-29,8,-429,20,46,558,-108,76,509,1,-34,
-470,-35,26,-417,12,47,561,-119,61,509,1,-34,
-470,-35,26,-418,-11,73,561,-119,61,515,3,-13,
-439,-54,34,-418,-11,73,554,-105,68,520,-2,-26,
-425,-84,16,-421,-15,75,550,-99,68,520,-2,-26,
-425,-84,16,-416,-14,70,550,-99,90,509,2,-52,
-444,-98,17,-416,-14,70,538,-102,101,484,3,-74,
-467,-56,23,-443,-23,68,548,-102,101,484,3,-74,
-467,-56,23,-475,-34,63,548,-110,99,483,-2,-78,
-451,-12,-15,-475,-34,63,566,-114,101,489,2,-79,
-427,-9,-43,-471,-23,74,566,-114,101,489,2,-79,
-427,-9,-43,-465,-14,73,549,-122,112,495,1,-77,
-425,-51,-30,-465,-14,73,521,-113,114,508,3,-73,
-438,-67,-8,-460,-20,72,521,-113,114,508,3,-73,
-438,-67,-8,-460,-26,69,508,-99,125,507,-15,-71,
