-508,-21,34,-484,-42,35,525,-122,51,520,-51,-4,
-508,-21,34,-481,-43,19,525,-122,51,532,-46,-28,
-487,-66,29,-481,-43,19,533,-94,76,532,-46,-28,
-480,-87,16,-454,-53,2,524,-87,84,535,-43,-30,
-480,-87,16,-448,-67,1,524,-87,84,539,-33,-18,
-533,-63,7,-448,-67,1,552,-103,75,539,-33,-18,
-558,-39,13,-490,-61,25,575,-103,75,548,-56,-35,
-558,-39,13,-503,-42,63,575,-124,80,559,-79,-73,
-560,-25,-7,-503,-42,63,614,-114,106,559,-79,-73,
-554,-18,-20,-503,-36,100,614,-114,106,554,-68,-84,
-554,-18,-20,-509,-47,137,614,-86,121,545,-69,-66,
-531,-27,6,-509,-47,137,585,-90,102,545,-69,-66,
-511,-28,12,-496,-68,186,585,-90,102,558,-48,-41,
-511,-28,12,-487,-58,167,587,-91,83,554,-42,-26,
-494,-14,9,-487,-58,167,571,-89,84,554,-42,-26,
-507,-31,9,-482,-37,103,571,-89,84,581,-60,-36,
-507,-31,4,-480,-37,103,561,-104,104,591,-60,-36,
-553,-55,-2,-480,-37,42,543,-108,117,591,-81,-40,
-570,-60,-1,-486,-37,-16,543,-108,117,569,-82,-23,
-570,-60,-1,-508,-37,-16,511,-74,113,569,-82,-23,
-559,-80,5,-508,-40,-56,523,-55,111,585,-67,5,
-550,-80,5,-514,-36,-72,523,-55,111,586,-60,25,
-550,-108,-1,-514,-36,-72,558,-91,120,586,-60,25,
-522,-115,-7,-514,-14,-41,580,-118,118,573,-20,24,
-522,-115,-7,-511,-10,-10,580,-118,118,577,18,27,
-516,-103,19,-511,-10,-10,601,-144,104,577,18,27,
-524,-52,11,-507,-28,17,627,-136,97,596,11,45,
-524,-52,11,-536,-65,65,627,-136,97,578,-4,57,
-517,-31,18,-537,-65,65,636,-113,97,578,-4,57,
-487,-58,46,-537,-73,98,640,-115,97,559,4,39,
-487,-58,46,-522,-57,84,640,-115,97,597,7,41,
-470,-55,63,-522,-57,84,623,-133,94,597,7,41,
-469,-69,74,-502,-70,23,604,-131,93,612,-15,84,
-469,-69,74,-505,-59,-22,604,-131,93,582,-35,105,
-478,-88,76,-505,-59,-22,566,-107,89,582,-35,105,
-503,-88,80,-516,-32,-30,542,-106,89,538,-20,98,
-503,-88,80,-499,-28,-63,542,-106,90,528,2,104,
-504,-84,76,-499,-28,-63,554,-79,71,528,2,104,
-495,-80,67,-488,-63,-104,537,-90,71,556,1,121,
-495,-80,67,-489,-88,-133,537,-90,43,553,-9,155,
-484,-96,37,-489,-88,-133,529,-111,39,553,-9,155,
-466,-101,27,-512,-74,-121,529,-111,39,541,-23,200,
-466,-101,27,-517,-64,-89,512,-85,64,535,-36,221,
-444,-84,38,-517,-64,-89,514,-66,92,535,-36,221,
-437,-77,24,-502,-99,-68,514,-66,92,513,-17,231,
-437,-77,24,-496,-118,-52,557,-64,105,503,1,231,
-453,-70,11,-496,-118,-52,596,-86,124,503,1,223,
-454,-67,14,-483,-111,-57,596,-86,124,508,15,169,
-454,-67,14,-477,-91,-62,605,-96,130,510,4,128,
-465,-99,13,-477,-91,-62,596,-91,90,510,4,128,
-480,-114,25,-484,-76,-65,596,-91,90,515,-5,105,
-480,-114,25,-491,-78,-63,586,-72,61,515,-5,105,
-450,-84,40,-491,-78,-63,577,-73,77,501,-3,78,
-416,-71,38,-504,-28,-65,577,-73,77,467,4,53,
-416,-71,38,-503,9,-65,593,-97,74,467,4,53,
-421,-67,36,-503,9,-47,600,-91,67,475,29,21,
-432,-60,36,-487,-6,-13,600,-91,67,499,23,26,
-432,-60,17,-498,-6,-13,604,-99,70,499,23,26,
-411,-53,-15,-498,-26,6,602,-112,75,503,16,48,
-415,-53,-15,-530,-35,38,602,-112,75,498,20,51,
-415,-46,-43,-547,-35,38,578,-105,87,498,20,51,
-429,-50,-30,-547,-17,68,593,-118,93,506,12,43,
-423,-50,-30,-543,-18,51,593,-118,93,516,-7,30,
-423,-45,-2,-540,-25,30,633,-134,85,530,-7,30,
-450,-43,5,-540,-25,30,609,-131,85,530,-13,23,
-450,-43,5,-546,-22,17,609,-131,82,550,-25,23,
-503,-79,28,-546,-22,17,556,-117,87,550,-25,23,
-527,-105,32,-542,-27,-9,534,-117,87,550,-52,24,
-492,-105,32,-537,-49,-36,534,-104,96,540,-65,14,
-492,-71,50,-537,-49,-36,540,-98,100,540,-65,14,
-465,-46,77,-538,-69,-50,543,-98,100,528,-59,22,
-465,-46,77,-563,-62,-43,543,-79,96,540,-52,26,
-473,-53,68,-563,-62,-43,557,-73,74,540,-52,26,
-480,-47,54,-569,-39,-34,561,-73,74,561,-53,6,
-480,-47,54,-546,-22,-16,561,-86,60,555,-56,6,
-504,-38,35,-546,-22,-16,563,-112,70,555,-56,-11,
-498,-34,32,-536,-56,17,563,-112,70,535,-51,-12,
-498,-34,32,-528,-75,66,608,-128,101,530,-55,-12,
-475,-71,47,-528,-75,66,640,-122,122,530,-55,14,
-508,-101,34,-517,-46,98,640,-122,122,520,-48,26,
-508,-101,34,-496,-28,123,613,-123,89,526,-48,26,
-520,-66,22,-496,-28,123,580,-110,67,526,-45,15,
-509,-26,29,-503,-20,124,580,-110,67,552,-58,10,
-509,-26,29,-499,-30,99,588,-120,74,547,-58,10,
-541,-77,-12,-499,-30,99,562,-128,93,547,-37,1,
-561,-128,-35,-472,-40,78,562,-128,93,552,-37,0,
-561,-128,-35,-453,-39,46,531,-109,105,552,-37,0,
-568,-130,12,-453,-39,46,532,-81,101,570,-46,29,
-547,-132,40,-438,-25,-1,532,-81,101,586,-19,36,
-547,-132,40,-434,-9,-1,523,-81,99,586,-19,36,
-521,-93,38,-434,-9,-30,512,-100,102,570,-13,23,
-539,-56,33,-438,2,-21,512,-100,102,522,-28,27,
-539,-56,33,-447,4,-21,517,-116,116,522,-28,27,
-581,-36,38,-447,4,12,526,-130,103,514,-32,41,
-570,-32,38,-454,-5,40,526,-130,103,540,-43,45,
-570,-32,33,-445,-5,40,520,-100,83,540,-43,45,
-518,-58,15,-445,-23,54,527,-83,83,595,-57,27,
-498,-58,15,-431,-34,83,527,-83,81,607,-70,22,
-498,-83,29,-427,-30,83,553,-85,67,607,-70,22,
-495,-33,64,-427,-30,122,572,-85,67,570,-83,-13,
-501,-33,64,-416,-37,111,572,-82,67,546,-70,-62,
-501,21,75,-416,-37,111,564,-88,87,546,-70,-62,
-503,3,60,-421,-41,80,551,-88,87,531,-64,-53,
-521,3,60,-432,-42,76,551,-87,102,521,-61,-61,
-521,-5,25,-432,-42,76,562,-74,96,521,-61,-61,
-526,-12,18,-434,-49,70,562,-74,96,510,-57,-95,
-526,-12,18,-426,-49,58,566,-64,90,501,-58,-95,
-501,-24,53,-426,-49,58,556,-86,91,501,-58,-107,
-460,-46,50,-419,-53,62,556,-86,91,484,-37,-93,
-460,-46,50,-438,-71,80,551,-99,111,480,-24,-93,
-454,-56,3,-438,-71,80,532,-93,123,480,-24,-51,
-492,-27,-8,-434,-76,111,532,-93,123,487,-30,-11,
-492,-27,-8,-416,-62,141,530,-76,106,498,-30,-11,
-493,5,-11,-416,-62,141,554,-69,101,498,-42,-2,
-476,5,-15,-395,-42,130,554,-69,101,499,-57,-18,
-476,5,-15,-386,-33,89,553,-101,86,499,-57,-18,
-455,-22,9,-386,-33,89,533,-107,85,464,-55,-29,
-425,-26,48,-410,-42,87,533,-107,85,447,-39,-47,
-425,-26,48,-414,-53,98,504,-93,105,462,-39,-47,
-421,-19,48,-414,-53,98,484,-89,107,462,-43,-39,
-406,-3,19,-407,-58,65,484,-89,107,463,-61,-38,
-406,-3,19,-400,-50,43,475,-72,102,463,-61,-38,
-399,-2,-1,-400,-50,43,474,-73,93,460,-78,-78,
-402,-14,-7,-404,-50,45,474,-73,93,435,-71,-96,
-402,-14,-7,-415,-44,56,480,-93,95,435,-71,-96,
-384,-10,25,-415,-44,56,477,-93,96,433,-71,-78,
-356,-2,21,-423,-40,97,477,-93,96,462,-71,-67,
-356,-2,21,-414,-36,97,456,-83,104,462,-71,-67,
-349,-1,-13,-414,-36,122,446,-82,107,476,-55,-75,
-376,-4,-13,-410,-33,140,446,-82,107,482,-48,-78,
-376,-4,-13,-405,-33,140,467,-74,102,482,-48,-78,
-408,3,3,-405,-62,165,477,-74,102,472,-36,-87,
-410,4,3,-390,-58,179,477,-104,96,464,-36,-91,
-410,4,1,-383,-41,179,456,-127,90,464,-36,-91,
-391,-7,-16,-383,-41,177,456,-127,90,463,-76,-92,
-389,-7,-16,-386,-29,131,426,-115,84,476,-98,-93,
-389,-16,-24,-386,-29,131,416,-100,81,476,-98,-93,
-385,-26,-5,-394,-18,99,416,-100,81,483,-77,-67,
-402,-25,-5,-388,-6,84,430,-86,80,479,-58,-48,
-402,-25,23,-388,-6,84,453,-96,70,479,-58,-48,
-431,3,13,-382,-6,81,453,-96,70,470,-68,-43,
-431,3,13,-399,-26,83,451,-97,65,460,-68,-43,
-447,7,-1,-399,-26,83,437,-92,72,460,-91,-34,
-439,-18,-7,-416,-32,80,437,-92,72,468,-77,-23,
-439,-18,-7,-417,-28,91,447,-76,92,479,-77,-23,
-431,-30,-1,-417,-28,91,474,-71,95,479,-61,-27,
-427,-12,15,-415,-17,113,474,-71,95,477,-53,-53,
-427,-12,15,-414,-21,136,496,-105,83,477,-53,-53,
-416,0,20,-414,-21,136,494,-125,78,476,-44,-58,
-427,-40,18,-410,-30,111,494,-125,78,496,-46,-77,
-427,-40,18,-405,-34,103,460,-111,85,496,-46,-77,
-422,-41,2,-405,-34,103,448,-75,105,495,-46,-63,
-427,-11,10,-422,-42,122,448,-75,105,471,-40,-40,
-427,-11,10,-414,-40,108,462,-52,117,471,-40,-40,
-445,-27,30,-414,-40,108,461,-61,117,470,-32,-62,
-441,-41,33,-388,-39,79,461,-61,117,476,-34,-75,
-441,-41,33,-389,-41,56,464,-91,93,476,-34,-75,
-439,-41,47,-389,-41,56,488,-102,79,489,-50,-85,
-448,-23,37,-408,-23,61,488,-102,79,512,-48,-60,
-448,-23,37,-417,21,86,500,-84,99,512,-48,-60,
-425,-5,14,-417,21,86,508,-82,99,509,-36,-38,
-411,-12,13,-408,16,94,508,-82,105,488,-23,-45,
-411,-12,13,-411,-9,105,529,-81,91,488,-23,-45,
-418,-12,12,-411,-9,105,541,-97,91,488,-39,-57,
-418,24,12,-437,-15,135,541,-97,94,498,-68,-63,
-418,24,12,-465,-27,135,521,-101,86,498,-68,-63,
-434,8,15,-465,-27,134,521,-101,86,499,-82,-37,
-442,-36,15,-447,-36,97,476,-90,69,503,-73,-24,
-442,-36,16,-445,-69,97,478,-69,71,503,-73,-24,
-466,-24,33,-445,-69,68,478,-69,71,502,-63,-15,
-471,-15,33,-501,-75,31,514,-72,82,501,-58,-15,
-471,-15,57,-520,-75,31,580,-102,93,501,-58,5,
-416,-11,55,-520,-55,-8,580,-102,93,521,-49,-1,
-387,-40,55,-511,-52,-33,623,-104,79,530,-57,-1,
-387,-40,45,-511,-52,-33,595,-101,72,530,-57,9,
-423,-68,46,-532,-60,-32,595,-101,72,524,-46,30,
-423,-68,46,-563,-84,-16,578,-103,73,524,-46,30,
-450,-47,37,-563,-84,-16,593,-107,83,517,-25,40,
-443,-29,11,-585,-85,5,593,-107,83,508,-6,35,
-443,-29,11,-617,-76,24,639,-119,68,508,-6,35,
-429,-60,-9,-617,-76,24,670,-121,44,514,9,42,
-413,-99,2,-664,-78,14,670,-121,44,530,-6,72,
-413,-99,2,-718,-79,6,669,-119,53,530,-6,72,
-386,-90,36,-718,-79,6,691,-124,64,534,3,82,
-360,-76,32,-756,-67,12,691,-124,64,539,7,87,
-360,-76,32,-729,-51,5,733,-121,102,539,7,87,
-368,-97,18,-729,-51,5,779,-132,113,548,-6,102,
-408,-110,40,-706,-57,-50,779,-132,113,555,6,149,
-408,-110,40,-741,-66,-95,791,-160,75,555,6,149,
-423,-98,63,-741,-66,-95,783,-163,75,582,14,204,
-437,-108,87,-763,-45,-116,783,-163,48,604,19,229,
-437,-108,87,-748,-12,-148,767,-125,38,604,19,229,
-486,-127,114,-748,-12,-148,743,-125,38,592,20,235,
-530,-140,114,-706,-32,-199,743,-114,33,586,18,231,
-530,-140,114,-674,-54,-222,742,-113,34,586,18,231,
-570,-127,117,-674,-54,-222,748,-113,34,573,17,236,
-598,-102,138,-637,-75,-201,748,-118,35,574,14,231,
-598,-102,138,-578,-84,-165,718,-141,22,574,14,231,
-625,-119,112,-578,-84,-165,656,-141,22,600,9,226,
-644,-139,90,-515,-62,-119,656,-131,10,616,-8,226,
-644,-139,90,-457,-46,-119,630,-127,-6,616,-8,233,
-653,-145,138,-457,-46,-111,630,-127,-6,634,-14,233,
-650,-154,163,-456,-22,-111,634,-131,-19,648,-14,233,
-650,-154,163,-455,-4,-88,607,-127,-26,648,-35,220,
-666,-158,137,-455,-4,-88,607,-127,-26,639,-20,234,
-679,-160,137,-404,-6,-84,565,-122,-55,624,-20,234,
-679,-160,105,-386,-6,-84,548,-113,-65,624,12,247,
-663,-139,90,-386,-23,-124,548,-113,-65,634,-7,230,
-628,-108,103,-407,-40,-152,544,-102,-57,619,-7,230,
-628,-108,103,-419,-40,-152,490,-84,-47,619,-4,209,
-546,-128,112,-419,-23,-165,490,-84,-47,621,-24,219,
-491,-128,112,-428,-8,-178,452,-72,-35,621,-24,219,
-491,-164,122,-428,-8,-178,450,-70,-33,666,-36,287,
-509,-144,159,-442,-14,-171,450,-70,-33,670,-30,305,
-509,-144,159,-439,-13,-155,410,-98,-23,670,-30,305,
-520,-95,180,-439,-13,-155,386,-128,-11,659,-30,267,
-505,-70,160,-390,-26,-118,386,-128,-11,657,-21,242,
-505,-70,160,-322,-32,-107,393,-142,11,657,-21,242,
-535,-70,139,-322,-32,-107,387,-151,18,629,-47,215,
-546,-73,122,-300,-19,-105,387,-151,18,590,-66,179,
-546,-73,122,-335,-13,-69,346,-110,21,590,-66,179,
-504,-53,156,-335,-13,-69,323,-75,21,552,-40,142,
-441,-47,168,-370,6,-52,323,-75,32,524,-7,115,
-441,-47,168,-396,9,-38,351,-85,28,524,-7,115,
-399,-53,110,-396,9,-38,394,-85,28,508,-1,102,
-409,-59,74,-421,-29,-21,394,-102,29,497,-13,90,
-409,-59,74,-448,-37,2,439,-97,39,497,-13,90,
-401,-65,53,-448,-37,2,476,-97,39,492,-28,78,
-353,-40,44,-464,-24,23,476,-82,54,477,-41,72,
-353,-40,44,-479,-28,10,536,-74,61,477,-41,72,
-321,-47,52,-479,-28,10,536,-74,61,426,-11,69,
-320,-53,69,-517,-43,-2,613,-74,54,386,1,69,
-320,-53,69,-538,-63,-2,651,-101,57,386,1,58,
-309,-38,86,-538,-63,-2,651,-101,57,404,-22,33,
-297,-30,95,-548,-78,-1,666,-123,53,409,-22,33,
-297,-30,95,-542,-73,-4,683,-104,54,409,-38,-14,
-315,-9,73,-542,-73,-4,683,-104,54,372,-55,-27,
-333,8,63,-524,-60,10,691,-75,51,372,-55,-27,
-333,8,63,-544,-61,36,701,-68,33,341,-54,-3,
-355,0,83,-544,-61,36,701,-68,33,340,-35,-2,
-349,-13,83,-566,-62,39,725,-101,41,340,-35,-2,
-349,-13,83,-574,-58,39,737,-129,51,343,-20,8,
-333,-19,87,-574,-58,21,737,-129,51,348,-34,-13,
-358,-21,85,-571,-51,16,732,-119,59,348,-34,-13,
-358,-21,85,-557,-44,16,701,-115,66,370,-44,-59,
-367,14,68,-557,-44,68,701,-115,66,383,-46,-67,
-365,30,68,-537,-50,122,667,-103,60,383,-46,-67,
-365,30,60,-525,-50,122,655,-91,54,396,-59,-74,
-364,8,31,-525,-47,140,655,-91,54,422,-62,-88,
-386,8,31,-503,-42,168,610,-98,67,422,-62,-88,
-386,6,-18,-503,-42,168,563,-102,86,447,-54,-111,
-426,9,-28,-480,-27,184,563,-102,86,479,-47,-147,
-426,9,-28,-463,-13,185,521,-100,105,479,-47,-147,
-478,10,-33,-439,-13,185,483,-96,118,494,-63,-181,
-509,1,-57,-439,-23,196,483,-96,118,497,-76,-180,
-509,1,-57,-416,-37,211,465,-88,114,497,-76,-180,
-514,-15,-63,-416,-37,211,440,-88,114,516,-76,-154,
-526,-32,-56,-398,-47,211,440,-74,115,590,-82,-128,
-526,-32,-56,-368,-39,191,409,-58,125,590,-82,-128,
-535,-25,-20,-368,-39,191,409,-58,125,644,-88,-116,
-545,3,-4,-338,-16,170,365,-54,120,643,-88,-130,
-545,3,-4,-365,-1,166,325,-33,121,643,-88,-130,
-544,-2,-28,-365,-1,166,325,-33,121,643,-76,-137,
-540,-14,-14,-381,2,164,310,-22,128,659,-76,-143,
-540,-14,-14,-369,-12,176,313,-40,112,659,-76,-143,
-525,-25,28,-369,-12,176,313,-40,112,687,-82,-146,
-484,-40,58,-342,-35,195,308,-55,94,653,-82,-146,
-484,-40,58,-329,-30,210,289,-59,90,653,-67,-144,
-432,-47,59,-329,-30,210,289,-59,90,614,-56,-150,
-435,-44,34,-351,-18,220,287,-57,81,614,-56,-150,
-435,-44,34,-359,-6,202,315,-79,90,590,-70,-153,
-456,-36,32,-359,-6,202,315,-79,90,552,-89,-154,
-442,1,46,-369,3,152,366,-89,107,552,-89,-154,
-442,1,46,-380,-8,103,401,-85,98,524,-85,-112,
-419,-19,34,-380,-8,103,401,-85,98,514,-47,-76,
-376,-64,28,-382,-14,96,374,-73,81,514,-47,-76,
-376,-64,28,-382,-13,77,369,-80,73,513,8,-92,
-362,-86,58,-382,-13,77,369,-80,73,470,25,-83,
-349,-96,75,-392,-23,42,412,-90,73,470,25,-83,
-349,-96,75,-406,-14,23,435,-79,69,436,12,-56,
-343,-42,73,-406,-14,23,435,-79,69,421,8,-23,
-373,-14,73,-429,-7,32,471,-83,71,421,8,-23,
-373,-14,50,-458,-17,32,531,-101,71,407,0,5,
-407,-19,33,-458,-17,28,531,-101,72,407,3,25,
-406,-19,33,-462,-31,9,549,-110,86,407,3,25,
-406,-34,47,-474,-31,9,560,-120,86,381,4,61,
-359,-53,67,-474,-60,39,560,-120,92,388,1,58,
-341,-53,67,-480,-81,66,601,-122,72,388,1,58,
-341,-38,76,-479,-71,66,633,-119,72,418,9,79,
-359,-24,77,-479,-71,59,633,-119,69,429,28,112,
-359,-24,77,-501,-69,40,645,-131,55,429,28,112,
-371,-15,87,-501,-69,40,645,-131,55,427,22,68,
-369,39,59,-543,-72,15,618,-137,29,430,-17,68,
-379,39,59,-566,-57,4,606,-126,36,430,-17,12,
-379,51,34,-566,-57,4,606,-126,36,451,-36,2,
-393,-22,44,-538,-46,4,619,-121,42,460,-36,2,
-393,-22,44,-506,-68,-2,612,-116,29,460,-51,36,
-416,-69,78,-506,-68,-2,612,-116,29,482,-77,89,
-444,-51,100,-504,-81,8,603,-107,23,515,-82,89,
-444,-51,100,-506,-68,3,585,-135,23,515,-82,123,
-446,-30,69,-506,-68,3,585,-135,23,524,-91,93,
-474,-33,54,-494,-36,-37,555,-158,24,524,-91,93,
-474,-33,54,-521,-27,-63,534,-156,40,517,-93,66,
-511,-40,64,-521,-27,-63,534,-156,40,501,-87,86,
-518,-28,74,-530,-62,-65,560,-138,61,501,-87,86,
-518,-28,74,-506,-65,-50,578,-101,47,507,-81,112,
-491,-44,105,-506,-65,-50,578,-101,47,549,-72,134,
-462,-58,116,-488,-28,-34,561,-83,9,549,-72,134,
-482,-43,108,-487,-14,-39,543,-75,0,566,-68,125,
-482,-43,108,-502,-10,-51,561,-68,22,587,-57,124,
-541,-39,60,-502,-10,-51,561,-68,22,617,-58,159,
-559,-43,31,-496,-5,-79,595,-91,39,617,-58,159,
-559,-43,31,-490,-22,-92,601,-112,28,624,-58,159,
-540,-45,81,-490,-22,-92,601,-112,28,631,-55,123,
-548,-58,95,-474,-37,-69,581,-95,29,631,-55,123,
-548,-58,95,-432,-47,-39,569,-84,29,597,-48,103,
-558,-58,83,-432,-47,-39,569,-84,59,565,-44,97,
-566,-52,86,-415,-48,-10,605,-95,50,565,-44,97,
-566,-52,86,-430,-49,-2,613,-95,50,567,-27,120,
-590,-34,91,-430,-49,-2,613,-103,36,588,2,151,
-591,-17,91,-421,-36,-1,567,-121,39,588,2,151,
-591,-17,78,-420,-24,-1,567,-121,39,604,-9,149,
-559,-42,68,-420,-24,-11,530,-135,44,611,-35,149,
-547,-42,68,-429,-34,-37,525,-99,43,611,-35,125,
-547,-93,57,-426,-52,-37,525,-99,43,588,-39,114,
-538,-108,65,-426,-52,-34,540,-66,39,558,-37,114,
-527,-108,65,-429,-51,-42,553,-87,47,558,-37,135,
-527,-88,75,-436,-51,-42,553,-87,47,567,-27,148,
-515,-63,51,-436,-38,-91,582,-126,41,567,-27,148,
-515,-63,51,-455,-21,-98,598,-151,42,567,-56,138,
-533,-58,43,-455,-21,-98,598,-151,42,551,-79,110,
-552,-70,36,-477,-7,-53,599,-149,52,551,-79,110,
-552,-70,36,-478,-7,-32,590,-135,73,527,-62,107,
-537,-76,55,-478,-7,-32,590,-135,73,516,-57,99,
-497,-101,70,-482,-13,-6,599,-132,89,516,-57,99,
-497,-101,70,-493,-33,19,603,-137,71,507,-34,79,
-455,-87,29,-493,-33,19,603,-137,71,520,-29,72,
-482,-45,13,-498,-48,31,586,-126,45,520,-29,72,
-482,-45,13,-501,-42,30,574,-108,44,523,-39,60,
-491,-28,35,-501,-42,30,574,-108,44,488,-22,60,
-462,-26,38,-482,-27,1,585,-100,56,488,-22,60,
-462,-26,38,-497,-19,-19,591,-106,78,481,11,54,
-425,-68,40,-519,-19,-19,591,-106,78,485,17,58,
-398,-93,47,-519,-16,-29,580,-138,92,485,17,58,
-398,-93,47,-500,-34,-14,571,-166,92,480,-8,69,
-415,-72,51,-500,-34,-14,571,-166,69,481,-10,64,
-407,-50,46,-466,-58,9,535,-140,48,481,-10,64,
-407,-50,46,-457,-34,10,518,-125,48,462,-5,20,
-396,-45,18,-457,-34,10,518,-125,64,449,-15,-17,
-408,-52,5,-503,-13,7,533,-127,72,449,-15,-17,
-408,-52,5,-535,0,13,537,-127,72,467,-45,8,
-410,-62,34,-535,0,13,537,-99,62,495,-58,10,
-410,-78,57,-511,3,35,535,-79,71,495,-58,10,
-410,-78,57,-503,-12,64,535,-79,71,521,-55,-6,
-404,-71,49,-503,-12,64,541,-93,82,530,-45,-6,
-415,-73,49,-503,-29,94,541,-129,90,530,-45,-36,
-415,-73,6,-490,-43,104,541,-129,90,527,-21,-53,
-453,-84,-23,-490,-43,104,547,-155,101,526,-38,-53,
-454,-73,-23,-490,-50,87,566,-148,106,526,-38,-35,
-454,-73,-8,-497,-56,87,566,-148,106,515,-43,-47,
-418,-59,25,-497,-56,76,565,-115,85,504,-43,-47,
-411,-59,25,-513,-59,67,561,-103,78,504,-15,-55,
-411,-74,27,-524,-54,67,561,-103,78,509,-23,-62,
-418,-69,-7,-524,-54,69,566,-104,92,509,-23,-62,
-418,-69,-7,-515,-42,71,562,-111,105,514,-36,-66,
-451,-57,-17,-505,-42,71,562,-111,105,496,-64,-61,
-473,-49,-34,-505,-43,61,557,-127,108,496,-64,-61,
-473,-49,-34,-497,-43,80,554,-86,99,488,-77,-59,
-434,-33,-45,-513,-43,80,554,-86,99,492,-55,-48,
-419,-56,-22,-513,-40,88,537,-60,88,492,-55,-48,
-419,-56,-22,-530,-35,76,529,-84,87,503,-42,-62,
-425,-79,-4,-530,-35,76,529,-84,87,515,-26,-69,
-428,-71,-6,-531,-37,74,551,-101,99,515,-26,-69,
-428,-71,-6,-542,-40,69,581,-103,98,497,-19,-56,
-433,-55,-29,-542,-40,69,581,-103,98,489,-9,-33,
-442,-54,-43,-533,-39,71,608,-85,108,489,-9,-33,
-442,-54,-43,-501,-35,68,607,-86,108,508,-17,-7,
-446,-84,-34,-501,-35,68,607,-86,122,534,-18,-4,
-441,-107,6,-489,-30,57,594,-103,119,534,-18,-4,
-441,-107,6,-512,-37,39,575,-103,119,525,-18,-32,
-406,-94,28,-512,-37,39,575,-117,104,528,-30,-51,
-402,-100,16,-513,-44,28,559,-117,114,528,-30,-51,
-451,-102,4,-488,-44,22,549,-117,125,543,-55,1,
-451,-102,4,-488,-44,22,549,-117,125,547,-69,36,
-473,-52,-34,-486,-60,20,547,-114,94,547,-69,36,
-473,-52,-34,-479,-64,41,547,-114,94,565,-27,33,
-480,-28,-29,-479,-64,41,556,-102,73,554,-1,33,
-480,-44,2,-460,-47,51,551,-113,82,554,-1,28,
-480,-44,2,-457,-32,36,551,-113,82,535,-7,0,
-477,-91,10,-457,-32,36,535,-119,94,533,-7,0,
-479,-117,17,-449,-32,33,521,-108,96,533,-25,-14,
-479,-117,17,-433,-28,41,521,-108,96,522,-55,0,
-503,-55,17,-433,-28,41,514,-87,74,533,-55,0,
-511,-23,17,-422,-23,54,515,-67,60,533,-60,25,
-511,-23,18,-417,-27,66,515,-67,60,548,-44,12,
-497,-39,8,-417,-27,66,525,-103,70,548,-44,12,
-502,-39,8,-411,-23,59,530,-130,72,556,-24,-15,
-502,-76,3,-415,-31,59,530,-130,72,562,-62,-17,
-494,-91,33,-415,-31,53,503,-117,76,562,-62,-17,
-491,-91,33,-433,-25,44,480,-101,71,559,-94,5,
-491,-50,41,-435,4,44,480,-101,71,547,-54,31,
-505,-45,9,-435,4,49,496,-77,75,547,-54,31,
-505,-45,9,-429,1,64,536,-72,87,532,-17,11,
-532,-61,-3,-427,1,64,536,-72,87,525,-17,1,
-541,-56,2,-427,-29,62,570,-93,106,525,-17,1,
-541,-56,2,-425,-53,67,574,-102,106,528,-67,23,
-515,-51,45,-425,-53,67,574,-102,102,530,-84,20,
-476,-34,72,-431,-42,57,546,-100,63,530,-84,20,
-476,-34,72,-434,-17,39,536,-93,63,514,-58,3,
-465,-23,40,-434,-17,39,536,-93,59,493,-19,-16,
-500,-32,25,-438,-34,24,561,-73,63,493,-19,-16,
-500,-32,25,-437,-68,11,559,-73,63,481,6,2,
-493,-22,34,-437,-68,11,559,-74,58,485,-10,20,
-463,-8,44,-430,-68,24,562,-80,46,485,-10,20,
-463,-8,44,-424,-52,46,562,-80,46,500,-14,29,
-429,-38,43,-424,-52,46,566,-84,31,497,-22,36,
-393,-49,45,-437,-51,41,558,-105,34,497,-22,36,
-393,-49,45,-468,-67,25,558,-105,34,452,-26,17,
-403,-48,62,-468,-67,25,555,-105,58,435,-22,17,
-428,-35,61,-480,-74,27,566,-98,79,435,-22,1,
-428,-35,61,-476,-64,22,566,-98,79,456,-41,0,
-433,-5,47,-476,-64,22,584,-102,82,470,-41,0,
-418,-9,47,-465,-69,20,567,-94,87,470,-66,16,
-418,-9,47,-469,-62,28,567,-94,87,483,-47,30,
-418,-32,47,-469,-62,28,556,-96,80,483,-47,30,
-428,-40,41,-496,-46,38,554,-98,79,473,-20,40,
-428,-40,41,-503,-25,34,554,-98,79,455,-16,41,
-449,-19,45,-503,-25,34,540,-85,95,455,-16,41,
-456,-13,45,-490,-22,6,543,-76,96,476,-11,29,
-456,-13,37,-465,-47,2,543,-76,96,499,-21,16,
-452,-19,10,-465,-47,2,551,-72,90,499,-21,16,
-457,-19,10,-462,-64,29,545,-73,101,503,-38,37,
-457,-34,24,-474,-63,48,545,-73,101,498,-49,46,
-426,-53,17,-474,-63,48,539,-80,135,498,-49,46,
-422,-53,17,-464,-56,48,559,-80,148,496,-45,25,
-422,-50,-15,-459,-53,48,559,-80,148,505,-37,1,
-433,-33,-37,-459,-53,51,578,-58,134,505,-37,1,
-433,-33,-37,-466,-25,62,571,-53,134,535,-30,-13,
-445,-25,-47,-472,-19,62,571,-53,98,560,-36,-16,
-467,-12,-29,-472,-19,76,561,-77,78,560,-36,-16,
-467,-12,-29,-463,-26,54,537,-77,78,524,-36,-38,
