-499,6,36,-502,-12,50,494,-77,111,550,-59,-9,
-499,6,36,-486,-16,36,509,-59,94,550,-59,-8,
-482,5,42,-486,-16,36,509,-59,94,526,2,-24,
-451,-16,48,-485,-34,42,548,-83,103,509,31,-24,
-451,-16,48,-485,-42,45,567,-101,126,509,31,-25,
-427,-63,48,-485,-42,45,567,-101,126,521,14,-19,
-439,-85,38,-472,-23,40,533,-97,131,537,14,-19,
-439,-85,38,-453,-2,40,517,-78,110,537,-12,-32,
-478,-43,37,-453,-2,18,517,-78,110,537,-34,-29,
-489,-27,37,-454,-18,11,526,-76,64,541,-34,-29,
-489,-27,23,-461,-35,11,540,-85,49,541,-35,-40,
-478,-41,7,-461,-35,43,540,-85,49,536,-23,-72,
-479,-41,7,-454,-20,61,553,-99,62,536,-23,-72,
-479,-59,41,-445,-20,61,546,-115,71,510,-23,-63,
-463,-62,90,-445,-20,41,546,-115,71,501,-8,-37,
-439,-62,90,-456,-36,19,523,-116,79,501,-8,-37,
-439,-36,96,-456,-36,19,513,-117,79,524,-1,-18,
-431,-11,54,-494,-30,12,513,-117,89,518,-35,8,
-431,-11,54,-501,-27,21,527,-117,90,518,-35,8,
-470,-12,25,-501,-27,21,538,-117,90,521,-54,23,
-486,-3,30,-467,-26,41,538,-114,84,540,-35,17,
-486,-3,30,-454,-29,41,549,-99,88,540,-35,17,
-453,-5,36,-454,-29,41,549,-99,88,532,-8,-5,
-445,-45,26,-464,-43,45,541,-86,80,528,5,-32,
-445,-45,26,-459,-37,65,514,-70,50,528,5,-32,
-467,-61,9,-459,-37,65,514,-70,50,523,-1,-19,
-498,-66,13,-447,-14,46,518,-82,43,514,-10,-6,
-498,-66,13,-451,-1,18,533,-137,65,514,-10,-6,
-496,-44,-7,-451,-1,18,533,-137,65,526,-21,-23,
-484,-12,-26,-453,3,34,527,-149,76,532,-38,-24,
-484,-12,-26,-444,4,73,520,-122,78,532,-38,-24,
-472,-55,0,-444,4,73,520,-122,78,508,-43,-12,
-463,-90,28,-414,-5,85,514,-84,88,497,-33,-9,
-463,-90,28,-394,13,65,518,-66,103,497,-33,-9,
-472,-80,32,-394,13,65,518,-66,103,512,-28,-31,
-473,-47,21,-413,22,46,546,-86,110,526,-26,-38,
-473,-47,21,-432,0,40,549,-112,113,526,-26,-38,
-457,-26,7,-432,0,40,549,-112,113,512,-25,-25,
-456,-34,0,-450,-13,38,541,-118,92,519,-40,-12,
-456,-34,0,-453,-26,37,543,-91,72,519,-40,-12,
-472,-59,22,-453,-26,37,543,-91,72,525,-59,-3,
-470,-62,22,-438,-35,55,542,-69,76,502,-62,-5,
-470,-62,22,-434,-36,70,567,-88,81,502,-62,-5,
-462,-38,4,-434,-36,70,567,-88,81,498,-48,-19,
-462,-37,4,-464,-31,77,579,-117,93,499,-23,-19,
-462,-37,-15,-472,-21,77,558,-120,93,499,-23,-36,
-498,-33,-8,-472,-21,71,558,-120,85,500,-21,-37,
-512,-41,-8,-444,-20,62,506,-112,76,510,-21,-37,
-512,-41,15,-443,-20,62,502,-98,76,510,-56,-24,
-449,-38,42,-443,-29,64,502,-98,84,522,-48,-28,
-416,-38,42,-455,-37,58,557,-109,101,520,-48,-28,
-416,-40,48,-452,-37,58,571,-109,101,520,-8,-33,
-427,-53,13,-452,-24,75,571,-120,112,516,2,-39,
-427,-53,13,-450,-9,74,571,-105,98,516,2,-39,
-442,-50,9,-450,-9,74,571,-105,98,510,1,-52,
-479,-27,29,-475,-21,37,561,-89,88,518,3,-48,
-479,-27,29,-493,-52,43,536,-78,93,518,3,-48,
-496,-10,17,-493,-52,43,536,-78,93,522,-5,-46,
-481,-38,7,-476,-73,58,518,-82,109,520,-18,-48,
-481,-38,7,-433,-83,59,536,-111,116,520,-18,-48,
-461,-55,45,-433,-83,59,536,-111,116,530,-18,-26,
-448,-48,59,-422,-72,56,541,-121,96,534,-9,-19,
-448,-48,59,-465,-44,61,521,-105,87,534,-9,-19,
-452,-17,14,-465,-44,61,521,-105,87,529,13,-36,
-447,7,-3,-495,-18,70,515,-105,83,506,15,-24,
-447,7,-3,-480,4,74,512,-102,91,506,15,-24,
-452,3,1,-480,4,74,512,-102,91,493,-3,-12,
-470,1,19,-466,-21,82,537,-100,107,490,-14,-12,
-470,1,19,-466,-56,80,541,-99,115,490,-14,-12,
-469,3,31,-466,-56,80,541,-99,115,503,-31,-13,
-452,10,14,-463,-46,69,524,-86,109,531,-27,-3,
-452,10,14,-446,-16,64,523,-70,90,531,-27,-3,
-454,8,-6,-446,-16,64,523,-70,90,528,-19,5,
-458,-3,-3,-441,-5,46,515,-72,100,513,6,-14,
-458,-3,-3,-458,-16,31,519,-76,112,513,6,-14,
-453,-5,17,-458,-16,31,519,-76,112,513,24,-23,
-451,6,11,-453,-43,56,540,-59,104,509,5,-34,
-451,6,11,-428,-50,80,550,-54,104,509,5,-34,
-456,-10,37,-428,-50,80,550,-54,97,505,-8,-43,
-466,-36,59,-410,-37,79,542,-68,91,512,-7,-30,
-466,-36,59,-431,-31,79,538,-68,91,512,-7,-30,
-484,-14,40,-431,-31,65,538,-101,94,523,-10,-28,
-496,-1,40,-469,-18,49,565,-116,112,507,-21,-36,
-496,-1,12,-477,-12,49,584,-116,112,507,-21,-36,
-501,-13,5,-477,-12,45,584,-90,111,504,-1,-40,
-504,-13,5,-462,-19,40,567,-98,81,505,14,-40,
-504,-34,34,-448,-19,40,567,-98,81,505,14,-49,
-494,-53,54,-448,-35,37,565,-112,83,509,9,-40,
-484,-53,54,-448,-37,23,587,-115,97,524,-24,-40,
-484,-47,44,-448,-37,23,587,-115,97,524,-24,-3,
-469,-41,20,-464,-24,17,574,-119,107,538,-42,5,
-469,-41,20,-475,-15,33,536,-118,112,538,-42,5,
-501,-44,9,-475,-15,33,536,-118,112,538,-45,-8,
-526,-39,10,-455,-20,34,512,-105,94,521,-58,-17,
-526,-39,10,-442,-36,38,508,-79,83,521,-58,-17,
-492,-31,24,-442,-36,38,508,-79,83,499,-31,-2,
-436,-49,20,-455,-46,46,528,-93,84,497,19,2,
-436,-49,20,-436,-42,53,538,-115,88,497,19,2,
-416,-69,-20,-436,-42,53,538,-115,88,506,26,-6,
-454,-57,-19,-420,-30,44,513,-94,61,513,-13,-16,
-454,-57,-19,-448,-24,39,508,-54,44,513,-13,-16,
-455,-33,35,-448,-24,39,508,-54,44,503,-34,5,
-426,-25,58,-455,-28,44,532,-39,73,508,-50,15,
-426,-25,58,-461,-36,55,569,-58,93,508,-50,15,
-425,-55,46,-461,-36,55,569,-58,93,520,-48,-16,
-431,-69,50,-457,-56,76,586,-83,82,496,-20,-31,
-431,-69,50,-434,-72,64,558,-81,82,496,-20,-31,
-444,-54,36,-434,-72,64,558,-81,68,485,-7,-57,
-460,-38,19,-445,-63,39,538,-81,77,490,-13,-57,
-460,-38,19,-485,-34,47,539,-103,77,490,-13,-57,
-478,-13,5,-485,-34,47,539,-103,84,506,-34,-37,
-489,-13,-1,-491,-19,66,566,-111,85,526,-38,-21,
-489,-13,-1,-459,-26,69,585,-111,85,526,-38,-21,
-494,-37,34,-459,-26,69,585,-72,91,538,-34,-13,
-463,-55,63,-450,-48,64,580,-51,98,528,-26,-16,
-463,-55,63,-468,-65,62,580,-51,98,528,-26,-16,
-429,-50,61,-468,-65,62,581,-76,88,493,0,-31,
-450,-51,41,-480,-34,70,572,-88,80,490,2,-41,
-450,-51,41,-473,-4,70,572,-88,80,490,2,-41,
-479,-40,22,-473,-4,45,565,-84,116,516,-15,-17,
-483,-28,22,-473,-9,24,555,-92,139,541,-26,2,
-483,-28,-3,-469,-14,24,555,-92,139,541,-26,2,
-452,-44,-8,-469,-14,40,537,-73,113,542,-56,4,
-437,-44,-8,-439,6,41,539,-57,85,513,-61,1,
-437,-61,15,-435,6,41,539,-57,85,513,-61,1,
-440,-66,20,-435,-5,28,569,-86,85,503,-35,7,
-445,-66,20,-461,-29,26,579,-109,105,518,-17,7,
-445,-53,9,-461,-29,26,579,-109,105,518,-17,0,
-470,-43,4,-486,-23,41,549,-120,114,535,0,-24,
-470,-43,4,-492,5,47,524,-86,111,523,-3,-24,
-515,-39,5,-492,5,47,524,-86,111,523,-3,-5,
-536,-43,15,-469,21,38,529,-64,107,540,-17,20,
-536,-43,15,-471,3,40,571,-79,99,565,-17,20,
-516,-51,35,-471,3,40,571,-79,99,565,-33,12,
-480,-37,42,-478,-9,73,583,-90,95,557,-38,2,
-480,-37,42,-472,-11,82,563,-108,95,557,-38,2,
-463,-9,3,-472,-11,82,563,-108,99,546,-27,14,
-502,-2,-5,-460,-19,44,522,-106,88,525,-7,-1,
-502,-2,-5,-470,-22,27,502,-86,88,525,-7,-1,
-511,-17,23,-470,-22,27,502,-86,83,508,2,-30,
-478,-27,39,-491,-24,28,539,-79,78,504,-24,-11,
-478,-27,39,-484,-15,32,552,-79,78,504,-24,-11,
-433,-56,47,-484,-15,32,552,-109,72,495,-33,37,
-415,-67,38,-459,-17,40,546,-130,79,511,-22,36,
-415,-67,38,-438,-25,38,546,-130,79,511,-22,36,
-443,-47,43,-438,-25,38,523,-136,85,535,-26,7,
-450,-35,58,-488,-19,33,526,-123,98,510,-13,3,
-450,-35,58,-524,-12,34,526,-123,98,510,-13,3,
-446,-29,43,-524,-12,34,556,-107,98,488,12,4,
-448,-48,20,-503,13,54,596,-125,91,495,14,2,
-448,-48,20,-496,19,73,596,-125,91,495,14,2,
-449,-75,38,-496,19,73,611,-141,75,504,-21,-19,
-456,-75,52,-500,-21,82,567,-118,64,526,-29,-13,
-456,-75,52,-488,-39,76,567,-118,64,526,-29,-13,
-459,-39,31,-488,-39,76,523,-78,65,535,-8,-3,
-464,-25,31,-480,-32,67,519,-70,79,520,-16,-9,
-464,-25,4,-486,-25,67,519,-70,79,520,-16,-9,
-476,-33,1,-486,-25,60,537,-85,96,496,-42,-24,
-481,-35,1,-485,-22,47,542,-96,97,492,-51,-35,
-481,-35,35,-481,-17,47,542,-96,97,492,-51,-35,
-471,-41,48,-481,-17,57,537,-104,104,510,-37,-23,
-452,-41,48,-445,-22,74,542,-111,100,535,-24,-15,
-452,-50,25,-421,-22,74,542,-111,100,535,-24,-15,
-454,-49,28,-421,-23,73,541,-95,89,536,-33,-11,
-454,-49,28,-445,-24,43,540,-84,90,527,-47,-12,
-482,-42,45,-445,-24,43,540,-84,90,527,-47,-12,
-498,-26,46,-479,-28,36,559,-79,97,549,-10,-19,
-498,-26,46,-482,-30,45,575,-76,97,553,23,-19,
-455,-9,60,-482,-30,45,575,-76,88,553,23,-20,
-445,-42,63,-445,-24,34,559,-108,73,528,29,-6,
-445,-42,63,-431,-28,31,536,-108,73,516,19,-6,
-471,-51,55,-431,-28,31,536,-135,76,516,19,3,
-466,-30,60,-437,-33,34,535,-112,81,521,-4,11,
-466,-30,60,-443,-26,41,538,-112,81,523,-4,11,
-467,-27,37,-443,-26,41,538,-85,87,523,-30,18,
-478,-31,7,-446,-29,44,539,-106,60,530,-52,34,
-478,-31,7,-447,-33,49,539,-106,60,537,-52,34,
-476,-55,16,-447,-33,49,523,-102,44,537,-25,22,
-458,-51,33,-454,-49,55,503,-81,63,544,0,-16,
-458,-51,33,-457,-40,67,503,-81,63,544,0,-16,
-437,-27,37,-457,-40,67,517,-77,78,551,3,-2,
-443,-16,33,-427,-6,60,532,-63,88,530,-11,22,
-443,-16,33,-416,-7,37,532,-63,88,530,-11,22,
-500,-26,9,-416,-7,37,530,-69,70,527,-21,-3,
-502,-16,13,-449,-23,33,529,-85,62,543,-16,-18,
-502,-16,13,-471,-47,31,529,-85,62,543,-16,-18,
-460,7,31,-471,-47,31,550,-112,78,537,-5,-2,
-435,-7,46,-478,-58,30,561,-137,95,524,-3,8,
-435,-7,46,-447,-44,39,561,-137,95,524,-3,8,
-442,-40,63,-447,-44,39,536,-126,90,501,4,10,
-469,-56,61,-425,-57,40,529,-105,74,497,17,-2,
-469,-56,61,-425,-63,38,529,-105,74,497,17,-2,
-475,-33,67,-425,-63,38,541,-89,87,513,2,-18,
-468,-19,67,-428,-33,69,570,-81,96,509,4,4,
-468,-19,63,-448,-9,69,570,-81,96,509,4,4,
-458,-31,29,-448,-9,60,577,-101,94,518,-8,-2,
-456,-31,29,-448,-27,37,557,-119,94,521,-22,-18,
-456,-48,10,-439,-27,37,557,-119,79,521,-22,-18,
-466,-42,30,-439,-49,39,528,-89,69,507,-29,-19,
-464,-42,30,-422,-46,57,518,-71,69,510,-29,-19,
-464,-14,30,-417,-46,57,518,-71,84,510,-29,-19,
-443,-19,-6,-417,-31,65,572,-86,98,508,-11,-13,
-443,-19,-6,-424,-15,24,597,-86,98,507,-3,-26,
-466,-34,-3,-424,-15,24,597,-96,97,507,-3,-26,
-477,-47,27,-434,-17,4,589,-87,81,510,-26,-19,
-477,-47,27,-442,-31,18,589,-87,81,515,-46,-19,
-462,-56,51,-442,-31,18,556,-84,67,515,-46,-19,
-439,-45,68,-439,-18,66,515,-92,60,534,-19,-36,
-439,-45,68,-434,-9,79,515,-92,60,529,-3,-36,
-421,-25,38,-434,-9,79,515,-95,84,529,-3,-53,
-460,-12,5,-448,-5,40,528,-97,101,487,10,-71,
-460,-12,5,-474,-3,28,528,-97,101,464,14,-71,
-491,-25,5,-474,-3,28,541,-75,73,464,14,-44,
-485,-27,12,-473,-8,32,537,-62,70,504,-15,-15,
-485,-27,12,-460,-4,43,537,-62,70,532,-15,-15,
-456,-47,24,-460,-4,43,536,-85,84,532,-23,-17,
-436,-59,40,-451,-22,39,538,-105,98,525,-11,-12,
-436,-59,40,-462,-40,47,538,-105,98,518,-11,-12,
-460,-40,41,-462,-40,47,506,-118,108,518,25,-9,
-481,-4,35,-487,-32,73,498,-114,96,505,30,-48,
-481,-4,35,-495,-3,72,498,-114,96,505,30,-48,
-461,1,26,-495,-3,72,524,-90,90,489,-8,-79,
-431,-33,34,-490,5,37,529,-75,87,492,-16,-61,
-431,-33,34,-471,-14,17,529,-75,87,492,-16,-61,
-428,-68,73,-471,-14,17,518,-88,99,503,-5,-29,
-442,-78,82,-462,-33,33,517,-103,99,502,-30,-14,
-442,-78,82,-461,-36,57,517,-103,108,502,-30,-14,
-466,-46,61,-461,-36,57,513,-101,99,504,-55,-10,
-476,-25,61,-454,-17,39,501,-101,99,506,-44,-15,
-476,-25,34,-457,-12,39,501,-96,98,506,-44,-15,
-462,-21,16,-457,-12,-1,545,-81,81,490,-30,-37,
-452,-21,16,-475,-22,-8,571,-81,81,502,-8,-44,
-452,-41,23,-474,-24,-8,571,-77,77,502,-8,-44,
-430,-56,52,-474,-24,35,555,-105,58,524,-26,-18,
-417,-56,52,-457,-15,64,555,-105,58,518,-50,11,
-417,-57,53,-462,-15,64,518,-112,30,518,-50,11,
-447,-61,21,-462,-27,55,490,-98,46,548,-45,21,
-447,-61,21,-464,-42,45,490,-98,46,565,-40,23,
-481,-48,13,-488,-42,45,507,-108,73,565,-40,23,
-484,-20,18,-488,-20,37,531,-107,89,534,-41,10,
-484,-20,18,-499,-23,33,531,-107,89,516,-13,-18,
-478,-10,31,-499,-23,33,558,-86,74,516,-13,-18,
-463,-39,36,-491,-28,31,535,-80,57,504,9,-32,
-463,-39,36,-487,-20,30,535,-80,57,508,-6,-19,
-462,-58,30,-487,-20,30,502,-113,52,508,-6,-19,
-498,-58,17,-476,-26,30,525,-128,63,511,-15,30,
-498,-58,17,-452,-19,23,525,-128,63,502,-26,63,
-488,-43,-15,-452,-19,23,546,-112,88,502,-26,63,
-467,-33,-17,-428,-6,14,556,-99,96,501,-22,58,
-467,-33,-17,-445,0,16,556,-99,96,491,-29,58,
-464,-83,20,-445,0,16,554,-86,80,491,-29,27,
-459,-97,48,-463,0,30,562,-89,63,476,-23,-11,
-459,-97,48,-465,-4,45,562,-89,63,489,-12,-11,
-497,-49,57,-465,-4,45,570,-107,65,489,-12,-15,
-508,-17,45,-459,-31,50,554,-116,63,525,-15,-5,
-508,-17,45,-460,-60,61,554,-116,63,542,-15,-5,
-490,-36,11,-460,-60,61,527,-81,71,542,-29,10,
-485,-66,14,-479,-64,57,521,-67,71,559,-54,31,
-485,-66,14,-482,-37,30,521,-67,79,557,-54,31,
-466,-83,57,-482,-37,30,564,-74,72,557,-44,50,
-440,-79,59,-464,-28,10,577,-74,72,530,-33,16,
-440,-79,59,-443,-36,11,577,-71,79,530,-33,16,
-432,-68,53,-443,-36,11,557,-79,95,504,-7,-19,
-448,-63,53,-446,-37,43,557,-79,95,499,30,-3,
-448,-63,53,-473,-31,52,529,-96,90,499,30,-3,
-472,-39,37,-473,-31,52,522,-107,88,517,20,28,
-479,-34,37,-482,-8,30,522,-107,88,525,-13,29,
-479,-34,36,-477,-7,30,541,-99,106,525,-13,29,
-430,-37,36,-477,-7,17,573,-89,108,525,-28,23,
-400,-37,36,-484,-13,20,573,-89,108,515,-26,7,
-400,-55,42,-488,-13,20,585,-108,96,515,-26,7,
-426,-60,77,-488,-13,44,554,-132,83,510,-28,-20,
-426,-60,77,-476,-26,46,554,-132,83,502,-26,-23,
-468,-28,87,-465,-26,46,537,-124,74,502,-26,-23,
-475,-2,44,-465,-38,47,532,-101,77,484,-7,-28,
-475,-2,44,-466,-35,31,532,-101,77,483,8,6,
-461,-14,17,-466,-35,31,533,-90,81,483,8,6,
-468,-53,33,-469,-20,4,546,-81,80,492,-12,42,
-468,-53,33,-481,-3,5,546,-81,80,500,-21,29,
-471,-68,57,-481,-3,5,553,-61,76,500,-21,29,
-459,-60,65,-477,-5,2,550,-71,71,507,-14,23,
-459,-60,65,-471,-32,13,550,-71,71,510,11,30,
-427,-29,36,-471,-32,13,551,-105,82,510,11,30,
-443,-11,17,-478,-38,54,548,-115,90,502,20,17,
-443,-11,17,-456,-28,76,548,-115,90,498,-9,1,
-470,-27,33,-456,-28,76,537,-96,74,498,-9,1,
-465,-44,66,-449,-17,54,542,-94,74,499,-20,13,
-465,-44,66,-465,-15,32,542,-94,67,523,-16,9,
-453,-39,79,-465,-15,32,577,-100,70,523,-16,9,
-448,-34,50,-466,-17,34,580,-100,70,534,-17,-13,
-448,-34,50,-447,-8,41,580,-122,65,526,-24,-33,
-465,-56,36,-447,-8,41,549,-152,66,526,-24,-33,
-483,-42,55,-435,-17,35,549,-152,66,519,-12,-42,
-483,-42,55,-445,-25,19,515,-147,66,509,-3,-42,
-475,-5,80,-445,-25,19,496,-105,73,509,-3,-43,
-465,-6,69,-463,-22,18,496,-105,73,527,-14,-37,
-465,-6,69,-474,-11,27,519,-85,76,539,-47,-37,
-460,-40,51,-474,-11,27,537,-93,74,539,-47,-5,
-454,-53,56,-486,1,19,537,-93,74,552,-62,4,
-454,-53,56,-492,0,15,532,-89,64,554,-62,4,
-478,-28,51,-492,0,15,526,-85,55,554,-39,-18,
-489,-32,51,-475,-29,45,526,-85,55,528,-37,-45,
-489,-32,43,-467,-43,59,537,-89,65,528,-37,-45,
-451,-55,29,-467,-43,59,561,-97,99,503,-39,-61,
-437,-55,29,-486,-14,59,561,-97,99,488,-13,-42,
-437,-81,26,-486,-7,59,598,-98,118,488,-13,-42,
-470,-88,47,-486,-7,56,596,-102,107,511,6,-7,
-469,-88,47,-456,-27,36,596,-102,107,525,-16,-7,
-469,-45,60,-443,-27,36,531,-100,85,525,-16,-7,
-425,-24,37,-443,-26,42,496,-99,69,502,-48,-1,
-425,-24,37,-439,-19,54,496,-99,69,511,-51,5,
-461,-27,20,-441,-19,54,510,-105,74,511,-51,5,
-495,-47,35,-441,-26,48,523,-99,77,525,-24,-11,
-495,-47,35,-455,-38,25,523,-99,77,505,-18,1,
-480,-65,48,-455,-38,25,535,-70,71,505,-18,1,
-467,-71,45,-474,-51,30,534,-75,71,499,-30,-3,
-467,-71,45,-486,-34,55,534,-75,46,506,-33,-31,
-474,-64,37,-486,-34,55,520,-117,44,506,-33,-31,
-507,-33,39,-466,-26,67,524,-117,44,510,-50,-45,
-507,-33,39,-444,-51,60,524,-127,60,521,-61,-38,
-500,-7,47,-444,-51,60,516,-108,76,521,-61,-38,
-483,2,41,-446,-60,47,516,-108,76,533,-47,-25,
-483,2,41,-457,-45,54,506,-106,81,539,-20,-15,
-445,-24,22,-457,-45,54,528,-96,70,539,-20,-15,
-444,-48,33,-465,-25,25,528,-96,70,531,-1,-17,
-444,-48,33,-479,-19,-2,541,-88,78,514,11,-18,
-484,-33,47,-479,-19,-2,543,-123,92,514,11,-18,
-495,11,60,-482,-22,15,543,-123,92,500,20,-16,
-495,11,60,-474,-24,29,529,-136,95,530,18,-14,
-468,17,69,-474,-24,29,489,-113,100,530,18,-14,
-441,-8,45,-448,-38,45,489,-113,100,537,-17,3,
-441,-8,45,-426,-38,62,494,-99,95,537,-42,11,
-452,-35,50,-426,-38,62,515,-95,87,537,-42,11,
-458,-50,80,-444,-28,48,515,-95,87,547,-23,-5,
-458,-50,80,-459,-27,32,534,-117,86,522,-8,-5,
-447,-49,85,-459,-27,32,547,-120,82,522,-8,-26,
-445,-48,55,-453,-23,53,547,-120,82,520,-13,-25,
-445,-48,55,-444,-18,59,559,-99,74,516,-19,-25,
-477,-17,38,-444,-18,59,568,-89,67,516,-19,-9,
-479,-5,38,-456,-22,50,568,-89,67,521,-9,-15,
-479,-5,62,-465,-11,61,553,-81,76,536,-9,-15,
-440,-39,64,-465,-11,61,572,-88,88,536,-42,-34,
-438,-39,64,-453,4,47,572,-88,88,530,-75,-43,
-438,-83,39,-438,-8,47,571,-113,96,530,-75,-43,
-471,-107,50,-438,-8,31,557,-112,96,530,-57,-17,
-489,-107,50,-434,-14,43,557,-112,77,514,-28,8,
-489,-72,52,-445,-14,43,541,-102,62,514,-28,8,
-474,-59,18,-445,-7,49,521,-120,74,483,-26,10,
-474,-59,18,-447,-16,54,521,-120,74,482,-37,11,
-474,-68,5,-454,-8,44,534,-128,77,499,-37,11,
-431,-60,5,-454,-8,44,544,-99,77,499,-30,5,
-431,-60,5,-486,2,30,544,-99,81,530,-27,5,
-394,-44,-14,-486,2,30,549,-70,57,530,-27,5,
-410,-31,-23,-508,-9,36,549,-70,57,537,-19,-11,
-410,-31,-23,-489,5,36,518,-69,27,507,-37,-12,
-431,-42,-34,-489,5,36,474,-75,48,507,-37,-12,
-468,-63,-29,-439,11,39,474,-75,48,497,-58,-26,
-468,-57,2,-432,5,47,477,-84,64,522,-52,-32,
-468,-57,2,-457,-40,41,520,-95,56,534,-37,-12,
-461,-36,13,-462,-68,38,550,-94,62,535,-33,-33,
-455,-33,6,-462,-68,38,548,-71,68,535,-33,-33,
-462,-43,-4,-449,-13,20,547,-73,74,522,-62,-22,
-481,-76,1,-449,-13,20,547,-100,93,522,-62,-22,
-477,-70,3,-459,-3,16,547,-100,93,510,-57,-21,
-477,-70,3,-498,11,29,550,-122,92,508,-77,-4,
-456,-55,17,-498,11,29,580,-129,98,508,-77,-4,
-462,-69,46,-488,-5,45,580,-129,98,527,-89,-9,
-462,-69,46,-463,-19,56,604,-123,114,539,-82,-11,
-496,-82,63,-463,-19,56,589,-123,98,539,-82,-11,
-494,-79,48,-465,-35,45,589,-123,98,535,-57,1,
-494,-79,48,-462,-49,30,570,-146,91,546,-43,0,
-487,-101,29,-462,-49,30,557,-160,101,546,-43,0,
-487,-109,20,-465,-40,46,557,-160,101,571,-27,3,
-487,-109,20,-462,-29,53,522,-127,82,556,8,3,
-464,-45,-1,-462,-29,53,525,-106,82,556,8,14,
-459,-19,-1,-458,-37,53,525,-106,61,516,-6,10,
-459,-19,12,-450,-47,50,575,-99,67,498,-18,10,
-447,-31,28,-450,-47,50,595,-99,67,498,-18,17,
-422,-31,28,-436,-39,52,595,-109,73,503,-3,24,
-422,-52,9,-443,-25,52,592,-133,63,518,-3,24,
-433,-67,14,-443,-25,56,592,-133,63,518,-11,24,
-433,-67,14,-452,-25,58,525,-131,45,522,-21,17,
-465,-54,28,-460,-25,58,488,-104,50,522,-21,17,
-483,-23,19,-460,-38,52,488,-104,50,503,-10,11,
-483,-23,19,-460,-48,40,506,-85,62,508,-20,-2,
-452,-27,12,-451,-48,40,518,-95,68,508,-20,-2,
-434,-49,5,-451,-42,28,518,-95,68,540,-34,-15,
-434,-49,5,-456,-36,16,537,-113,77,549,-53,-7,
-469,-66,11,-456,-36,16,525,-115,85,549,-53,-7,
-455,-83,27,-481,-37,10,525,-115,85,546,-69,19,
-455,-83,27,-496,-27,11,520,-93,88,545,-48,44,
-439,-82,19,-496,-27,11,535,-93,90,545,-48,44,
-474,-70,12,-477,-16,24,535,-93,90,538,-29,11,
-474,-70,12,-462,-18,43,560,-106,107,494,-30,-28,
-494,-43,12,-462,-18,43,572,-99,122,494,-30,-28,
-493,-27,15,-467,-15,36,572,-99,122,464,-2,-50,
-493,-27,15,-470,-17,32,535,-86,86,483,11,-60,
-450,-40,7,-470,-17,32,515,-83,60,483,11,-60,
-430,-50,-7,-478,-31,12,515,-83,60,499,-11,-38,
-430,-50,-7,-478,-31,-5,522,-104,80,516,-12,-12,
-447,-55,-1,-478,-31,-5,531,-108,92,516,-12,-12,
-458,-35,15,-465,-47,17,531,-108,92,528,-6,-16,
-458,-35,15,-466,-58,43,552,-100,88,520,-3,-25,
-480,-11,10,-466,-58,43,565,-103,88,520,-3,-25,
-477,-18,1,-470,-41,51,565,-103,67,499,-32,-45,
-477,-18,1,-474,-33,37,562,-104,60,510,-53,-61,
-462,-52,42,-474,-33,37,554,-104,60,510,-53,-61,
-445,-65,61,-490,-22,17,554,-114,74,535,-28,-55,
-445,-65,61,-484,-8,14,550,-109,83,559,-2,-36,
-427,-37,41,-484,-8,14,548,-109,83,559,-2,-36,
-426,-27,41,-468,-11,25,548,-84,84,557,-1,-24,
-426,-27,19,-461,-18,28,550,-72,81,533,-13,-12,
-458,-28,5,-461,-18,28,550,-72,81,533,-13,-12,
-490,-38,5,-448,-38,54,541,-83,80,522,-10,-3,
-490,-38,22,-442,-41,70,508,-121,63,510,-14,-3,
-468,-49,39,-442,-41,70,508,-121,63,510,-14,-8,
-445,-49,39,-442,-10,68,492,-128,62,511,-26,-7,
-445,-66,53,-433,-2,68,508,-116,81,512,-22,-7,
-450,-80,63,-433,-2,60,508,-116,81,512,-22,-14,
-490,-80,63,-457,-1,44,522,-107,86,509,-20,-10,
-490,-59,48,-475,-1,44,534,-96,83,511,-20,-10,
-498,-34,19,-475,-11,46,534,-96,83,511,-31,-15,
-498,-34,19,-461,-22,69,547,-101,84,509,-46,-8,
-445,-50,25,-464,-22,69,556,-93,98,507,-46,-8,
-427,-64,46,-464,-11,77,556,-93,98,507,-37,16,
-427,-64,46,-475,-22,71,567,-93,94,510,-30,4,
-459,-52,82,-475,-22,71,552,-61,93,510,-30,4,
-460,-43,96,-503,-27,74,552,-61,93,508,-58,-15,
-460,-43,96,-503,-10,79,536,-45,95,507,-58,-8,
-454,-21,48,-503,-10,79,557,-77,83,507,-58,-8,
-498,-10,25,-470,-21,75,557,-77,83,514,-34,6,
-498,-10,25,-453,-36,73,568,-98,71,523,-50,-14,
-518,-33,40,-453,-36,73,560,-108,75,523,-50,-14,
-507,-52,44,-463,-40,89,560,-108,75,524,-58,-17,
-507,-52,44,-474,-39,83,552,-71,93,528,-27,-18,
-480,-68,36,-474,-39,83,542,-60,93,528,-27,-18,
-463,-63,36,-470,-22,55,542,-60,102,536,-7,-49,
-463,-63,36,-471,-14,48,554,-71,99,517,-4,-53,
-506,-52,52,-471,-14,48,556,-71,99,517,-4,-53,
-512,-34,37,-459,-26,51,556,-66,89,501,1,-39,
-512,-34,37,-437,-26,75,541,-80,61,504,6,-2,
-469,-23,4,-437,-26,75,541,-80,61,504,6,-2,
-458,-29,8,-430,-29,93,527,-106,48,526,-22,8,
-458,-29,8,-437,-43,69,511,-90,71,546,-57,-6,
