-410,-41,78,-381,-8,87,480,-70,56,510,-18,-37,
-408,-20,71,-381,-20,124,480,-63,55,465,-21,-57,
-416,3,39,-376,-32,157,480,-63,55,444,-20,-73,
-416,3,39,-383,-32,157,480,-72,65,444,-20,-73,
-397,22,31,-383,-16,134,489,-93,72,457,-28,-74,
-395,4,37,-396,-14,81,489,-93,72,467,-23,-81,
-395,4,37,-396,-14,81,487,-102,66,467,-23,-81,
-427,-20,74,-414,-10,38,476,-87,66,491,-11,-78,
-452,-31,86,-429,14,20,476,-87,63,506,-9,-50,
-452,-31,86,-429,14,20,471,-77,72,506,-9,-50,
-450,-46,36,-427,16,9,472,-77,72,497,1,-21,
-466,-52,13,-438,-12,-22,472,-102,79,489,3,-21,
-466,-52,13,-438,-12,-22,483,-110,95,489,3,-24,
-494,-62,19,-450,-26,-11,487,-110,95,478,1,-38,
-480,-69,40,-456,-19,36,487,-85,103,477,-6,-38,
-480,-69,40,-456,-19,36,499,-76,104,477,-6,-31,
-447,-61,47,-458,-3,64,499,-76,104,513,-25,-38,
-432,-44,38,-459,-2,88,541,-69,94,529,-25,-38,
-432,-44,38,-459,-2,88,570,-58,80,529,-40,-38,
-431,-37,5,-469,-17,137,570,-58,80,507,-38,-38,
-447,-21,-17,-471,-21,157,554,-70,79,507,-38,-38,
-447,-21,-17,-471,-21,157,553,-92,72,503,-24,-48,
-471,-2,1,-450,-33,128,553,-92,72,515,-33,-82,
-463,-4,19,-430,-52,78,546,-76,69,515,-33,-82,
-463,-4,19,-430,-52,78,520,-56,81,517,-38,-85,
-446,-55,44,-446,-44,27,520,-56,81,521,-36,-40,
-471,-84,36,-454,-8,9,517,-75,103,521,-36,-40,
-471,-84,36,-454,-8,9,530,-78,133,540,-45,-13,
-496,-37,23,-445,-4,-3,530,-78,133,562,-28,-6,
-498,-12,23,-456,-32,-18,535,-73,134,562,-28,-6,
-498,-12,10,-456,-32,-18,518,-38,111,572,-8,-33,
-495,-33,-18,-465,-48,17,518,-38,111,567,-16,-42,
-487,-33,-18,-440,-46,68,507,-12,107,567,-16,-42,
-487,-40,1,-440,-46,68,544,-42,115,558,-23,-30,
-464,-19,29,-432,-28,86,544,-42,115,547,-21,-41,
-453,-19,29,-444,-20,86,574,-79,129,547,-21,-41,
-453,-10,36,-444,-20,94,566,-106,125,571,-44,-69,
-464,-30,7,-449,-10,111,566,-106,125,579,-58,-73,
-464,-30,7,-446,4,111,539,-73,120,579,-58,-73,
-503,-36,-16,-446,4,126,520,-44,120,557,-49,-61,
-524,-14,-8,-412,5,100,520,-44,115,543,-27,-65,
-524,-14,-8,-403,5,100,547,-57,106,543,-27,-65,
-487,-13,-14,-403,-11,63,585,-57,106,526,-19,-64,
-460,-53,-23,-427,-22,45,585,-86,114,512,-16,-57,
-460,-53,-23,-427,-22,45,584,-112,128,512,-16,-57,
-475,-71,-18,-461,-14,34,584,-112,128,509,-5,-40,
-518,-58,-12,-483,3,22,544,-108,132,544,0,-26,
-518,-58,-12,-483,3,22,522,-77,120,544,0,-26,
-518,-49,-19,-465,-6,38,522,-77,120,564,3,-6,
-475,-48,-23,-476,-36,65,544,-63,98,533,-14,20,
-475,-48,-23,-476,-36,65,584,-98,98,533,-14,20,
-478,-47,5,-493,-50,95,584,-98,98,532,-7,12,
-493,-32,53,-482,-43,105,596,-115,88,538,15,12,
-493,-32,53,-482,-43,105,544,-90,60,538,15,-8,
-447,-6,60,-471,-11,78,544,-90,60,488,19,-7,
-425,-10,31,-466,1,62,503,-43,67,465,-1,-7,
-425,-10,31,-466,1,62,506,-17,86,465,-1,6,
-465,-36,-8,-457,-22,51,506,-17,86,487,-16,22,
-470,-35,-27,-459,-37,49,550,-41,96,498,-16,22,
-470,-35,-27,-459,-37,49,581,-65,97,498,-20,26,
-449,-32,-7,-460,-50,26,581,-65,97,499,-25,22,
-446,-31,12,-467,-60,9,559,-66,84,510,-25,22,
-446,-31,12,-467,-60,9,552,-61,72,510,-9,29,
-451,-82,15,-496,-48,29,552,-61,72,515,4,23,
-467,-103,19,-496,-23,33,579,-68,85,523,-4,10,
-474,-57,34,-490,2,37,579,-78,98,523,-4,10,
-474,-57,34,-490,2,37,594,-92,98,530,-6,1,
-488,-24,38,-500,0,68,594,-92,98,521,-9,-20,
-504,-6,38,-479,-7,96,624,-79,108,521,-9,-20,
-504,-6,30,-479,-7,96,628,-67,108,523,-36,-29,
-472,-9,20,-447,-20,112,628,-67,92,527,-39,-34,
-457,-9,20,-441,-26,113,623,-94,72,527,-39,-34,
-457,-32,0,-441,-26,113,631,-94,72,512,-31,-59,
-473,-40,3,-439,-9,101,631,-123,92,479,-24,-81,
-480,-40,3,-447,-21,101,612,-130,112,479,-24,-81,
-480,-13,10,-447,-21,63,612,-130,112,467,-42,-74,
-501,-19,-15,-483,-40,23,567,-107,104,488,-48,-35,
-501,-19,-15,-494,-40,23,552,-67,84,488,-48,-35,
-520,-40,-30,-494,-51,20,552,-67,84,521,-45,-4,
-522,-59,-18,-476,-54,22,562,-61,85,533,-58,-15,
-522,-59,-18,-474,-54,22,579,-97,95,533,-58,-15,
-502,-55,26,-474,-52,23,579,-97,95,512,-46,-11,
-471,-66,44,-483,-44,7,594,-111,86,492,11,8,
-471,-66,44,-483,-44,7,558,-104,79,492,11,8,
-466,-93,11,-531,-24,16,558,-104,79,497,48,3,
-514,-78,-2,-538,-15,52,522,-92,82,512,31,1,
-514,-78,-2,-538,-15,52,529,-76,87,512,31,1,
-509,-40,-11,-487,-8,65,529,-76,87,522,14,13,
-471,-25,-6,-460,-33,72,561,-65,89,540,-12,9,
-471,-25,-6,-460,-33,72,576,-70,84,540,-12,9,
-446,-52,7,-441,-55,75,576,-70,84,542,-6,-22,
-431,-64,9,-439,-36,67,541,-92,55,539,12,-22,
-431,-64,9,-439,-36,67,518,-92,48,539,12,-50,
-451,-46,10,-444,-14,37,518,-92,48,525,5,-34,
-463,-16,-5,-446,-4,10,533,-83,117,502,2,-34,
-463,-16,-5,-446,-4,10,553,-88,149,502,2,-13,
-466,-20,-38,-441,-18,-2,553,-88,149,508,10,-16,
-470,-50,-54,-423,-32,14,533,-84,121,524,10,-16,
-470,-50,-54,-423,-32,14,511,-72,121,524,-14,-5,
-476,-91,-19,-411,-54,32,511,-72,105,531,-44,14,
-458,-101,-6,-431,-61,40,504,-86,101,531,-44,14,
-458,-101,-6,-431,-61,40,500,-86,101,531,-42,19,
-453,-82,-3,-466,-32,66,500,-96,112,535,-39,-8,
-447,-69,-3,-485,-6,98,519,-75,117,535,-39,-8,
-447,-69,-2,-485,-6,98,540,-75,117,523,-28,-31,
-465,-45,-5,-507,-6,94,540,-55,113,497,-29,-28,
-483,-46,-5,-502,-20,82,550,-58,108,497,-29,-28,
-483,-46,-6,-502,-20,82,550,-58,108,506,-51,-23,
-458,-46,-9,-463,-39,96,542,-86,96,513,-65,-15,
-457,-46,-9,-446,-45,77,521,-109,90,513,-65,-15,
-457,-53,2,-446,-45,77,521,-109,90,513,-58,-27,
-436,-50,29,-451,-41,48,518,-110,94,513,-49,-33,
-420,-50,29,-453,-46,19,514,-94,99,513,-49,-33,
-420,-27,39,-453,-46,19,514,-94,99,499,-39,-55,
-452,-25,11,-473,-25,2,508,-80,75,503,-22,-82,
-452,-25,11,-489,1,2,541,-84,61,503,-22,-82,
-500,-43,8,-489,1,13,541,-84,61,508,-41,-55,
-506,-48,22,-455,-3,38,569,-101,67,507,-50,-13,
-506,-48,22,-416,-3,38,570,-113,74,507,-50,-13,
-463,-45,33,-416,-34,53,570,-113,74,517,-21,0,
-436,-67,28,-414,-43,63,554,-112,83,532,-1,-13,
-436,-67,28,-414,-43,63,547,-102,74,532,-1,-13,
-463,-63,6,-439,-24,80,547,-102,74,502,2,-33,
-479,-33,6,-457,-18,76,543,-94,80,488,4,-42,
-479,-33,6,-457,-18,76,535,-87,92,488,4,-42,
-456,-22,-4,-465,-16,73,535,-87,92,498,4,-47,
-462,-29,-18,-463,-24,60,557,-100,82,512,-8,-55,
-462,-29,-18,-463,-24,60,554,-119,82,512,-8,-55,
-445,-45,-9,-446,-34,56,554,-119,74,542,-19,-33,
-451,-52,5,-428,-30,71,520,-89,93,536,-16,-26,
-451,-52,5,-428,-30,71,521,-75,93,536,-16,-26,
-486,-37,27,-433,-31,49,521,-75,99,523,-8,-55,
-483,-18,41,-444,-44,42,524,-81,88,537,-4,-55,
-483,-18,41,-444,-44,42,526,-81,88,537,-4,-75,
-482,-9,25,-437,-44,58,530,-114,87,520,-21,-82,
-521,-5,15,-440,-24,52,530,-135,86,483,-20,-78,
-549,-3,26,-441,-15,79,519,-112,63,489,-20,-78,
-549,-3,26,-441,-15,79,508,-102,63,489,-25,-83,
-522,-32,25,-435,-24,107,508,-102,62,519,-46,-56,
-510,-46,27,-429,-31,98,502,-84,78,539,-46,-56,
-510,-46,27,-429,-31,98,502,-84,78,539,-41,-33,
-494,-13,28,-424,-28,81,503,-82,91,531,-35,-59,
-470,2,28,-415,-17,63,503,-81,105,531,-35,-59,
-470,2,7,-415,-17,63,503,-81,105,514,-11,-74,
-492,-3,9,-398,1,74,484,-55,85,500,19,-55,
-502,-17,9,-364,3,92,465,-62,72,500,19,-55,
-502,-17,45,-364,3,92,465,-62,72,504,24,-20,
-477,-33,59,-365,-15,97,450,-111,76,502,-4,-29,
-472,-33,59,-390,-30,93,449,-127,71,502,-4,-29,
-472,-37,44,-390,-30,93,449,-127,71,494,-18,-40,
-483,-42,17,-386,-11,101,472,-125,66,501,-12,-46,
-483,-42,17,-401,1,101,479,-111,66,501,-12,-46,
-508,-45,11,-401,1,111,479,-111,66,507,-15,-84,
-520,-34,24,-426,-26,106,486,-78,56,510,-5,-106,
-520,-34,24,-441,-26,106,505,-63,65,510,-5,-106,
-472,-28,33,-441,-58,123,505,-63,65,505,-40,-99,
-440,-32,41,-432,-60,144,501,-82,92,506,-68,-80,
-440,-32,41,-409,-60,144,496,-91,95,506,-68,-80,
-455,-40,35,-409,-38,118,496,-91,95,506,-63,-68,
-468,-40,26,-411,-38,80,506,-43,96,503,-73,-78,
-468,-40,26,-411,-38,80,495,-24,96,503,-73,-78,
-481,-20,12,-440,-32,66,495,-24,94,492,-65,-77,
-481,-7,-8,-451,-12,37,493,-54,89,490,-40,-59,
-481,-7,-8,-451,-12,37,522,-54,89,490,-40,-59,
-481,-47,-14,-424,-9,17,522,-84,93,499,-13,-81,
-481,-56,-1,-412,-18,27,538,-105,109,503,-6,-104,
-481,-56,-1,-412,-18,27,538,-105,109,503,-6,-104,
-464,-27,2,-428,-28,61,519,-105,123,502,-22,-69,
-456,-16,-6,-439,-33,86,495,-79,103,511,-44,-56,
-456,-16,-6,-439,-33,86,495,-79,103,511,-44,-56,
-465,-14,-3,-431,-19,81,510,-57,77,522,-36,-69,
-463,-16,1,-450,-19,82,532,-63,75,513,-27,-69,
-463,-16,1,-450,-19,82,532,-63,75,513,-27,-62,
-459,-2,32,-462,-55,96,533,-69,80,493,-19,-72,
-434,5,50,-442,-62,134,501,-59,76,487,-16,-72,
-434,5,50,-442,-62,134,501,-59,76,487,-16,-61,
-435,-1,30,-420,-49,143,479,-57,84,514,-29,-42,
-466,-7,7,-407,-39,108,489,-57,111,530,-39,-40,
-466,-7,7,-407,-39,108,489,-57,111,530,-39,-40,
-460,5,9,-442,-32,89,500,-59,123,517,-25,-32,
-455,14,9,-464,-12,89,518,-67,116,504,-25,-32,
-455,14,1,-464,-12,89,518,-67,116,504,12,-29,
-452,0,-13,-459,-10,80,513,-81,109,496,2,-47,
-440,0,-13,-441,-31,60,504,-74,100,496,2,-47,
-440,-9,6,-441,-31,60,504,-74,100,488,-33,-55,
-415,-17,34,-432,-67,69,498,-58,102,492,-44,-56,
-420,-17,34,-451,-74,93,517,-64,100,492,-44,-56,
-420,4,38,-451,-74,93,517,-64,100,500,-39,-59,
-449,10,14,-446,-25,95,529,-69,85,503,-50,-51,
-449,10,14,-428,4,95,518,-78,88,503,-50,-51,
-476,-17,3,-428,4,86,518,-78,88,505,-58,-64,
-475,-9,11,-423,14,91,530,-79,99,490,-46,-57,
-475,-9,11,-421,13,91,528,-83,99,490,-46,-57,
-428,-7,30,-421,13,94,528,-83,115,472,-25,-50,
-423,-44,46,-385,-4,98,524,-98,109,491,-3,-57,
-423,-44,46,-374,-4,98,522,-98,109,491,-3,-57,
-463,-54,56,-374,-35,90,522,-98,86,516,-32,-40,
-496,-41,55,-404,-30,61,531,-89,82,521,-43,-29,
-498,-29,38,-447,-15,41,536,-87,80,529,-36,-21,
-498,-29,38,-447,-15,41,536,-87,80,529,-36,-21,
-485,14,27,-477,-24,35,518,-74,80,540,-54,-10,
-479,30,32,-471,-38,38,520,-77,93,529,-35,-28,
-479,30,32,-471,-38,38,520,-77,93,529,-35,-28,
-466,4,34,-462,-38,66,541,-86,105,513,4,-60,
-464,-8,35,-436,-44,82,531,-80,111,503,20,-64,
-464,-8,35,-436,-44,82,531,-80,111,503,20,-64,
-483,-28,13,-449,-60,67,516,-70,97,501,-7,-44,
-509,-20,5,-481,-45,56,529,-62,71,524,-31,-41,
-509,-20,5,-481,-45,56,529,-62,71,524,-31,-41,
-510,-7,8,-496,-12,39,561,-98,59,541,-37,-42,
-501,-25,-3,-503,0,27,582,-115,57,529,-33,-24,
-501,-25,-3,-503,0,27,582,-115,57,529,-33,-24,
-507,-58,1,-486,-49,22,550,-96,75,507,-10,-18,
-509,-71,7,-479,-69,23,535,-78,94,493,1,-18,
-509,-71,7,-479,-69,23,535,-78,94,493,1,-9,
-530,-34,22,-482,-39,23,554,-73,99,507,9,15,
-533,-32,22,-477,-19,26,572,-83,95,530,9,15,
-533,-32,4,-477,-19,26,572,-83,95,530,1,26,
-489,-55,1,-478,-16,15,590,-108,73,550,0,48,
-461,-72,1,-484,-24,3,599,-122,34,556,0,48,
-461,-72,48,-484,-24,3,599,-122,34,556,18,38,
-435,-80,67,-481,-9,43,590,-106,3,546,26,4,
-406,-80,67,-486,2,68,579,-96,3,546,26,4,
-406,-78,44,-486,2,68,579,-96,17,531,24,21,
-392,-80,30,-514,-16,60,604,-81,50,521,5,16,
-392,-80,30,-546,-21,44,609,-81,50,521,5,16,
-409,-71,36,-546,-21,44,609,-97,75,520,-11,4,
-404,-46,33,-602,12,36,611,-121,87,519,-42,34,
-404,-46,33,-644,18,36,611,-121,87,519,-42,34,
-358,-25,50,-644,18,10,622,-139,89,529,-45,71,
-350,-43,45,-645,-11,-41,624,-134,87,553,-18,102,
-350,-43,45,-648,-11,-41,624,-134,87,553,-18,102,
-367,-60,40,-648,-32,-64,654,-112,83,548,-15,96,
-415,-50,60,-646,-44,-56,681,-131,84,522,-17,100,
-415,-50,60,-643,-44,-56,681,-131,84,522,-17,100,
-450,-33,57,-643,-21,-49,683,-130,72,527,7,129,
-440,-31,58,-644,9,-79,659,-120,66,536,15,145,
-440,-31,58,-644,9,-79,659,-120,66,536,15,145,
-451,-64,62,-645,1,-86,647,-125,76,570,-21,160,
-484,-85,109,-613,-16,-66,664,-114,91,599,-38,160,
-484,-85,109,-613,-16,-66,664,-114,91,599,-38,160,
-506,-59,130,-567,-21,-64,698,-122,101,582,-27,133,
-529,-56,99,-548,-33,-59,711,-133,93,562,-10,114,
-529,-56,99,-548,-33,-59,711,-133,93,562,-10,114,
-582,-73,84,-565,-42,-35,691,-131,82,539,10,73,
-614,-68,90,-563,-36,-4,692,-97,77,531,14,50,
-614,-68,90,-563,-36,-4,692,-97,77,531,14,50,
-599,-66,106,-534,-24,-9,695,-69,81,531,3,69,
-565,-50,107,-517,-18,-14,687,-81,87,544,-8,71,
-565,-50,107,-517,-18,-14,687,-81,87,544,-8,71,
-556,-85,104,-509,-35,12,693,-104,86,547,-20,96,
-565,-110,99,-502,-40,31,679,-118,86,552,-22,100,
-565,-110,99,-502,-40,31,679,-118,79,552,-22,100,
-570,-56,88,-502,-35,11,637,-111,76,564,7,92,
-575,-33,88,-509,-43,-15,614,-121,76,566,28,92,
-575,-33,54,-509,-43,-15,614,-121,81,566,28,79,
-541,-37,38,-525,-43,-14,600,-116,83,584,19,89,
-508,-37,38,-513,-17,-10,568,-116,83,592,-1,89,
-508,-57,78,-513,-17,-10,568,-90,71,592,-1,134,
-487,-70,120,-462,-5,-34,527,-79,46,596,-13,131,
-460,-70,120,-436,-32,-61,527,-79,46,598,-13,131,
-460,-43,104,-436,-32,-61,495,-63,44,598,-1,127,
-454,-30,67,-436,-45,-58,470,-63,40,596,-10,124,
-454,-30,67,-427,-34,-57,470,-63,40,596,-10,124,
-468,-45,63,-427,-34,-57,420,-101,38,571,-33,97,
-481,-43,77,-416,-20,-56,413,-129,46,530,-16,84,
-481,-43,77,-420,0,-56,413,-129,46,530,-16,84,
-454,-30,84,-420,0,-62,455,-113,24,520,-11,81,
-441,-54,80,-413,12,-49,435,-96,18,516,-39,87,
-442,-65,73,-397,5,-4,413,-100,37,497,-62,102,
-442,-65,73,-383,5,-4,413,-100,37,497,-62,102,
-439,-25,53,-383,-24,39,435,-126,20,492,-57,100,
-481,-22,37,-386,-31,72,459,-128,12,483,-30,66,
-481,-22,37,-403,-31,72,459,-128,12,483,-30,66,
-498,-20,49,-403,-9,62,470,-96,38,476,-33,14,
-482,9,77,-399,-8,32,475,-58,43,482,-28,6,
-482,9,77,-399,-8,32,475,-58,43,482,-28,6,
-412,-21,103,-409,-14,34,468,-21,46,475,-17,32,
-362,-32,106,-446,-20,28,477,-23,47,466,-33,31,
-362,-32,106,-446,-20,28,477,-23,47,466,-33,31,
-408,-15,103,-467,-23,48,507,-73,47,481,-59,40,
-447,8,115,-460,-37,64,541,-90,48,491,-74,51,
-447,8,115,-460,-37,64,541,-90,48,491,-74,51,
-441,15,114,-467,-60,26,582,-49,22,493,-76,30,
-429,-3,108,-499,-58,12,595,-30,22,480,-79,30,
-429,-3,108,-499,-58,12,595,-30,7,480,-79,30,
-423,7,146,-520,-24,18,602,-50,16,445,-65,33,
-417,12,164,-523,-18,30,598,-50,16,452,-43,5,
-417,12,164,-523,-18,30,598,-89,30,452,-43,5,
-408,26,121,-538,-45,49,583,-114,43,465,-42,-18,
-403,24,121,-541,-47,80,589,-114,43,474,-36,-25,
-403,24,79,-541,-47,80,589,-99,56,474,-36,-25,
-441,8,46,-523,-23,105,592,-82,42,502,-35,-52,
-449,3,46,-499,2,97,592,-82,42,501,-45,-52,
-449,3,40,-499,2,97,593,-91,36,501,-45,-84,
-429,7,44,-507,-16,61,574,-102,68,491,-25,-80,
-433,-3,33,-514,-15,60,543,-107,80,489,-12,-64,
-433,-3,33,-514,-15,60,543,-107,80,489,-12,-64,
-445,-20,12,-498,-7,79,515,-109,80,482,-31,-70,
-445,-20,12,-469,-17,88,515,-109,80,478,-31,-70,
-444,-22,21,-469,-17,88,486,-100,76,478,-48,-69,
-440,-2,19,-452,-21,115,476,-77,74,503,-57,-62,
-440,-2,19,-460,-23,134,476,-77,74,521,-57,-62,
-438,29,5,-460,-23,134,497,-82,77,521,-55,-72,
-434,1,21,-454,-11,136,494,-88,78,520,-41,-103,
-434,1,21,-448,-6,136,494,-88,78,520,-41,-103,
-439,-24,45,-448,-6,118,457,-87,92,522,-38,-128,
-425,-12,49,-432,-6,102,417,-96,98,527,-37,-113,
-425,-12,49,-431,-6,102,417,-96,98,527,-37,-113,
-411,-6,10,-431,-26,125,385,-94,85,539,-15,-99,
-454,9,-18,-405,-55,148,390,-83,75,545,-29,-103,
-454,9,-18,-378,-55,148,390,-83,75,545,-29,-103,
-488,16,4,-378,-52,127,396,-59,71,548,-54,-88,
-464,10,46,-371,-48,75,411,-54,71,539,-50,-61,
-464,10,46,-371,-48,75,411,-54,52,539,-50,-61,
-413,-29,72,-384,-59,60,418,-52,37,528,-33,-33,
-389,-72,81,-387,-35,60,421,-54,37,510,-22,-3,
-389,-72,81,-387,-35,60,421,-54,43,510,-22,-3,
-408,-68,57,-372,-4,28,459,-65,42,488,-11,5,
-413,-26,33,-391,-15,25,476,-65,42,491,-15,9,
-413,-26,33,-391,-15,25,476,-63,52,491,-15,9,
-416,-4,40,-396,-27,40,461,-86,50,499,-47,40,
-404,-33,60,-411,-29,41,461,-86,50,493,-38,48,
-404,-33,60,-411,-29,41,464,-102,43,493,-38,48,
-388,-83,89,-431,-24,-1,482,-84,46,477,-19,35,
-401,-88,112,-424,-15,-33,482,-84,46,486,9,49,
-401,-88,112,-424,-15,-33,523,-95,50,486,9,49,
-417,-51,119,-424,-24,0,545,-117,62,494,31,49,
-417,-36,119,-424,-24,38,545,-117,62,494,23,32,
-417,-36,113,-424,-24,38,516,-101,26,494,23,32,
-434,-42,110,-415,-22,17,506,-90,-1,481,20,28,
-465,-42,110,-426,-14,-15,506,-90,-1,492,3,32,
-465,-72,141,-426,-14,-15,515,-104,-1,492,3,32,
-464,-71,142,-448,3,-23,521,-114,-1,513,-5,44,
-453,-71,142,-461,20,-44,521,-114,-1,513,6,44,
-453,-64,130,-461,20,-44,528,-119,-1,513,6,56,
-467,-89,134,-464,12,-34,544,-105,-7,526,9,92,
-508,-91,123,-468,-1,-16,545,-89,-20,538,4,95,
-508,-91,123,-464,5,-27,545,-89,-20,551,-5,95,
-533,-95,118,-464,5,-27,539,-94,-20,551,-5,83,
-505,-94,122,-469,-4,-33,594,-116,-3,544,-18,85,
-505,-94,122,-490,-15,-29,594,-116,-3,520,-18,85,
-472,-72,143,-490,-15,-29,646,-126,1,520,-43,95,
-453,-59,146,-500,-11,-20,632,-111,1,513,-57,133,
-453,-59,146,-505,-2,-20,632,-111,-3,519,-57,133,
-448,-43,126,-505,-2,-13,592,-88,-2,519,-31,137,
-462,-30,116,-507,-11,3,571,-74,-2,536,-18,97,
-462,-30,116,-505,-11,3,571,-74,18,536,-18,97,
-475,-15,118,-505,-31,20,603,-77,28,540,-30,64,
-478,-14,119,-500,-25,9,615,-77,28,538,-30,75,
-478,-14,119,-508,-25,9,615,-86,22,538,-30,75,
-453,-44,113,-508,-29,-3,588,-99,13,564,-18,91,
-435,-52,113,-524,-59,-27,588,-99,13,573,-3,101,
-435,-52,113,-524,-59,-27,562,-115,-1,573,-3,101,
-452,-40,98,-557,-64,-49,573,-120,2,547,-2,116,
-477,-25,81,-572,-43,-52,573,-120,2,492,-7,116,
-477,-25,81,-572,-43,-52,598,-99,7,492,-7,116,
-468,-15,89,-544,-34,-54,580,-92,0,450,11,106,
-428,-29,92,-509,-45,-51,580,-92,0,463,29,95,
-428,-29,92,-509,-45,-51,591,-67,-4,463,29,95,
-426,-47,117,-512,-51,-50,597,-61,1,483,7,90,
-432,-44,137,-536,-44,-47,597,-61,1,496,-25,111,
-432,-44,137,-536,-44,-47,567,-62,13,496,-25,111,
-418,-27,121,-534,-24,-42,552,-46,35,508,-34,120,
-421,-29,121,-513,-25,-39,552,-46,35,507,-38,115,
-421,-29,88,-513,-25,-39,575,-77,68,507,-38,115,
-476,-38,67,-498,-74,-22,599,-82,77,493,-31,119,
-531,-55,67,-478,-87,28,599,-82,77,484,0,114,
-531,-55,79,-478,-87,28,574,-75,55,484,0,114,
-507,-45,75,-456,-70,29,556,-87,58,486,-1,112,
-473,-45,75,-439,-53,-3,556,-87,58,484,-19,105,
-473,-30,51,-439,-53,-3,570,-83,105,484,-19,105,
-473,-39,36,-441,-35,-2,596,-82,111,513,-40,81,
-473,-39,36,-455,-30,-1,596,-82,111,532,-53,61,
-500,-56,39,-455,-30,-1,596,-74,84,532,-53,61,
-500,-45,56,-442,-27,8,573,-61,84,518,-44,41,
-500,-45,56,-416,-26,10,573,-61,62,515,-52,41,
-469,-22,90,-416,-26,10,568,-71,38,515,-52,16,
-442,-29,100,-421,-42,-15,556,-71,38,513,-49,27,
-442,-29,100,-442,-53,-27,556,-92,33,513,-24,27,
-453,-32,88,-442,-53,-27,548,-109,48,513,-24,78,
-495,-25,89,-455,-41,-26,548,-109,48,533,-9,79,
-495,-25,89,-461,-43,-26,550,-104,58,542,-9,79,
-500,12,76,-461,-43,-32,522,-91,46,542,-14,60,
-473,27,71,-470,-46,-28,522,-91,46,533,-38,73,
-473,27,71,-484,-46,-28,512,-85,38,533,-38,73,
-450,-28,71,-484,-38,-7,521,-80,40,532,-28,96,
-450,-62,104,-456,-45,6,521,-80,40,534,-17,74,
-450,-62,104,-439,-45,6,521,-83,61,534,-17,74,
-446,-48,131,-439,-51,9,508,-78,67,536,-27,41,
-441,-5,109,-454,-34,10,508,-78,67,530,-28,38,
-441,-5,109,-454,-34,10,506,-86,67,530,-28,38,
-462,13,60,-470,-23,20,511,-99,70,527,-44,40,
-469,-10,50,-488,-14,28,511,-99,70,526,-67,38,
-469,-10,50,-488,-14,28,523,-109,65,526,-67,38,
-442,-17,84,-480,-7,35,549,-123,56,519,-78,37,
-416,-18,80,-463,-17,51,549,-123,56,489,-52,46,
-416,-18,80,-463,-17,51,537,-117,32,489,-52,46,
-393,-52,72,-465,-24,72,525,-94,34,479,-31,21,
-393,-64,40,-456,-19,75,525,-94,34,490,-27,-7,
-393,-64,40,-456,-19,75,530,-70,55,490,-27,-7,
-439,-15,28,-442,-22,57,548,-69,58,496,-38,-10,
-471,4,28,-455,-33,68,548,-69,58,512,-25,-2,
-471,4,67,-455,-33,68,557,-85,43,512,-25,-2,
-453,-29,89,-471,-39,83,564,-99,43,539,-6,-11,
-445,-29,89,-481,-35,90,564,-99,30,534,-15,-42,
-445,-84,102,-481,-35,90,564,-99,36,534,-15,-42,
-447,-98,102,-467,-39,75,548,-86,52,496,-8,-69,
-445,-53,79,-467,-39,75,550,-86,60,496,-8,-69,
-431,-19,50,-489,-35,67,561,-86,60,488,-1,-33,
-431,-19,50,-500,-23,69,561,-74,60,482,-10,-19,
-427,-22,45,-500,-23,69,560,-74,57,482,-10,-19,
-452,-51,53,-476,-8,80,560,-74,57,492,-30,-23,
-452,-51,53,-471,-11,88,530,-87,36,490,-36,-18,
-464,-64,92,-471,-11,88,506,-87,33,490,-36,-18,
-459,-46,100,-469,-25,121,506,-87,33,492,-27,-32,
-459,-46,100,-448,-32,121,524,-100,74,500,-13,-32,
-460,-47,30,-448,-32,121,543,-96,96,500,-13,-55,
-474,-53,4,-439,-25,91,543,-96,96,484,-13,-62,
-474,-53,4,-441,-12,91,541,-81,84,473,-31,-62,
-481,-68,18,-441,-12,81,527,-71,75,473,-31,-46,
-464,-66,18,-471,4,63,527,-71,75,491,-34,-22,
-464,-66,18,-478,1,63,508,-83,83,509,-34,-22,
-419,-37,21,-478,1,61,502,-88,104,509,5,-24,
-398,-30,19,-437,-10,70,502,-88,104,505,17,-48,
-398,-30,19,-424,-10,70,509,-84,104,505,17,-48,
-432,-36,8,-424,-38,84,500,-82,91,509,11,-49,
-458,-20,13,-453,-54,97,500,-82,91,518,14,-30,
-458,-20,13,-453,-54,97,485,-65,91,518,14,-30,
-460,-7,15,-476,-35,106,479,-66,88,532,18,-28,
-441,-25,-3,-455,-20,72,479,-66,88,548,2,-20,
-441,-25,-3,-455,-20,72,489,-90,99,548,2,-20,
-419,-58,5,-436,-20,30,513,-98,128,522,7,-7,
-445,-77,18,-446,-32,46,513,-98,128,507,33,-17,
-445,-77,18,-446,-32,46,524,-82,128,507,33,-17,
-494,-46,27,-453,-58,69,532,-74,128,510,36,-51,
-490,-34,27,-438,-60,73,532,-74,122,498,35,-57,
-490,-34,25,-438,-60,73,553,-91,116,498,35,-57,
-465,-56,24,-431,-42,50,552,-91,116,506,16,-31,
-464,-56,24,-453,-40,42,552,-124,90,516,-2,-5,
-464,-69,36,-453,-40,42,545,-134,78,516,-2,-5,
-449,-70,52,-457,-3,51,552,-134,78,547,-29,-9,
-456,-70,52,-446,27,36,552,-105,68,575,-39,-11,
