-1007,-4,92,182,-12,174,793,-69,79,181,-114,-105,
-1007,-5,91,88,-9,174,793,-69,79,223,-63,9,
-786,-3,74,88,-9,100,626,-33,56,295,-39,9,
-599,-3,74,-39,5,79,447,3,52,295,-39,79,
-449,-18,-16,-139,15,130,286,17,56,430,-31,83,
-449,-18,-16,-199,3,130,286,17,56,430,0,91,
-349,-27,-56,-199,3,122,143,24,52,444,0,91,
-349,-27,-56,-259,-15,11,40,27,37,444,15,98,
-283,-17,-52,-262,-15,11,40,27,37,461,7,91,
-216,4,-12,-262,-24,-118,12,25,27,462,7,91,
-216,4,-12,-224,-28,-227,21,34,25,462,9,105,
-161,-5,93,-224,-28,-227,21,34,25,466,4,91,
-142,-36,158,-223,-30,-281,55,42,24,466,4,91,
-142,-36,158,-235,-34,-267,67,22,34,471,-11,29,
-139,-48,154,-235,-34,-267,67,22,34,467,-6,3,
-148,-35,126,-272,-26,-215,79,0,51,467,-6,3,
-148,-35,126,-338,-16,-175,150,-20,51,458,24,64,
-143,-20,90,-338,-16,-175,150,-20,92,435,29,164,
-120,-13,64,-425,-21,-144,277,-52,125,435,29,164,
-120,-13,64,-514,-27,-103,430,-52,125,410,29,260,
-97,-74,33,-514,-27,-103,430,-74,127,369,28,302,
-139,-136,15,-558,-10,-65,573,-100,114,369,28,302,
-139,-136,15,-588,8,4,573,-100,114,330,41,265,
-261,-128,-12,-588,8,4,653,-148,105,292,80,215,
-338,-115,-29,-590,-13,69,726,-190,121,292,80,215,
-338,-115,-29,-578,-26,83,726,-190,121,281,111,179,
-378,-143,-21,-578,-26,83,824,-206,148,319,116,172,
-383,-147,-33,-579,-36,42,909,-211,144,319,116,172,
-383,-147,-33,-605,-43,-22,909,-211,144,383,112,162,
-362,-136,-16,-605,-43,-22,933,-193,83,449,83,111,
-345,-153,50,-662,-40,-53,879,-176,32,449,83,111,
-345,-153,50,-713,-26,-64,879,-176,32,506,42,48,
-381,-167,113,-713,-26,-64,805,-226,12,550,47,16,
-457,-182,139,-753,-6,-95,722,-256,5,550,47,16,
-457,-182,139,-756,0,-138,722,-256,5,593,55,43,
-506,-171,135,-756,0,-138,690,-228,-4,662,32,99,
-519,-160,135,-758,-13,-168,713,-211,-25,662,32,99,
-519,-160,133,-787,-13,-166,713,-211,-25,738,-26,177,
-515,-161,139,-787,-13,-166,702,-180,-39,786,-71,200,
-527,-161,139,-816,19,-117,680,-153,-22,786,-71,200,
-527,-167,151,-836,15,-117,680,-153,-22,821,-74,123,
-548,-152,150,-836,15,-49,651,-186,28,851,-69,123,
-545,-152,150,-852,-29,41,608,-202,78,851,-69,24,
-545,-133,86,-857,-56,138,608,-202,78,826,-54,-55,
-494,-136,-2,-857,-56,138,559,-163,121,797,-29,-55,
-494,-136,-2,-820,-79,193,532,-125,121,797,-29,-121,
-427,-107,-53,-772,-79,193,532,-125,161,820,-23,-169,
-389,-59,-83,-772,-106,225,549,-111,166,805,-23,-169,
-389,-59,-83,-736,-109,289,515,-111,166,805,-54,-227,
-368,-31,-84,-701,-109,289,515,-141,159,764,-85,-330,
-371,-15,-78,-701,-71,354,441,-144,163,755,-85,-330,
-371,-15,-78,-636,-47,342,441,-144,163,755,-108,-391,
-393,-8,-75,-636,-47,342,351,-130,161,748,-116,-370,
-420,-7,-61,-568,-61,288,296,-114,163,748,-116,-370,
-420,-7,-61,-520,-75,234,296,-114,163,712,-111,-275,
-458,15,-55,-520,-75,234,312,-86,161,675,-114,-169,
-467,25,-39,-494,-68,173,343,-73,124,675,-114,-169,
-467,25,-39,-435,-32,122,343,-73,124,680,-113,-109,
-474,-16,-12,-435,-32,122,351,-67,61,673,-124,-84,
-511,-38,51,-372,-16,108,309,-67,25,673,-124,-84,
-511,-38,51,-362,-1,121,309,-67,25,617,-114,-73,
-518,-43,94,-362,-1,121,299,-94,34,548,-91,-51,
-508,-48,82,-342,44,92,376,-106,68,548,-91,-51,
-508,-48,82,-325,53,43,376,-106,68,496,-77,-54,
-520,-38,67,-325,53,43,447,-89,84,448,-43,-65,
-539,-33,41,-302,8,32,490,-81,81,448,-43,-65,
-539,-33,41,-249,-6,72,490,-81,81,414,-36,-87,
-574,-40,64,-249,-6,72,553,-64,61,387,-54,-123,
-604,-50,78,-184,0,127,614,-56,54,387,-54,-123,
-604,-50,78,-127,-17,162,614,-56,54,359,-75,-144,
-657,-73,52,-127,-17,162,623,-63,77,329,-70,-133,
-723,-87,24,-124,-31,146,624,-69,101,329,-70,-133,
-723,-87,24,-122,-47,97,624,-69,101,285,-33,-50,
-710,-32,-27,-122,-47,97,641,-49,126,264,3,61,
-677,12,-58,-85,-58,45,616,-30,130,265,-3,120,
-662,-10,-28,-85,-58,45,559,-28,106,275,-39,118,
-638,-10,-28,-72,-47,85,494,-28,106,275,-39,118,
-638,-33,6,-44,-23,91,494,-36,59,290,-43,85,
-624,-28,47,-44,-23,91,434,-37,40,303,-39,52,
-610,-28,47,4,-11,42,434,-37,40,303,-39,52,
-610,5,76,33,-9,42,377,-15,51,329,-62,34,
-587,20,45,33,-9,-45,327,25,53,321,-67,45,
-573,12,49,47,2,-115,321,37,53,321,-67,45,
-573,12,49,75,17,-115,321,37,51,285,-32,50,
-540,17,71,75,17,-119,305,37,43,248,-19,50,
-540,17,71,98,27,-79,305,37,43,248,-19,-7,
-498,29,68,80,27,-79,252,62,39,227,-6,-53,
-426,22,51,80,19,-41,217,64,64,208,-6,-53,
-426,22,51,62,-1,-29,217,64,64,208,6,-29,
-326,16,24,32,-1,-29,205,46,88,179,-7,16,
-285,29,4,32,-1,-30,205,31,87,159,-7,16,
-285,29,4,5,9,-21,205,31,87,159,6,63,
-263,50,-21,5,9,-21,215,33,96,156,21,71,
-252,50,-42,24,-16,28,197,44,113,156,21,71,
-252,50,-42,49,-47,103,197,44,113,142,0,30,
-258,5,-33,49,-47,103,153,59,125,128,6,-29,
-270,-17,-19,57,-61,164,133,56,136,128,6,-29,
-270,-17,-19,20,-62,182,133,56,136,165,20,-57,
-260,-21,-48,20,-62,182,136,13,171,212,-12,-47,
-191,-19,-84,-74,-42,143,160,-24,194,212,-12,-47,
-191,-19,-84,-210,-27,111,160,-24,194,270,-49,-13,
-153,-6,-107,-210,-27,111,178,-31,169,334,-27,20,
-128,18,-118,-350,0,90,199,-31,169,334,-27,20,
-128,18,-118,-508,-4,58,199,-31,147,393,21,12,
-77,23,-104,-508,-4,58,271,-61,137,473,34,-11,
-63,-11,-75,-683,-51,46,360,-61,137,473,34,-11,
-63,-11,-75,-889,-86,50,360,-94,126,573,3,-15,
-96,-54,-13,-889,-86,50,430,-129,120,640,-8,58,
-22,-93,38,-1205,-112,61,553,-129,120,640,-8,58,
-22,-93,38,-1489,-161,60,553,-171,108,833,-14,115,
145,-72,53,-1489,-161,60,812,-201,60,1085,-71,63,
44,-49,53,-1651,-222,18,812,-201,60,1085,-71,63,
44,-49,28,-1780,-221,-5,1063,-251,34,1123,-133,-10,
-285,-82,16,-1780,-221,-5,1166,-277,45,1134,-168,-64,
-519,-85,16,-1770,-208,-12,1166,-277,45,1134,-168,-64,
-519,-85,58,-1632,-224,-61,1237,-280,77,1225,-205,-109,
-715,-61,91,-1632,-224,-61,1306,-268,107,1274,-254,-104,
-948,-61,91,-1532,-222,-103,1306,-268,107,1274,-254,-104,
-948,-66,109,-1432,-222,-101,1341,-223,108,1241,-280,-66,
-1104,-71,70,-1432,-222,-101,1374,-190,119,1236,-285,-58,
-1104,-71,70,-1293,-205,-76,1374,-190,119,1236,-285,-58,
-1203,-68,10,-1180,-194,-76,1390,-174,130,1236,-294,-37,
-1269,-60,-28,-1180,-194,-30,1390,-154,136,1150,-299,-34,
-1269,-60,-28,-1121,-244,73,1390,-154,136,1150,-299,-34,
-1248,-68,-97,-1074,-261,73,1345,-150,145,1064,-248,-86,
-1207,-112,-142,-1074,-261,188,1272,-145,143,984,-200,-86,
-1207,-112,-142,-1023,-233,249,1272,-145,143,984,-200,-113,
-1148,-123,-125,-968,-233,249,1209,-133,125,917,-196,-132,
-994,-89,-97,-968,-207,290,1180,-138,97,909,-222,-132,
-994,-89,-97,-917,-188,342,1180,-138,97,909,-222,-155,
-859,-66,-62,-915,-188,342,1094,-149,78,955,-228,-138,
-820,-62,2,-915,-141,340,886,-142,78,983,-228,-138,
-820,-62,2,-876,-89,271,886,-142,62,983,-203,-104,
-735,-66,65,-876,-89,271,685,-112,32,1016,-191,-89,
-603,-59,119,-769,-68,171,488,-112,32,1016,-191,-89,
-603,-59,119,-719,-52,61,488,-105,24,1054,-151,-55,
-474,-65,158,-719,-52,61,305,-98,47,1046,-111,-7,
-337,-71,179,-657,-35,-56,213,-98,47,1046,-111,-7,
-337,-71,179,-523,-7,-204,213,-60,58,1022,-93,85,
-304,-80,195,-523,-7,-204,157,-22,30,928,-90,184,
-358,-74,225,-471,16,-315,157,-22,30,928,-90,184,
-358,-74,225,-462,20,-235,115,-30,7,802,-74,148,
-334,-44,175,-462,20,-235,115,-54,42,734,-23,59,
-306,-48,78,-367,24,-64,131,-78,91,642,13,34,
-329,-50,84,-367,24,-64,164,-99,111,461,37,-21,
-327,-36,52,-312,14,5,164,-99,111,461,37,-21,
-327,-36,52,-222,-10,105,241,-102,104,346,63,-73,
-339,-30,-24,-222,-10,105,339,-103,94,300,84,-31,
-405,-45,-24,-155,-15,145,339,-103,94,300,84,-31,
-405,-45,-73,-130,5,183,404,-124,79,222,57,-58,
-489,-40,-83,-130,5,183,450,-140,86,165,36,-71,
-564,-22,-83,-84,21,188,450,-140,86,165,36,-71,
-564,-22,-49,-24,35,103,511,-121,112,110,47,22,
-616,-29,-40,-24,35,103,582,-73,111,34,25,52,
-663,-29,-40,42,42,42,582,-73,111,34,25,52,
-663,-32,-16,127,26,32,644,-41,94,12,8,37,
-735,-3,24,127,26,32,666,-17,93,58,12,57,
-735,-3,24,176,-11,14,666,-17,93,58,12,57,
-762,40,59,174,-35,-16,661,8,85,89,-19,69,
-715,49,62,174,-35,-16,664,36,85,117,-62,81,
-715,49,62,157,-36,-40,664,36,52,117,-62,81,
-653,35,42,108,-60,-40,614,75,63,140,-91,139,
-594,13,35,108,-60,-87,574,87,63,177,-90,183,
-594,13,35,-13,-80,-109,574,87,98,177,-90,183,
-507,0,39,-146,-100,-109,627,72,107,221,-46,187,
-373,24,31,-146,-100,-71,633,72,107,241,-16,187,
-373,24,31,-222,-132,-34,633,53,112,241,-16,189,
-284,56,-12,-292,-132,-34,570,31,111,270,1,176,
-259,44,-41,-292,-156,12,570,31,111,310,-9,176,
-259,44,-41,-369,-151,82,525,11,110,310,-9,124,
-234,-7,-29,-369,-151,82,494,-11,130,392,-32,54,
-233,-28,-18,-415,-104,135,494,-11,130,470,-32,54,
-233,-28,-18,-429,-62,127,421,-45,175,470,-50,-8,
-229,-41,-35,-429,-62,127,322,-67,190,503,-76,-70,
-234,-50,-55,-443,-49,123,322,-67,190,503,-76,-70,
-234,-50,-55,-468,-30,167,231,-58,154,545,-76,-138,
-269,-33,-78,-468,-30,167,152,-50,140,590,-39,-180,
-298,-28,-111,-480,-8,184,152,-50,140,590,-39,-180,
-298,-28,-111,-489,-37,147,110,-83,160,608,-16,-183,
-312,-23,-142,-489,-37,147,106,-114,192,633,-14,-171,
-319,-32,-141,-512,-66,110,106,-114,192,633,-14,-171,
-319,-32,-141,-536,-64,67,149,-122,211,632,2,-136,
-345,-83,-108,-536,-64,67,251,-110,203,591,22,-113,
-370,-104,-67,-537,-50,-1,251,-110,203,591,22,-113,
-370,-104,-67,-531,-34,-23,373,-114,176,563,47,-129,
-389,-89,-25,-531,-34,-23,504,-132,144,529,31,-133,
-421,-82,-25,-516,-65,-2,504,-132,144,529,31,-133,
-421,-82,-12,-496,-73,34,598,-176,116,507,-17,-102,
-463,-82,35,-496,-73,34,668,-187,83,503,-27,-65,
-495,-94,35,-486,-32,86,668,-187,83,503,-27,-65,
-495,-94,83,-495,-25,127,717,-143,67,492,-47,-54,
-474,-75,80,-495,-25,127,762,-139,67,483,-66,-45,
-481,-75,80,-512,-25,139,762,-139,64,483,-66,-45,
-481,-60,108,-510,-6,165,818,-150,43,472,-77,-41,
-534,-65,152,-510,-6,165,825,-150,43,491,-74,-56,
-565,-65,152,-480,7,183,825,-182,36,491,-74,-56,
-565,-49,154,-451,-4,166,793,-206,33,512,-75,-66,
-592,-39,119,-451,-4,166,793,-206,33,516,-64,-84,
-592,-39,119,-415,-19,180,713,-197,28,516,-64,-84,
-629,-43,107,-360,-35,177,624,-154,42,534,-21,-43,
-649,-70,107,-360,-35,177,624,-154,42,559,-7,19,
-649,-70,107,-337,-49,108,544,-98,39,559,-7,19,
-609,-91,95,-355,-33,108,471,-95,37,583,-44,34,
-560,-68,79,-355,-33,44,471,-95,37,602,-67,35,
-560,-68,79,-399,-19,33,407,-87,46,602,-67,35,
-527,-47,50,-435,-26,33,306,-51,57,620,-35,3,
-502,-59,16,-435,-26,25,306,-51,57,626,-14,3,
-502,-59,16,-442,-29,-5,233,-37,69,626,-14,-25,
-467,-34,-3,-439,-29,-5,212,-50,74,621,-1,-29,
-411,-20,-5,-439,-46,-6,212,-50,74,616,-1,-29,
-411,-20,-5,-428,-48,16,205,-76,70,616,-10,-34,
-361,-68,10,-417,-48,16,228,-82,65,587,-30,-43,
-335,-78,40,-411,-13,36,258,-84,63,544,-33,-44,
-317,-62,95,-411,3,68,258,-84,63,507,-33,-44,
-317,-62,95,-402,1,109,311,-102,36,507,-31,-51,
-327,-36,130,-402,1,109,384,-103,10,477,-24,-64,
-356,1,118,-382,-9,134,384,-103,10,477,-24,-64,
-356,1,118,-341,-31,143,432,-107,18,440,-6,-57,
-346,6,80,-341,-31,143,480,-112,18,413,3,-37,
-344,-10,56,-341,-38,141,480,-112,21,413,3,-37,
-344,-10,56,-360,-47,133,538,-95,16,400,1,-11,
-380,-33,81,-360,-47,133,584,-95,16,368,9,7,
-427,-37,82,-363,-32,97,584,-101,50,368,9,7,
-427,-37,82,-386,-25,71,651,-103,91,343,13,-17,
-469,-12,41,-386,-25,71,689,-103,91,338,12,-54,
-522,0,41,-400,-35,62,689,-68,98,338,12,-54,
-522,0,6,-394,-36,16,697,-72,88,368,11,-59,
-606,-4,-17,-394,-36,16,697,-72,88,415,-20,-41,
-665,-2,-17,-382,-82,-32,698,-92,87,415,-20,-41,
-665,-2,-21,-382,-97,-28,695,-99,86,447,-62,-17,
-670,-17,-4,-382,-97,-28,695,-99,86,482,-69,14,
-672,-17,-4,-408,-79,9,690,-115,79,482,-69,14,
-672,-36,7,-439,-73,36,669,-103,82,545,-107,52,
-666,-38,10,-439,-73,36,669,-103,82,584,-121,47,
-650,-38,10,-466,-51,13,639,-62,67,584,-121,47,
-650,-21,1,-489,-40,12,615,-52,64,563,-107,9,
-606,-11,-9,-489,-40,12,615,-52,64,546,-116,-3,
-606,-11,-9,-506,-45,66,614,-87,72,546,-116,-3,
-569,-6,2,-498,-51,98,613,-93,66,538,-107,-25,
-541,6,23,-498,-51,98,613,-93,66,544,-112,-48,
-541,6,23,-494,-76,97,600,-80,66,544,-112,-48,
-482,14,39,-515,-85,96,578,-64,70,567,-130,-36,
-428,-3,50,-515,-85,96,578,-64,70,571,-139,-34,
-428,-3,50,-515,-83,83,571,-47,81,571,-139,-34,
-416,-29,42,-508,-85,83,564,-58,87,569,-102,-29,
-433,-24,39,-508,-85,48,564,-58,87,588,-79,-29,
-433,-24,39,-518,-73,6,532,-50,66,588,-79,-11,
-455,25,43,-523,-73,6,491,-27,66,584,-77,-12,
-455,42,39,-523,-80,-20,491,-27,54,576,-74,-12,
-455,42,39,-492,-87,-10,442,-20,67,576,-74,17,
-439,-5,34,-462,-87,-10,413,-29,67,588,-84,70,
-431,-24,28,-462,-64,-15,413,-29,87,565,-84,70,
-431,-24,28,-455,-63,-30,439,-63,99,565,-96,91,
-428,-18,45,-455,-63,-30,467,-63,99,530,-101,101,
-416,-27,62,-471,-75,-28,467,-46,85,507,-101,101,
-416,-27,62,-475,-68,-23,493,-16,59,507,-57,96,
-411,-31,58,-475,-68,-23,493,-16,59,480,-21,84,
-408,-6,49,-432,-78,-27,521,-34,43,480,-21,84,
-408,-6,49,-409,-115,-20,538,-39,49,438,-32,91,
-400,0,36,-409,-115,-20,538,-39,49,411,-43,118,
-383,-22,45,-408,-122,0,568,-45,65,411,-43,118,
-383,-22,45,-404,-106,-7,621,-61,53,429,-39,150,
-362,-39,107,-404,-106,-7,621,-61,53,441,-37,165,
-352,-31,149,-411,-96,-39,649,-61,11,441,-37,165,
-352,-31,149,-422,-81,-67,633,-68,-2,446,-46,185,
-361,-6,136,-422,-81,-67,633,-68,-2,455,-34,194,
-375,-3,136,-429,-71,-73,599,-78,5,455,-34,194,
-375,-3,118,-449,-57,-77,561,-82,9,459,-13,166,
-388,19,128,-449,-57,-77,561,-82,9,471,-22,152,
-394,12,128,-468,-60,-78,533,-94,13,471,-22,152,
-394,12,162,-477,-74,-63,527,-94,6,467,-29,159,
-370,-17,162,-477,-74,-63,527,-94,6,465,-23,179,
-359,-17,162,-525,-64,-39,550,-87,2,465,-23,179,
-359,-45,130,-561,-37,-38,587,-86,7,517,-55,165,
-380,-80,118,-561,-37,-38,587,-86,7,551,-82,143,
-380,-80,118,-546,-18,-57,607,-103,19,551,-82,143,
-436,-46,125,-548,-35,-43,594,-114,38,541,-64,132,
-436,-46,106,-574,-59,11,575,-80,38,546,-40,68,
-430,-22,72,-574,-59,11,575,-80,50,561,-28,8,
-430,-22,72,-602,-90,53,550,-64,62,561,-28,8,
-413,-26,53,-619,-85,50,522,-64,62,588,-45,-10,
-422,-65,37,-619,-85,50,522,-89,68,614,-55,-18,
-422,-65,37,-608,-82,33,541,-100,80,614,-55,-18,
-440,-92,27,-599,-91,33,541,-100,80,642,-88,-25,
-491,-65,25,-599,-91,18,546,-109,99,662,-113,-29,
-491,-65,25,-630,-72,11,533,-94,105,662,-113,-29,
-552,-37,27,-620,-67,11,533,-94,105,661,-72,-14,
-560,-30,25,-620,-67,15,576,-77,94,658,-56,-14,
-560,-30,25,-567,-58,42,618,-111,89,658,-56,-20,
-561,-76,18,-545,-58,42,618,-111,89,643,-61,-29,
-567,-109,34,-545,-79,55,645,-134,90,610,-53,-29,
-567,-109,34,-548,-86,64,673,-128,87,610,-53,-5,
-540,-134,63,-546,-86,64,673,-128,87,591,-56,-19,
-532,-133,77,-546,-57,84,703,-129,86,579,-56,-19,
-532,-133,77,-516,-53,87,726,-122,73,579,-51,-39,
-604,-84,68,-516,-53,87,726,-122,73,550,-34,-35,
-641,-37,70,-509,-55,101,721,-119,63,550,-34,-35,
-641,-37,70,-515,-45,111,696,-115,71,520,-28,-56,
-618,-24,77,-515,-45,111,696,-115,71,503,-35,-76,
-594,-45,58,-489,-35,106,678,-103,72,503,-35,-76,
-594,-45,58,-471,-53,81,630,-78,60,528,-48,-72,
-567,-65,49,-471,-53,81,630,-78,60,550,-63,-67,
-557,-74,55,-462,-67,83,572,-66,60,550,-63,-67,
-557,-74,55,-468,-58,93,568,-87,57,550,-76,-48,
-559,-45,60,-468,-58,93,568,-87,57,563,-95,-29,
-544,-13,60,-470,-28,63,546,-103,59,563,-95,-29,
-544,-13,57,-471,-7,32,487,-101,59,572,-101,-21,
-493,-25,52,-471,-7,32,487,-101,69,550,-76,-4,
-453,-25,52,-478,-42,31,437,-67,68,550,-76,-4,
-453,-49,63,-450,-59,43,414,-45,68,537,-54,8,
-444,-27,71,-450,-59,43,414,-45,71,540,-41,16,
-423,-27,71,-420,-51,45,456,-41,88,540,-41,16,
-423,8,55,-407,-47,43,469,-41,88,529,-66,14,
-397,-3,25,-407,-47,43,469,-46,93,523,-78,16,
-397,-3,25,-391,-29,39,449,-84,72,523,-78,16,
-421,-20,15,-383,-1,31,449,-84,72,534,-55,33,
-453,-1,26,-383,-1,31,423,-89,66,522,-45,38,
-453,-1,26,-386,-4,37,398,-65,76,522,-45,38,
-424,8,57,-391,-19,62,398,-65,76,481,-31,14,
-391,-33,58,-391,-19,62,412,-70,94,445,-21,-23,
-375,-49,24,-393,-29,83,464,-72,99,445,-21,-23,
-375,-49,24,-390,-37,80,464,-72,99,438,-13,-18,
-414,-26,4,-390,-37,80,501,-80,36,451,-13,-15,
-414,-26,4,-377,-37,85,493,-80,13,451,-13,-15,
-433,-19,-27,-358,-31,85,493,-80,13,461,-25,-17,
-395,-15,-33,-358,-31,94,492,-80,55,455,-43,11,
-395,-15,-33,-359,-24,79,511,-80,74,455,-43,11,
-394,-35,-3,-372,-31,79,511,-80,74,440,-48,38,
-413,-44,34,-372,-31,56,517,-67,80,433,-32,38,
-413,-44,34,-390,-44,13,494,-58,79,433,-32,60,
-406,-15,67,-405,-44,13,494,-58,79,409,-13,67,
-389,-5,82,-405,-54,-20,473,-57,69,402,-19,67,
-389,-5,82,-422,-55,-32,473,-66,48,402,-19,73,
-414,-9,70,-422,-55,-32,473,-66,48,421,-40,73,
-416,-5,68,-455,-42,-41,509,-80,38,434,-40,73,
-416,-5,68,-480,-36,-49,536,-77,34,434,-72,73,
-394,-3,111,-480,-36,-49,536,-77,34,459,-96,96,
-364,1,125,-499,-53,-52,509,-37,32,478,-96,96,
-364,1,125,-517,-71,-44,493,-34,32,478,-80,84,
-346,-30,119,-517,-71,-44,493,-34,53,486,-69,45,
-375,-61,97,-512,-69,-5,522,-55,70,486,-69,45,
-375,-61,97,-491,-55,29,515,-55,70,497,-66,31,
-404,-14,67,-491,-55,29,515,-78,78,506,-50,14,
-412,14,67,-491,-59,32,499,-99,75,506,-50,14,
-412,14,34,-504,-57,40,499,-99,75,510,-33,3,
-418,6,3,-504,-57,40,479,-102,64,535,-22,7,
-445,-46,-2,-457,-18,33,466,-97,75,553,-23,3,
-467,-101,-21,-457,-18,33,477,-88,80,525,-18,-6,
-487,-101,-21,-440,-25,44,504,-97,93,525,-18,-6,
-487,-79,-30,-428,-28,81,504,-97,93,518,-3,-23,
-517,-62,-43,-428,-28,81,530,-114,112,528,11,-44,
-517,-62,-43,-398,-17,92,519,-129,114,528,11,-44,
-554,-78,-50,-371,-28,75,519,-129,114,530,-17,-73,
-578,-89,-40,-371,-28,75,514,-136,128,534,-30,-84,
-578,-89,-40,-377,-43,54,534,-129,154,534,-30,-84,
-576,-76,-10,-393,-21,51,534,-129,154,543,-33,-60,
-571,-82,27,-393,-21,51,569,-109,153,553,-53,-58,
-571,-82,27,-391,-7,72,576,-94,130,553,-53,-58,
-576,-88,54,-387,-10,85,576,-94,130,528,-50,-54,
-565,-63,73,-387,-10,85,561,-80,67,510,-36,-49,
-565,-63,73,-410,-41,87,560,-80,34,510,-36,-49,
-543,-45,34,-424,-62,92,560,-80,34,515,-29,-59,
-520,-37,18,-424,-62,92,585,-107,58,530,-42,-41,
-520,-37,18,-424,-20,87,610,-116,66,530,-42,-41,
-479,-51,40,-463,-10,87,610,-116,66,534,-70,-4,
-453,-52,60,-463,-10,53,598,-87,60,526,-73,24,
-453,-52,60,-497,-41,18,587,-70,60,526,-73,24,
-415,-27,76,-497,-55,18,587,-70,50,519,-47,31,
-383,-13,80,-497,-55,31,594,-76,52,505,-47,21,
-383,-13,80,-503,-59,33,597,-76,52,505,-47,21,
-458,-10,75,-503,-59,33,597,-95,50,503,-60,23,
-520,4,60,-503,-80,-11,576,-113,46,508,-59,23,
-520,4,60,-509,-100,-18,576,-113,46,508,-59,53,
-482,10,54,-528,-100,-18,541,-109,47,521,-47,67,
-438,1,54,-528,-83,4,527,-74,51,530,-47,67,
-438,1,54,-521,-69,-5,527,-74,51,530,-47,74,
-444,-12,57,-521,-69,-5,540,-55,30,520,-50,90,
-480,-21,49,-517,-84,-29,556,-75,37,510,-50,90,
-480,-21,49,-506,-82,-27,556,-75,37,510,-9,84,
-494,-23,26,-506,-82,-27,564,-81,79,521,-5,62,
-506,-36,26,-466,-71,35,551,-81,98,521,-5,62,
-506,-36,-4,-425,-92,58,551,-81,98,506,-36,29,
-552,-35,-19,-425,-92,58,535,-71,111,500,-30,3,
-577,-29,-19,-425,-89,33,541,-53,130,500,-30,3,
-577,-29,3,-453,-55,44,541,-53,130,533,-17,-5,
-549,-39,33,-453,-55,44,560,-58,119,549,-49,-6,
-515,-39,33,-467,-36,55,575,-70,98,549,-49,-6,
-515,-55,31,-466,-40,77,575,-70,98,546,-85,-3,
-510,-69,30,-466,-40,77,553,-79,65,538,-80,-12,
-510,-69,30,-466,-84,97,546,-89,43,538,-80,-12,
-521,-57,36,-473,-98,122,546,-89,43,551,-75,-32,
-516,-15,33,-473,-98,122,581,-104,82,560,-78,-35,
-516,-15,33,-444,-79,134,601,-98,103,560,-78,-35,
-490,5,38,-430,-86,107,601,-98,103,538,-74,-20,
-485,-1,56,-430,-86,107,598,-76,97,534,-81,-20,
-485,-1,56,-459,-96,82,586,-75,97,534,-81,-20,
-496,-1,67,-479,-84,67,586,-75,78,556,-110,-30,
-504,-1,66,-479,-84,67,578,-84,68,549,-111,-44,
-504,-1,66,-479,-69,72,577,-84,68,549,-111,-44,
-509,8,27,-466,-82,59,577,-75,77,519,-89,-54,
-491,25,3,-466,-82,59,560,-68,98,516,-82,-55,
-491,25,3,-473,-97,53,560,-68,98,516,-82,-55,
-465,33,17,-492,-88,43,526,-72,111,517,-82,-75,
-456,27,11,-492,-88,43,514,-47,97,514,-79,-85,
-456,27,11,-491,-71,17,514,-47,97,514,-79,-85,
-436,3,2,-487,-69,17,535,-26,81,506,-90,-47,
-429,-17,4,-487,-69,17,563,-45,83,533,-95,-9,
-429,-17,4,-502,-69,21,563,-45,83,533,-95,-9,
-440,-27,5,-508,-55,21,563,-64,87,548,-97,8,
-442,-13,-5,-508,-55,48,560,-63,96,529,-86,4,
-442,-13,-5,-476,-49,67,560,-63,96,529,-86,4,
-449,-7,-28,-442,-49,67,549,-52,110,530,-41,-19,
-442,-37,-40,-442,-39,50,534,-51,106,521,-23,-19,
-442,-37,-40,-442,-19,42,534,-51,106,521,-23,-29,
-436,-73,-10,-442,-19,42,567,-73,112,523,-21,-24,
-443,-68,18,-450,-7,43,585,-97,117,524,-22,-15,
-459,-45,8,-450,-7,43,525,-91,113,524,-39,-8,
-464,-40,8,-408,-26,42,491,-99,108,521,-39,-8,
-464,-40,-16,-401,-45,51,491,-99,108,521,-59,-4,
-473,-37,-14,-401,-45,51,494,-108,125,500,-83,-16,
-477,-28,-14,-410,-48,85,512,-97,133,480,-83,-16,
-477,-28,-7,-396,-49,97,512,-97,133,480,-74,-28,
-446,-29,-17,-396,-49,97,553,-108,117,485,-48,-43,
-441,-29,-17,-379,-52,64,549,-126,117,485,-48,-43,
-441,-60,-2,-404,-44,52,549,-126,100,500,-48,-24,
-471,-56,34,-404,-44,52,527,-118,89,500,-69,-9,
-492,-56,34,-428,-37,47,527,-118,89,500,-69,-9,
-492,-18,38,-423,-28,38,527,-114,97,494,-79,-11,
-499,-18,-11,-423,-28,38,544,-112,107,497,-62,-6,
-499,-18,-11,-430,-40,37,555,-112,107,497,-62,-6,
-493,-52,-31,-443,-45,52,555,-79,115,509,-60,-26,
-503,-77,-9,-443,-45,52,560,-57,103,508,-78,-32,
-503,-77,-9,-433,-35,62,560,-57,103,508,-78,-32,
-511,-70,24,-406,-23,35,553,-60,83,510,-65,-25,
-491,-70,40,-406,-23,35,507,-81,84,531,-46,-39,
-491,-70,40,-419,-18,6,507,-81,84,531,-46,-39,
-472,-55,18,-422,-9,2,482,-94,101,534,-56,-52,
-497,-23,24,-422,-9,2,503,-83,116,513,-48,-41,
-497,-23,24,-420,-8,-3,503,-83,116,513,-48,-41,
-492,-21,27,-445,-20,8,532,-75,103,506,-41,-36,
-452,-35,19,-445,-20,8,559,-72,84,513,-54,-27,
