-374,-62,27,-394,-63,75,495,-95,118,509,-44,51,
-384,-33,31,-394,-59,57,516,-71,117,509,-44,51,
-422,-34,21,-426,-70,7,516,-71,117,507,-27,24,
-422,-34,21,-426,-70,7,529,-63,103,497,-16,11,
-453,-35,9,-473,-69,-17,528,-75,77,497,-16,11,
-461,-23,9,-505,-56,-24,528,-75,77,505,-14,31,
-461,-23,26,-505,-56,-24,521,-72,71,533,-7,37,
-428,-23,31,-494,-36,7,528,-76,72,533,-7,37,
-429,-23,31,-492,-47,29,528,-76,72,565,-29,7,
-429,-27,8,-492,-47,29,550,-85,99,566,-42,9,
-446,-38,29,-508,-45,3,567,-86,108,566,-42,9,
-424,-38,29,-524,-15,8,567,-86,108,534,-44,33,
-424,-36,45,-524,-15,8,588,-86,86,519,-27,51,
-431,-39,14,-532,2,13,618,-83,86,519,-27,51,
-431,-39,14,-516,-6,22,618,-83,69,519,-1,17,
-454,-43,0,-516,-6,22,628,-94,78,522,2,-22,
-482,-39,9,-496,-22,35,620,-126,78,522,2,-22,
-482,-39,9,-471,-30,32,620,-126,108,524,7,9,
-504,-43,39,-471,-30,32,635,-141,119,541,-16,17,
-508,-85,47,-449,-18,21,627,-141,119,541,-16,17,
-508,-85,47,-449,-5,10,627,-125,104,559,-32,27,
-523,-108,41,-449,-5,10,571,-114,84,544,-22,29,
-554,-75,25,-474,-13,-15,571,-114,84,544,-22,29,
-554,-75,25,-483,-10,-24,557,-119,68,533,8,3,
-567,-39,-5,-483,-10,-24,558,-118,74,532,15,3,
-561,-25,-6,-452,-8,14,558,-118,74,532,15,-9,
-561,-25,-6,-437,-21,51,555,-104,116,502,-5,-24,
-571,-46,0,-437,-21,51,586,-92,132,488,-5,-24,
-562,-56,12,-440,-56,58,586,-92,132,488,-18,-28,
-562,-56,12,-438,-66,75,587,-63,94,514,-31,-7,
-515,-39,25,-438,-66,75,562,-56,76,523,-31,-7,
-483,-13,11,-440,-22,109,562,-56,76,523,-36,-7,
-483,-13,11,-435,-1,109,570,-88,88,517,-27,-40,
-488,-6,-18,-435,-1,122,573,-100,96,517,-27,-40,
-494,-19,-22,-433,-11,121,573,-100,96,491,-25,-59,
-494,-19,-22,-441,-11,121,543,-93,93,469,-19,-61,
-474,-21,9,-441,-28,124,531,-80,89,469,-19,-61,
-454,-23,26,-420,-30,109,546,-73,90,502,-1,-23,
-451,-36,60,-420,2,73,536,-77,91,502,-1,-23,
-460,-57,76,-429,10,40,536,-77,91,511,-13,5,
-460,-57,76,-429,10,40,518,-95,94,528,-19,-2,
-494,-49,55,-458,-9,35,520,-117,80,528,-19,-2,
-487,-42,55,-479,-11,41,520,-117,80,533,-19,-44,
-487,-42,48,-479,-11,41,524,-110,66,522,-21,-61,
-440,-57,60,-485,-15,38,523,-94,66,522,-21,-61,
-435,-57,60,-498,-43,27,523,-94,47,517,-20,-52,
-435,-58,73,-498,-43,27,558,-97,41,508,-7,-48,
-413,-43,75,-510,-69,38,594,-97,41,508,-7,-48,
-416,-43,75,-500,-59,75,594,-117,68,504,-35,-59,
-416,-36,86,-500,-59,75,581,-120,77,502,-57,-58,
-457,-35,66,-488,-12,89,581,-120,77,502,-57,-58,
-457,-35,66,-496,10,74,575,-112,72,511,-52,-34,
-496,-32,59,-496,10,74,569,-89,66,512,-49,-23,
-511,-34,66,-484,-22,50,569,-89,66,512,-49,-23,
-511,-34,66,-478,-43,39,576,-71,79,499,-42,-24,
-481,-29,88,-478,-43,39,606,-86,92,490,-30,-22,
-477,-41,95,-498,-43,37,606,-86,92,490,-30,-22,
-477,-41,95,-481,-43,30,593,-96,92,502,-33,-4,
-492,-44,70,-481,-43,30,552,-97,101,525,-35,-12,
-489,-36,39,-461,-47,20,552,-97,101,525,-35,-12,
-489,-36,39,-464,-38,31,539,-82,99,521,-29,-39,
-491,-14,-17,-464,-38,31,549,-68,102,513,-36,-41,
-509,8,-44,-468,-28,49,549,-68,102,513,-36,-41,
-509,8,-44,-471,-33,64,567,-84,109,503,-23,-46,
-494,-21,-27,-471,-33,64,572,-92,103,502,-24,-46,
-477,-38,0,-456,-48,94,572,-92,103,502,-24,-58,
-477,-38,0,-436,-55,108,548,-86,97,508,-42,-50,
-462,-30,9,-436,-55,108,524,-67,97,500,-54,-50,
-459,-33,4,-427,-30,111,524,-67,97,500,-54,-50,
-459,-33,4,-422,-14,111,523,-51,107,504,-53,-67,
-500,-31,-28,-422,-14,87,525,-70,105,525,-53,-67,
-503,-6,-42,-411,-17,60,525,-70,105,525,-68,-65,
-503,-6,-42,-406,-17,60,503,-85,108,535,-63,-47,
-481,6,-37,-406,-28,63,487,-79,108,535,-63,-47,
-451,-4,-40,-412,-36,90,487,-79,115,516,-33,-33,
-451,-4,-40,-406,-36,90,483,-70,109,498,-37,-22,
-430,-33,-19,-406,-37,100,494,-66,109,498,-37,-22,
-427,-58,-3,-397,-57,78,494,-66,109,486,-36,-24,
-427,-58,-3,-397,-57,78,519,-70,106,487,-20,-38,
-419,-19,-9,-408,-59,75,543,-70,106,487,-20,-38,
-429,6,-9,-423,-32,99,543,-66,95,501,2,-34,
-429,6,-11,-423,-32,99,535,-57,80,500,-6,-36,
-456,-13,-25,-418,-38,127,535,-57,80,500,-6,-36,
-456,-21,-25,-409,-77,120,502,-63,63,487,-34,-57,
-456,-21,-28,-409,-77,120,493,-72,65,474,-19,-73,
-419,-29,-7,-414,-72,123,493,-72,65,474,-19,-73,
-411,-29,-7,-419,-54,112,499,-86,102,488,-16,-84,
-411,-57,0,-419,-54,112,518,-93,123,492,-11,-86,
-422,-70,-4,-425,-45,87,518,-93,123,492,-11,-86,
-422,-70,-4,-438,-41,79,513,-67,102,480,4,-96,
-426,-30,-9,-438,-41,79,479,-57,90,491,-17,-88,
-432,-9,-11,-431,-49,62,479,-57,90,491,-17,-88,
-432,-9,-11,-421,-27,51,472,-109,94,509,-27,-72,
-418,-29,4,-421,-27,51,479,-123,119,501,-22,-80,
-421,-57,8,-420,-10,46,479,-123,119,501,-22,-80,
-421,-57,8,-419,-5,53,470,-87,130,464,-29,-87,
-423,-49,51,-419,-5,53,472,-61,116,460,-35,-94,
-370,-23,68,-425,0,66,472,-61,116,460,-35,-94,
-370,-23,68,-431,29,82,476,-52,90,465,-39,-107,
-362,-17,19,-431,29,82,491,-54,81,467,-37,-90,
-405,-3,2,-424,33,86,491,-54,81,467,-37,-90,
-405,-3,2,-421,-14,75,511,-78,96,475,-39,-46,
-422,13,23,-421,-14,75,507,-86,103,521,-34,-25,
-450,15,39,-426,-43,102,507,-86,103,521,-34,-25,
-450,15,39,-419,-37,112,496,-57,97,560,-29,-32,
-447,-21,37,-419,-37,112,480,-56,97,545,-38,-38,
-435,-41,40,-415,-9,57,467,-79,86,527,-46,-51,
-469,-20,34,-415,-9,57,467,-79,86,513,-41,-51,
-488,-7,29,-427,11,48,467,-125,79,513,-41,-84,
-488,-7,29,-432,11,32,467,-127,82,503,-38,-92,
-497,-4,23,-432,11,32,467,-127,82,508,-46,-92,
-505,-8,30,-418,5,40,473,-99,80,508,-46,-60,
-505,-8,30,-418,5,40,479,-70,80,534,-40,-28,
-501,-17,65,-418,-11,70,479,-70,80,536,-40,-28,
-487,-23,68,-416,-35,96,499,-36,69,536,-32,-34,
-487,-23,68,-416,-35,96,550,-60,61,513,-24,-52,
-473,-48,57,-411,-14,109,550,-60,61,513,-24,-52,
-467,-60,57,-443,6,98,567,-100,71,493,-18,-67,
-467,-60,39,-443,6,98,537,-106,65,487,-12,-62,
-494,-19,15,-459,-1,90,537,-106,65,487,-12,-62,
-500,0,15,-450,-11,87,525,-92,56,494,-22,-43,
-500,0,3,-450,-11,87,543,-89,75,497,-47,-47,
-459,-16,-8,-446,-12,82,543,-89,75,497,-47,-47,
-460,-16,-8,-441,-26,67,557,-78,113,502,-66,-38,
-460,-41,2,-441,-26,67,564,-73,111,531,-68,-41,
-461,-47,36,-448,-23,53,564,-73,111,531,-68,-41,
-458,-47,36,-487,-1,53,558,-70,91,548,-51,-65,
-458,-25,45,-487,-1,53,545,-72,94,543,-37,-80,
-473,-27,2,-514,2,53,545,-72,94,543,-37,-80,
-473,-27,2,-495,-3,73,539,-70,126,543,-27,-71,
-504,-50,-25,-495,-3,73,543,-65,137,533,-13,-63,
-525,-58,-19,-486,-21,105,543,-65,137,533,-13,-63,
-525,-58,-19,-488,-36,126,554,-83,122,535,-34,-73,
-484,-40,0,-488,-36,126,560,-91,122,536,-54,-51,
-455,-40,13,-467,-43,133,560,-91,109,536,-54,-51,
-455,-40,13,-448,-37,113,536,-82,110,537,-32,-47,
-472,-44,6,-448,-37,113,522,-82,110,540,-31,-69,
-513,-33,2,-471,-28,78,522,-98,136,540,-31,-69,
-513,-33,2,-488,-40,65,534,-115,135,489,-21,-79,
-529,-13,-15,-488,-40,65,544,-115,135,452,14,-83,
-520,-6,-27,-470,-45,75,544,-90,119,452,14,-83,
-520,-6,-27,-452,-31,63,542,-72,94,464,19,-69,
-518,-28,3,-452,-31,63,542,-72,94,504,11,-56,
-521,-50,33,-441,-15,49,567,-73,83,504,11,-56,
-521,-50,33,-451,-4,45,572,-97,91,548,-11,-20,
-539,-61,21,-451,-4,45,572,-97,91,559,-42,3,
-527,-26,13,-466,-2,43,555,-114,91,559,-42,3,
-527,-26,13,-457,-5,43,560,-103,101,554,-45,-19,
-515,-15,18,-457,-5,39,560,-103,101,542,-34,-42,
-507,-38,15,-436,-32,31,562,-81,89,542,-34,-42,
-507,-38,15,-443,-32,31,557,-64,84,529,-19,-50,
-469,-34,26,-443,-58,46,557,-64,84,523,-9,-50,
-422,-35,25,-458,-67,72,541,-83,91,523,-9,-37,
-422,-35,25,-469,-67,72,557,-101,101,531,-2,-18,
-410,-59,21,-469,-54,69,557,-101,101,527,-2,-18,
-451,-83,25,-480,-26,28,560,-113,106,527,-7,-3,
-451,-83,25,-480,-26,28,536,-102,88,526,-16,8,
-513,-42,47,-486,-29,-3,536,-102,88,528,-16,8,
-538,-5,47,-482,-14,-2,525,-78,70,528,-11,3,
-538,-5,41,-482,-14,-2,520,-79,62,510,-21,-15,
-511,-15,16,-458,-3,-8,520,-79,62,510,-21,-15,
-491,-15,16,-443,-41,-7,543,-89,88,485,-41,-18,
-491,-32,33,-443,-41,-7,554,-94,97,483,-44,-19,
-446,-58,34,-452,-68,12,554,-94,97,483,-44,-19,
-425,-58,34,-476,-65,18,537,-70,81,506,-39,-19,
-425,-49,35,-476,-65,18,536,-50,81,513,-50,4,
-431,-36,38,-484,-15,5,536,-50,87,513,-50,4,
-431,-36,38,-471,6,2,551,-53,99,509,-58,24,
-448,-42,18,-471,6,2,561,-53,99,518,-49,27,
-449,-44,5,-459,-24,23,561,-77,105,518,-49,27,
-449,-44,5,-450,-34,39,540,-95,108,518,-24,-7,
-419,-70,15,-450,-34,39,540,-95,108,515,-2,-17,
-382,-101,20,-446,-23,50,504,-87,80,515,-2,-17,
-382,-101,20,-447,2,52,487,-71,60,527,-14,2,
-395,-99,18,-447,2,52,487,-71,60,529,-13,-13,
-460,-80,21,-451,-3,37,499,-56,80,543,-31,-26,
-471,-63,29,-450,-41,36,511,-66,96,543,-31,-26,
-471,-63,29,-446,-52,48,523,-73,94,586,-46,-23,
-466,-30,48,-446,-52,48,523,-73,94,580,-34,-18,
-471,-15,64,-444,-31,74,529,-68,73,580,-34,-18,
-471,-15,64,-446,-28,95,528,-71,70,521,-32,-35,
-443,-32,52,-446,-28,95,528,-71,70,503,-28,-33,
-423,-52,37,-467,-39,83,534,-92,81,503,-28,-33,
-423,-52,37,-496,-45,54,541,-119,110,515,-47,-16,
-444,-55,33,-496,-45,54,541,-119,110,517,-47,-15,
-440,-8,25,-503,-31,41,530,-127,123,517,-47,-15,
-440,-8,25,-493,-19,41,529,-96,106,521,-32,6,
-432,8,11,-493,-19,60,529,-96,106,543,-22,8,
-444,-21,5,-469,-25,69,554,-78,92,543,-22,8,
-444,-21,5,-458,-25,69,569,-89,88,560,2,-29,
-447,-59,21,-458,-51,58,569,-89,88,548,19,-47,
-491,-84,26,-456,-73,62,586,-114,83,548,19,-47,
-491,-84,26,-458,-73,62,584,-129,78,549,24,-52,
-522,-64,8,-458,-61,67,584,-129,78,549,8,-52,
-499,-31,8,-482,-32,53,580,-96,85,549,8,-41,
-499,-31,-13,-482,-32,53,578,-78,85,549,-3,-14,
-509,-18,-26,-480,-35,63,578,-78,95,546,-3,-14,
-527,-33,-26,-470,-46,84,558,-82,86,546,-23,-20,
-527,-33,-16,-470,-46,84,545,-82,86,534,-45,-23,
-505,-47,-1,-468,-42,103,545,-97,89,533,-45,-23,
-482,-47,-1,-461,-49,106,549,-88,113,533,-25,-18,
-482,-65,18,-461,-49,106,549,-88,113,541,0,-45,
-484,-58,37,-461,-46,97,550,-78,112,541,0,-45,
-484,-58,37,-467,-42,100,551,-73,111,546,6,-47,
-509,-46,52,-467,-42,100,551,-73,111,535,-16,-33,
-510,-35,40,-467,-36,72,574,-51,97,535,-16,-33,
-510,-35,40,-451,-34,56,605,-60,81,526,-33,-26,
-471,-11,9,-451,-34,56,605,-60,81,522,-37,-22,
-460,-52,1,-430,-68,51,596,-87,83,522,-37,-22,
-460,-52,1,-434,-68,59,556,-87,84,514,-36,-37,
-477,-80,38,-434,-68,59,556,-87,84,496,-24,-44,
-509,-56,62,-442,-33,69,521,-73,94,496,-24,-44,
-509,-56,62,-439,-26,58,518,-71,106,495,-12,-51,
-517,-42,3,-439,-26,58,518,-71,106,505,3,-60,
-517,-36,-34,-482,-25,46,527,-72,115,505,3,-60,
-517,-36,-34,-499,-29,60,524,-80,115,516,4,-61,
-507,-51,-14,-499,-29,60,524,-80,115,528,-8,-49,
-486,-61,16,-478,-46,92,519,-93,92,528,-8,-49,
-486,-61,16,-469,-42,97,514,-93,75,549,-19,-40,
-450,-47,23,-469,-42,97,514,-93,75,560,-34,-58,
-433,-38,20,-461,-14,96,522,-73,87,560,-34,-58,
-433,-38,20,-467,-7,80,564,-80,93,531,-47,-74,
-454,-34,12,-467,-7,80,564,-80,93,518,-29,-65,
-462,-10,12,-476,26,69,577,-113,82,518,-29,-65,
-462,-10,12,-465,31,69,547,-122,82,508,-14,-67,
-465,-5,21,-465,31,70,547,-122,61,491,-38,-65,
-456,-27,29,-456,1,68,533,-106,67,491,-38,-65,
-456,-27,29,-458,1,68,520,-106,67,499,-46,-34,
-469,-71,45,-458,-6,76,520,-112,90,526,-38,-29,
-479,-86,53,-466,-13,83,507,-114,104,526,-38,-29,
-479,-86,53,-472,-10,71,512,-99,91,542,-21,-50,
-460,-49,37,-472,-10,71,512,-99,91,533,-11,-40,
-447,-26,37,-450,-5,52,531,-83,58,533,-11,-40,
-447,-26,11,-450,-5,52,531,-83,58,518,-18,-16,
-468,-22,-2,-443,-16,59,532,-65,56,505,-22,-16,
-508,-22,-2,-436,-34,75,520,-80,75,505,-22,-18,
-508,-44,18,-436,-34,75,520,-80,75,526,-23,-45,
-476,-58,34,-417,-26,112,521,-90,100,536,-23,-45,
-445,-58,34,-415,-9,126,505,-85,115,536,-45,-51,
-445,-46,19,-415,-9,126,505,-85,115,546,-47,-37,
-477,-47,5,-426,-11,97,478,-79,109,561,-47,-37,
-477,-47,5,-438,-25,80,463,-73,100,561,-35,-41,
-496,-50,9,-438,-25,80,463,-73,100,535,-44,-46,
-498,-27,13,-431,-19,76,465,-97,86,535,-44,-46,
-485,-17,38,-415,-12,67,499,-104,96,489,-9,-57,
-485,-17,38,-417,-16,47,505,-108,110,489,-9,-57,
-486,-36,59,-417,-16,47,505,-108,110,492,-5,-54,
-460,-39,44,-402,-8,34,484,-123,94,492,-5,-54,
-460,-39,44,-388,-14,48,472,-110,92,486,-6,-32,
-424,-28,-9,-388,-14,48,472,-110,92,501,-25,-22,
-451,-17,-17,-411,-26,64,479,-88,105,501,-25,-22,
-451,-17,-17,-437,-19,65,498,-94,114,504,-43,-44,
-463,-14,14,-437,-19,65,498,-94,114,502,-42,-70,
-449,-22,19,-443,-10,33,508,-93,119,502,-42,-70,
-449,-22,19,-424,-18,5,515,-77,119,514,-14,-82,
-419,-69,34,-424,-18,5,515,-77,98,504,17,-75,
-408,-103,28,-424,-51,31,505,-76,88,504,17,-75,
-408,-103,28,-434,-63,56,501,-111,88,488,-11,-72,
-447,-79,13,-434,-63,56,501,-111,103,498,-27,-44,
-465,-38,12,-423,-30,55,528,-133,100,498,-27,-44,
-465,-38,12,-417,-21,55,544,-133,100,506,-22,-21,
-457,-9,9,-417,-21,41,544,-111,99,517,-33,-43,
-439,-17,0,-443,-30,44,532,-101,85,517,-33,-43,
-439,-17,0,-452,-21,44,532,-101,85,508,-25,-57,
-425,-45,9,-452,-21,52,510,-113,65,494,-12,-57,
-434,-58,23,-419,-20,59,497,-112,69,494,-12,-57,
-434,-58,23,-406,-20,59,497,-112,69,491,-21,-73,
-442,-37,36,-406,-39,75,507,-92,74,483,-50,-64,
-443,-24,36,-422,-48,64,531,-76,80,483,-50,-64,
-443,-24,26,-422,-48,64,531,-76,80,479,-86,-24,
-446,-15,5,-449,-45,68,539,-36,66,513,-93,-19,
-461,-44,5,-465,-35,67,520,-24,54,513,-93,-19,
-461,-44,31,-465,-35,67,520,-24,54,529,-78,-9,
-448,-80,62,-453,-30,60,515,-64,64,503,-58,-1,
-435,-80,62,-435,-63,72,535,-83,108,503,-58,-1,
-435,-53,54,-435,-63,72,535,-83,108,492,-34,-30,
-439,-50,15,-420,-66,91,547,-81,142,493,-28,-30,
-439,-50,15,-409,-44,100,550,-81,131,493,-28,-48,
-455,-57,3,-409,-44,100,550,-81,131,517,-38,-36,
-485,-24,24,-411,-41,66,555,-68,117,521,-62,-36,
-485,-24,24,-447,-42,53,550,-64,103,521,-62,-27,
-473,-12,20,-447,-42,53,550,-64,103,520,-69,-33,
-461,-40,2,-464,-43,72,528,-92,113,526,-69,-33,
-461,-40,2,-437,-27,98,531,-105,118,526,-36,-42,
-478,-50,4,-437,-27,98,531,-105,118,508,-18,-70,
-495,-39,8,-411,-33,103,549,-79,104,508,-18,-70,
-495,-39,8,-412,-32,102,560,-54,104,481,-27,-82,
-511,-19,-28,-412,-32,102,560,-54,81,482,-10,-69,
-521,-9,-46,-422,-12,109,559,-55,76,482,-10,-69,
-521,-9,-46,-410,-6,98,549,-55,76,502,1,-52,
-519,-38,-12,-410,-6,98,549,-75,94,501,-34,-35,
-511,-49,23,-421,-10,78,560,-85,112,501,-34,-35,
-511,-49,23,-442,-21,78,566,-85,112,508,-51,-14,
-481,-39,39,-442,-21,78,566,-73,124,521,-55,0,
-464,-28,34,-446,-33,87,556,-70,107,521,-55,0,
-464,-28,34,-434,-32,79,556,-70,107,516,-72,-34,
-499,-23,9,-434,-32,79,554,-79,85,498,-68,-56,
-506,-21,-12,-420,-29,75,566,-76,85,498,-68,-56,
-506,-21,-12,-432,-36,57,566,-76,85,489,-20,-53,
-472,-10,-6,-432,-36,57,558,-72,98,499,15,-64,
-443,-20,-13,-457,-21,52,548,-73,105,499,15,-64,
-443,-20,-13,-459,-7,52,548,-73,105,519,-9,-73,
-433,-43,-7,-459,-7,75,557,-84,101,519,-26,-41,
-445,-48,16,-447,-7,86,535,-75,102,519,-26,-41,
-445,-48,16,-444,-7,86,535,-75,102,529,-56,-17,
-487,-8,14,-444,-7,98,518,-75,96,553,-61,-34,
-497,14,14,-456,-17,113,513,-104,93,553,-61,-34,
-497,14,-10,-462,-17,113,513,-104,93,528,-44,-33,
-488,-15,-12,-462,-8,104,515,-124,109,516,-55,-22,
-479,-80,19,-465,-30,43,527,-88,108,516,-19,-37,
-463,-80,19,-469,-28,36,534,-84,102,516,-19,-37,
-463,-59,21,-469,-28,36,534,-84,102,501,-19,-44,
-459,-34,16,-461,-23,48,547,-76,90,491,-28,-37,
-459,-34,16,-451,-47,48,562,-78,84,491,-28,-37,
-500,-10,10,-451,-47,48,562,-78,84,496,-47,2,
-506,-5,11,-456,-65,41,576,-73,85,508,-51,10,
-506,-5,11,-471,-50,60,583,-57,85,508,-51,10,
-479,-3,8,-471,-50,60,583,-57,82,517,-43,-32,
-476,-29,10,-472,-24,60,576,-53,77,518,-42,-32,
-476,-29,10,-469,-5,50,557,-53,77,518,-42,-48,
-495,-60,1,-469,-5,50,557,-94,81,528,-29,-43,
-514,-56,-6,-464,-16,46,545,-126,103,536,-36,-43,
-514,-56,-6,-462,-24,50,558,-126,103,536,-36,-11,
-510,-33,-10,-462,-24,50,558,-105,120,540,-33,18,
-511,-34,-8,-455,-22,58,565,-95,105,542,-33,18,
-511,-34,-8,-455,-17,36,565,-95,105,542,-28,11,
-521,-62,12,-455,-17,36,558,-94,84,529,-35,8,
-516,-106,43,-445,-21,7,565,-113,85,507,-35,8,
-487,-123,62,-444,-30,6,580,-118,91,507,-11,-6,
-440,-98,67,-453,-24,22,575,-118,101,505,-14,-10,
-415,-105,53,-447,-31,45,563,-98,113,505,-14,-10,
-415,-105,53,-438,-41,59,563,-98,113,486,-44,-18,
-443,-102,21,-438,-41,59,563,-69,111,487,-70,-12,
-470,-54,22,-431,-26,76,541,-72,104,487,-70,-12,
-470,-54,22,-434,-13,76,541,-72,104,508,-64,-6,
-459,-35,61,-434,-13,71,563,-102,94,494,-46,3,
-467,-29,80,-470,-16,42,590,-126,109,494,-46,3,
-467,-29,80,-523,-34,42,590,-126,109,487,-34,1,
-480,-11,66,-523,-34,55,576,-118,113,488,-41,4,
-468,-43,14,-459,-25,7,555,-97,84,530,-7,-12,
-468,-43,14,-434,-25,7,1323,-449,168,534,-19,-35,
-481,-24,26,-434,-32,13,560,-111,81,535,-22,-37,
-491,-24,26,-423,-35,9,559,-95,70,535,-22,-37,
-491,-18,34,-427,-30,9,559,-95,70,523,-38,-18,
-485,-33,38,-427,-30,29,559,-84,72,508,-52,-2,
-486,-33,38,-448,-11,55,571,-85,72,508,-52,-2,
-486,-25,34,-448,-11,55,1339,-425,172,510,-43,-11,
-476,-18,9,-455,-2,76,580,-73,79,521,-12,-6,
-472,-27,-3,-464,-34,77,572,-84,66,530,12,16,
-472,-27,-3,-488,-49,55,572,-84,66,530,12,16,
-467,-44,21,-488,-49,55,552,-79,76,524,8,36,
-461,-67,32,-486,-33,25,542,-50,77,531,3,23,
-461,-67,32,-472,-16,21,542,-50,77,531,3,23,
-481,-68,37,-472,-16,21,521,-47,72,524,10,4,
-501,-63,43,-472,-34,22,515,-68,69,515,11,-2,
-501,-63,43,-472,-55,29,515,-68,69,515,11,-2,
-487,-46,20,-472,-55,29,535,-88,74,514,8,-21,
-474,-25,-7,-479,-39,45,538,-103,100,506,-3,-21,
-474,-25,-7,-489,-12,34,538,-103,100,506,-3,-30,
-467,-22,2,-489,-12,34,535,-101,89,496,4,-28,
-468,-29,33,-493,-9,31,538,-93,71,502,11,-28,
-468,-29,33,-515,-21,37,538,-93,71,502,11,-20,
-451,-32,37,-515,-21,37,546,-90,88,528,-14,-7,
-434,-37,43,-531,-23,55,559,-85,110,533,-14,-7,
-434,-37,43,-519,-21,74,559,-85,110,533,-19,-3,
-462,-42,68,-519,-21,74,565,-105,116,532,-12,4,
-476,-11,63,-491,-23,66,568,-115,109,532,-12,4,
-476,-11,63,-491,-21,66,568,-115,109,508,-9,5,
-468,-3,42,-491,-21,37,592,-119,77,494,1,5,
-465,-35,32,-523,-17,4,600,-118,52,494,1,5,
-465,-35,32,-534,-21,4,600,-118,52,508,-3,9,
-450,-87,76,-534,-21,21,597,-107,76,520,-14,-6,
-482,-53,71,-528,-25,14,604,-105,85,523,-16,-7,
-482,-53,71,-508,-25,14,604,-105,85,514,-21,19,
-502,-10,52,-508,-18,0,576,-118,72,520,-29,18,
-497,7,52,-489,-12,-13,573,-114,72,520,-29,18,
-497,7,40,-489,-12,-13,573,-114,56,522,-33,-11,
-465,-16,44,-512,-16,0,601,-96,58,500,-19,-19,
-453,-16,44,-529,-18,19,611,-96,58,500,-19,-19,
-453,-51,71,-529,-18,19,611,-104,63,500,-22,-19,
-484,-70,84,-505,-22,34,599,-111,78,523,-35,-42,
-509,-70,84,-481,-33,57,599,-111,78,523,-35,-42,
-509,-39,71,-481,-33,57,574,-111,88,534,-66,-40,
-500,-25,33,-496,-29,78,575,-95,83,539,-78,-6,
-500,-25,33,-516,-17,81,575,-95,83,539,-78,-6,
-533,-18,5,-516,-17,81,608,-90,81,555,-52,3,
-558,-18,9,-512,-25,50,608,-121,80,562,-34,-2,
-558,-18,9,-494,-35,26,608,-121,80,562,-34,-2,
-530,-30,42,-494,-35,26,591,-135,76,529,-26,-11,
-500,-24,64,-479,-43,34,583,-132,75,507,-6,-22,
-500,-24,64,-463,-40,54,583,-132,75,507,-6,-22,
-489,-39,43,-463,-40,54,563,-111,80,500,9,-21,
-511,-64,20,-452,-39,60,541,-72,93,500,7,-10,
-511,-64,20,-447,-45,50,541,-72,93,500,7,-10,
-508,-40,-4,-447,-45,50,546,-63,92,514,-10,4,
-473,-22,23,-441,-34,52,559,-82,82,517,-33,21,
-473,-22,23,-448,-10,43,559,-82,82,517,-33,21,
-441,-63,56,-448,-10,43,520,-88,84,507,-19,23,
-435,-76,61,-436,8,33,498,-81,81,503,-3,20,
-435,-76,61,-411,0,25,498,-81,81,503,-3,20,
-459,-48,83,-411,0,25,517,-61,70,498,4,26,
-467,-29,80,-409,-43,2,539,-55,59,496,-1,26,
-467,-29,80,-417,-59,0,539,-55,59,496,-1,24,
-478,-20,47,-417,-59,0,542,-88,83,512,-4,11,
-490,-28,31,-437,-3,25,511,-91,98,522,-4,11,
-490,-28,31,-450,34,25,511,-91,98,522,-12,5,
-468,-38,49,-450,34,31,478,-59,81,533,-24,28,
-438,-34,61,-439,12,20,488,-51,81,532,-24,28,
-438,-34,61,-438,12,20,488,-51,80,532,-9,46,
-424,-35,67,-438,-17,25,532,-60,73,518,-33,41,
-424,-44,67,-437,-34,34,536,-60,73,518,-33,41,
-424,-44,56,-434,-34,34,536,-67,83,492,-65,35,
-461,-27,39,-434,-36,41,528,-61,71,473,-53,36,
-471,-11,39,-445,-47,22,528,-61,71,473,-53,36,
-471,-11,40,-445,-47,22,525,-65,46,494,-41,36,
-430,-15,41,-466,-58,-3,507,-63,50,498,-47,43,
-424,-15,41,-469,-44,14,507,-63,50,498,-47,43,
-424,-69,35,-469,-44,14,512,-53,59,489,-47,52,
-411,-103,54,-455,-41,41,543,-71,60,492,-20,40,
-401,-103,54,-432,-62,41,543,-71,60,492,-20,40,
-401,-58,63,-432,-62,41,551,-99,57,493,-4,15,
-420,-31,55,-432,-59,25,538,-95,62,487,-8,-3,
-420,-31,55,-453,-34,24,538,-95,62,487,-8,-3,
-432,-27,51,-453,-34,24,546,-87,61,514,-26,-5,
-438,-23,49,-463,9,27,533,-90,54,540,-34,-3,
-438,-23,49,-462,30,28,533,-90,54,540,-34,-3,
-424,-23,61,-462,30,28,534,-95,51,532,-63,1,
-401,-60,67,-448,-3,22,543,-100,43,532,-91,3,
-401,-60,67,-432,-21,55,543,-100,43,532,-91,3,
-410,-81,60,-432,-21,55,515,-99,52,525,-65,-5,
-447,-45,63,-438,-17,99,509,-92,66,518,-40,-16,
-447,-45,63,-447,-12,84,509,-92,66,518,-40,-16,
-445,0,42,-447,-12,84,512,-73,83,508,-16,-34,
-434,9,16,-470,-16,49,530,-70,87,497,-17,-30,
-434,9,16,-491,-8,42,530,-70,87,497,-17,-30,
-442,-9,33,-491,-8,42,558,-111,76,502,-21,-31,
-446,-17,79,-468,-1,54,552,-127,75,525,-1,-35,
-446,-17,79,-445,-14,54,552,-127,75,525,-1,-35,
-444,-29,82,-445,-14,54,513,-109,67,538,-13,-4,
-430,-35,45,-440,-33,47,488,-100,67,524,-16,-5,
