768,-28,225,253,273,144,-113,2,-170,-80,279,149,
633,-179,140,244,296,-139,106,-61,-343,-236,389,204,
633,-179,140,231,333,-139,106,-61,-343,-354,472,256,
415,-292,11,231,333,-385,153,-107,-266,-354,472,256,
280,-198,11,228,350,-442,242,-148,-79,-383,467,251,
280,-198,-18,221,350,-442,242,-148,-79,-324,400,173,
127,-237,-12,221,352,-294,414,-200,-113,-324,400,173,
-70,-237,-12,151,326,-5,468,-192,-80,-254,335,34,
-70,-319,0,29,326,-5,468,-192,-80,-142,267,-92,
-239,-214,19,29,301,271,491,-184,28,-142,267,-92,
-431,-214,19,-92,221,355,598,-263,28,68,214,-159,
-431,-156,-39,-92,221,355,598,-263,16,259,149,-159,
-623,-174,-128,-215,116,327,674,-332,161,259,149,-180,
-623,-174,-128,-362,60,272,803,-332,161,397,51,-196,
-836,-140,-182,-362,60,272,803,-322,367,462,51,-196,
-1032,-191,-210,-535,34,162,1071,-291,339,462,-16,-184,
-1032,-191,-210,-709,-10,-15,1277,-291,339,446,-14,-132,
-1140,-274,-227,-709,-10,-15,1277,-260,398,446,-14,-132,
-1190,-214,-263,-904,-103,-272,1442,-269,593,402,-17,-82,
-1190,-214,-263,-1107,-237,-522,1442,-269,593,385,-8,14,
-1153,-155,-326,-1107,-237,-522,1700,-299,605,385,-8,14,
-1136,-153,-339,-1195,-316,-580,1895,-277,590,460,-23,127,
-1136,-153,-339,-1157,-327,-429,1895,-277,590,587,-107,181,
-1278,-56,-287,-1157,-327,-429,1898,-172,683,587,-107,181,
-1464,-27,-215,-1043,-397,-227,1878,-65,597,722,-211,173,
-1464,-27,-215,-882,-466,-87,1878,-65,597,897,-309,126,
-1530,-154,-133,-882,-466,-87,1816,-8,396,897,-309,126,
-1521,-152,-79,-756,-456,4,1628,12,362,1029,-342,157,
-1521,-152,-79,-690,-411,101,1628,12,362,1120,-334,238,
-1444,-130,-79,-690,-411,101,1463,-1,294,1120,-334,238,
-1259,-248,-60,-622,-355,140,1291,2,111,1248,-317,265,
-1259,-248,-60,-561,-273,113,1291,2,111,1341,-315,249,
-1066,-257,-19,-561,-273,113,1014,36,45,1341,-315,249,
-886,-154,-3,-536,-229,172,722,65,63,1364,-318,178,
-886,-154,-3,-534,-179,267,722,65,63,1372,-297,89,
-686,-179,17,-534,-179,267,482,23,23,1372,-297,89,
-470,-158,30,-549,-75,305,296,-38,30,1300,-242,-8,
-470,-158,30,-594,-10,305,296,-38,30,1101,-150,-103,
-306,14,46,-594,-10,310,203,-87,95,1101,-150,-103,
-170,34,46,-583,-8,331,172,-149,95,893,-111,-183,
-170,34,50,-511,-8,331,172,-149,-21,750,-158,-303,
-84,18,58,-511,-43,370,112,-96,-184,750,-158,-303,
-113,18,58,-471,-53,411,94,0,-184,623,-176,-333,
-113,84,107,-456,-53,411,94,0,-205,468,-163,-278,
-192,39,123,-456,-42,427,79,-10,-195,468,-163,-278,
-253,39,123,-474,-72,341,18,-10,-195,336,-141,-255,
-253,27,76,-474,-72,341,18,-83,-131,222,-91,-255,
-298,89,-13,-518,-115,178,118,-140,-19,222,-91,-146,
-298,89,-13,-551,-143,-27,118,-140,-19,192,-43,-49,
-375,14,-77,-551,-143,-27,356,-154,-3,185,-43,-49,
-445,-58,-100,-592,-129,-226,552,-118,4,185,-9,-33,
-445,-58,-100,-617,-116,-371,552,-118,4,148,5,7,
-530,-6,-89,-617,-116,-371,704,-79,152,148,5,7,
-610,-56,-90,-616,-129,-445,860,-122,278,164,8,16,
-610,-56,-90,-651,-113,-379,860,-122,278,212,12,10,
-668,-133,-145,-651,-113,-379,945,-211,317,212,12,10,
-730,-57,-129,-721,-89,-239,966,-259,394,296,5,27,
-730,-57,-129,-747,-59,-80,966,-259,394,385,-7,48,
-703,-76,-70,-747,-59,-80,1121,-291,354,385,-7,48,
-607,-201,-11,-722,-57,94,1337,-290,240,450,-1,114,
-607,-201,-11,-719,-76,263,1337,-290,240,490,-7,112,
-536,-192,42,-719,-76,263,1401,-302,223,490,-7,112,
-486,-176,64,-760,-52,381,1389,-350,189,549,21,-136,
-486,-176,64,-785,-22,368,1389,-350,189,619,80,-183,
-447,-269,81,-785,-22,368,1319,-376,121,619,80,-183,
-425,-255,92,-742,-14,275,1192,-375,128,674,15,-14,
-425,-255,92,-677,-17,128,1192,-375,128,736,-46,35,
-411,-162,78,-677,-17,128,1062,-348,148,736,-46,35,
-431,-208,62,-619,-38,-50,920,-297,114,802,-41,92,
-431,-208,62,-538,-34,-182,920,-297,114,882,-44,148,
-507,-257,112,-538,-34,-182,678,-204,131,882,-44,148,
-609,-218,161,-474,16,-195,413,-155,131,913,-46,82,
-609,-218,161,-416,36,-195,413,-155,104,857,-53,21,
-693,-209,183,-416,36,-143,293,-138,-57,857,-53,21,
-713,-171,183,-357,20,-45,249,-138,-57,743,-72,121,
-713,-171,188,-320,20,-45,249,-88,-184,653,-136,89,
-715,-59,190,-320,-17,85,210,-19,-267,653,-136,89,
-686,-59,190,-287,-47,175,210,-19,-267,575,-150,8,
-686,-22,203,-243,-47,175,188,1,-418,512,-176,8,
-589,4,207,-243,-42,252,133,16,-491,512,-176,16,
-534,4,207,-212,-63,292,133,16,-491,509,-210,-62,
-534,96,202,-212,-63,292,13,52,-424,508,-194,-62,
-512,94,209,-246,-78,239,-69,34,-385,508,-194,-75,
-512,94,209,-294,-79,69,-69,34,-385,524,-193,-39,
-445,77,235,-294,-79,69,-81,-4,-335,548,-193,-39,
-337,130,250,-335,-76,-139,-106,11,-206,548,-190,-39,
-337,130,250,-364,-39,-298,-106,11,-206,522,-157,24,
-231,88,251,-364,-39,-298,-118,27,-149,522,-157,24,
-151,-42,226,-368,-9,-411,-65,9,-133,484,-95,47,
-151,-42,226,-338,8,-393,-65,9,-133,473,-30,31,
-111,-38,182,-338,8,-393,-28,7,-43,473,-30,31,
-139,-16,139,-292,16,-236,-23,-13,28,438,7,31,
-139,-16,139,-254,27,-46,-23,-13,28,395,24,11,
-175,-69,71,-254,27,-46,40,-59,42,395,24,11,
-138,-48,1,-164,35,107,170,-87,98,378,54,37,
-138,-48,1,-58,45,224,170,-87,98,368,64,63,
-108,-81,-58,-58,45,224,316,-103,189,368,64,63,
-141,-197,-114,-3,66,301,465,-120,236,320,98,26,
-141,-197,-114,42,105,304,465,-120,236,231,135,28,
-186,-203,-160,42,105,304,553,-119,303,231,135,28,
-233,-129,-210,76,153,251,608,-127,303,140,146,26,
-233,-129,-210,67,155,191,608,-127,378,72,188,15,
-272,-146,-268,67,155,191,675,-155,370,72,188,15,
-290,-173,-276,9,124,121,697,-155,370,70,226,56,
-290,-173,-276,-95,90,24,697,-183,360,164,226,55,
-315,-152,-200,-95,90,24,642,-190,345,164,226,55,
-373,-169,-139,-233,74,-9,642,-190,345,281,167,-10,
-373,-169,-139,-338,28,-9,533,-148,266,378,62,-87,
-464,-113,-110,-338,28,44,407,-102,219,378,62,-87,
-536,-8,-110,-406,-42,127,407,-102,219,463,-49,-159,
-536,-8,-107,-486,-42,127,361,-74,200,513,-150,-174,
-553,5,-118,-486,-143,188,428,-29,116,513,-150,-174,
-534,26,-118,-574,-243,217,428,-29,116,546,-210,-161,
-534,26,-75,-660,-243,217,498,22,54,581,-253,-161,
-495,128,-45,-660,-280,178,524,36,54,581,-253,-154,
-477,128,-45,-735,-294,83,524,36,54,600,-289,-132,
-477,142,-41,-735,-294,83,559,39,31,623,-289,-132,
-479,99,-45,-789,-310,-7,539,37,51,623,-321,-101,
-479,99,-45,-786,-301,-97,539,37,51,686,-351,-77,
-536,122,-51,-786,-301,-97,449,20,105,729,-351,-77,
-623,87,-31,-727,-235,-155,384,2,88,729,-328,-37,
-623,87,-31,-639,-175,-202,384,2,88,736,-287,-31,
-613,4,-9,-639,-175,-202,351,-22,61,736,-287,-31,
-599,-17,-4,-550,-135,-205,345,-37,100,719,-233,-64,
-599,-17,-4,-498,-86,-80,345,-37,100,681,-193,-99,
-632,-79,-19,-498,-86,-80,387,-50,112,681,-193,-99,
-644,-148,-32,-462,-54,152,456,-92,75,644,-165,-136,
-644,-148,-32,-404,-35,394,456,-92,75,617,-114,-179,
-623,-94,-60,-404,-35,394,524,-125,107,617,-114,-179,
-570,-72,-83,-355,-27,558,594,-153,107,591,-78,-249,
-570,-72,-83,-351,-26,664,594,-153,141,536,-50,-291,
-485,-144,-81,-351,-26,664,704,-176,141,536,-50,-291,
-386,-132,-67,-387,-6,697,743,-176,141,494,-12,-327,
-386,-132,-67,-391,26,644,743,-187,207,484,19,-318,
-324,-56,-87,-391,26,644,696,-192,293,484,19,-318,
-311,-60,-115,-377,31,536,655,-192,293,460,11,-290,
-311,-60,-115,-390,14,408,655,-169,297,442,-4,-291,
-311,-44,-150,-390,14,408,587,-157,269,442,-4,-291,
-335,15,-170,-414,-13,280,587,-157,269,437,-18,-255,
-335,15,-170,-448,-46,137,558,-146,273,431,-43,-212,
-379,1,-128,-448,-46,137,552,-117,238,431,-43,-212,
-387,-21,-86,-458,-51,25,552,-117,238,451,-92,-185,
-387,-21,-86,-437,-67,25,545,-94,213,481,-148,-172,
-427,26,-76,-437,-67,-8,539,-64,197,481,-148,-172,
-512,39,-62,-437,-97,35,539,-64,197,488,-203,-140,
-512,39,-62,-453,-97,35,520,-5,121,481,-237,-122,
-562,76,-49,-453,-130,129,530,40,83,481,-237,-122,
-555,136,-49,-463,-143,230,530,40,83,481,-226,-130,
-555,136,-36,-494,-143,230,568,18,81,471,-214,-130,
-525,94,5,-494,-112,252,615,-24,31,471,-214,-140,
-507,94,5,-515,-105,169,615,-24,31,474,-190,-125,
-507,19,60,-515,-105,169,659,-67,-9,475,-190,-125,
-503,-19,114,-527,-92,79,687,-110,-8,475,-150,-98,
-521,-19,114,-530,-66,17,687,-110,-8,462,-111,-89,
-521,-52,168,-530,-66,17,703,-130,-50,469,-111,-89,
-559,-104,161,-528,-35,-34,707,-123,-106,469,-64,-88,
-559,-104,161,-508,6,-61,707,-123,-106,506,-21,-88,
-630,-114,149,-508,6,-61,663,-163,-96,506,-21,-88,
-703,-142,191,-479,34,-77,614,-210,-96,556,2,-51,
-703,-142,191,-463,71,-59,614,-210,-128,618,-24,-2,
-711,-186,207,-463,71,-59,561,-193,-172,618,-24,-2,
-681,-174,215,-417,98,17,517,-169,-172,691,-39,54,
-681,-174,215,-364,94,114,517,-169,-97,751,-44,107,
-677,-176,202,-364,94,114,532,-158,-27,751,-44,107,
-695,-187,181,-291,50,172,559,-158,-27,759,-42,109,
-695,-187,181,-245,17,189,559,-120,-36,677,-23,90,
-680,-122,177,-245,17,189,565,-99,-14,677,-23,90,
-623,-61,185,-255,24,162,565,-99,-14,603,-21,87,
-623,-61,185,-243,27,104,555,-102,45,565,-13,90,
-554,-118,169,-243,27,104,560,-58,37,565,-13,90,
-501,-111,133,-216,2,26,560,-58,37,537,-19,71,
-501,-111,133,-226,-35,-50,559,-25,27,491,-53,59,
-500,-28,116,-226,-35,-50,522,-9,48,491,-53,59,
-499,38,83,-275,-105,-88,522,-9,48,420,-108,53,
-499,38,83,-307,-163,-113,483,8,15,393,-147,71,
-452,94,48,-307,-163,-113,432,23,3,393,-147,71,
-417,101,42,-332,-184,-128,432,23,3,384,-158,145,
-417,101,42,-362,-220,-128,389,72,34,367,-176,199,
-388,78,74,-362,-220,-128,418,108,25,367,-176,199,
-357,66,66,-379,-262,-131,418,108,25,369,-200,227,
-357,66,66,-400,-273,-131,451,109,18,396,-196,263,
-370,73,5,-400,-273,-113,414,115,70,396,-196,263,
-375,40,5,-407,-242,-79,414,115,70,405,-142,267,
-375,40,-56,-394,-242,-79,391,109,91,419,-107,267,
-372,-12,-81,-394,-237,-76,409,60,98,419,-107,239,
-357,-67,-81,-401,-209,-84,409,60,98,466,-78,180,
-357,-67,-58,-401,-209,-84,381,-1,160,491,-78,180,
-323,-96,-66,-449,-131,-101,323,-46,163,491,-46,100,
-288,-96,-66,-481,-68,-109,323,-46,163,506,-22,60,
-288,-113,-96,-481,-68,-109,293,-45,151,510,-22,60,
-267,-117,-97,-479,-39,-103,295,-51,151,510,20,15,
-267,-117,-97,-498,-32,-74,295,-51,169,498,37,-39,
-278,-135,-72,-498,-32,-74,351,-115,153,498,37,-39,
-134,-70,-63,-545,-15,-13,452,-115,153,509,69,-39,
-134,-70,-63,-592,2,58,452,-201,140,508,96,8,
1711,714,233,-592,2,58,687,-280,111,508,96,8,
6640,2585,868,-796,-9,127,924,-280,111,401,72,78,
6640,2585,868,-1187,-47,256,924,-314,-57,-60,95,132,
12786,4738,2221,-1187,-47,256,810,-196,-207,-60,95,132,
12046,4896,3777,-1153,-91,287,810,-196,-207,-217,124,160,
12046,4896,3777,-732,-111,156,799,-174,-301,56,2,77,
3836,3138,3815,-732,-111,156,781,-225,-214,56,2,77,
-2375,1227,1721,-568,-78,85,781,-225,-214,42,-68,62,
-2375,1227,1721,-456,-44,0,341,-285,80,168,-72,130,
-4152,-629,-2103,-456,-44,0,-103,-434,379,168,-72,130,
-4901,-1492,-4711,-302,-21,-200,-103,-434,379,560,-170,80,
-4901,-1492,-4711,-352,-23,-333,-788,-408,775,743,-179,123,
-3778,-280,-3399,-352,-23,-333,-1156,-221,1016,743,-179,123,
948,1940,186,-455,-89,-295,-1156,-221,1016,772,-130,172,
948,1940,186,-420,-107,-261,-517,-156,720,917,-120,53,
4283,2054,1017,-420,-107,-261,808,-77,99,917,-120,53,
2731,-1399,-2120,-575,-70,-277,808,-77,99,1210,-23,-61,
2731,-1399,-2120,-2215,-147,-277,1463,349,-316,293,638,69,
-514,-4680,-4646,-2215,-147,229,-240,965,42,293,638,69,
-885,-5183,-2357,-4556,-190,1275,-240,965,42,-2317,1764,114,
-885,-5183,-2357,-4702,-57,1275,-2409,1057,953,-3778,1765,114,
1171,-5255,-175,-4702,-57,1993,-2795,19,1346,-3778,1765,-365,
506,-3840,-178,-2095,38,1821,-2795,19,1346,-2558,483,-1162,
506,-3840,-178,1427,38,1821,-1480,-1183,1328,-187,-317,-1162,
-2070,7,542,1427,72,425,788,-1479,1328,-187,-317,-1056,
-5920,1201,542,3716,307,-1808,788,-1479,1066,1484,-451,-293,
-5920,1201,57,3716,307,-1808,3059,-965,188,2155,-451,-293,
-10248,-1609,-1374,3672,660,-3225,4092,-965,188,2155,-533,67,
-9840,-1609,-1374,2432,640,-2348,4092,-187,-1064,2596,-349,913,
-9840,-2418,-571,2432,640,-2348,3374,376,-1539,2596,-349,913,
-6623,-841,1255,1414,451,-421,2663,376,-1539,2970,-61,1594,
-5023,-841,1255,516,343,252,2663,41,-735,3210,-422,648,
-5023,-430,1709,516,343,252,2227,-657,-65,3210,-422,648,
-4732,-511,1644,-224,76,314,2227,-657,-65,1939,-544,-110,
-4732,-511,1644,-608,-356,879,2170,-803,-659,438,-344,-289,
-4809,-417,1106,-608,-356,879,3393,-489,-1268,438,-344,-289,
-4376,0,894,-772,-733,1091,3393,-489,-1268,838,-659,-330,
-4376,0,894,-1013,-883,951,4417,-1,-977,1239,-775,-72,
-3164,260,1261,-1013,-883,951,3980,19,-578,1239,-775,-72,
-1782,94,1531,-1489,-878,1600,3980,19,-578,1115,-644,-176,
-1782,94,1531,-1966,-599,2167,2265,-386,-349,1527,-765,-40,
-91,267,1815,-1966,-599,2167,-5,-762,74,1527,-765,-40,
824,1071,1796,-2057,-232,1844,-5,-762,74,2300,-1050,-303,
824,1071,1796,-1686,-86,1399,-1751,-748,797,2538,-543,-280,
-188,1387,1049,-1686,-86,1399,-2620,-118,1000,2538,-543,-280,
-1434,846,107,-1217,144,1049,-2620,-118,1000,2464,142,517,
-1434,846,107,-657,451,59,-2883,490,496,2942,7,383,
-945,69,-374,-657,451,59,-2626,388,-19,2942,7,383,
-3,-305,-351,-114,561,-1563,-2626,388,-19,2947,-78,145,
-3,-305,-351,226,502,-2745,-1994,31,297,2153,-74,-32,
-208,-493,-672,226,502,-2745,-1339,-204,957,2153,-74,-32,
-1297,-886,-1251,322,231,-2702,-1339,-204,957,1390,-356,-614,
-1297,-886,-1251,388,-176,-2159,-729,-236,775,615,-368,-399,
-2157,-1235,-1817,388,-176,-2159,155,36,223,615,-368,-399,
-2283,-1199,-2067,356,-291,-2109,155,36,223,264,-145,-164,
-2283,-1199,-2067,141,-263,-2109,1275,352,41,209,21,-164,
-1391,-823,-1902,141,-263,-1633,2083,487,41,209,21,-64,
241,-528,-1456,-192,-406,-32,2083,487,-67,51,77,387,
241,-528,-1456,-778,-406,-32,2320,498,-505,83,2,387,
1600,-229,-968,-778,-516,1396,2197,498,-505,83,2,101,
2311,76,-968,-1414,-518,1862,2197,503,-795,-51,96,-138,
2311,76,-619,-1800,-518,1862,1709,453,-588,-404,96,-138,
2635,219,-251,-1800,-444,2357,1709,453,-588,-404,199,-38,
2704,219,-251,-1649,-338,2682,1260,332,-62,-611,231,-252,
2704,111,113,-1649,-338,2682,1473,-12,378,-611,231,-252,
2782,-132,338,-958,-162,1993,1473,-12,378,-820,197,-224,
2310,-132,338,-171,73,1074,1896,-391,551,-1000,77,-141,
2310,-393,356,-171,73,1074,1896,-473,737,-1000,77,-141,
891,-267,332,235,135,804,1896,-473,737,-1088,-23,-191,
891,-267,332,300,88,465,1694,-515,814,-970,-144,-83,
-289,334,341,300,88,465,1558,-590,619,-970,-144,-83,
-859,1135,431,98,125,-319,1558,-590,619,-651,-182,85,
-859,1135,431,-241,116,-834,1361,-530,400,-367,-111,319,
-1003,1491,557,-241,116,-834,1137,-427,334,-367,-111,319,
-349,992,650,-467,22,-1036,1137,-427,334,-264,0,589,
-349,992,650,-537,-94,-1395,916,-415,359,-183,24,670,
63,196,627,-537,-94,-1395,725,-438,581,-183,24,670,
-486,-129,401,-569,-210,-1701,725,-438,581,-225,-13,545,
-486,-129,401,-664,-333,-1488,681,-528,731,-535,43,362,
-1247,52,273,-664,-333,-1488,846,-540,357,-535,43,362,
-1546,186,223,-740,-400,-963,846,-540,357,-821,180,221,
-1546,186,223,-820,-363,-569,1234,-328,-356,-819,219,188,
-1406,13,219,-820,-363,-569,1658,-76,-959,-819,219,188,
-1207,-205,230,-1049,-352,-305,1658,-76,-959,-587,158,226,
-1207,-205,230,-1381,-367,-8,1801,137,-1267,-245,110,256,
-925,-298,165,-1381,-367,-8,1650,197,-1267,-245,110,256,
-532,-180,166,-1642,-302,338,1650,197,-1411,182,-8,234,
-532,-180,166,-1696,-193,703,1324,101,-1336,583,-189,76,
-322,87,196,-1696,-193,703,708,41,-1336,583,-189,76,
-350,147,184,-1546,-94,990,708,41,-972,1051,-404,-647,
-350,147,184,-1285,-22,990,-118,48,-503,1282,-301,-647,
-423,-36,175,-1285,-22,1072,-853,48,-503,1282,-301,-948,
-427,-167,69,-903,6,864,-853,67,-32,1542,-162,-713,
-427,-167,69,-371,6,864,-1141,51,385,2046,-162,-713,
-356,-94,-119,-371,-23,393,-1141,51,385,2046,-314,-547,
-356,26,-119,-18,-8,15,-1233,-19,672,2285,-342,-217,
-356,26,-220,138,-8,15,-1571,20,892,2323,-342,-217,
-459,101,-218,138,25,-84,-1571,20,892,2323,-296,-23,
-457,-33,-218,261,14,-214,-1953,168,981,2311,-305,268,
-457,-33,-163,261,14,-214,-2176,238,891,2311,-305,268,
-313,-267,-160,300,35,-437,-2176,238,891,2242,-257,457,
-77,-267,-160,286,52,-447,-2248,241,886,1983,-19,526,
-77,-250,-168,286,52,-447,-1990,145,972,1983,-19,526,
239,17,-121,317,69,-209,-1990,145,972,1680,12,492,
239,17,-121,383,139,31,-1311,-17,868,1377,-100,265,
413,161,-76,383,139,31,-609,-38,556,1377,-100,265,
504,-91,-94,414,257,285,-609,-38,556,972,-44,32,
504,-91,-94,406,354,578,-68,69,85,608,-9,-156,
540,-373,-173,406,354,578,315,126,-372,608,-9,-156,
394,-334,-212,284,347,657,315,126,-372,313,-2,-231,
394,-334,-212,72,253,387,464,98,-499,74,14,-260,
390,-148,-154,72,253,387,553,16,-434,74,14,-260,
580,-94,-79,-91,157,38,553,16,-434,-71,68,-89,
580,-94,-79,-145,83,-60,715,-78,-495,-232,106,238,
529,-185,-111,-145,83,-60,751,-47,-639,-232,106,238,
170,-271,-196,-217,-1,-19,751,-47,-639,-429,166,229,
170,-271,-196,-293,-56,-71,732,75,-674,-693,328,192,
-73,-292,-224,-293,-56,-71,879,61,-674,-693,328,192,
-101,-228,-175,-287,-85,-211,879,61,-594,-865,403,277,
-101,-228,-175,-261,-118,-299,1016,-76,-415,-757,351,191,
-127,-132,-89,-261,-118,-299,973,-76,-415,-757,351,191,
-246,-126,6,-297,-134,-382,973,-206,-145,-601,278,188,
-246,-126,6,-378,-102,-421,897,-279,93,-337,191,117,
-421,-200,54,-378,-102,-421,897,-279,93,-337,191,117,
-738,-168,47,-448,-23,-275,872,-268,227,17,98,-77,
-738,-168,47,-551,37,-275,743,-194,355,248,61,-77,
-1302,-46,-23,-551,37,-68,743,-194,355,248,61,-142,
-1584,70,-43,-608,59,-6,615,-189,606,455,41,-221,
-1584,70,-43,-631,59,-6,698,-353,835,628,41,-221,
-1327,127,117,-631,69,-20,698,-353,835,628,10,-258,
-1144,25,234,-696,87,42,925,-521,875,721,-23,-216,
-1144,25,234,-696,87,42,1170,-557,743,721,-23,-216,
-1242,-141,202,-771,105,158,1170,-557,743,726,-36,-279,
-1187,-195,202,-802,87,361,1346,-521,517,698,-52,-552,
-1187,-195,187,-802,87,361,1422,-514,395,698,-52,-552,
-1009,-49,212,-795,34,646,1422,-514,395,672,-34,-617,
-952,-49,212,-823,-59,811,1454,-564,410,686,-41,-499,
-952,50,214,-823,-59,811,1414,-570,395,686,-41,-499,
-913,-22,173,-856,-119,753,1414,-570,395,722,-57,-412,
-898,-22,173,-804,-138,609,1308,-494,250,749,-68,-298,
-898,-103,112,-804,-138,609,1252,-338,44,749,-68,-298,
-978,-110,26,-656,-140,551,1252,-338,44,841,-131,-268,
-978,-110,26,-520,-111,512,1196,-155,-173,920,-210,-234,
-1091,-104,-91,-520,-111,512,1054,-24,-407,920,-210,-234,
-1161,-171,-197,-427,-85,403,1054,-24,-407,977,-340,-245,
-1161,-171,-197,-350,-82,297,832,92,-539,1006,-406,-190,
-1150,-301,-259,-350,-82,297,550,150,-539,1006,-406,-190,
-1075,-402,-266,-288,-110,190,550,150,-459,1096,-481,-109,
-1075,-402,-266,-290,-143,18,276,144,-251,1145,-518,-84,
-960,-326,-269,-290,-143,18,161,144,-251,1145,-518,-84,
-744,-125,-244,-340,-172,-118,161,122,-121,1012,-465,-63,
-744,-125,-244,-423,-181,-62,233,135,-162,874,-397,-132,
496,207,-128,-423,-181,-62,225,135,-162,874,-397,-132,
2387,626,264,-810,-189,187,225,222,-293,506,-207,-204,
2387,626,264,-1503,-216,484,-2,283,-334,-295,143,-217,
2654,773,302,-1503,-216,484,-2,283,-334,-295,143,-217,
2174,388,70,-1823,-287,603,-335,278,-157,-1033,385,-286,
2174,388,70,-1176,-297,452,-566,198,196,-1149,256,-394,
1343,9,-58,-1176,-297,452,-566,198,196,-1149,256,-394,
-248,240,-403,-53,-136,168,-524,-75,604,-794,2,-464,
-248,240,-403,819,14,168,-209,-433,956,-299,-142,-464,
-1365,167,-169,819,14,-96,-209,-433,956,-299,-142,-418,
-2109,-143,-160,1212,38,-339,310,-565,955,286,-246,-176,
-2109,-143,-160,1052,38,-339,851,-423,495,697,-246,-176,
-2649,-349,-290,1052,53,-530,851,-423,495,697,-301,141,
-2641,-559,-149,583,60,-452,1126,-130,161,876,-240,440,
-2641,-559,-149,113,60,-452,1377,89,167,1012,-240,440,
-2388,-439,-122,113,8,-189,1377,89,167,1012,-177,686,
-2028,-294,-122,-276,-52,-37,1699,37,120,1079,-355,43,
-2028,-294,125,-276,-52,-37,1846,-74,27,1079,-355,43,
-1770,-181,247,-489,-80,156,1846,-74,27,849,-306,-333,
-1676,-131,247,-589,-174,573,2128,-185,-73,729,-233,-149,
-1676,-131,346,-589,-174,573,2516,-270,-241,729,-233,-149,
-1450,-129,337,-769,-322,903,2516,-270,-241,829,-360,-261,
-1039,-129,337,-1139,-398,896,2587,-175,-304,871,-400,-228,
-1039,-58,259,-1139,-398,896,2299,-95,-304,871,-400,-228,
-379,82,329,-1440,-453,769,2299,-95,-250,1109,-438,-103,
-379,82,329,-1560,-466,688,1568,-78,-180,1461,-427,171,
71,246,436,-1560,-466,688,367,2,-180,1461,-427,171,
218,265,466,-1508,-335,456,367,2,8,1622,-351,63,
218,265,466,-1143,-160,96,-822,62,213,1479,-47,26,
85,142,339,-1143,-160,96,-1581,62,213,1479,-47,26,
-266,17,91,-578,-43,-266,-1581,78,336,1320,5,318,
-266,17,91,-137,18,-754,-1886,88,469,1236,-155,220,
-626,-14,-89,-137,18,-754,-1886,88,469,1236,-155,220,
-751,35,-157,123,66,-1267,-1668,76,501,969,-107,145,
-751,35,-157,324,141,-1451,-1090,71,233,785,-128,179,
-836,46,-205,324,141,-1451,-1090,71,233,785,-128,179,
-988,-67,-295,389,82,-1081,-587,143,-128,709,-240,21,
-988,-67,-295,318,-21,-601,-187,230,-306,429,-217,42,
-950,-225,-347,318,-21,-601,-187,230,-306,429,-217,42,
-712,-176,-335,65,-40,-262,123,214,-321,210,-136,39,
-712,-176,-335,-209,-91,142,313,184,-203,78,-58,74,
-253,-70,-263,-209,-91,142,313,184,-203,78,-58,74,
230,-86,-181,-429,-117,518,525,118,-76,-33,43,83,
230,-86,-181,-566,-107,518,789,45,-72,-112,198,83,
426,-78,-178,-566,-107,716,789,45,-72,-112,198,-17,
577,6,-141,-567,-93,941,984,50,-163,-184,237,-15,
577,6,-141,-494,-93,941,1032,78,-191,-143,156,-15,
691,57,-51,-494,-47,1159,1032,78,-191,-143,156,-27,
624,20,-5,-425,13,1028,935,23,-70,-97,143,-49,
624,20,-5,-352,13,1028,685,-159,272,13,143,-49,
437,-12,17,-352,67,599,685,-159,272,13,144,-139,
220,-6,49,-212,103,202,371,-394,656,187,137,-72,
220,-6,49,-212,103,202,154,-504,785,187,137,-72,
16,9,29,-77,129,-116,154,-504,785,357,76,144,
-232,-21,29,-33,160,-481,110,-356,737,569,26,146,
-232,-21,-48,-33,160,-481,239,-180,737,569,26,146,
-378,-145,-97,-83,211,-722,239,-180,580,635,51,203,
-429,-145,-97,-189,196,-754,445,-153,399,600,67,318,
-429,-261,-59,-189,196,-754,593,-153,399,600,67,318,
-450,-272,20,-331,101,-762,593,-258,393,547,86,283,
-489,-272,20,-537,31,-779,727,-372,462,426,139,325,
-489,-226,15,-537,31,-779,727,-372,462,426,139,325,
-528,-216,-92,-757,-38,-580,867,-379,366,377,144,247,
-528,-216,-92,-908,-115,-165,1078,-246,118,400,119,102,
-529,-196,-169,-908,-115,-165,1078,-246,118,400,119,102,
-489,-114,-118,-1045,-175,213,1355,-93,-231,397,68,64,
-489,-114,-118,-1176,-219,409,1511,-67,-552,399,28,-99,
-372,-42,-20,-1176,-219,409,1511,-67,-552,399,28,-99,
-201,7,38,-1288,-220,524,1459,-155,-643,374,4,-241,
-201,7,38,-1324,-161,583,1208,-301,-462,359,-58,-277,
-101,18,56,-1324,-161,583,1208,-301,-462,359,-58,-277,
-154,-7,103,-1258,-102,575,881,-386,-252,355,-71,-314,
-154,-7,103,-1068,-58,455,579,-347,-171,314,-52,-282,
-248,-4,166,-1068,-58,455,579,-347,-171,314,-52,-282,
-305,-11,211,-782,-27,215,344,-231,-165,344,-68,-247,
-305,-11,211,-521,22,-10,150,-95,-169,417,-51,-146,
-365,-27,246,-521,22,-10,150,-95,-169,417,-51,-146,
-553,-37,252,-288,117,-208,5,-22,-93,534,-18,30,
-553,-37,252,-59,139,-208,-59,-50,38,701,-22,30,
-833,-144,220,-59,139,-385,-59,-50,38,701,-22,125,
