-25,-24,-242,-498,-69,119,-607,119,335,1447,-158,-344,
-450,-146,-473,-262,-69,119,-215,82,323,1097,-200,-497,
-556,-191,-473,-262,-133,-73,-215,82,323,881,-239,-548,
-556,-191,-558,-132,-141,-173,139,41,236,881,-239,-548,
-545,-197,-504,-132,-141,-173,330,12,178,764,-251,-503,
-564,-144,-504,-148,-89,-56,330,12,178,742,-186,-503,
-564,-144,-389,-277,-33,215,251,-30,217,742,-186,-419,
-423,-71,-256,-277,-33,215,-16,-21,301,742,-78,-344,
-145,-71,-256,-381,-3,472,-16,-21,301,659,-78,-344,
-145,-19,-181,-395,2,695,-264,45,344,659,6,-280,
-5,33,-223,-395,2,695,-279,47,360,476,48,-243,
-5,33,-223,-325,20,814,-279,47,360,192,48,-243,
-93,52,-303,-134,35,767,-11,-24,345,192,96,-222,
-343,36,-364,-134,35,767,451,-93,289,-112,134,-242,
-343,36,-364,138,42,602,451,-93,289,-112,134,-242,
-705,-29,-347,366,52,377,894,-194,246,-363,127,-291,
-1034,-139,-293,366,52,377,1117,-271,246,-530,124,-251,
-1034,-139,-293,511,66,76,1117,-271,239,-530,124,-251,
-1220,-221,-250,483,76,-239,1123,-212,246,-637,138,-69,
-1164,-266,-133,483,76,-239,1107,-142,246,-602,197,178,
-1164,-266,-133,336,61,-468,1107,-142,256,-602,197,178,
-792,-210,23,217,54,-635,1138,-135,231,-354,237,396,
-466,-102,196,217,54,-635,1049,-135,231,-80,200,540,
-466,-102,196,78,67,-662,1049,-99,173,-80,200,540,
-417,-88,348,-2,73,-480,888,-70,110,34,154,558,
-428,-90,377,-2,73,-480,888,-70,110,52,112,497,
-428,-90,377,17,50,-260,907,-111,83,52,112,497,
-486,-64,329,36,3,-96,1126,-193,77,66,73,393,
-652,-101,240,36,3,-96,1126,-193,77,31,55,216,
-652,-101,240,-41,-31,80,1310,-231,3,31,55,216,
-713,-127,160,-191,-48,221,1330,-229,-137,20,44,22,
-500,-87,157,-191,-48,221,1330,-229,-137,157,2,-105,
-500,-87,157,-370,-42,277,1187,-212,-225,157,2,-105,
-151,-38,224,-724,-40,277,861,-168,-266,353,-104,-158,
135,28,283,-724,-40,322,861,-168,-266,505,-160,-143,
135,28,283,-1284,-85,392,450,-141,-289,505,-160,-143,
508,113,282,-1679,-85,392,184,-121,-230,746,-124,-55,
815,171,218,-1679,-167,379,184,-121,-230,1024,-142,-55,
815,171,218,-1720,-215,280,50,-113,-157,1024,-142,-40,
586,144,85,-1627,-215,280,-97,-60,-84,1072,-144,-52,
134,76,85,-1627,-205,66,-97,-60,-84,1048,-126,-52,
134,76,-53,-1415,-184,-295,-127,-19,-23,1048,-126,11,
-193,14,-147,-1415,-184,-295,-27,-58,21,1159,-164,21,
-579,14,-147,-1154,-145,-532,-27,-58,21,1260,-164,21,
-579,-67,-146,-972,-65,-504,-20,-109,72,1260,-188,-10,
-968,-127,-104,-972,-65,-504,-81,-107,105,1274,-181,-45,
-1113,-127,-104,-798,-18,-345,-81,-107,105,1274,-181,-45,
-1113,-143,-85,-640,-12,-172,-103,-83,150,1333,-171,-130,
-1085,-162,-47,-640,-12,-172,-23,-111,150,1414,-167,-176,
-1085,-162,-47,-522,0,45,-23,-111,158,1414,-167,-176,
-1068,-192,26,-419,35,249,229,-141,126,1428,-152,-198,
-1130,-216,114,-419,35,249,563,-141,126,1385,-143,-270,
-1130,-216,114,-320,81,380,563,-203,114,1385,-143,-270,
-1209,-227,165,-204,99,516,826,-268,135,1263,-154,-347,
-1219,-235,166,-204,99,516,826,-268,135,1061,-156,-406,
-1219,-235,166,-57,85,560,1034,-285,158,1061,-156,-406,
-1233,-254,97,14,49,467,1215,-254,139,828,-120,-371,
-1217,-254,70,14,49,467,1215,-254,139,640,-72,-154,
-1217,-254,70,-32,32,330,1289,-204,88,640,-72,-154,
-970,-208,157,-149,21,199,1259,-178,8,535,-37,109,
-476,-110,256,-149,21,199,1259,-178,8,467,-12,294,
-476,-110,256,-344,-10,92,1051,-110,-85,467,-12,294,
16,-37,296,-530,-57,11,623,-13,-149,329,40,436,
279,22,243,-530,-57,11,623,-13,-149,160,95,493,
279,22,243,-563,-138,-57,232,71,-122,160,95,493,
286,74,123,-438,-211,-175,60,137,-25,68,75,466,
87,129,9,-438,-211,-175,60,137,-25,18,-8,395,
87,129,9,-297,-259,-312,73,142,37,18,-8,395,
-192,161,-32,-174,-264,-417,215,98,23,-28,-103,306,
-432,111,1,-174,-264,-417,215,98,23,-14,-160,201,
-432,111,1,-108,-202,-493,418,52,-28,-14,-160,201,
-664,43,74,-194,-124,-493,587,18,-72,26,-162,90,
-798,10,85,-194,-124,-469,587,18,-72,87,-128,90,
-798,10,85,-333,-88,-349,685,-54,-24,87,-128,2,
-791,14,24,-481,-88,-349,747,-104,60,176,-79,-29,
-741,6,24,-481,-103,-183,747,-104,60,223,-79,-29,
-741,6,-73,-648,-91,-25,792,-114,93,223,-35,-11,
-682,-10,-89,-729,-91,-25,904,-139,93,229,-14,-2,
-594,-20,-89,-729,-56,107,904,-139,86,235,-14,-2,
-594,-20,9,-729,-59,192,1093,-153,72,235,-19,-34,
-470,-40,81,-729,-59,192,1294,-193,72,275,-28,-95,
-399,-40,81,-761,-80,237,1294,-193,112,275,-28,-95,
-399,-68,66,-817,-129,272,1450,-215,183,299,-20,-114,
-369,-90,-34,-817,-129,272,1438,-215,183,344,5,-47,
-369,-90,-34,-850,-168,229,1438,-185,272,344,5,-47,
-285,-95,-138,-887,-176,100,1280,-159,321,447,36,92,
-87,-72,-174,-887,-176,100,1280,-159,321,551,63,217,
-87,-72,-174,-933,-171,-5,1037,-143,327,551,63,217,
174,-68,-149,-961,-136,-80,775,-113,320,653,87,282,
280,-81,-112,-961,-136,-80,775,-113,320,704,96,292,
280,-81,-112,-904,-90,-196,507,-60,284,704,96,292,
193,-93,-63,-731,-62,-257,259,17,240,747,54,264,
-16,-96,-20,-731,-62,-257,259,17,240,823,-28,234,
-16,-96,-20,-529,-49,-243,104,82,197,823,-28,234,
-280,-79,-26,-397,-46,-214,32,96,167,865,-93,201,
-529,-59,-9,-397,-46,-214,32,96,167,859,-130,133,
-529,-59,-9,-326,-51,-149,89,64,123,859,-130,133,
-620,-71,34,-286,-44,-16,242,-13,64,796,-163,19,
-635,-86,67,-286,-44,-16,242,-13,64,724,-178,-97,
-635,-86,67,-306,-37,153,320,-75,0,724,-178,-97,
-725,-68,76,-356,-11,320,275,-84,-66,651,-167,-184,
-774,-51,19,-356,-11,320,275,-84,-66,594,-137,-234,
-774,-51,19,-386,20,459,219,-99,-107,594,-137,-234,
-783,-49,-84,-384,15,462,215,-112,-80,560,-114,-238,
-778,-57,-142,-384,15,462,215,-112,-80,531,-82,-200,
-778,-57,-142,-377,-6,348,217,-105,-19,531,-82,-200,
-782,-64,-102,-374,-6,201,217,-98,14,508,-36,-137,
-774,-82,-23,-374,-6,201,217,-98,14,504,-36,-137,
-774,-82,-23,-334,29,58,289,-89,3,504,-36,-52,
-790,-79,75,-306,33,58,403,-84,3,538,-79,24,
-857,-86,75,-306,33,-67,403,-84,-25,584,-79,24,
-857,-86,172,-334,-11,-135,509,-102,-29,584,-96,86,
-892,-99,234,-360,-11,-135,591,-102,-29,609,-79,155,
-819,-78,234,-360,-45,-134,591,-143,-8,609,-79,155,
-819,-78,256,-344,-51,-118,661,-162,22,640,-62,213,
-658,-83,247,-339,-51,-118,661,-162,22,704,-63,221,
-543,-83,247,-339,-34,-91,730,-144,45,704,-63,221,
-543,-113,234,-382,-26,-40,762,-100,60,754,-79,149,
-486,-99,250,-382,-26,-40,762,-100,60,777,-102,46,
-410,-99,250,-465,-32,45,770,-96,70,777,-102,46,
-410,-59,235,-551,-25,136,742,-153,101,761,-104,-18,
-328,-59,145,-551,-25,136,742,-153,101,698,-68,-45,
-328,-59,145,-592,-9,199,722,-199,126,698,-68,-45,
-273,-62,74,-630,-27,208,748,-208,121,636,-17,-77,
-260,-82,50,-630,-27,208,748,-208,121,590,19,-112,
-260,-82,50,-673,-52,203,770,-202,112,590,19,-112,
-295,-103,46,-712,-54,188,738,-193,104,552,27,-126,
-354,-92,18,-712,-54,188,738,-193,104,514,21,-115,
-354,-92,18,-721,-19,152,659,-169,94,514,21,-115,
-411,-77,-47,-694,-3,116,547,-151,92,474,4,-94,
-475,-79,-109,-694,-3,116,547,-151,92,448,10,-60,
-475,-79,-109,-639,-47,57,423,-133,95,448,10,-60,
-518,-71,-128,-553,-68,-6,327,-114,70,423,10,-16,
-514,-49,-70,-553,-68,-6,327,-114,70,415,-8,38,
-514,-49,-70,-478,-39,-77,272,-87,26,415,-8,38,
-506,-21,-7,-402,-3,-140,246,-67,-11,437,-53,86,
-513,-4,38,-402,-3,-140,246,-67,-11,451,-84,92,
-513,-4,38,-373,2,-179,237,-45,-19,451,-84,92,
-578,-9,100,-343,-9,-178,276,-22,-19,427,-74,69,
-612,14,130,-343,-9,-178,276,-22,-25,420,-81,69,
-612,14,130,-262,-24,-126,352,-30,-29,420,-81,55,
-558,21,134,-206,-34,-69,452,-40,-29,449,-103,39,
-473,7,148,-206,-34,-69,452,-40,-1,454,-103,39,
-473,7,148,-227,-49,9,561,-42,35,454,-123,-2,
-397,0,146,-297,-75,100,673,-42,35,436,-110,-11,
-352,0,96,-297,-75,100,673,-43,65,407,-110,-11,
-352,0,96,-356,-75,195,751,-40,92,407,-86,-12,
-311,17,16,-396,-58,195,751,-40,92,397,-75,-52,
-272,23,16,-396,-58,268,781,-29,135,397,-75,-52,
-272,23,-54,-414,-70,280,818,-63,177,413,-51,-61,
-243,4,-96,-432,-70,280,818,-63,177,393,-28,-23,
-244,4,-96,-432,-82,269,851,-102,213,393,-28,-23,
-244,-41,-113,-428,-87,235,831,-100,247,384,-17,18,
-274,-81,-105,-413,-87,235,831,-100,247,394,19,41,
-331,-81,-105,-413,-80,144,766,-106,259,394,19,41,
-331,-75,-110,-422,-70,28,681,-99,262,401,42,22,
-381,-63,-136,-422,-70,28,681,-99,262,424,41,-20,
-381,-63,-136,-452,-72,-62,570,-125,246,424,41,-20,
-441,-60,-144,-466,-22,-94,460,-147,223,435,34,-59,
-509,-69,-132,-466,-22,-94,460,-147,223,463,6,-77,
-509,-69,-132,-476,25,-115,383,-127,192,463,6,-77,
-530,-82,-113,-484,27,-112,353,-118,145,470,-22,-86,
-507,-82,-98,-484,27,-112,353,-118,145,460,-20,-116,
-507,-82,-98,-484,22,-56,365,-95,90,460,-20,-116,
-496,-60,-88,-501,4,57,404,-77,52,481,-31,-160,
-528,-38,-45,-501,4,57,404,-77,52,495,-70,-197,
-528,-38,-45,-505,-12,187,425,-89,43,495,-70,-197,
-526,0,4,-504,-19,264,438,-104,43,515,-123,-217,
-465,27,62,-504,-19,264,438,-104,10,527,-178,-220,
-465,27,62,-497,-42,320,466,-108,-35,527,-178,-220,
-410,22,119,-506,-56,359,512,-108,-35,539,-173,-199,
-398,22,132,-506,-56,359,512,-106,-30,578,-162,-199,
-398,22,132,-498,-62,325,547,-93,-8,578,-162,-189,
-441,31,141,-452,-55,245,527,-93,-8,632,-175,-164,
-496,63,142,-452,-55,245,527,-57,-11,684,-175,-164,
-496,63,142,-419,-52,166,505,-30,-6,684,-187,-116,
-524,47,111,-403,-77,80,505,-30,-6,688,-187,-74,
-561,-3,67,-403,-77,80,468,-12,23,690,-187,-74,
-561,-3,67,-383,-82,18,422,-16,62,690,-140,-32,
-584,-35,60,-341,-78,-8,422,-16,62,705,-94,-12,
-552,-66,37,-341,-78,-8,414,-47,114,705,-94,-12,
-552,-66,37,-322,-56,-20,406,-52,141,698,-103,0,
-537,-41,-5,-333,-36,-20,406,-52,141,692,-117,6,
-547,-29,-5,-333,-36,-7,400,-47,124,692,-117,6,
-547,-29,-38,-363,-40,61,400,-65,133,689,-98,-4,
-554,-60,-54,-392,-39,61,400,-65,133,687,-62,-15,
-544,-60,-54,-392,-39,112,400,-109,157,687,-62,-15,
-544,-77,-26,-409,-32,129,410,-139,142,673,-27,-60,
-484,-80,-16,-421,-32,129,410,-139,142,614,-19,-114,
-442,-80,-16,-421,-19,144,415,-140,128,614,-19,-114,
-442,-81,-18,-435,-9,128,417,-131,115,563,-13,-133,
-439,-87,-12,-442,-9,128,417,-131,115,543,-3,-128,
-439,-87,-12,-442,5,104,398,-114,79,543,-3,-128,
-475,-63,-3,-423,24,90,390,-109,37,526,-2,-136,
-524,-42,30,-423,24,90,390,-109,37,512,-1,-136,
-524,-42,30,-421,14,90,382,-113,4,512,-1,-136,
-511,-45,65,-404,3,64,385,-112,4,479,-7,-120,
-461,-55,103,-404,3,64,385,-112,-15,464,-29,-73,
-461,-55,103,-354,1,52,396,-105,-40,464,-29,-73,
-458,-57,154,-293,-39,43,404,-79,-40,460,-45,14,
-483,-30,190,-293,-39,43,404,-79,-42,452,-68,72,
-483,-30,190,-265,-80,-9,451,-54,-7,452,-68,72,
-471,19,194,-290,-84,-43,489,-54,-7,438,-63,95,
-429,48,170,-290,-84,-43,489,-26,3,412,-67,95,
-429,48,170,-317,-69,-46,520,-9,-9,412,-67,117,
-383,13,130,-337,-62,-26,520,-9,-9,370,-96,139,
-349,-3,115,-337,-62,-26,541,1,8,334,-85,139,
-349,-3,115,-336,-88,-19,553,-3,39,334,-85,163,
-346,32,95,-342,-117,-13,553,-3,39,314,-102,168,
-362,63,54,-342,-117,-13,591,-41,67,304,-122,137,
-362,63,54,-373,-127,10,638,-58,83,304,-122,137,
-392,63,15,-407,-108,46,638,-58,83,320,-126,77,
-416,44,-16,-407,-108,46,693,-54,91,320,-126,77,
-416,44,-16,-439,-100,82,722,-58,107,333,-124,13,
-417,17,-2,-450,-106,112,722,-58,107,340,-92,-27,
-404,-2,5,-450,-106,112,725,-76,122,340,-92,-27,
-404,-2,5,-478,-92,142,750,-98,145,382,-81,-20,
-418,20,-14,-495,-73,159,750,-98,145,445,-81,-13,
-444,15,-14,-495,-73,159,742,-105,153,445,-81,-13,
-444,15,-30,-480,-48,148,696,-72,147,471,-75,-49,
-474,-30,-37,-502,-39,148,696,-72,147,454,-57,-93,
-490,-30,-37,-502,-39,116,648,-67,144,454,-57,-93,
-490,-69,-34,-559,-57,80,613,-84,132,442,-27,-123,
-455,-70,-23,-595,-57,80,613,-84,132,460,-22,-114,
-426,-70,-23,-595,-57,21,619,-118,107,460,-22,-114,
-426,-64,-14,-600,-37,-32,619,-150,79,481,-35,-83,
-428,-67,-43,-611,-37,-32,619,-150,79,495,-41,-46,
-428,-67,-43,-611,-63,-54,590,-119,69,495,-41,-46,
-453,-65,-40,-620,-85,-61,573,-95,69,501,-66,-13,
-488,-71,3,-620,-85,-61,573,-95,68,521,-72,7,
-488,-71,3,-614,-70,-35,581,-87,67,521,-72,7,
-491,-58,14,-580,-49,12,588,-87,67,539,-59,32,
-482,-71,19,-580,-49,12,588,-110,60,555,-49,41,
-482,-71,19,-529,-34,56,588,-117,38,555,-49,41,
-485,-80,15,-489,-59,106,588,-117,38,578,-70,29,
-476,-44,16,-489,-59,106,565,-81,30,579,-101,6,
-476,-44,16,-468,-64,162,532,-68,53,579,-101,6,
-478,-21,1,-435,-37,204,532,-68,53,574,-63,-37,
-493,-20,-10,-435,-37,204,536,-87,80,574,-58,-37,
-493,-20,-10,-404,-15,218,548,-97,89,574,-58,-74,
-529,-56,17,-399,-4,205,548,-97,89,594,-89,-91,
-570,-85,43,-399,-4,205,527,-91,51,630,-89,-91,
-570,-85,43,-403,-22,150,488,-89,33,630,-98,-86,
-588,-74,71,-411,-40,99,488,-89,33,630,-114,-64,
-574,-66,62,-411,-40,99,497,-71,54,630,-114,-64,
-574,-66,62,-399,-42,52,503,-70,97,607,-112,-57,
-583,-74,16,-410,-53,5,503,-70,97,626,-81,-50,
-602,-96,-6,-410,-53,5,484,-82,133,626,-81,-50,
-602,-96,-6,-459,-71,-18,481,-87,137,671,-38,-40,
-553,-97,13,-502,-40,-9,481,-87,137,672,-28,-19,
-501,-77,15,-502,-40,-9,477,-80,116,672,-28,-19,
-501,-77,15,-528,-26,8,494,-77,83,670,-44,20,
-470,-76,13,-537,-45,-3,494,-77,83,656,-33,45,
-455,-91,25,-537,-45,-3,522,-102,84,656,-33,45,
-455,-91,25,-531,-70,-11,525,-126,91,619,-19,43,
-479,-43,18,-522,-76,-12,525,-126,91,595,-22,36,
-503,-12,18,-522,-76,-12,517,-105,81,595,-22,36,
-503,-12,-2,-528,-39,-13,500,-82,81,571,-44,46,
-484,-55,8,-520,-9,-13,500,-82,60,563,-43,97,
-459,-55,8,-520,-9,-29,499,-81,48,563,-43,97,
-459,-97,45,-498,-5,-78,488,-81,48,552,-9,150,
-427,-110,78,-478,-5,-78,488,-110,55,524,32,168,
-406,-110,78,-478,-19,-98,461,-137,68,524,32,168,
-406,-79,88,-443,-25,-63,461,-137,68,501,36,154,
-402,-56,66,-411,-25,-63,445,-155,70,481,19,130,
-402,-56,66,-411,-12,-33,441,-148,58,481,19,130,
-404,-66,53,-402,-6,-35,441,-148,58,488,18,129,
-405,-59,60,-402,-6,-35,458,-118,59,504,5,129,
-405,-59,60,-427,-7,-7,495,-147,70,504,5,129,
-406,-62,88,-432,3,34,513,-147,70,499,-1,119,
-382,-72,86,-432,3,34,513,-164,75,480,-1,119,
-382,-72,86,-400,-15,57,501,-152,87,480,-1,114,
-381,-68,46,-387,-47,52,501,-152,87,454,9,83,
-451,-81,37,-387,-47,52,516,-143,83,452,9,83,
-451,-81,37,-391,-48,27,545,-126,78,452,10,61,
-483,-57,23,-399,-36,6,545,-126,78,488,-5,71,
-475,-36,11,-399,-36,6,578,-108,92,494,-5,71,
-475,-36,11,-413,-21,-27,600,-103,98,494,-3,49,
-455,-66,33,-425,-26,-39,600,-103,98,474,-5,33,
-438,-68,63,-425,-26,-39,578,-117,85,474,-5,33,
-438,-68,63,-447,-61,-35,570,-130,75,455,-15,38,
-447,-35,65,-470,-75,-26,570,-130,75,440,-32,44,
-442,1,46,-470,-75,-26,603,-126,74,440,-32,44,
-442,1,46,-484,-58,-10,638,-111,67,452,-56,56,
-449,12,41,-494,-47,-2,638,-111,67,481,-54,55,
-466,3,51,-494,-47,-2,657,-85,67,481,-54,55,
-466,3,51,-540,-58,-24,679,-79,67,488,-57,25,
-440,-14,81,-581,-80,-15,679,-79,60,478,-70,-5,
-402,-22,92,-581,-80,-15,673,-80,44,478,-70,-5,
-402,-22,92,-583,-80,15,653,-93,44,477,-80,1,
-404,-14,68,-578,-70,7,653,-93,46,476,-69,23,
-438,-16,68,-578,-70,7,658,-106,57,476,-69,23,
-438,-16,57,-551,-92,3,660,-106,57,496,-67,36,
-480,-14,61,-528,-89,3,660,-89,62,515,-56,49,
-504,-32,61,-528,-89,-2,647,-104,51,515,-56,49,
-504,-32,60,-530,-58,-14,647,-104,51,500,-27,32,
-491,-64,37,-528,-44,-14,609,-118,43,493,-22,28,
-499,-64,37,-528,-44,-1,589,-121,52,493,-22,28,
-499,-95,33,-504,-40,5,589,-121,52,507,-26,36,
-512,-103,35,-500,-40,5,602,-139,70,520,-31,39,
-512,-103,35,-500,-49,21,634,-140,84,520,-31,39,
-522,-73,23,-505,-56,67,634,-140,84,542,-24,25,
-533,-50,20,-505,-56,67,635,-115,85,566,-33,25,
-533,-50,20,-510,-23,99,617,-100,88,566,-33,-22,
-528,-51,16,-500,2,100,617,-100,88,557,-38,-47,
-553,-79,33,-500,2,100,592,-90,83,563,-49,-47,
-553,-79,33,-475,-3,98,558,-85,91,563,-49,-58,
-553,-80,73,-464,-28,100,558,-85,91,595,-66,-64,
-507,-59,79,-464,-28,100,567,-108,114,614,-66,-64,
-496,-56,56,-459,-42,82,578,-113,115,614,-65,-60,
-496,-56,56,-453,-27,63,578,-113,115,622,-68,-71,
-531,-60,29,-453,-27,63,571,-112,93,622,-68,-71,
-531,-60,29,-463,-26,55,545,-118,76,607,-82,-80,
-551,-56,32,-500,-35,51,545,-118,76,587,-85,-51,
-536,-36,60,-500,-35,51,526,-118,71,587,-85,-51,
-536,-36,60,-536,-46,62,547,-114,69,577,-80,-11,
-513,-2,60,-537,-58,70,547,-114,69,579,-97,14,
-489,8,60,-537,-58,70,562,-80,71,579,-97,14,
-489,8,60,-505,-99,48,563,-57,71,580,-92,26,
-487,-9,72,-487,-125,29,563,-57,62,554,-83,28,
-487,29,69,-487,-125,29,573,-44,41,554,-83,28,
-487,29,69,-511,-114,42,565,-44,41,528,-79,32,
-467,46,64,-519,-96,32,565,-73,26,520,-72,48,
-457,15,65,-519,-96,32,535,-110,44,520,-72,48,
-457,15,65,-481,-97,-17,514,-84,44,532,-93,48,
-443,-14,30,-451,-108,-53,514,-84,72,538,-90,61,
-403,-32,14,-451,-108,-53,483,-105,79,538,-90,61,
-403,-32,14,-431,-80,-90,483,-105,79,518,-71,87,
-391,-31,41,-411,-58,-94,494,-141,73,508,-55,106,
-425,-36,57,-411,-58,-94,522,-128,66,508,-55,106,
-425,-36,57,-405,-50,-45,522,-128,66,491,-57,105,
-441,7,49,-409,-34,-15,515,-93,57,483,-52,81,
-433,37,49,-409,-34,-15,485,-73,59,483,-52,81,
-433,37,64,-402,-13,12,485,-73,59,505,-34,93,
-428,-10,62,-395,-7,37,456,-64,89,493,-35,89,
-426,-69,19,-391,-4,37,468,-73,110,473,-26,89,
-425,-60,-5,-377,-4,55,490,-100,117,491,-16,32,
-421,-60,-5,-377,8,93,504,-99,116,491,-16,-8,
-413,-23,18,-410,0,149,507,-83,119,453,-47,-37,
-413,-23,18,-410,-10,166,499,-78,108,453,-47,-54,
-429,-8,21,-408,-28,138,499,-78,108,482,-53,-49,
-443,-29,35,-408,-28,138,511,-76,99,475,-53,-49,
-443,-29,35,-401,-46,103,562,-75,98,475,-47,-69,
-406,-69,64,-433,-41,51,562,-75,98,469,-50,-85,
-366,-60,74,-433,-41,51,580,-84,91,469,-50,-85,
-366,-60,74,-457,-33,30,552,-66,75,476,-58,-60,
-397,-23,67,-488,-39,36,552,-66,75,482,-55,-25,
-435,-5,41,-488,-39,36,526,-31,48,482,-55,-25,
-435,-5,41,-486,-48,62,527,-31,48,478,-85,-16,
-449,-12,22,-456,-58,86,527,-31,48,457,-114,-24,
-469,-6,13,-456,-58,86,537,-48,55,457,-114,-24,
-469,-6,13,-443,-76,69,522,-48,55,441,-109,-28,
-445,-9,22,-430,-95,64,522,-68,48,440,-119,-40,
-427,-17,61,-430,-95,64,531,-75,45,440,-119,-40,
-427,-17,61,-437,-94,74,529,-61,45,462,-121,-52,
-439,-6,47,-440,-93,76,529,-61,70,489,-135,-45,
-445,3,6,-440,-93,76,503,-52,91,489,-135,-45,
-445,3,6,-428,-80,86,503,-52,91,476,-143,-41,
-450,-2,9,-404,-32,85,500,-64,98,466,-120,-43,
-466,-7,20,-404,-32,85,518,-86,91,466,-120,-43,
-466,-7,20,-364,-25,78,518,-86,91,458,-84,-70,
-491,-56,57,-339,-32,68,530,-76,78,457,-53,-96,
-496,-82,71,-339,-32,68,516,-68,85,457,-53,-96,
-496,-82,71,-350,-25,86,516,-68,85,477,-59,-71,
-518,-36,43,-368,-19,124,503,-114,95,480,-71,-57,
-544,-26,43,-368,-19,124,507,-138,109,480,-71,-57,
-544,-26,-9,-354,3,132,507,-138,109,474,-40,-73,
-540,-46,-40,-350,1,129,511,-130,106,478,-10,-73,
-528,-43,-40,-350,1,129,510,-110,105,478,-10,-87,
-528,-43,0,-380,-13,127,510,-110,105,490,-5,-74,
-493,-45,19,-407,-19,127,533,-84,104,495,-5,-74,
-459,-45,19,-407,-19,133,543,-92,91,495,-27,-65,
-459,-58,8,-416,-29,129,543,-92,91,488,-50,-53,
-467,-52,13,-427,-29,129,547,-105,111,495,-50,-53,
-467,-52,13,-427,-53,114,549,-112,120,495,-48,-32,
-484,-56,16,-445,-64,92,549,-112,120,515,-51,-65,
-478,-30,7,-445,-64,92,521,-102,101,515,-51,-65,
-478,-30,7,-459,-60,68,515,-94,101,524,-43,-103,
-463,1,9,-476,-48,25,515,-94,96,531,-61,-92,
-449,-30,29,-476,-48,25,532,-96,80,531,-61,-92,
-449,-30,29,-484,-45,-17,539,-96,80,538,-88,-37,
-442,-51,45,-494,-73,-18,539,-111,73,547,-66,-1,
-449,-34,50,-494,-73,-18,540,-117,79,547,-66,-1,
-449,-34,50,-496,-74,29,540,-117,79,545,-53,-17,
-459,5,13,-484,-74,74,527,-117,72,518,-84,-25,
-484,17,-7,-484,-74,74,514,-111,56,518,-84,-25,
-484,17,-7,-475,-84,73,514,-111,56,505,-117,-29,
-472,-7,28,-467,-76,69,544,-95,52,513,-117,-24,
-433,-13,42,-467,-76,69,600,-80,66,513,-117,-24,
-433,-13,42,-435,-59,70,600,-80,66,506,-111,-18,
-405,-7,45,-391,-41,84,613,-84,73,509,-98,-29,
-402,-22,50,-391,-41,84,565,-101,92,509,-98,-29,
-402,-22,50,-361,-43,90,565,-101,92,525,-77,-40,
-447,-29,10,-351,-53,74,516,-94,115,505,-49,-59,
-481,1,-18,-351,-53,74,493,-80,115,505,-49,-59,
-481,1,-18,-368,-51,70,493,-80,115,486,-30,-61,
-484,3,-22,-376,-47,67,515,-87,109,493,-30,-29,
-465,-24,-23,-376,-47,67,545,-93,106,493,-30,-29,
-465,-24,-23,-380,-52,44,545,-93,106,490,-21,-8,
-477,-57,-21,-369,-51,40,539,-89,95,486,-25,-8,
-499,-82,-23,-369,-51,40,536,-94,96,486,-25,-24,
-499,-82,-23,-370,-73,76,536,-94,96,434,-16,-41,
-492,-45,-11,-383,-67,119,542,-100,104,420,-5,-41,
-473,-25,-11,-383,-67,119,563,-90,104,420,-5,-49,
-473,-25,-19,-399,-48,117,563,-90,104,483,-21,-37,
-467,-45,-12,-428,-49,117,583,-85,114,506,-21,-37,
-464,-67,-12,-428,-49,80,570,-89,114,506,-44,-28,
-464,-67,19,-462,-43,59,570,-89,102,509,-55,-40,
-432,-51,28,-474,-60,59,557,-94,90,509,-55,-40,
-421,-51,28,-474,-60,76,551,-94,90,488,-35,-42,
-421,-24,26,-438,-61,77,551,-110,84,468,-17,-46,
-443,-33,28,-438,-61,77,548,-110,85,468,-17,-46,
-443,-33,28,-438,-64,36,566,-110,85,489,-17,-45,
-443,-59,45,-469,-79,-3,566,-104,72,505,-42,-28,
-457,-46,43,-469,-79,-3,565,-101,43,505,-42,-28,
-457,-46,43,-487,-73,-8,565,-101,43,522,-51,9,
-453,-22,49,-489,-44,-1,549,-90,36,507,-55,30,
-418,-39,70,-489,-44,-1,537,-105,39,507,-55,30,
-418,-39,70,-471,-31,5,537,-105,39,483,-60,14,
-428,-43,68,-484,-51,21,548,-125,60,489,-50,9,
-466,-42,57,-484,-51,21,573,-121,70,489,-50,9,
-466,-42,57,-510,-63,29,573,-121,70,502,-51,17,
-481,-11,20,-496,-56,23,565,-83,36,514,-43,4,
-487,4,-4,-496,-56,23,551,-52,30,514,-43,4,
-487,4,-4,-442,-24,4,551,-52,30,500,-42,5,
-487,-44,23,-414,-5,1,539,-64,46,494,-14,21,
-470,-79,59,-414,-5,1,516,-73,50,494,-14,21,
-470,-79,59,-416,-38,26,516,-73,50,497,8,26,
-446,-68,49,-405,-54,60,516,-77,72,509,-15,15,
-438,-48,29,-405,-54,60,509,-53,92,509,-15,15,
-438,-48,29,-393,-29,69,509,-53,92,547,-45,0,
-500,-51,4,-391,-17,51,493,-48,105,545,-64,-3,
-523,-37,-12,-391,-17,51,495,-81,108,545,-64,-3,
-523,-37,-12,-409,-25,36,495,-81,108,508,-46,-12,
-480,-18,-9,-414,-25,62,510,-127,119,490,-25,-12,
-424,-30,-14,-414,-25,62,529,-138,119,490,-25,-26,
-424,-30,-14,-432,-22,80,529,-138,121,496,-31,-26,
