-511,-83,29,-478,-45,-51,556,-79,61,559,-13,27,
-491,-67,49,-520,-34,-53,556,-79,61,551,-19,25,
-491,-67,49,-520,-34,-53,567,-96,84,540,-22,25,
-472,-59,39,-520,-46,-61,598,-104,94,540,-22,41,
-493,-71,31,-494,-54,-54,598,-104,94,569,-17,38,
-493,-71,31,-494,-54,-54,609,-91,73,579,-17,38,
-509,-46,17,-495,-62,-16,602,-85,63,579,-24,50,
-500,-16,30,-502,-65,30,602,-85,63,573,-21,79,
-500,-16,30,-502,-65,30,582,-99,65,571,-21,79,
-463,-36,46,-499,-54,59,592,-106,89,571,-26,89,
-445,-51,40,-504,-48,49,592,-106,89,553,-40,80,
-445,-51,40,-504,-48,49,626,-118,100,553,-40,80,
-460,-58,54,-526,-46,26,635,-121,99,548,-38,57,
-461,-40,50,-526,-38,8,635,-121,99,543,-18,59,
-461,-40,50,-526,-38,8,617,-105,72,543,-15,86,
-458,-31,20,-500,-22,-3,592,-121,46,543,-15,86,
-470,-55,6,-488,-4,-21,592,-121,46,550,-32,83,
-470,-55,6,-488,-4,-21,600,-158,83,550,-32,83,
-492,-60,28,-496,-28,2,607,-156,108,550,-12,81,
-482,-62,38,-480,-52,23,607,-156,108,546,15,77,
-482,-62,38,-480,-52,23,600,-125,96,546,15,77,
-461,-60,30,-463,-18,10,581,-111,96,528,13,59,
-468,-50,17,-475,7,10,581,-111,80,500,9,57,
-468,-50,17,-475,7,-25,562,-98,80,500,9,57,
-511,-27,24,-499,-19,-47,573,-98,80,507,7,52,
-528,-22,24,-501,-39,-47,573,-115,86,533,9,74,
-528,-22,30,-501,-39,-7,607,-142,82,533,9,74,
-479,-44,30,-466,-28,19,607,-142,82,552,-3,84,
-467,-44,30,-451,-28,19,616,-135,64,560,-14,72,
-467,-82,30,-451,-30,8,605,-96,43,560,-14,72,
-501,-104,42,-462,-34,-13,605,-96,43,545,-10,66,
-504,-104,42,-462,-34,-13,602,-68,39,534,1,57,
-504,-67,58,-480,-17,-42,566,-91,41,534,1,57,
-491,-59,24,-495,-5,-68,566,-91,41,500,12,56,
-509,-59,24,-496,-5,-68,526,-131,58,470,11,55,
-509,-83,4,-496,-6,-74,533,-136,69,470,11,55,
-533,-76,24,-487,-10,-54,533,-136,69,483,5,74,
-533,-76,24,-487,-10,-54,550,-93,58,499,5,83,
-518,-57,43,-482,-12,-20,557,-80,63,499,5,83,
-488,-70,55,-474,-3,22,557,-80,63,510,-4,65,
-488,-70,55,-474,-3,22,590,-100,65,518,-11,46,
-464,-82,51,-467,11,42,602,-112,83,518,-11,46,
-456,-64,30,-479,8,35,602,-112,83,519,0,41,
-466,-46,17,-482,0,52,528,-114,100,502,-13,29,
-470,-50,14,-487,-10,72,528,-114,100,511,-6,16,
-470,-50,14,-487,-10,72,531,-109,79,532,12,16,
-473,-85,13,-479,-28,88,542,-101,72,532,12,11,
-474,-89,44,-472,-23,86,542,-101,72,531,2,21,
-474,-89,44,-472,-23,86,570,-126,109,528,2,21,
-467,-64,78,-498,-28,53,573,-150,126,528,-6,39,
-458,-37,71,-494,-23,31,573,-150,126,523,-12,15,
-458,-37,71,-494,-23,31,555,-113,124,523,-12,15,
-470,-33,33,-493,1,11,544,-86,124,524,-19,3,
-479,-28,9,-489,13,11,544,-86,113,518,-12,-9,
-479,-28,9,-489,13,11,551,-83,81,518,-12,-9,
-486,-20,10,-505,15,37,558,-83,81,522,0,-37,
-467,-34,11,-500,10,71,558,-108,73,527,-31,-47,
-467,-34,11,-500,10,71,542,-136,83,527,-31,-47,
-434,-72,21,-460,1,88,542,-136,83,522,-52,-29,
-439,-89,38,-460,-3,88,531,-136,78,540,-46,-11,
-439,-89,38,-460,-3,88,529,-113,65,540,-46,-11,
-468,-49,40,-473,21,76,529,-113,65,546,-56,-42,
-478,-23,40,-489,25,76,531,-82,83,525,-54,-60,
-478,-23,25,-489,25,67,539,-91,107,525,-54,-60,
-446,-42,11,-464,-1,73,539,-91,107,498,-44,-52,
-441,-42,11,-443,-1,73,526,-95,92,489,-37,-44,
-441,-75,18,-443,-27,63,481,-97,82,489,-37,-44,
-452,-76,40,-424,-26,48,481,-97,82,505,-42,-48,
-444,-76,40,-399,-26,48,441,-82,64,516,-39,-36,
-444,-33,38,-399,10,48,451,-55,53,516,-39,-36,
-427,2,8,-409,21,48,451,-55,53,520,-31,-27,
-427,2,8,-409,21,48,482,-72,70,523,-55,-43,
-452,-8,-13,-446,-3,48,517,-89,75,523,-55,-43,
-471,-19,0,-476,-25,60,517,-89,75,504,-78,-47,
-471,-19,0,-476,-25,60,513,-120,77,488,-68,-52,
-433,-19,22,-477,-28,76,488,-122,84,488,-68,-52,
-418,-40,32,-459,-30,99,488,-122,84,485,-42,-81,
-418,-40,32,-459,-30,99,490,-90,94,493,-35,-104,
-451,-53,37,-437,-31,114,497,-88,99,493,-35,-104,
-491,-47,36,-440,-31,108,497,-88,99,507,-36,-75,
-491,-47,36,-440,-31,108,511,-110,108,530,-30,-49,
-485,-34,13,-438,-18,85,526,-117,109,530,-30,-49,
-466,-19,6,-415,-12,72,526,-117,109,527,-15,-63,
-466,-19,6,-415,-12,72,498,-81,100,509,-20,-63,
-470,-49,22,-404,-48,56,471,-68,100,509,-20,-86,
-476,-67,10,-399,-59,58,471,-68,82,494,-28,-84,
-476,-67,10,-399,-59,58,482,-55,74,484,-17,-84,
-438,-29,-21,-394,-38,65,497,-55,74,484,-17,-63,
-408,7,-33,-410,-5,65,497,-49,89,506,-8,-60,
-408,7,-33,-410,-5,65,504,-95,100,506,-8,-60,
-417,0,-35,-437,4,81,504,-95,100,506,-32,-68,
-434,-22,-23,-434,-5,99,488,-113,102,506,-68,-59,
-434,-22,-23,-434,-5,99,480,-89,103,510,-68,-59,
-435,-11,-5,-425,-9,114,489,-72,96,510,-63,-38,
-426,-18,7,-412,-31,107,489,-72,96,498,-51,-44,
-426,-18,7,-412,-31,107,507,-99,93,498,-51,-44,
-435,-39,57,-396,-37,101,507,-99,93,480,-31,-54,
-439,-37,78,-405,-34,95,541,-128,89,474,-12,-56,
-439,-37,78,-405,-34,95,524,-116,87,474,-12,-56,
-444,-21,33,-406,-17,73,524,-116,87,485,-18,-69,
-444,8,33,-403,-2,73,497,-81,102,483,-55,-82,
-444,8,-11,-403,-2,66,501,-51,120,483,-55,-82,
-460,12,-5,-398,-8,62,501,-51,120,499,-85,-72,
-481,-1,-5,-390,-30,62,512,-50,114,516,-65,-67,
-481,-1,26,-390,-30,57,524,-47,105,516,-65,-67,
-458,-1,28,-399,-41,55,524,-47,105,507,-40,-84,
-460,-1,28,-419,-41,55,506,-49,91,497,-32,-82,
-460,-25,13,-419,-33,38,502,-46,62,497,-32,-82,
-488,-31,41,-418,-26,43,502,-46,62,485,-28,-78,
-488,-31,41,-418,-26,43,516,-25,61,477,-35,-93,
-504,-27,67,-412,-48,55,519,-19,74,477,-35,-93,
-515,-16,47,-396,-56,70,519,-19,74,496,-57,-87,
-509,4,50,-383,-23,84,484,-70,70,499,-75,-71,
-487,-17,55,-386,-18,61,495,-73,70,499,-75,-71,
-473,-61,48,-384,-35,35,495,-73,55,506,-76,-86,
-473,-61,48,-384,-35,35,496,-83,42,500,-48,-81,
-494,-63,70,-390,-36,22,477,-83,42,500,-48,-81,
-503,-36,80,-424,-37,26,477,-95,55,487,-23,-61,
-503,-36,80,-424,-37,26,479,-84,71,491,-24,-56,
-474,-17,50,-450,-21,34,482,-84,71,491,-24,-56,
-464,-2,23,-443,-17,28,482,-69,72,489,-39,-23,
-464,-2,23,-443,-17,28,474,-72,72,485,-50,-5,
-466,-29,23,-427,-57,29,474,-72,72,485,-50,-5,
-454,-51,36,-422,-69,45,480,-76,86,487,-52,-16,
-454,-51,36,-422,-69,45,496,-82,92,487,-55,-31,
-432,-37,61,-433,-46,68,496,-82,92,487,-55,-31,
-404,-24,73,-438,-9,79,533,-100,82,498,-39,-32,
-404,-24,73,-438,-9,79,543,-109,74,502,-34,-32,
-442,-33,76,-421,5,56,543,-109,74,502,-34,-28,
-472,-13,77,-417,-21,32,528,-84,73,495,-38,-27,
-472,-13,77,-417,-21,32,544,-72,92,488,-46,-27,
-447,8,45,-440,-59,43,544,-72,92,488,-46,0,
-415,-9,17,-445,-60,68,558,-96,98,501,-50,0,
-415,-9,17,-445,-60,68,571,-110,91,517,-50,0,
-403,-41,30,-444,-55,63,571,-110,91,517,-39,-4,
-421,-56,52,-449,-68,20,574,-104,88,514,-34,20,
-421,-56,52,-449,-68,20,569,-88,83,514,-34,20,
-430,-45,63,-458,-55,6,569,-88,83,490,-32,22,
-447,-40,38,-466,-43,6,557,-87,97,479,-19,-7,
-447,-40,38,-466,-43,31,567,-103,101,479,-19,-7,
-478,-19,21,-472,-53,49,567,-103,101,491,3,-17,
-482,-13,21,-488,-53,49,582,-127,96,496,4,2,
-482,-13,29,-488,-81,52,572,-135,90,496,4,2,
-464,-22,16,-493,-97,53,572,-135,90,508,-11,36,
-453,-22,16,-504,-97,53,536,-103,84,531,-37,40,
-453,-35,7,-504,-72,40,518,-78,84,531,-37,40,
-454,-41,29,-503,-44,25,518,-78,95,534,-64,8,
-468,-41,29,-503,-44,25,549,-89,103,516,-58,-6,
-468,-20,38,-471,-47,14,577,-89,103,516,-58,-6,
-471,-13,-2,-482,-55,13,577,-117,110,507,-25,-29,
-471,-13,-2,-482,-55,13,553,-127,107,507,-15,-44,
-483,-37,-20,-493,-46,31,553,-127,107,507,-15,-44,
-505,-76,-10,-498,-35,40,516,-112,89,510,-48,-37,
-505,-76,-10,-498,-35,40,532,-98,93,515,-51,-25,
-522,-73,24,-510,-36,12,532,-98,93,515,-51,-25,
-500,-47,49,-509,-43,-14,549,-86,92,536,-49,-2,
-500,-47,49,-509,-43,-14,577,-76,85,550,-54,2,
-469,-47,16,-509,-17,9,577,-76,85,550,-54,2,
-482,-53,13,-492,8,20,583,-85,75,540,-41,-16,
-482,-53,13,-492,8,20,544,-92,67,536,-20,-21,
-491,-31,22,-479,-26,12,544,-92,67,536,-20,-21,
-492,-6,7,-472,-54,28,506,-105,83,543,-7,-7,
-492,-6,7,-472,-54,28,521,-121,127,573,-16,9,
-496,-40,12,-492,-23,42,521,-121,127,573,-16,9,
-501,-71,34,-504,15,32,570,-112,144,587,-14,7,
-501,-71,34,-504,15,32,576,-86,116,580,-4,-3,
-496,-71,38,-497,10,2,576,-86,116,580,-4,-3,
-488,-46,24,-503,-6,-12,553,-76,106,567,1,1,
-488,-46,24,-503,-6,-12,540,-85,101,555,12,-3,
-514,-44,17,-497,-19,13,540,-85,101,555,12,-3,
-539,-33,24,-468,-22,25,546,-112,103,549,24,-15,
-539,-33,24,-468,-22,25,553,-127,103,543,17,-15,
-521,-41,49,-461,-24,14,553,-127,103,543,17,-20,
-496,-81,52,-473,-31,14,559,-122,90,560,14,-13,
-496,-81,52,-473,-31,13,555,-123,90,571,14,-13,
-487,-93,37,-508,-21,15,555,-123,71,571,0,3,
-477,-96,37,-520,-14,15,557,-113,65,582,-22,33,
-477,-96,52,-520,-14,0,580,-113,65,585,-22,33,
-492,-40,66,-491,-17,-13,580,-138,66,585,-14,41,
-509,-32,66,-481,-17,-13,600,-153,76,556,-1,35,
-517,-70,8,-483,-49,4,587,-134,97,526,2,58,
-524,-70,13,-494,-46,2,552,-134,91,502,-5,56,
-510,-70,13,-494,-46,2,561,-125,81,508,-18,26,
-510,-79,38,-512,-35,-9,561,-125,81,508,-18,26,
-484,-108,75,-504,-14,-37,560,-111,90,504,-18,38,
-479,-108,75,-504,-14,-37,549,-111,84,499,-9,70,
-479,-100,96,-480,-17,-43,549,-111,84,499,-9,70,
-490,-81,54,-479,-41,-30,541,-111,55,513,-14,62,
-490,-81,54,-479,-41,-30,511,-101,55,503,-10,45,
-481,-93,22,-472,-33,-18,511,-101,55,503,-10,45,
-481,-99,32,-444,-12,1,517,-100,71,495,16,27,
-481,-99,32,-444,-12,1,523,-106,75,494,20,16,
-477,-93,34,-443,-26,10,523,-106,75,494,20,16,
-463,-96,12,-481,-35,11,538,-131,84,497,12,14,
-463,-96,12,-481,-35,11,558,-147,81,502,14,29,
-456,-85,-4,-502,-33,17,558,-147,81,502,14,29,
-475,-58,4,-493,-49,21,542,-121,73,528,-28,39,
-475,-58,4,-493,-49,21,534,-80,76,539,-72,54,
-485,-40,11,-488,-65,-10,534,-80,76,539,-72,54,
-473,-34,15,-486,-57,-31,544,-64,97,525,-59,68,
-473,-34,15,-486,-57,-31,555,-95,114,535,-28,51,
-463,-71,19,-489,-43,-18,555,-95,114,535,-28,51,
-472,-107,25,-483,-30,4,576,-117,111,529,-14,17,
-472,-107,25,-483,-30,4,586,-120,111,520,-16,1,
-467,-96,24,-468,-8,14,586,-120,94,520,-16,1,
-454,-58,21,-461,5,29,564,-112,76,519,-23,16,
-454,-58,21,-461,5,29,544,-112,76,538,-33,17,
-478,-43,0,-480,-14,64,544,-118,88,538,-33,17,
-503,-30,-1,-473,-27,75,575,-118,116,567,-47,14,
-503,-30,-1,-473,-27,75,605,-114,120,-129,-1,-1,
-497,-33,22,-450,-13,57,605,-114,120,584,-72,0,
-492,-71,26,-462,-29,57,590,-122,101,596,-68,-17,
-492,-71,26,-462,-29,33,590,-122,101,574,-39,-17,
-503,-101,15,-461,-40,9,557,-117,96,574,-39,-9,
-515,-100,16,-461,-40,9,535,-127,94,545,-37,-1,
-515,-100,16,-461,-42,16,535,-127,94,534,-48,-1,
-503,-68,17,-442,-46,26,541,-125,92,534,-48,25,
-481,-45,17,-433,-46,26,566,-114,92,543,-48,37,
-481,-45,-9,-433,-48,22,566,-114,92,540,-48,37,
-474,-43,-8,-454,-52,10,565,-90,79,540,-66,24,
-481,-43,-8,-454,-52,10,535,-72,69,535,-77,21,
-481,-76,12,-464,-54,7,535,-72,69,535,-77,21,
-471,-79,41,-478,-39,29,524,-83,68,536,-61,3,
-456,-79,41,-478,-39,29,536,-75,90,536,-32,-5,
-456,-41,48,-478,-12,42,536,-75,90,536,-32,-5,
-465,-14,35,-462,-32,35,541,-65,117,530,-19,0,
-465,-14,35,-462,-32,35,524,-57,114,507,-40,3,
-497,-19,38,-458,-61,26,524,-57,114,507,-40,3,
-528,-43,56,-466,-55,40,523,-50,108,497,-44,27,
-528,-43,56,-466,-55,40,552,-62,99,522,-36,35,
-502,-39,83,-463,-16,44,552,-62,99,522,-36,35,
-467,-34,80,-452,2,24,552,-88,88,547,-39,0,
-467,-34,80,-452,2,24,522,-97,88,532,-37,-20,
-471,-44,72,-444,-42,23,522,-97,83,532,-37,-20,
-485,-33,72,-433,-53,43,506,-65,71,511,-15,-20,
-485,-33,72,-433,-53,43,501,-51,71,512,8,-13,
-489,11,43,-432,-25,48,501,-51,59,512,8,-13,
-485,20,23,-431,-22,51,503,-73,50,519,-24,-23,
-485,20,23,-431,-22,51,516,-73,50,502,-52,-14,
-499,-15,23,-453,-56,68,516,-109,59,502,-52,-14,
-489,-29,30,-457,-59,70,526,-130,79,504,-55,3,
-489,-29,30,-457,-59,70,526,-130,79,529,-60,-9,
-455,-57,33,-430,-19,55,504,-100,82,529,-60,-9,
-442,-70,25,-427,-25,48,494,-76,81,513,-50,-21,
-442,-70,25,-427,-25,48,494,-76,81,496,-49,-14,
-452,-52,18,-432,-68,51,506,-101,83,496,-49,-14,
-467,-13,11,-428,-62,55,524,-107,91,495,-48,-10,
-467,-13,11,-428,-62,55,524,-107,91,485,-41,-32,
-454,18,2,-420,-46,61,546,-93,84,485,-41,-32,
-434,-14,17,-431,-45,57,511,-64,61,489,-46,-26,
-434,-14,17,-431,-45,57,511,-64,61,492,-34,-68,
-452,-53,65,-437,-28,61,500,-63,64,492,-34,-68,
-460,-77,88,-440,-28,61,499,-65,69,496,-38,-92,
-460,-77,88,-440,-36,80,499,-65,69,492,-58,-92,
-494,-18,50,-429,-47,108,488,-76,84,492,-58,-89,
-514,24,50,-414,-47,108,470,-53,78,500,-40,-81,
-514,24,10,-414,-26,105,470,-53,78,510,-17,-81,
-486,11,1,-397,-22,90,504,-48,66,510,-17,-71,
-470,11,1,-397,-22,90,533,-81,63,512,-14,-66,
-470,-23,35,-418,-30,87,533,-81,63,519,-14,-66,
-449,-51,45,-428,-5,82,547,-94,68,519,-29,-61,
-429,-51,45,-428,-5,82,556,-96,68,505,-51,-72,
-429,-36,40,-407,-3,115,556,-96,77,479,-51,-72,
-436,-24,15,-388,-54,124,521,-91,85,479,-34,-74,
-436,-24,15,-388,-54,124,499,-98,85,474,-16,-71,
-473,-27,-13,-379,-74,86,499,-98,95,474,-16,-71,
-471,-31,16,-400,-48,75,508,-108,86,495,-27,-76,
-471,-31,16,-400,-48,75,502,-108,86,501,-62,-82,
-426,-25,61,-413,-17,54,502,-110,86,501,-62,-82,
-409,-43,67,-413,-8,44,503,-107,92,484,-76,-46,
-409,-43,67,-413,-8,44,503,-107,92,483,-67,-12,
-420,-66,60,-435,-37,65,500,-103,75,483,-67,-12,
-449,-59,50,-436,-50,78,492,-91,81,495,-66,-39,
-449,-59,50,-436,-50,78,492,-91,81,498,-50,-61,
-465,-37,20,-411,-40,91,472,-92,106,498,-50,-61,
-484,-24,15,-409,-26,93,483,-89,111,499,-24,-98,
-484,-24,15,-409,-26,93,483,-89,111,496,-18,-99,
-495,-45,10,-427,-13,72,510,-78,101,496,-18,-99,
-484,-55,14,-435,-13,56,487,-60,99,505,-24,-80,
-484,-55,14,-435,-13,56,487,-60,99,519,-18,-70,
-449,-51,22,-429,-13,87,460,-35,101,519,-18,-70,
-429,-46,10,-430,-16,101,464,-43,103,-129,-1,-1,
-429,-46,10,-430,-16,101,464,-43,103,528,-35,-40,
-473,-19,-5,-430,-18,76,482,-72,103,528,-35,-40,
-490,3,-6,-443,-22,61,510,-86,110,496,-42,-46,
-490,3,-6,-443,-22,61,510,-86,110,492,-35,-71,
-458,-11,10,-465,-4,60,536,-74,113,492,-35,-71,
-420,-21,17,-463,1,60,531,-64,102,500,-8,-77,
-420,-21,17,-463,1,60,531,-64,102,503,-1,-69,
-402,-62,46,-439,-22,50,506,-76,93,503,-1,-69,
-424,-81,56,-438,-22,50,502,-98,95,515,-13,-37,
-424,-81,56,-438,-37,72,502,-98,95,511,-22,-1,
-427,-35,39,-418,-34,104,503,-85,93,511,-22,-1,
-426,-20,39,-396,-34,104,500,-76,93,492,-23,-21,
-426,-20,15,-396,-23,96,500,-76,66,500,-33,-21,
-451,-28,3,-405,-28,77,492,-78,53,500,-33,-43,
-470,-56,3,-405,-28,77,479,-78,53,500,-10,-21,
-470,-56,20,-422,-26,71,479,-102,51,490,10,-21,
-439,-82,47,-436,-23,62,472,-120,59,490,10,3,
-428,-82,47,-436,-23,62,486,-120,59,502,1,1,
-428,-97,63,-417,-18,51,486,-95,96,521,1,1,
-442,-86,58,-389,-35,43,508,-84,93,521,-21,-3,
-442,-86,58,-389,-35,43,508,-84,93,520,-44,8,
-456,-50,59,-402,-42,32,529,-82,69,509,-44,8,
-452,-6,50,-439,-30,31,531,-108,68,509,-30,20,
-452,-6,50,-439,-30,31,531,-108,68,498,-27,-4,
-431,3,42,-451,-18,30,523,-126,83,498,-27,-4,
-447,-27,29,-440,-15,27,525,-114,94,496,-22,-15,
-447,-27,29,-440,-15,27,525,-114,94,515,-5,-8,
-488,-44,39,-438,-30,34,517,-96,76,515,-5,-8,
-491,-67,53,-447,-21,61,523,-84,65,514,-9,-4,
-491,-67,53,-447,-21,61,523,-84,65,496,-38,1,
-485,-57,21,-437,-13,53,544,-108,79,509,-43,13,
-493,-67,35,-437,-23,50,561,-90,73,521,-27,9,
-493,-67,35,-437,-23,50,561,-90,73,513,-16,-3,
-506,-81,29,-430,-28,14,572,-101,70,513,-16,-3,
-505,-78,38,-433,-36,-16,565,-100,78,506,10,-2,
-505,-78,38,-433,-36,-16,565,-100,78,513,4,-1,
-489,-61,69,-445,-43,5,558,-96,108,513,4,-1,
-451,-63,54,-447,-27,21,535,-104,122,516,-42,9,
-451,-63,54,-447,-27,21,535,-104,122,501,-42,20,
-470,-60,15,-448,-7,32,531,-101,106,501,-42,20,
-492,-26,3,-451,-3,32,542,-97,106,504,-26,22,
-492,-26,3,-451,-3,31,542,-97,85,509,-31,29,
-479,-7,27,-472,-5,7,554,-88,65,509,-31,29,
-457,-13,35,-479,-10,7,569,-88,65,511,-30,36,
-457,-13,35,-479,-10,19,569,-116,73,515,-15,26,
-446,-70,45,-456,-12,21,570,-139,83,515,-15,26,
-448,-101,59,-446,-12,21,570,-139,83,497,14,9,
-448,-101,59,-446,-25,9,564,-118,77,495,24,17,
-462,-66,56,-460,-35,17,551,-88,75,495,24,17,
-482,-53,42,-489,-30,7,548,-81,97,505,-1,34,
-472,-56,42,-489,-30,7,548,-81,97,512,-19,35,
-472,-56,23,-538,-28,3,563,-103,117,529,0,29,
-460,-57,11,-551,-20,7,606,-117,117,529,0,29,
-481,-57,11,-551,-20,7,606,-117,117,536,-1,30,
-481,-98,24,-521,-3,-3,623,-104,87,523,-16,30,
-504,-116,49,-508,-5,-15,588,-85,66,523,-16,23,
-504,-116,49,-508,-5,-15,588,-85,66,511,-23,20,
-518,-64,64,-509,-29,-20,576,-106,70,522,-30,20,
-535,-15,42,-525,-50,-16,566,-145,71,522,-30,51,
-535,-15,42,-525,-50,-16,566,-145,71,524,-23,53,
-536,-10,20,-503,-40,-5,568,-143,75,541,-23,53,
-520,-57,34,-467,-16,10,582,-100,74,541,-30,51,
-520,-57,34,-467,-16,10,582,-100,74,542,-33,63,
-475,-70,67,-476,-18,17,566,-60,67,519,-33,63,
-438,-61,76,-497,-31,24,562,-61,54,519,-19,65,
-438,-61,76,-497,-31,24,562,-61,54,522,-37,47,
-441,-72,51,-494,-25,27,560,-101,57,522,-37,47,
-459,-61,37,-476,-15,-1,559,-122,66,520,-48,34,
-459,-61,37,-476,-15,-1,559,-122,66,506,-26,52,
-467,-38,45,-490,-11,-20,558,-103,73,506,-26,52,
-478,-27,53,-513,-15,-7,558,-88,73,513,-10,73,
-478,-27,53,-513,-15,-7,558,-88,73,536,-30,90,
-466,-50,41,-527,-53,3,565,-58,66,536,-30,90,
-447,-70,54,-510,-64,7,568,-58,66,544,-48,97,
-447,-70,54,-510,-64,7,568,-63,66,540,-44,98,
-478,-49,41,-483,-60,9,572,-99,90,540,-44,98,
-500,-33,9,-494,-51,9,572,-99,90,542,-31,65,
-500,-33,9,-494,-51,17,571,-92,104,540,-40,24,
-486,-34,7,-546,-21,33,574,-76,81,540,-40,24,
-476,-41,9,-564,-10,33,574,-76,81,522,-65,14,
-476,-41,9,-564,-10,22,592,-85,77,517,-47,26,
-475,-44,33,-525,-9,6,590,-102,94,517,-47,26,
-468,-36,60,-506,-9,6,590,-102,94,548,-38,41,
-468,-36,60,-506,-33,6,576,-107,113,555,-43,45,
-471,-39,53,-501,-58,12,576,-103,108,555,-43,45,
-486,-58,53,-495,-58,12,576,-103,108,536,-42,40,
-486,-58,53,-495,-54,18,570,-74,93,533,-17,41,
-496,-46,57,-493,-42,5,554,-64,109,533,-17,41,
-485,-31,57,-493,-42,5,554,-64,109,509,-2,29,
-485,-31,42,-498,-43,-8,585,-109,103,494,-23,13,
-453,-49,32,-500,-50,5,613,-133,77,494,-23,13,
-458,-49,32,-500,-50,5,613,-133,77,501,-36,32,
-458,-79,31,-498,-37,21,574,-128,68,534,-39,47,
-456,-86,52,-478,-34,19,543,-109,71,534,-39,47,
-436,-86,52,-478,-34,19,543,-109,71,566,-59,58,
-436,-75,56,-482,-49,21,538,-74,75,544,-68,46,
-433,-81,36,-502,-49,23,565,-71,61,544,-68,46,
-433,-81,36,-502,-49,23,565,-71,61,514,-39,18,
-480,-68,12,-526,-24,17,573,-96,53,508,-25,11,
-504,-48,25,-507,-25,33,556,-133,53,508,0,2,
-504,-48,25,-507,-25,33,556,-133,73,511,15,4,
-511,-17,21,-482,-28,47,557,-141,63,518,15,4,
-484,-39,22,-457,-36,50,561,-141,63,518,-9,14,
-465,-61,51,-459,-36,50,561,-118,69,532,-35,29,
-465,-61,51,-459,-30,20,553,-111,91,534,-35,29,
-470,-56,75,-482,-28,6,553,-111,91,534,-45,33,
-470,-56,75,-482,-28,6,530,-92,84,526,-25,8,
-472,-15,41,-487,-26,28,516,-73,82,526,-25,8,
-460,5,9,-470,-23,29,516,-73,82,532,3,-29,
-460,5,9,-470,-23,29,545,-57,80,554,29,-40,
-457,-50,20,-452,-57,29,558,-89,76,554,29,-40,
-453,-88,50,-453,-86,45,558,-89,76,562,41,-3,
-453,-88,50,-453,-86,45,549,-137,71,535,-3,21,
-448,-75,65,-451,-57,53,544,-127,72,535,-3,21,
-439,-45,49,-446,-27,53,544,-127,72,516,-35,16,
-439,-45,49,-446,-27,31,542,-92,86,524,-26,10,
-458,-36,26,-460,-39,27,538,-86,82,524,-26,10,
-487,-60,21,-473,-39,27,538,-86,82,524,-25,8,
-487,-60,21,-473,-61,54,532,-122,80,508,-12,0,
-483,-71,45,-450,-62,53,536,-142,83,508,-12,0,
-455,-64,62,-430,-62,53,536,-142,83,497,-6,6,
-455,-64,62,-430,-39,53,525,-132,97,496,-13,19,
-455,-77,67,-433,-28,34,510,-104,98,496,-13,19,
-471,-73,57,-433,-28,34,510,-104,98,518,-25,5,
-471,-73,57,-422,-40,3,517,-68,78,535,-46,-15,
-479,-37,49,-426,-42,7,536,-78,85,535,-46,-15,
-489,-30,49,-426,-42,7,536,-78,85,506,-53,-11,
-489,-30,54,-435,-43,41,557,-89,88,490,-53,-9,
-494,-61,57,-423,-50,70,561,-91,88,490,-53,-9,
-487,-81,57,-423,-50,70,561,-91,67,499,-65,-44,
-487,-81,68,-411,-30,65,534,-108,47,496,-74,-67,
-447,-69,73,-431,-18,55,517,-110,47,496,-74,-67,
-428,-69,73,-431,-18,55,517,-110,60,495,-63,-48,
-428,-54,72,-440,-6,67,529,-113,73,508,-30,-33,
-453,-65,46,-429,7,57,528,-113,73,508,-30,-33,
-453,-65,46,-429,7,57,528,-99,70,517,-36,-13,
-471,-74,5,-420,-20,29,515,-53,71,501,-51,0,
-476,-60,5,-419,-26,20,515,-53,71,501,-51,0,
-476,-60,5,-419,-26,20,522,-45,69,464,-40,-10,
-458,-47,37,-444,-26,31,519,-87,71,454,-47,-10,
-447,-50,49,-453,-22,43,519,-87,71,454,-47,-58,
-447,-50,49,-453,-22,43,501,-106,69,468,-38,-90,
-445,-54,45,-441,-4,45,506,-96,68,472,-38,-90,
-444,-44,53,-426,4,46,506,-96,68,472,-36,-56,
-444,-44,53,-426,4,46,504,-94,58,500,-45,-53,
-456,-31,34,-428,-15,44,504,-96,56,530,-45,-53,
-472,-27,28,-439,-24,43,504,-96,56,530,-55,-48,
-472,-27,28,-439,-24,43,504,-104,68,511,-66,-23,
-473,-13,58,-444,-5,42,507,-101,77,511,-66,-23,
-464,-13,68,-465,-6,42,507,-101,77,488,-50,-1,
-464,-13,68,-465,-6,32,495,-100,81,488,-15,-1,
-436,-55,48,-479,-20,24,496,-96,77,488,-15,-1,
-416,-66,29,-469,-36,24,496,-96,77,508,-4,-30,
-416,-66,29,-469,-36,27,520,-81,88,517,-21,-38,
-437,-41,29,-458,-46,25,537,-84,96,517,-21,-38,
-443,-13,32,-465,-46,25,537,-84,96,505,-47,5,
-443,-13,32,-465,-51,18,541,-89,94,499,-66,15,
-423,3,12,-472,-48,14,524,-84,83,499,-66,15,
-397,-11,-5,-472,-48,14,524,-84,83,493,-34,4,
-397,-11,-5,-492,-33,22,503,-72,81,490,-32,14,
-398,-42,26,-510,-26,39,503,-80,81,490,-32,14,
-392,-60,47,-510,-26,39,503,-80,96,496,-46,-10,
-392,-60,47,-516,-38,47,530,-96,100,501,-25,-18,
