186,258,711,8355,936,-1102,2284,-187,-528,-5431,642,953,
-937,-5,1500,8444,859,-887,4831,-623,-711,-4940,695,707,
-937,-5,1500,6747,615,-887,5859,-1091,-559,-4940,695,707,
-2956,-294,1229,6747,615,9,5859,-1091,-559,-5154,722,794,
-3792,-459,922,5102,429,456,5496,-1198,-383,-6135,943,884,
-3792,-459,922,4185,207,456,5251,-843,-143,-6135,943,884,
-2028,-414,716,4185,207,251,5251,-843,-143,-5942,1228,886,
-269,-90,298,3117,106,14,4128,-684,87,-4373,1113,1226,
-269,-90,298,1530,106,14,1195,-294,87,-4373,1113,1226,
422,89,-95,1530,222,83,1195,-294,231,-3202,760,1266,
1781,277,-308,-363,601,529,-662,391,-41,-2279,763,557,
1781,277,-308,-363,601,529,-53,391,-41,-2279,763,557,
4967,619,-334,-871,722,986,-53,479,-486,-281,1438,-429,
3931,705,-631,26,548,905,-885,217,348,714,1336,-1722,
3931,705,-631,26,548,905,-2794,217,348,714,1336,-1722,
-264,68,-1062,-393,314,212,-2794,104,1471,769,-17,-2427,
-1047,-352,-1353,-1295,-525,-348,-1877,169,1639,2844,-1573,-1890,
-1047,-352,-1353,-1295,-525,-348,-1877,169,1639,2844,-1573,-1890,
-841,-256,-1286,-1315,-1339,-470,-254,-19,1734,3199,-2565,-1679,
-818,-218,-1286,-668,-1098,-817,578,-124,1483,1633,-1460,-1649,
-818,-218,-1027,-668,-1098,-817,578,-124,1483,1633,-1460,-1649,
-103,35,-926,-411,-389,-740,603,-22,1266,814,104,-1244,
782,35,-926,-545,-202,668,-1276,139,1580,1281,329,-1005,
782,251,-997,-545,-202,668,-1276,139,1580,1281,329,-1005,
1165,300,-1336,-1026,-89,2020,-3580,704,1536,2638,-178,-841,
417,300,-1336,-1297,17,2224,-5348,1154,1081,2795,-411,-841,
417,131,-2007,-1297,17,2224,-5348,1154,1081,2795,-411,-581,
-530,-9,-2304,-344,-100,2048,-4687,1021,1023,2914,-48,-268,
-530,-9,-2304,300,70,1966,-2579,358,1023,2745,-48,-268,
-1261,-265,-1370,300,70,1966,-2579,358,1023,2745,-360,-284,
-2542,-427,-30,216,77,1637,-1126,-68,536,1283,-657,-416,
-2542,-427,-30,521,-75,957,1232,-496,145,-171,-657,-416,
-3043,-301,454,521,-75,957,1232,-496,145,-171,-233,-530,
-2134,-211,699,1029,-19,301,3749,-842,-308,-302,73,-1285,
-2134,-211,699,600,29,98,3918,-707,-542,-302,73,-1285,
-1401,-38,955,600,29,98,3918,-707,-542,86,-285,-1842,
-1052,159,984,-351,17,316,2511,-588,-655,79,-712,-939,
-1052,159,984,-686,92,493,1619,-379,-655,79,-712,-939,
-152,371,1046,-686,92,493,1619,-379,-904,284,-379,-80,
660,467,1258,-948,286,656,751,-80,-1100,535,-128,-328,
660,467,1258,-1331,306,780,781,-41,-1100,535,-128,-328,
633,404,1341,-1331,306,780,781,-41,-1339,421,-215,130,
6,262,1164,-1274,71,480,1878,-329,-1477,48,-36,1002,
6,262,1164,-1324,-208,480,2760,-329,-1477,48,-36,1002,
-679,-74,995,-1324,-208,-374,2760,-572,-1258,-476,220,1122,
-832,-320,945,-1631,-423,-1377,3314,-832,-870,-1032,238,1590,
-832,-320,945,-1968,-423,-1377,3314,-832,-870,-1032,238,1590,
-428,-318,941,-1968,-614,-2145,4026,-914,-725,-1050,172,2170,
-108,-250,945,-2574,-622,-2620,4028,-743,-697,-698,231,2233,
-108,-250,945,-3650,-622,-2620,4028,-743,-697,-698,231,2233,
736,-120,909,-3650,-541,-2515,3204,-592,-720,-254,237,2306,
2163,69,796,-4455,-728,-1871,2382,-423,-734,621,73,1911,
2163,69,796,-4455,-728,-1871,2382,-423,-734,621,73,1911,
2799,224,627,-4766,-874,-1419,1111,-244,-603,1610,-145,1168,
2365,269,471,-5036,-665,-1047,-322,-50,-462,2250,-253,610,
2365,269,471,-5036,-665,-1047,-322,-50,-462,2250,-253,610,
1554,232,242,-4610,-434,-263,-977,48,-220,3007,-313,-84,
635,99,242,-3530,-272,345,-826,-46,-74,3763,-564,-774,
635,99,26,-3530,-272,345,-826,-46,-74,3763,-564,-774,
-887,-132,-100,-2586,-153,471,-843,-178,8,3884,-845,-1320,
-2096,-313,-100,-1866,-92,827,-919,-341,266,3844,-865,-1772,
-2096,-313,-191,-1866,-92,827,-919,-341,266,3844,-865,-1772,
-2111,-367,-205,-1345,-56,1287,-322,-411,304,4114,-716,-1756,
-1915,-367,-205,-1383,-63,1262,-47,-333,451,4067,-569,-1756,
-1915,-426,-269,-1383,-63,1262,-47,-333,451,4067,-569,-1211,
-1847,-484,-437,-1843,-140,1186,-464,-257,726,3683,-325,-681,
-1128,-484,-437,-2067,-287,1173,-687,-98,815,3593,-88,-681,
-1128,-438,-744,-2067,-287,1173,-687,-98,815,3593,-88,-263,
-391,-435,-919,-2009,-307,882,-632,-17,804,3544,-131,34,
-391,-435,-919,-1871,-157,624,-444,-44,804,3119,-131,34,
-734,-535,-785,-1871,-157,624,-444,-44,644,3119,-194,-1,
-1496,-572,-521,-1596,0,588,84,-125,533,2520,-104,-221,
-1496,-572,-521,-1168,146,435,1011,-125,533,2053,-104,-221,
-1871,-543,-330,-1168,146,435,1011,-346,403,2053,-71,-430,
-2159,-566,-283,-660,292,228,1889,-629,302,1746,-222,-652,
-2159,-566,-283,-341,344,316,1889,-629,302,1746,-222,-652,
-2733,-611,-155,-341,344,316,2194,-751,246,1448,-392,-732,
-2926,-558,100,-335,261,518,2304,-759,36,1157,-393,-596,
-2926,-558,100,-370,232,587,2304,-759,36,1157,-393,-596,
-2222,-396,396,-370,232,587,2313,-805,-191,1153,-289,-506,
-1595,-265,618,-504,309,735,1736,-673,-415,1240,-120,-448,
-1595,-265,618,-745,342,901,1736,-673,-415,1240,-120,-448,
-1382,-164,750,-745,342,901,942,-435,-569,1116,113,-243,
-931,-71,818,-736,345,762,617,-403,-615,1091,247,-124,
-931,-71,818,-528,294,762,617,-403,-615,1091,247,-124,
-701,-89,741,-528,294,378,722,-384,-547,1212,149,-75,
-1171,-213,544,-422,163,-150,855,-274,-295,1027,7,172,
-1171,-213,544,-481,163,-150,855,-274,-295,1027,7,172,
-1713,-293,215,-481,-47,-772,1040,-256,-23,604,-3,396,
-1793,-266,-220,-511,-237,-1285,1361,-192,186,275,13,530,
-1793,-266,-220,-490,-237,-1285,1361,-192,186,275,13,530,
-1707,-226,-447,-490,-290,-1407,1620,-19,250,49,-81,655,
-1518,-140,-389,-618,-357,-1096,1510,62,234,-79,-109,539,
-1518,-140,-389,-618,-357,-1096,1510,62,234,-79,-109,539,
-938,19,-362,-811,-460,-677,1119,113,332,2,-104,343,
-196,198,-352,-913,-492,-229,713,274,391,221,-228,301,
-196,198,-352,-913,-492,-229,713,274,391,221,-228,301,
247,383,-287,-888,-468,283,300,414,373,383,-243,216,
381,500,-287,-686,-430,639,136,382,373,462,-203,123,
381,500,-217,-686,-430,639,136,382,338,462,-203,123,
370,465,-51,-311,-380,721,403,360,232,410,-293,109,
133,465,-51,55,-305,620,719,360,232,253,-366,57,
133,348,94,55,-305,620,719,340,124,253,-366,57,
-167,269,73,311,-253,279,893,214,143,46,-298,115,
-400,269,73,514,-271,-206,893,214,143,-160,-158,115,
-400,177,-56,514,-271,-206,941,194,240,-160,-158,293,
-586,74,-203,539,-303,-562,932,309,305,-339,-25,423,
-586,74,-203,398,-288,-799,932,309,305,-452,111,423,
-566,34,-310,398,-288,-799,823,287,402,-452,111,566,
-265,31,-354,173,-265,-949,666,182,440,-429,224,682,
-265,31,-354,-72,-209,-905,666,182,440,-389,224,682,
65,-5,-326,-72,-209,-905,602,176,366,-389,249,683,
166,-79,-355,-231,-146,-707,501,72,338,-433,270,660,
166,-79,-355,-274,-114,-546,501,72,338,-493,270,660,
1,-123,-417,-274,-114,-546,580,-38,341,-493,342,646,
-269,-172,-333,-198,-67,-455,996,-84,307,-524,348,564,
-269,-172,-333,-36,-29,-355,996,-84,307,-524,348,564,
-538,-243,-175,-36,-29,-355,1350,-242,245,-558,276,464,
-856,-276,-50,129,-14,-260,1349,-345,182,-574,212,347,
-856,-276,-50,206,9,-125,1349,-345,182,-574,212,347,
-1031,-224,62,206,9,-125,1255,-341,58,-493,170,185,
-926,-136,185,188,85,102,1119,-342,-111,-293,82,4,
-926,-136,185,78,166,102,1119,-342,-111,-293,82,4,
-765,-73,281,78,166,351,694,-287,-204,-12,-21,-190,
-623,-7,352,-82,200,564,285,-193,-250,248,-66,-346,
-623,-7,352,-175,184,564,285,-193,-250,248,-66,-346,
-427,33,344,-175,184,650,91,-107,-232,436,-56,-419,
-296,51,266,-146,105,542,-23,-64,-232,579,-91,-436,
-318,48,197,-113,26,330,44,-72,-174,639,-154,-388,
-318,48,197,-152,26,330,44,-72,-134,639,-154,-388,
-341,22,153,-152,2,118,315,-103,-66,638,-193,-293,
-306,-8,144,-240,-19,-45,549,-103,-66,591,-199,-187,
-306,-8,144,-240,-19,-45,549,-127,17,591,-199,-187,
-296,-72,89,-437,-74,-177,521,-70,106,509,-130,21,
-169,-101,-74,-736,-159,-329,521,-70,106,494,-31,312,
-169,-101,-74,-736,-159,-329,378,-27,203,494,-31,312,
86,-109,-253,-1150,-257,-441,338,-20,272,491,31,530,
432,-113,-253,-1591,-342,-371,338,-20,272,631,38,655,
432,-113,-346,-1591,-342,-371,352,32,278,631,38,655,
643,-20,-310,-1813,-381,-174,365,34,221,842,8,608,
475,36,-310,-1770,-328,-24,365,34,221,888,-58,395,
475,36,-174,-1770,-328,-24,348,-49,168,888,-58,395,
145,28,-31,-1475,-196,27,347,-75,120,952,-157,142,
-151,28,-31,-1068,-108,41,347,-75,120,1091,-244,-135,
-151,31,43,-1068,-108,41,395,-75,108,1091,-244,-135,
-344,14,96,-773,-87,57,437,-120,158,1195,-269,-340,
-436,14,96,-638,-54,126,437,-120,158,1244,-284,-340,
-436,16,166,-638,-54,126,479,-93,136,1244,-284,-465,
-446,25,173,-620,-52,262,388,-67,92,1289,-284,-527,
-446,25,173,-720,-70,344,388,-67,92,1245,-284,-527,
-382,17,167,-720,-70,344,262,-139,89,1245,-250,-457,
-278,5,122,-855,-56,338,342,-180,70,1135,-207,-339,
-278,5,122,-934,-1,335,342,-180,70,985,-207,-339,
-270,-47,-10,-934,-1,335,486,-163,98,985,-150,-264,
-409,-118,-146,-958,22,314,560,-220,167,726,-68,-169,
-409,-118,-146,-890,0,285,560,-220,167,726,-68,-169,
-590,-147,-206,-890,0,285,670,-276,195,467,11,-155,
-731,-167,-187,-741,-20,355,808,-269,195,340,41,-250,
-731,-167,-187,-617,0,462,808,-269,160,340,41,-250,
-793,-143,-129,-617,0,462,834,-358,110,359,25,-314,
-769,-98,-23,-587,45,516,790,-358,110,448,-26,-384,
-769,-98,-23,-567,92,516,790,-425,71,448,-26,-384,
-638,-77,114,-567,92,527,725,-336,20,558,-65,-423,
-487,-43,190,-551,120,484,725,-336,20,594,-80,-362,
-487,-43,190,-569,88,484,600,-255,-11,594,-80,-362,
-394,-24,175,-569,88,361,487,-191,-19,593,-78,-304,
-360,-30,155,-562,41,242,487,-191,-19,633,-87,-268,
-378,-30,155,-521,-7,155,453,-90,-32,641,-106,-268,
-378,-30,155,-521,-7,155,480,-49,-35,641,-106,-228,
-416,-14,104,-457,-30,37,480,-49,-35,618,-90,-163,
-416,-14,104,-408,-30,37,489,-72,39,618,-90,-163,
-500,-38,-6,-408,-37,-125,481,-44,129,595,-73,-37,
-566,-79,-103,-394,-73,-288,481,-44,129,561,-53,110,
-566,-79,-103,-394,-73,-288,506,1,198,561,-53,110,
-547,-102,-135,-388,-107,-358,514,-19,286,571,-4,225,
-504,-106,-169,-354,-89,-310,514,-19,286,586,47,279,
-504,-106,-169,-354,-89,-310,512,-19,327,586,47,279,
-465,-96,-179,-318,-68,-194,507,20,336,511,40,268,
-416,-82,-167,-318,-68,-43,507,20,336,432,28,213,
-416,-82,-167,-318,-68,-43,489,12,324,432,28,213,
-384,-27,-175,-343,-58,144,464,15,256,366,28,93,
-376,21,-175,-301,-50,331,464,15,256,335,1,-43,
-376,21,-194,-301,-50,331,463,20,178,335,1,-43,
-462,28,-162,-170,-24,448,524,-30,112,314,-65,-125,
-668,13,-162,-83,8,490,524,-30,112,251,-136,-234,
-668,13,-22,-83,8,490,529,-80,58,251,-136,-234,
-800,21,114,72,42,496,490,-93,-32,265,-157,-330,
-842,21,114,291,91,457,490,-93,-32,301,-197,-330,
-842,34,210,291,91,457,462,-129,-130,301,-197,-388,
-919,18,274,409,123,410,368,-132,-130,311,-207,-468,
-944,18,274,474,151,368,368,-132,-176,329,-165,-468,
-944,29,310,474,151,368,217,-85,-184,329,-165,-489,
-850,34,311,492,138,281,110,-85,-184,351,-133,-426,
-850,34,311,449,139,192,110,-83,-143,345,-133,-426,
-686,37,279,449,139,192,87,-81,-136,345,-91,-364,
-566,32,236,371,172,134,87,-81,-136,270,-52,-302,
-566,32,236,255,138,107,27,-32,-139,270,-52,-302,
-523,17,215,255,138,107,-33,7,-88,159,-22,-230,
-467,-4,167,138,80,95,-33,7,-88,97,-8,-160,
-467,-4,167,83,40,60,26,-17,-65,97,-8,-160,
-401,-21,62,83,40,60,115,-28,-54,98,-16,-66,
-370,-29,35,26,9,18,115,-28,-54,115,-45,57,
-370,-29,35,-80,-6,-18,147,-52,-29,115,-45,57,
-296,-26,48,-80,-6,-18,149,-77,-7,178,-62,174,
-169,5,57,-181,-23,-44,149,-77,-7,267,-45,242,
-169,5,57,-241,-47,-44,173,-49,-11,267,-45,242,
-33,5,107,-241,-47,-53,187,-20,-2,339,-43,250,
67,11,184,-279,-71,-80,187,-20,-2,339,-42,254,
67,11,184,-319,-71,-80,184,-23,-2,339,-42,254,
110,57,230,-319,-85,-125,215,-11,-40,356,-26,246,
111,81,228,-315,-89,-114,215,-11,-40,416,-37,210,
111,81,228,-275,-89,-114,252,27,-72,416,-37,210,
25,68,199,-275,-104,-86,276,6,-63,451,-80,173,
-108,71,157,-269,-118,-89,276,6,-63,471,-102,143,
-108,71,157,-269,-118,-89,329,-36,-7,471,-102,143,
-227,57,127,-288,-114,-61,416,-43,29,487,-113,106,
-319,17,107,-304,-80,-32,416,-43,29,504,-128,65,
-319,17,107,-304,-80,-32,482,-50,46,504,-128,65,
-432,-38,47,-333,-60,-16,487,-60,46,509,-132,43,
-511,-73,-42,-388,-77,8,487,-60,70,524,-130,20,
-511,-73,-42,-388,-77,8,454,-45,95,524,-130,20,
-538,-32,-104,-443,-85,51,432,-45,95,574,-141,-24,
-593,-9,-104,-481,-76,101,432,-57,136,634,-159,-97,
-593,-9,-164,-481,-76,101,392,-76,181,634,-159,-97,
-696,-33,-202,-518,-39,134,392,-76,181,629,-189,-177,
-717,-52,-202,-558,-32,185,338,-56,219,616,-219,-238,
-717,-52,-178,-558,-32,185,361,-56,217,616,-219,-238,
-624,-46,-154,-560,-58,244,361,-56,217,640,-214,-276,
-597,-46,-154,-557,-83,271,408,-72,206,625,-199,-276,
-597,-37,-140,-557,-83,271,450,-66,194,625,-199,-297,
-565,-15,-105,-566,-130,259,450,-66,194,598,-186,-287,
-565,-15,-105,-574,-153,240,544,-84,172,622,-186,-287,
-470,35,-75,-574,-153,240,623,-102,159,622,-174,-230,
-409,74,-58,-631,-143,212,623,-102,159,639,-162,-154,
-409,74,-58,-705,-113,179,614,-58,116,638,-162,-154,
-357,49,-25,-705,-113,179,600,-54,90,638,-116,-79,
-250,-26,7,-797,-99,106,600,-54,90,673,-82,28,
-250,-26,7,-907,-115,11,682,-94,101,673,-82,28,
-160,-56,16,-907,-115,11,759,-113,116,706,-67,144,
-132,-85,13,-1026,-116,-40,759,-113,116,702,-19,205,
-132,-85,13,-1141,-94,-113,759,-148,129,702,-19,205,
-98,-117,3,-1141,-94,-113,791,-197,135,703,15,266,
-119,-135,-12,-1173,-77,-240,791,-197,135,727,31,328,
-119,-135,-12,-1188,-69,-240,877,-197,122,727,31,328,
-222,-179,-41,-1188,-69,-342,934,-206,109,728,66,367,
-320,-228,-42,-1223,-26,-347,934,-206,109,722,111,372,
-320,-228,-42,-1183,13,-347,980,-329,112,722,111,372,
-412,-284,-1,-1183,13,-285,1005,-406,118,762,125,295,
-555,-311,38,-1065,19,-185,1005,-406,118,784,117,173,
-555,-311,38,-933,19,-185,974,-360,127,784,117,173,
-678,-292,36,-933,2,-71,950,-361,127,781,144,65,
-762,-293,-2,-815,10,17,950,-361,127,793,153,-9,
-762,-293,-2,-734,10,17,984,-365,128,793,153,-9,
-871,-300,-50,-734,43,66,1026,-365,128,769,105,-25,
-938,-275,-59,-680,43,66,1026,-327,151,682,92,14,
-938,-275,-59,-680,43,66,1056,-349,178,682,92,14,
-943,-248,-57,-636,10,37,1056,-349,178,592,113,42,
-935,-232,-79,-590,-9,10,1105,-327,191,546,105,49,
-935,-232,-79,-590,-9,10,1089,-244,174,546,105,49,
-951,-259,-95,-547,-14,24,1089,-244,174,521,76,42,
-969,-262,-96,-516,-30,43,1007,-193,176,520,44,23,
-969,-262,-96,-516,-30,43,910,-185,187,520,44,23,
-918,-169,-71,-521,-31,48,910,-185,187,556,-20,40,
-797,-92,-71,-546,-34,45,836,-181,153,618,-68,58,
-797,-92,-37,-546,-34,45,772,-150,100,618,-68,58,
-681,-53,2,-542,-49,1,772,-150,100,641,-125,92,
-608,-22,2,-575,-72,-32,713,-103,43,622,-170,141,
-608,-22,80,-575,-72,-32,686,-55,-3,622,-170,141,
-537,-8,184,-587,-103,-54,686,-55,-3,580,-151,158,
-460,-8,184,-558,-94,-84,696,-69,-21,557,-124,158,
-460,-22,249,-558,-94,-84,706,-104,-86,557,-124,182,
-438,-26,302,-528,-87,-137,706,-104,-86,553,-113,223,
-484,-26,302,-521,-90,-206,640,-79,-159,538,-106,223,
-484,8,362,-521,-90,-206,609,-47,-199,538,-106,265,
-512,16,348,-521,-85,-271,609,-47,-199,557,-102,291,
-512,16,348,-470,-76,-314,611,-52,-225,563,-102,291,
-558,-5,322,-470,-76,-314,583,-41,-230,563,-101,296,
-613,-21,316,-414,-46,-286,583,-41,-230,520,-100,289,
-613,-21,316,-378,-25,-198,544,-20,-230,520,-100,289,
-568,-17,288,-378,-25,-198,519,-39,-230,479,-109,250,
-528,-33,246,-349,-35,-106,519,-39,-180,481,-97,192,
-528,-33,246,-316,-43,-40,507,-48,-124,481,-97,192,
-552,-59,201,-316,-43,-40,482,-26,-124,465,-77,175,
-546,-46,132,-295,-47,-29,482,-26,-49,431,-89,203,
-546,-46,132,-310,-84,-29,516,-26,45,431,-89,203,
-494,-13,23,-310,-84,-56,549,-26,45,425,-104,262,
-456,-6,-60,-368,-124,-81,549,-39,106,429,-83,306,
-456,-6,-60,-401,-169,-81,537,4,134,429,-83,306,
-452,-28,-83,-401,-169,-122,537,4,134,425,-36,316,
-434,-16,-91,-382,-203,-200,532,60,160,416,-11,315,
-434,-16,-91,-386,-203,-200,539,86,192,416,-11,315,
-379,13,-117,-386,-255,-284,539,86,192,424,-12,311,
-350,36,-116,-406,-298,-333,546,128,198,442,-43,326,
-350,36,-116,-406,-298,-333,530,134,184,442,-43,326,
-376,53,-93,-406,-276,-340,530,134,184,489,-114,323,
-398,73,-67,-375,-249,-285,525,124,158,535,-180,255,
-398,73,-67,-375,-249,-285,514,136,116,535,-180,255,
-422,85,-35,-344,-237,-182,514,136,116,520,-227,132,
-440,82,28,-327,-215,-50,495,125,76,506,-255,28,
-440,82,28,-327,-215,-50,506,81,48,506,-255,28,
-432,81,131,-290,-176,92,506,81,48,500,-261,-30,
-418,92,179,-279,-144,188,563,41,9,470,-262,-74,
-418,92,179,-279,-144,188,596,22,1,470,-262,-74,
-415,126,148,-318,-146,239,596,22,1,420,-277,-78,
-433,126,148,-369,-143,266,560,-3,-16,407,-269,-83,
-433,126,78,-369,-143,266,533,-34,-37,407,-269,-83,
-461,116,46,-405,-110,272,533,-34,-37,437,-253,-102,
-478,115,60,-425,-91,268,510,-49,-5,454,-243,-153,
-478,115,60,-425,-91,268,474,-66,20,454,-243,-153,
-476,72,50,-434,-75,247,474,-66,20,475,-213,-220,
-489,72,50,-436,-55,212,428,-67,35,499,-183,-220,
-489,3,33,-436,-55,212,365,-64,35,499,-183,-238,
-504,-26,47,-433,-52,169,365,-64,52,526,-172,-240,
-515,-26,47,-416,-35,139,296,-86,66,572,-172,-240,
-515,-1,41,-416,-35,139,247,-86,66,572,-170,-241,
-527,-10,-36,-404,-10,132,247,-106,93,626,-133,-238,
-527,-10,-36,-434,-2,158,251,-115,125,665,-133,-238,
-488,-39,-78,-434,-2,158,282,-115,125,665,-81,-240,
-401,-43,-85,-454,-1,205,282,-113,150,663,-72,-254,
-401,-43,-85,-454,-11,250,287,-99,174,663,-72,-254,
-334,-45,-108,-454,-11,250,287,-99,174,645,-71,-247,
-276,-62,-121,-474,-28,294,282,-89,199,624,-46,-241,
-276,-62,-121,-486,-33,314,293,-127,221,624,-46,-241,
-219,-66,-144,-486,-33,314,293,-127,221,630,-37,-238,
-229,-59,-138,-492,42,307,315,-151,234,630,-86,-220,
-229,-59,-138,-504,78,307,328,-123,227,630,-86,-220,
-253,-55,-132,-504,78,262,328,-123,227,594,-90,-195,
-238,-51,-139,-487,36,222,347,-87,211,553,-25,-177,
-238,-51,-139,-460,36,222,398,-84,193,553,-25,-177,
-248,-73,-126,-460,29,222,398,-84,193,508,25,-192,
-289,-80,-92,-441,33,207,451,-124,169,464,48,-189,
-289,-80,-92,-419,33,207,479,-153,141,464,48,-189,
-288,-63,-44,-419,31,170,479,-153,141,444,38,-161,
-324,-70,8,-384,30,140,492,-170,101,434,32,-128,
-324,-70,8,-384,30,140,492,-158,50,434,32,-128,
-440,-85,74,-374,43,119,492,-158,50,430,42,-116,
-501,-77,133,-366,85,107,482,-139,7,428,38,-127,
-501,-77,133,-343,104,107,526,-166,-30,428,38,-127,
-500,-92,183,-343,104,97,526,-166,-30,420,29,-136,
-490,-111,226,-339,78,81,570,-212,-67,417,47,-117,
-490,-111,226,-339,78,81,537,-253,-67,417,47,-117,
-471,-129,262,-347,75,54,537,-253,-117,382,68,-94,
-433,-146,276,-357,103,34,487,-285,-147,376,74,-104,
-433,-146,276,-357,103,34,450,-280,-147,376,74,-104,
-395,-136,266,-390,122,32,450,-280,-131,416,44,-88,
-374,-134,266,-440,115,53,417,-245,-121,438,33,-58,
-374,-134,245,-440,115,53,408,-245,-121,438,33,-58,
-358,-112,210,-448,122,50,408,-255,-123,438,55,-38,
-317,-81,210,-445,141,39,417,-240,-120,445,56,-18,
-317,-81,185,-445,141,39,417,-240,-120,445,56,-18,
-255,-78,169,-456,111,69,398,-201,-86,455,100,1,
-219,-78,169,-468,61,109,390,-202,-28,469,117,1,
-219,-117,152,-468,61,109,390,-202,-28,469,117,20,
-226,-153,132,-477,35,99,405,-192,13,502,72,38,
-226,-153,132,-478,19,39,419,-172,45,517,72,38,
-232,-127,96,-478,19,39,419,-172,45,517,46,60,
-228,-75,32,-485,2,-34,431,-156,66,541,48,113,
-228,-75,32,-478,-16,-81,428,-145,76,565,48,113,
-250,-84,-5,-478,-16,-81,428,-145,76,565,59,154,
-296,-147,4,-434,-21,-77,420,-133,87,550,49,134,
-296,-147,4,-400,-20,-75,422,-124,132,550,49,134,
-338,-170,14,-400,-20,-75,422,-124,132,530,59,101,
-354,-160,3,-410,-26,-77,433,-120,170,530,92,103,
-354,-160,3,-431,-26,-66,445,-109,154,530,92,103,
-405,-167,-25,-431,-26,-66,445,-109,154,547,82,110,
-489,-152,-44,-456,-3,-50,463,-94,124,545,41,97,
-489,-152,-44,-455,11,-50,501,-100,84,545,41,97,
-544,-151,-37,-455,11,-40,501,-100,84,514,15,94,
-590,-163,-11,-439,-5,-19,515,-112,45,480,7,103,
-590,-163,-11,-450,-25,-19,515,-108,14,480,7,103,
-591,-168,17,-450,-25,25,515,-108,14,474,9,107,
-586,-161,68,-430,-38,43,580,-106,-7,488,-21,108,
-623,-106,115,-408,-60,10,623,-89,-26,508,-91,119,
-623,-106,115,-433,-60,10,605,-75,-26,508,-91,119,
-650,-78,130,-433,-77,-28,605,-75,-33,491,-114,141,
-635,-68,140,-451,-85,-49,609,-91,-45,469,-137,151,
-602,-8,155,-440,-89,-65,634,-63,-57,496,-166,162,
-602,-8,155,-440,-89,-65,652,-63,-57,496,-166,162,
-574,57,190,-464,-84,-86,652,-30,-56,518,-168,170,
-527,54,194,-494,-98,-86,673,-31,-50,558,-187,148,
-527,54,194,-494,-98,-86,673,-31,-50,558,-187,148,
-502,21,138,-505,-135,-73,738,-25,-47,573,-217,128,
-487,19,116,-539,-174,-73,752,-19,-48,541,-226,138,
-487,19,116,-539,-174,-73,752,-5,-351,541,-226,138,
-510,51,102,-554,-205,-67,737,-6,-23,525,-223,166,
-550,72,70,-561,-220,-57,755,3,31,521,-225,169,
-550,72,70,-561,-220,-57,755,3,31,521,-225,169,
-566,79,48,-584,-243,-34,734,8,73,540,-239,190,
-560,79,48,-588,-280,-13,757,19,83,555,-245,187,
-560,52,42,-588,-280,-13,757,19,83,555,-245,187,
-524,39,35,-571,-284,-29,793,9,91,552,-226,133,
-534,39,35,-576,-267,-18,749,10,114,548,-211,133,
-534,45,16,-576,-267,-18,749,10,114,548,-211,111,
-568,45,-6,-597,-248,1,686,24,128,556,-211,91,
-568,45,-6,-588,-217,-29,663,30,122,559,-211,91,
-584,39,-22,-588,-217,-29,663,30,122,559,-207,59,
-588,33,-24,-571,-193,-69,646,30,115,564,-208,40,
-588,33,-24,-547,-175,-36,651,7,112,576,-208,40,
-564,33,-25,-547,-175,-36,651,7,112,576,-178,28,
-536,9,-38,-513,-154,24,692,-23,121,572,-130,10,
-536,9,-38,-508,-141,43,689,-47,121,572,-130,10,
-540,4,-31,-508,-141,43,689,-47,115,537,-110,-2,
-531,11,-9,-524,-157,78,629,-26,109,491,-83,5,
-531,11,-9,-538,-165,87,601,-19,109,491,-83,5,
-513,14,-37,-538,-165,87,601,-19,123,486,-51,28,
-509,0,-69,-542,-139,47,627,-13,113,484,-58,49,
-509,0,-69,-530,-114,6,645,-19,113,484,-58,49,
-504,-16,-49,-530,-114,6,645,-19,82,473,-77,75,
-485,-5,22,-509,-106,-17,657,-55,54,474,-73,103,
-485,-5,22,-502,-99,-17,657,-55,54,474,-73,103,
-462,-21,96,-502,-99,-25,640,-46,32,481,-75,84,
-459,-35,134,-480,-86,-44,629,-48,-2,472,-66,88,
-459,-35,134,-470,-86,-44,629,-48,-2,472,-66,88,
-470,-11,142,-470,-102,-69,643,-68,-14,467,-65,123,
-489,13,143,-494,-97,-75,644,-68,-20,465,-83,146,
-489,13,143,-505,-97,-75,644,-68,-20,465,-83,146,
-484,33,159,-505,-59,-64,624,-61,-82,464,-123,176,
-462,39,189,-500,-48,-73,592,-58,-137,494,-151,180,
-462,39,189,-500,-48,-73,592,-58,-137,494,-151,180,
-475,21,235,-505,-68,-76,613,-54,-143,497,-136,179,
-495,3,247,-497,-84,-52,639,-68,-117,485,-101,208,
-495,3,247,-497,-84,-52,639,-68,-117,485,-101,208,
-517,22,224,-458,-59,-16,631,-91,-87,467,-69,195,
-557,10,224,-424,-48,8,615,-92,-67,462,-51,140,
-557,10,184,-424,-48,8,615,-92,-67,462,-51,140,
-593,-26,137,-415,-62,23,572,-102,-65,486,-37,107,
-596,-35,96,-410,-43,42,538,-123,-50,517,-21,60,
-596,-35,96,-410,-43,42,538,-123,-50,517,-21,60,
-560,-50,47,-386,-17,51,506,-117,18,551,-10,34,
-531,-50,47,-365,1,59,440,-110,83,570,7,16,
-531,-91,-17,-365,1,59,440,-110,83,570,7,16,
-527,-132,-66,-365,10,75,361,-94,114,579,40,-36,
