-360,-15,117,-485,7,129,213,-97,42,674,-48,-78,
-448,-47,166,-485,6,131,213,-128,-7,674,-54,-113,
-448,-47,166,-456,25,122,251,-168,-69,680,-62,-129,
-535,-96,215,-497,25,122,330,-168,-69,680,-62,-129,
-626,-119,247,-497,50,92,330,-193,-102,703,-73,-113,
-626,-119,247,-601,33,39,426,-218,-130,690,-87,-99,
-687,-114,256,-601,33,39,426,-218,-130,690,-87,-99,
-766,-121,241,-701,12,-4,533,-242,-130,655,-103,-86,
-766,-121,241,-802,15,-19,592,-277,-94,628,-89,-93,
-872,-161,218,-802,15,-19,592,-277,-94,628,-89,-93,
-896,-189,197,-878,13,10,633,-332,-57,593,-42,-110,
-896,-189,197,-904,-10,1,745,-338,-67,577,-20,-121,
-823,-202,172,-904,-10,1,745,-338,-67,577,-20,-121,
-783,-177,144,-909,-41,-45,836,-298,-84,582,-44,-123,
-783,-177,144,-915,-62,24,869,-254,-53,582,-83,-114,
-861,-141,99,-915,-62,24,869,-254,-53,582,-83,-114,
-887,-121,97,-851,-58,159,856,-217,-29,604,-111,-139,
-887,-121,97,-709,-57,251,758,-183,6,651,-123,-177,
-803,-88,135,-709,-57,251,758,-183,6,651,-123,-177,
-717,-60,117,-589,-66,298,655,-138,41,696,-139,-192,
-717,-60,117,-482,-67,294,591,-69,52,750,-183,-152,
-667,-65,77,-482,-67,294,591,-69,52,750,-183,-152,
-620,-40,20,-397,-39,249,541,-42,73,792,-225,-72,
-620,-40,20,-336,-32,174,521,-62,102,821,-223,-8,
-602,-1,-23,-336,-32,174,521,-62,102,821,-223,-8,
-607,-38,-23,-284,-58,49,531,-59,136,838,-198,28,
-607,-38,-59,-292,-67,-61,529,-41,151,843,-179,28,
-576,-79,-115,-347,-84,-123,577,-36,159,822,-137,68,
-555,-105,-134,-347,-84,-123,577,-36,159,822,-137,140,
-535,-105,-134,-417,-124,-167,684,-47,162,782,-89,220,
-535,-138,-124,-473,-137,-201,798,-68,162,754,-89,220,
-523,-148,-97,-473,-137,-201,798,-68,137,754,-98,263,
-523,-148,-97,-502,-103,-224,897,-114,110,728,-99,270,
-530,-143,-49,-528,-75,-224,940,-114,110,728,-99,270,
-536,-150,2,-528,-75,-192,940,-151,93,679,-50,260,
-536,-150,2,-543,-52,-122,947,-159,69,610,10,223,
-553,-156,55,-547,-38,-122,947,-159,69,610,10,223,
-570,-150,109,-547,-38,-42,912,-186,58,538,47,186,
-570,-150,109,-549,-28,6,850,-208,40,498,43,169,
-548,-126,204,-550,-28,6,850,-208,40,498,43,169,
-498,-102,287,-550,-10,-7,798,-189,-8,503,14,167,
-498,-102,287,-550,-5,-39,722,-167,-47,495,-6,173,
-456,-100,271,-550,-5,-39,722,-167,-47,495,-6,173,
-456,-78,235,-566,-26,-57,641,-140,-85,471,9,149,
-456,-78,235,-595,-32,-66,532,-108,-102,437,7,109,
-479,-52,231,-595,-32,-66,532,-108,-102,437,7,109,
-477,-34,226,-600,-38,-92,439,-107,-81,382,-37,103,
-477,-34,226,-598,-70,-131,395,-93,-74,327,-64,130,
-419,-8,198,-598,-70,-131,395,-93,-74,327,-64,130,
-376,-7,159,-601,-98,-149,385,-60,-84,284,-74,168,
-376,-7,159,-615,-108,-148,432,-32,-56,268,-66,200,
-402,-4,128,-615,-108,-148,432,-32,-56,268,-66,200,
-437,31,92,-606,-113,-137,503,-22,-17,276,-53,195,
-437,31,92,-557,-147,-113,545,-1,27,323,-62,169,
-470,26,30,-557,-147,-113,545,-1,27,323,-62,169,
-463,9,-22,-512,-193,-88,546,31,98,378,-82,154,
-463,9,-22,-475,-208,-64,536,17,144,423,-94,173,
-433,-3,-43,-475,-208,-64,536,17,144,423,-94,173,
-422,-23,-59,-435,-192,-56,557,30,152,454,-72,195,
-422,-23,-59,-404,-165,-62,590,40,152,469,-56,195,
-410,-5,-79,-404,-165,-62,590,40,156,469,-56,150,
-418,-9,-79,-415,-123,-75,582,-8,171,486,-48,86,
-418,-9,-108,-414,-74,-55,553,-8,171,517,-48,86,
-431,-66,-131,-414,-74,-55,553,-66,178,517,-35,37,
-397,-105,-131,-378,-35,-7,527,-80,178,594,-32,14,
-397,-105,-113,-346,-11,35,504,-80,178,659,-32,14,
-302,-117,-73,-346,-11,35,504,-70,171,659,-37,19,
-224,-117,-73,-350,-9,93,507,-89,148,677,-30,-1,
-224,-116,-57,-390,-11,124,507,-89,148,677,-30,-1,
-192,-95,-66,-390,-11,124,525,-91,127,678,-18,-11,
-192,-95,-66,-434,14,141,504,-95,124,669,-31,-22,
-196,-85,-50,-464,35,141,504,-95,124,669,-31,-22,
-205,-74,-21,-464,35,152,478,-113,136,629,-18,-5,
-205,-74,-21,-500,16,138,462,-125,129,587,-3,20,
-179,-78,12,-549,16,138,462,-125,129,587,-3,20,
-183,-110,40,-549,-22,103,465,-134,115,557,14,9,
-183,-110,40,-597,-40,38,502,-131,93,510,31,33,
-242,-126,57,-613,-40,38,502,-131,93,510,31,33,
-342,-133,81,-613,-32,-37,549,-143,63,475,32,74,
-342,-133,81,-608,-38,-102,564,-149,45,472,36,110,
-416,-127,79,-608,-38,-102,564,-149,45,472,36,110,
-497,-121,66,-621,-61,-116,496,-115,1,467,16,94,
-497,-121,66,-612,-55,-84,429,-87,-29,452,-14,43,
-581,-109,75,-612,-55,-84,429,-87,-29,452,-14,43,
-594,-95,89,-576,-33,-14,426,-97,-24,418,-19,-3,
-594,-95,89,-543,-42,51,429,-117,-15,403,-19,-44,
-556,-109,102,-543,-42,51,429,-117,-15,403,-19,-44,
-529,-113,118,-505,-56,97,420,-117,-17,428,-12,-44,
-529,-113,118,-481,-30,145,426,-127,-17,470,-28,-51,
-552,-96,106,-481,-30,145,426,-127,-21,470,-28,-51,
-567,-61,101,-457,5,177,393,-132,2,496,-53,-103,
-567,-61,101,-414,5,227,348,-114,2,502,-47,-103,
-554,-44,104,-414,5,227,348,-114,40,502,-47,-167,
-532,-48,87,-388,-14,273,347,-109,54,504,-41,-206,
-532,-48,87,-373,-17,288,381,-109,54,512,-29,-206,
-517,-72,75,-373,-17,288,381,-133,58,512,-29,-215,
-507,-108,77,-350,1,257,440,-151,69,562,-26,-212,
-507,-108,77,-323,19,168,440,-151,69,618,-26,-212,
-526,-88,80,-323,19,168,490,-139,81,618,-40,-201,
-575,-90,80,-323,25,126,524,-127,90,664,-62,-183,
-575,-90,56,-327,11,123,524,-127,90,664,-62,-183,
-621,-129,7,-327,11,123,562,-125,107,672,-57,-152,
-619,-129,7,-322,-21,112,602,-124,118,650,-37,-81,
-619,-150,-4,-320,-33,100,602,-124,118,650,-37,-81,
-581,-138,-2,-320,-33,100,647,-107,110,636,-52,7,
-560,-138,-2,-331,-42,66,687,-93,113,646,-87,59,
-560,-108,-30,-365,-62,46,687,-93,113,646,-87,59,
-541,-87,-56,-365,-62,46,703,-93,121,628,-100,56,
-541,-87,-56,-400,-56,44,694,-96,142,573,-90,39,
-541,-69,-65,-423,-62,44,694,-96,142,573,-90,39,
-548,-39,-51,-423,-62,39,683,-84,144,544,-89,18,
-548,-39,-51,-427,-68,31,665,-62,113,517,-88,-15,
-515,-19,-24,-426,-68,31,665,-62,113,517,-88,-15,
-493,-34,1,-426,-78,36,640,-65,78,491,-100,-53,
-493,-34,1,-415,-105,58,610,-77,62,476,-118,-101,
-510,-53,48,-407,-105,58,610,-77,62,476,-118,-101,
-491,-56,77,-407,-95,88,559,-69,71,463,-105,-140,
-491,-56,77,-404,-94,112,523,-68,79,450,-90,-155,
-472,-15,35,-404,-94,112,523,-68,79,450,-90,-155,
-519,5,13,-408,-93,142,516,-78,79,427,-67,-152,
-519,5,13,-430,-80,198,525,-82,79,400,-41,-147,
-552,-13,31,-430,-80,198,525,-82,66,400,-41,-147,
-553,-19,59,-430,-54,228,539,-97,73,384,-48,-135,
-553,-19,59,-421,-32,216,562,-97,73,363,-39,-135,
-561,-61,66,-421,-32,216,562,-137,93,363,-39,-142,
-574,-87,37,-439,-58,187,580,-159,105,350,-9,-152,
-574,-87,37,-457,-63,158,580,-159,105,348,4,-152,
-601,-84,17,-457,-63,158,594,-136,118,348,4,-134,
-603,-74,11,-452,-30,106,575,-103,94,376,17,-136,
-603,-74,11,-444,-21,59,575,-103,94,406,17,-136,
-587,-57,-8,-444,-21,59,569,-85,79,406,-5,-146,
-543,-64,-11,-446,-56,40,573,-92,86,414,-46,-134,
-543,-64,-11,-438,-75,47,573,-92,86,414,-46,-134,
-470,-79,14,-438,-75,47,539,-96,95,443,-65,-119,
-422,-62,9,-421,-65,76,497,-81,106,480,-74,-109,
-422,-62,9,-436,-67,113,497,-81,106,480,-74,-109,
-390,-5,-6,-436,-67,113,452,-65,102,514,-94,-107,
-342,34,-6,-446,-80,152,418,-53,106,550,-147,-116,
-342,34,-29,-434,-90,186,418,-53,106,550,-147,-116,
-290,40,-46,-434,-90,186,412,-45,111,583,-193,-140,
-249,33,-46,-423,-94,219,399,-22,110,592,-192,-155,
-249,33,-25,-392,-93,215,399,-22,110,592,-192,-155,
-193,30,-6,-392,-93,215,351,-11,110,586,-171,-142,
-170,30,-6,-365,-83,161,309,-6,100,590,-155,-93,
-170,14,-22,-368,-78,104,309,-6,100,590,-155,-93,
-213,-15,-43,-368,-78,104,290,10,99,618,-163,-44,
-213,-15,-43,-392,-73,55,300,1,118,628,-138,-27,
-286,-23,-40,-403,-60,55,300,1,118,628,-138,-27,
-333,1,-42,-403,-60,25,321,-13,113,569,-102,-7,
-333,1,-42,-376,-64,-8,340,-26,113,516,-70,-7,
-325,-21,-36,-342,-64,-8,340,-26,98,516,-70,-7,
-335,-90,-27,-342,-73,-36,356,-23,108,501,-24,3,
-335,-90,-27,-329,-54,-18,392,-23,108,487,3,37,
-366,-131,-16,-329,-54,-18,392,-21,135,487,3,37,
-417,-135,2,-339,-9,17,426,-62,145,461,25,43,
-417,-135,2,-353,5,46,412,-62,145,443,30,16,
-438,-116,-12,-353,5,46,412,-108,126,443,30,16,
-441,-104,-3,-372,-24,85,399,-146,104,441,44,-19,
-441,-104,-3,-365,-22,110,399,-146,104,433,63,-19,
-449,-104,46,-365,-22,110,387,-156,68,433,63,-22,
-435,-107,88,-371,5,118,358,-145,45,426,57,-21,
-435,-107,88,-394,18,116,358,-145,45,423,57,-21,
-433,-136,121,-394,18,116,323,-147,43,423,26,-23,
-448,-150,133,-397,24,79,319,-144,23,424,12,-44,
-448,-150,133,-405,34,47,319,-144,23,424,12,-44,
-465,-135,136,-405,34,47,352,-143,-16,432,36,-60,
-460,-112,156,-403,54,25,365,-129,-34,435,53,-32,
-460,-112,156,-421,44,11,365,-129,-34,435,53,-32,
-461,-86,181,-421,44,11,394,-119,-32,457,43,1,
-435,-74,167,-439,7,-5,452,-118,-19,490,1,29,
-435,-74,167,-444,-23,-6,452,-118,-19,490,1,29,
-419,-72,155,-444,-23,-6,470,-114,-9,502,-74,43,
-451,-53,145,-427,-56,22,481,-102,-8,478,-106,43,
-451,-53,145,-410,-79,45,481,-102,-8,478,-106,43,
-470,-10,116,-410,-79,45,523,-87,-11,477,-93,36,
-472,10,116,-437,-93,27,577,-96,8,499,-96,26,
-472,10,63,-446,-80,12,577,-96,8,499,-96,26,
-487,8,32,-446,-80,12,606,-124,36,520,-117,-1,
-490,-3,32,-428,-64,28,616,-120,55,542,-151,-27,
-490,-3,44,-429,-79,16,616,-120,55,542,-151,-27,
-448,-23,33,-429,-79,16,624,-50,78,546,-161,-36,
-435,-23,33,-427,-109,20,618,-27,78,535,-137,-27,
-435,-79,-4,-435,-123,41,618,-27,88,535,-137,-27,
-469,-105,-38,-435,-123,41,657,-65,99,523,-108,-23,
-469,-105,-38,-445,-93,38,705,-65,99,527,-88,-24,
-505,-65,-53,-441,-70,38,705,-93,111,527,-88,-24,
-505,-37,-51,-441,-70,46,707,-112,117,533,-75,28,
-505,-37,-51,-448,-75,56,707,-112,117,519,-63,68,
-475,-21,-34,-455,-97,56,699,-115,113,519,-63,68,
-475,-47,-7,-455,-97,81,705,-93,105,479,-30,68,
-475,-47,-7,-438,-114,92,705,-93,105,461,-5,68,
-505,-90,22,-431,-114,92,727,-89,104,461,-5,54,
-525,-88,39,-431,-100,81,715,-134,104,485,-9,35,
-525,-88,39,-453,-63,60,715,-134,104,507,-9,35,
-531,-79,37,-453,-63,60,693,-167,91,507,-5,13,
-570,-102,43,-489,-50,31,689,-183,75,500,-6,-4,
-570,-102,43,-515,-34,21,689,-183,75,484,-6,-4,
-602,-118,77,-515,-34,21,687,-177,38,484,-16,14,
-613,-108,109,-521,-26,-13,680,-158,17,463,10,16,
-613,-108,109,-537,-36,-26,680,-158,17,463,10,16,
-589,-137,124,-537,-36,-26,687,-195,24,470,41,7,
-561,-150,119,-554,-27,0,686,-212,7,493,19,13,
-561,-150,119,-584,-26,16,686,-212,7,493,19,13,
-561,-117,113,-584,-26,16,634,-175,-6,497,-7,32,
-538,-58,107,-595,-13,23,607,-137,10,502,-25,54,
-538,-58,107,-580,-19,36,607,-137,10,502,-25,54,
-500,-28,85,-580,-19,36,603,-120,40,498,-31,34,
-463,-38,72,-577,-52,65,628,-118,48,506,-24,9,
-463,-38,72,-579,-57,91,628,-118,48,506,-24,9,
-449,-67,81,-579,-57,91,665,-134,54,519,-55,4,
-433,-81,89,-557,-63,94,641,-145,54,539,-88,2,
-433,-81,89,-543,-92,72,641,-145,61,539,-88,2,
-418,-51,70,-543,-92,72,564,-113,64,571,-94,1,
-425,-45,70,-578,-109,46,519,-113,64,589,-103,3,
-425,-45,20,-582,-94,15,519,-83,105,589,-103,3,
-428,-61,-23,-582,-94,15,556,-81,150,588,-98,-9,
-433,-60,-23,-549,-90,-19,583,-81,150,598,-89,5,
-433,-60,-34,-527,-94,-42,583,-90,149,598,-89,5,
-425,-41,-23,-527,-94,-42,576,-95,121,628,-79,74,
-431,-41,-23,-523,-93,-36,576,-95,121,676,-75,103,
-431,-53,-8,-518,-77,-27,567,-94,122,676,-75,103,
-454,-83,-7,-518,-77,-27,542,-93,132,724,-85,111,
-454,-83,-7,-523,-46,-36,542,-93,132,710,-68,111,
-461,-73,-17,-528,-35,-36,538,-93,140,710,-68,97,
-465,-53,-34,-528,-35,-33,571,-106,134,697,-45,84,
-465,-53,-34,-539,-43,-16,571,-106,134,701,-19,84,
-460,-86,-26,-529,-33,-16,597,-112,108,701,-19,98,
-441,-160,-6,-529,-33,21,570,-115,93,693,6,85,
-441,-160,-6,-476,-13,38,570,-115,93,676,6,85,
-445,-170,32,-455,-13,38,528,-129,79,676,21,82,
-441,-156,79,-455,-26,21,495,-126,63,635,43,87,
-441,-156,79,-467,-32,-4,495,-126,63,635,43,87,
-405,-168,72,-467,-32,-4,480,-131,42,589,51,93,
-429,-174,53,-470,-15,-37,467,-124,16,555,38,102,
-429,-174,53,-459,-1,-60,467,-124,16,555,38,102,
-456,-185,69,-459,-1,-60,441,-124,-3,552,5,120,
-449,-176,96,-431,15,-73,419,-140,-8,571,-23,128,
-449,-176,96,-425,16,-76,419,-140,-8,571,-23,128,
-456,-181,89,-425,16,-76,393,-121,22,579,-15,105,
-472,-192,77,-463,-9,-33,410,-109,36,524,-4,88,
-472,-192,77,-475,-24,7,410,-109,36,524,-4,88,
-503,-151,74,-475,-24,7,460,-101,23,485,4,93,
-511,-84,73,-470,-28,0,486,-93,23,490,7,102,
-511,-84,73,-494,-36,-14,486,-93,20,490,7,102,
-494,-52,69,-494,-36,-14,509,-103,19,509,-34,100,
-460,-68,74,-508,-43,-26,535,-103,19,524,-78,86,
-460,-68,74,-489,-50,-19,535,-107,5,524,-78,86,
-444,-84,124,-489,-50,-19,583,-90,28,498,-80,56,
-457,-79,128,-480,-69,-22,593,-90,28,489,-72,33,
-457,-79,128,-492,-91,-46,593,-55,68,489,-72,33,
-456,-44,91,-492,-91,-46,581,-52,67,495,-74,34,
-446,-24,91,-504,-82,-48,581,-52,67,515,-75,52,
-446,-24,62,-504,-65,-55,558,-70,70,515,-75,52,
-441,-30,25,-504,-65,-55,542,-118,68,537,-91,73,
-442,-36,25,-490,-50,-61,542,-118,68,541,-95,79,
-442,-36,28,-484,-47,-55,580,-134,78,541,-95,79,
-389,-42,29,-484,-47,-55,617,-109,98,522,-55,70,
-355,-42,29,-465,-51,-20,617,-109,98,501,-38,70,
-355,-48,16,-440,-47,26,647,-100,94,501,-38,55,
-373,-66,17,-440,-47,26,645,-90,93,497,-40,88,
-373,-66,17,-441,-39,28,645,-90,93,489,-40,88,
-387,-59,17,-436,-48,9,618,-130,98,489,-35,126,
-400,-37,-5,-436,-48,9,602,-178,118,485,-35,137,
-400,-37,-5,-411,-42,-9,602,-178,118,485,-35,137,
-396,-45,-22,-409,-24,-9,598,-165,136,470,-4,133,
-401,-116,-20,-409,-24,-33,590,-146,122,450,47,104,
-401,-116,-20,-414,-25,-39,590,-146,122,450,47,104,
-417,-156,28,-419,-25,-39,583,-134,93,467,61,75,
-411,-131,64,-419,-31,-19,586,-118,76,475,28,44,
-411,-131,64,-435,-28,20,586,-118,76,475,28,44,
-422,-102,33,-445,-28,20,574,-131,87,468,13,27,
-450,-75,18,-445,-26,50,546,-150,96,479,12,-1,
-450,-75,18,-457,-29,55,546,-150,96,479,12,-1,
-449,-91,27,-457,-29,55,523,-103,81,474,2,-27,
-473,-92,22,-472,-37,70,532,-68,81,465,-9,-43,
-473,-92,22,-472,-34,100,532,-68,54,465,-9,-43,
-480,-83,16,-472,-34,100,572,-94,44,490,-39,-54,
-487,-85,23,-466,-26,117,594,-94,44,499,-71,-72,
-487,-85,23,-463,-58,115,594,-136,56,499,-71,-72,
-543,-77,14,-463,-58,115,578,-152,81,483,-92,-100,
-580,-64,35,-459,-73,127,578,-152,81,485,-90,-113,
-580,-64,35,-456,-60,133,547,-130,97,485,-90,-113,
-570,-55,58,-456,-60,133,524,-130,65,487,-79,-109,
-535,-45,36,-455,-64,100,524,-130,65,487,-74,-101,
-535,-45,36,-471,-76,72,532,-133,33,487,-74,-101,
-526,-70,17,-471,-76,72,549,-147,38,507,-88,-107,
-524,-91,33,-497,-65,72,549,-147,38,527,-91,-106,
-524,-91,33,-503,-57,101,541,-160,53,527,-91,-106,
-517,-52,66,-503,-57,101,521,-144,60,519,-58,-86,
-504,-31,66,-493,-89,114,521,-144,60,532,-40,-86,
-504,-31,63,-492,-97,114,525,-110,80,532,-40,-77,
-494,-49,45,-492,-97,114,549,-97,96,575,-56,-82,
-484,-49,45,-494,-79,108,549,-97,96,588,-56,-82,
-484,-60,40,-486,-67,102,580,-121,71,588,-97,-78,
-446,-53,50,-486,-67,102,582,-135,75,587,-102,-53,
-428,-53,50,-469,-58,102,582,-135,75,574,-102,-53,
-428,-56,46,-455,-60,92,537,-119,90,574,-73,-19,
-449,-51,15,-455,-60,92,525,-86,91,580,-53,0,
-449,-51,15,-448,-71,81,525,-86,91,580,-53,0,
-469,-46,-10,-442,-63,70,526,-80,98,613,-37,-10,
-475,-50,-11,-442,-63,70,530,-93,91,616,-55,-15,
-475,-50,-11,-420,-27,58,530,-93,91,616,-55,-15,
-455,-48,10,-410,-13,58,516,-106,75,604,-48,6,
-418,-60,4,-410,-13,17,483,-115,75,578,-45,-1,
-418,-60,4,-421,-26,7,483,-115,67,578,-45,-1,
-428,-65,-15,-407,-25,7,452,-93,77,550,-61,-50,
-462,-55,-14,-407,-25,41,434,-86,84,543,-54,-73,
-462,-55,-14,-391,-22,45,434,-86,84,543,-54,-73,
-475,-57,-7,-390,-22,45,484,-77,98,536,-72,-64,
-474,-61,3,-390,-33,59,507,-77,98,517,-90,-53,
-474,-61,3,-399,-49,108,507,-66,111,517,-90,-53,
-464,-65,14,-399,-49,108,492,-83,104,511,-77,-48,
-470,-65,25,-400,-46,143,492,-83,104,499,-58,-53,
-470,-65,25,-394,-32,144,466,-88,87,499,-58,-53,
-459,-49,28,-394,-32,144,434,-84,80,473,-52,-81,
-440,-45,19,-397,-32,137,434,-84,80,458,-71,-114,
-440,-45,19,-392,-41,125,429,-76,83,458,-71,-114,
-458,-52,5,-392,-41,125,456,-65,84,457,-95,-107,
-460,-19,18,-390,-55,100,456,-65,84,464,-100,-80,
-460,-19,18,-358,-69,88,462,-67,75,464,-100,-80,
-448,6,43,-358,-69,88,429,-58,64,460,-66,-61,
-435,-7,52,-346,-72,79,429,-58,64,449,-37,-61,
-435,-7,52,-385,-60,72,420,-47,56,449,-37,-55,
-416,-25,53,-385,-60,72,445,-55,58,433,-46,-59,
-410,-37,50,-384,-25,62,445,-55,58,423,-46,-59,
-410,-37,50,-371,-9,61,476,-52,53,423,-71,-35,
-408,-9,52,-371,-9,61,494,-41,47,431,-89,-14,
-380,2,52,-380,-56,66,494,-41,47,441,-89,-14,
-380,2,56,-385,-85,66,489,-33,44,441,-58,-23,
-347,-9,42,-385,-85,66,487,-29,43,426,-34,-31,
-342,-9,42,-396,-79,69,487,-29,43,426,-34,-31,
-342,-26,35,-399,-77,70,503,-46,52,409,-47,-38,
-326,-40,55,-399,-77,70,506,-64,60,408,-78,-35,
-309,-40,55,-403,-72,55,506,-64,60,408,-78,-35,
-309,-13,38,-402,-67,41,514,-63,76,428,-96,6,
-301,-13,-8,-402,-67,41,522,-76,76,446,-89,25,
-301,-13,-8,-382,-74,44,522,-76,78,446,-89,25,
-313,-25,5,-338,-77,55,531,-108,82,449,-58,-15,
-342,-25,28,-338,-77,55,539,-108,82,447,-21,-40,
-342,-25,28,-321,-49,77,539,-136,87,447,-21,-40,
-350,-45,22,-360,-40,93,543,-129,86,442,-32,-69,
-356,-77,26,-360,-40,93,554,-129,86,450,-53,-75,
-356,-77,26,-369,-39,108,554,-109,105,450,-53,-75,
-372,-83,41,-386,-22,108,546,-113,104,477,-78,-65,
-413,-76,34,-386,-22,108,546,-113,104,496,-83,-74,
-413,-76,34,-413,-20,108,539,-122,94,496,-83,-74,
-433,-51,-16,-419,-20,108,527,-123,99,469,-55,-74,
-428,-37,-40,-419,-26,124,527,-123,99,456,-42,-68,
-428,-37,-40,-419,-42,129,498,-120,124,456,-42,-68,
-446,-94,-16,-418,-42,129,495,-125,136,490,-42,-39,
-461,-121,17,-418,-49,108,495,-125,136,535,-48,-32,
-461,-121,17,-428,-43,69,502,-95,102,535,-48,-32,
-465,-87,27,-428,-43,69,496,-71,70,540,-44,-45,
-483,-72,35,-480,-40,32,496,-71,70,525,-34,-45,
-483,-72,35,-517,-26,5,478,-96,43,525,-34,-71,
-522,-86,45,-517,-26,5,469,-117,33,522,-44,-90,
-540,-59,49,-499,-29,14,469,-117,33,523,-71,-90,
-540,-59,49,-485,-53,38,462,-127,54,523,-71,-72,
-538,-25,77,-485,-53,38,465,-118,48,541,-89,-47,
-520,-33,90,-478,-54,49,465,-118,48,549,-89,-47,
-520,-33,90,-501,-45,64,492,-98,3,549,-82,-29,
-499,-56,80,-501,-45,64,527,-95,-12,552,-67,-47,
-499,-85,82,-495,-2,75,527,-95,-12,552,-67,-47,
-499,-85,82,-470,18,86,537,-123,17,534,-56,-55,
-506,-83,99,-470,18,86,532,-133,20,506,-30,-36,
-499,-67,99,-455,-18,101,532,-133,20,506,-30,-36,
-499,-67,88,-442,-35,98,517,-118,29,509,1,-27,
-476,-62,63,-442,-35,98,506,-108,29,547,3,-20,
-478,-62,63,-452,-72,68,506,-108,59,547,3,-20,
-478,-79,61,-463,-80,31,518,-103,53,581,-15,-26,
-477,-95,83,-463,-80,31,523,-103,53,568,-26,-29,
-452,-82,90,-468,-38,27,523,-114,44,545,-26,-29,
-452,-82,90,-477,-28,32,532,-129,69,545,-25,-20,
-441,-48,35,-477,-28,32,532,-129,69,551,-12,-7,
-441,-48,35,-478,-43,21,530,-139,88,551,-12,-7,
-462,-32,-3,-469,-56,19,538,-127,96,563,-37,36,
-479,-37,-2,-469,-56,19,538,-127,96,566,-58,43,
-479,-37,-2,-493,-72,44,568,-112,97,566,-58,43,
-457,-27,15,-492,-80,65,598,-118,97,547,-56,20,
-433,-19,19,-492,-80,65,598,-118,97,532,-55,9,
-433,-19,19,-459,-74,43,606,-118,104,532,-55,9,
-435,-28,-1,-469,-61,43,584,-118,101,538,-51,26,
-459,-35,-1,-469,-61,16,584,-118,101,541,-40,45,
-459,-35,-1,-494,-58,14,574,-104,106,541,-40,45,
-480,-26,2,-499,-51,14,578,-95,108,542,-59,34,
-487,-25,10,-499,-51,25,578,-95,108,533,-87,22,
-487,-25,10,-494,-34,15,590,-103,115,533,-87,22,
-460,-55,11,-486,-34,15,599,-114,112,492,-78,23,
-448,-78,24,-486,-39,-16,599,-114,112,463,-56,23,
-448,-78,24,-485,-45,-5,577,-132,95,463,-56,30,
-429,-92,65,-485,-45,-5,564,-127,76,486,-36,33,
-416,-84,68,-501,-38,4,564,-127,76,507,-36,33,
-416,-84,68,-486,-31,-5,564,-119,78,507,-51,45,
-437,-61,54,-486,-31,-5,571,-131,75,493,-49,47,
-460,-69,54,-460,-28,0,571,-131,75,493,-49,47,
-460,-69,54,-460,-27,13,583,-127,58,474,-27,61,
-474,-73,73,-460,-27,13,580,-121,58,452,12,51,
-458,-53,94,-457,-39,22,580,-121,66,452,12,51,
-458,-53,94,-449,-45,29,555,-109,56,454,39,30,
-447,-56,85,-449,-45,29,540,-91,56,482,15,37,
-458,-66,65,-442,-38,29,540,-91,62,482,15,37,
-458,-66,65,-477,-50,13,576,-95,78,492,-15,59,
-480,-47,59,-477,-50,13,596,-95,78,483,-38,80,
-483,-47,59,-516,-60,-4,596,-103,65,483,-38,80,
-483,-47,56,-518,-61,-12,576,-130,53,489,-53,57,
-442,-65,52,-518,-61,-12,576,-130,53,502,-44,46,
-419,-65,52,-503,-75,-19,579,-143,54,502,-44,46,
-419,-80,46,-480,-74,-29,597,-119,70,518,-46,38,
-452,-68,53,-480,-74,-29,597,-119,70,535,-59,34,
-463,-68,53,-502,-55,-30,609,-115,55,535,-59,34,
-463,-42,53,-541,-29,-28,614,-116,45,529,-74,58,
-452,-42,21,-541,-29,-28,614,-116,45,527,-54,63,
-452,-42,21,-549,-18,-4,594,-110,60,527,-54,63,
-444,-44,0,-543,-22,4,572,-114,50,532,-20,65,
-427,-73,9,-543,-22,4,572,-114,50,538,-37,89,
-427,-73,9,-550,-50,-8,555,-126,53,538,-37,89,
-435,-90,42,-557,-69,-1,527,-115,53,571,-70,126,
-429,-64,58,-557,-69,-1,527,-115,53,596,-70,141,
-429,-64,58,-544,-56,-7,530,-96,47,596,-70,141,
-417,-58,39,-518,-43,-7,552,-94,41,588,-40,121,
-451,-74,34,-518,-43,-46,552,-94,41,568,-13,121,
-451,-74,34,-500,-34,-54,542,-87,32,568,-13,99,
-469,-87,41,-492,-34,-54,528,-96,40,578,5,92,
-449,-87,64,-492,-45,-29,528,-96,40,589,5,92,
-449,-87,64,-485,-64,-24,527,-143,64,589,-13,98,
-419,-124,78,-481,-64,-24,540,-172,72,575,-31,115,
-429,-159,78,-481,-60,-34,540,-172,72,562,-31,115,
-429,-159,78,-496,-48,-32,550,-159,63,562,-9,109,
-470,-158,94,-496,-48,-32,542,-133,63,546,-14,61,
-492,-105,95,-525,-62,-12,542,-133,42,546,-14,61,
-492,-105,95,-520,-65,3,521,-128,36,531,-22,44,
-499,-68,57,-520,-65,3,515,-128,36,511,-23,40,
-509,-81,26,-482,-44,-2,515,-129,49,511,-23,40,
-509,-81,26,-461,-76,-11,561,-136,55,515,-45,28,
-501,-115,44,-461,-76,-11,592,-136,55,534,-62,29,
-473,-124,55,-461,-101,13,592,-129,54,534,-62,29,
-473,-124,55,-467,-77,28,580,-113,22,532,-33,23,
-467,-74,38,-467,-77,28,580,-113,22,525,-13,23,
-467,-56,38,-470,-69,10,559,-118,3,525,-13,23,
-467,-56,40,-471,-65,-2,555,-137,30,511,-59,20,
