-366,-14,6,-464,-71,141,500,-4,122,516,-74,24,
-364,-35,12,-464,-37,133,486,-41,132,504,-29,24,
-364,-35,12,-453,-25,84,489,-65,120,504,-29,24,
-376,-23,15,-453,-25,84,489,-65,120,499,7,27,
-399,-11,15,-457,-38,32,480,-57,98,500,18,3,
-399,-11,3,-471,-34,2,473,-63,88,500,18,3,
-406,-12,14,-471,-34,2,473,-63,88,507,-16,-19,
-419,-12,14,-491,-49,0,493,-98,103,520,-45,-26,
-419,-39,35,-462,-53,16,518,-115,116,520,-45,-26,
-435,-52,58,-462,-53,16,518,-115,116,516,-46,-39,
-449,-52,58,-442,-28,10,549,-110,116,498,-34,-68,
-449,-43,52,-464,-17,24,580,-114,116,498,-34,-68,
-472,-57,8,-464,-17,24,580,-114,109,479,-29,-105,
-472,-57,8,-481,-2,65,584,-96,110,471,-45,-119,
-500,-67,-32,-483,-2,104,577,-96,110,471,-45,-119,
-519,-47,-38,-483,-2,104,577,-91,123,480,-46,-89,
-519,-47,-38,-477,-47,152,599,-115,145,514,-41,-78,
-508,-19,-44,-471,-75,180,603,-115,145,514,-41,-78,
-537,-37,-66,-471,-75,180,603,-96,163,537,-66,-96,
-537,-37,-66,-472,-68,138,573,-85,144,524,-68,-92,
-603,-39,-54,-472,-55,74,573,-85,144,524,-68,-92,
-614,-25,-45,-472,-55,74,565,-86,129,517,-54,-60,
-614,-25,-45,-472,-59,53,561,-70,125,525,-60,-60,
-579,-18,-76,-488,-57,44,561,-70,125,525,-60,-38,
-557,-12,-75,-488,-57,44,530,-62,124,525,-65,-45,
-557,-12,-75,-493,-37,36,506,-59,129,518,-65,-45,
-516,-31,-26,-495,-34,58,506,-59,129,518,-74,-34,
-454,-30,23,-495,-34,58,515,-48,122,518,-94,0,
-454,-30,23,-492,-55,110,538,-39,112,528,-94,0,
-405,-55,52,-475,-68,138,538,-39,112,528,-104,12,
-379,-66,59,-475,-68,138,575,-61,88,523,-80,12,
-379,-66,59,-455,-62,135,586,-81,67,523,-80,12,
-396,-38,72,-442,-52,135,586,-81,67,491,-54,18,
-418,-15,88,-442,-52,130,565,-100,60,473,-32,5,
-418,-15,88,-436,-25,108,552,-83,47,473,-32,5,
-415,-4,70,-433,-12,108,552,-83,47,474,-15,-15,
-416,-21,55,-433,-12,79,542,-59,45,501,-29,-24,
-416,-21,55,-432,-26,56,531,-86,53,501,-29,-24,
-437,-35,99,-425,-26,56,531,-86,53,511,-51,-12,
-453,-47,119,-425,-38,29,519,-99,57,485,-37,-6,
-453,-47,119,-424,-22,4,507,-109,57,485,-37,-6,
-458,-38,91,-428,-22,4,507,-109,52,490,13,-7,
-466,-28,91,-428,-1,-18,473,-123,37,506,43,-14,
-466,-28,61,-416,-10,-47,457,-110,37,506,43,-14,
-513,-5,35,-416,-10,-47,457,-110,40,516,29,-46,
-529,10,35,-437,-28,-13,495,-97,54,528,16,-71,
-529,10,38,-462,-30,51,516,-97,54,528,16,-71,
-469,-11,69,-462,-30,51,516,-114,67,540,1,-73,
-409,-11,69,-439,-18,104,519,-129,57,545,-21,-48,
-409,-55,86,-434,-25,145,519,-129,57,545,-21,-48,
-391,-75,85,-434,-25,145,508,-113,17,528,-35,-30,
-391,-75,85,-455,-32,161,502,-92,17,509,-23,-24,
-422,-36,81,-458,-22,133,502,-92,17,509,-23,-24,
-423,-17,63,-458,-22,133,523,-76,53,494,-39,-28,
-423,-17,63,-462,-20,62,532,-72,70,484,-41,-46,
-410,-24,58,-474,-16,9,532,-72,70,484,-41,-46,
-424,-48,56,-474,-16,9,517,-76,55,489,-7,-12,
-424,-48,56,-461,-15,-15,480,-69,35,522,-4,33,
-427,-60,55,-451,-20,-21,480,-69,35,522,-4,33,
-426,-47,70,-451,-20,-21,483,-52,46,560,-42,28,
-426,-47,70,-446,-49,-29,517,-41,77,555,-63,13,
-415,-41,48,-460,-69,-5,517,-41,77,555,-63,13,
-450,-28,22,-460,-69,-5,559,-68,85,535,-39,12,
-450,-28,22,-492,-62,26,571,-81,85,536,-31,12,
-479,-17,29,-479,-30,28,571,-81,85,536,-31,-14,
-460,-11,42,-479,-30,28,567,-55,85,554,-34,-37,
-460,-11,42,-476,5,51,569,-52,82,562,-29,-37,
-471,-30,39,-477,-8,88,569,-52,82,562,-29,-37,
-499,-51,14,-477,-8,88,557,-93,100,562,-23,-37,
-516,-58,13,-449,-43,115,554,-119,125,555,-27,-41,
-516,-58,13,-436,-59,121,576,-108,125,539,-27,-41,
-557,-61,-10,-449,-35,108,576,-108,107,539,-19,-79,
-583,-56,-34,-449,-35,108,557,-103,85,531,-25,-113,
-583,-56,-34,-471,-10,95,525,-94,85,531,-25,-113,
-551,-67,-20,-491,-9,95,525,-94,115,518,-21,-109,
-506,-71,-7,-491,-9,70,562,-113,125,512,11,-85,
-506,-71,-7,-532,-11,45,586,-113,125,512,11,-85,
-482,-52,-10,-551,-16,45,586,-145,124,512,8,-60,
-471,-49,-12,-551,-16,63,578,-114,84,526,-24,-35,
-471,-49,-12,-522,-31,71,578,-114,84,526,-24,-35,
-443,4,23,-492,-31,71,564,-90,48,522,-30,-17,
-406,41,23,-492,-60,55,561,-108,68,501,-9,-8,
-406,41,23,-498,-74,35,561,-108,68,501,-9,-8,
-399,-2,17,-498,-74,35,549,-100,87,504,-4,-1,
-399,-2,17,-510,-51,3,538,-83,89,505,-9,22,
-399,-32,59,-486,-18,-25,538,-83,89,505,-9,22,
-369,-62,101,-486,-18,-25,558,-53,71,496,-20,43,
-375,-62,101,-482,-9,-41,548,-32,56,482,-22,52,
-375,-72,108,-493,-37,-52,548,-32,56,482,-22,52,
-411,-49,73,-493,-37,-52,527,-64,58,482,-33,57,
-411,-49,73,-476,-44,-57,521,-79,76,505,-53,76,
-445,-24,72,-455,-31,-53,521,-79,76,505,-53,76,
-470,-24,98,-455,-31,-53,518,-70,74,529,-59,104,
-470,-24,98,-445,-31,-83,519,-66,61,543,-44,101,
-472,-30,87,-463,-31,-88,519,-66,61,543,-44,101,
-480,-67,82,-463,-31,-88,530,-77,35,517,-6,73,
-480,-67,82,-462,-15,-45,551,-85,16,498,0,50,
-500,-93,89,-448,2,-6,551,-85,16,498,0,50,
-503,-59,89,-448,2,-6,552,-83,46,517,6,73,
-503,-59,89,-439,-25,42,555,-88,57,541,8,93,
-524,-22,64,-422,-38,58,555,-88,57,541,8,93,
-564,-14,49,-422,-38,58,579,-77,49,546,-30,99,
-564,-14,49,-411,-38,52,571,-66,49,541,-61,115,
-579,-44,70,-396,-25,40,571,-66,49,541,-61,115,
-583,-73,100,-396,-25,40,557,-83,35,526,-44,112,
-583,-73,100,-405,-19,12,551,-83,35,496,-36,112,
-551,-71,110,-409,-22,-20,551,-108,29,496,-36,94,
-507,-62,125,-409,-22,-20,545,-109,17,502,-33,80,
-507,-62,125,-401,-11,-36,545,-109,17,508,-33,80,
-536,-36,112,-423,-9,-46,536,-94,4,508,-16,77,
-546,7,91,-423,-9,-46,518,-58,-21,517,-20,68,
-546,7,91,-449,-24,-35,518,-58,-21,521,-20,68,
-487,6,119,-478,-41,-14,556,-37,-33,521,-16,71,
-437,-13,142,-478,-41,-14,593,-53,-13,510,-23,82,
-437,-13,142,-501,-20,-4,593,-53,-13,510,-23,82,
-413,-71,146,-492,-10,-4,587,-81,-3,498,-42,71,
-409,-92,135,-492,-10,7,568,-90,14,486,-32,46,
-409,-92,135,-510,-8,10,568,-90,14,486,-32,46,
-387,-29,114,-528,-1,10,563,-75,39,494,-37,37,
-397,-5,114,-528,-1,14,564,-78,57,494,-42,37,
-397,-5,69,-495,-7,35,564,-78,57,494,-42,37,
-462,-18,38,-483,-7,35,561,-92,65,478,-48,43,
-475,-49,38,-483,-23,29,569,-89,66,497,-54,43,
-475,-49,43,-494,-31,-6,569,-89,66,497,-54,43,
-425,-54,36,-494,-31,-6,550,-91,43,522,-44,39,
-414,-54,36,-508,-28,-29,544,-98,33,513,-30,50,
-414,-47,52,-524,-27,-69,544,-98,33,513,-30,50,
-456,-44,43,-524,-27,-69,568,-89,67,493,-12,36,
-456,-44,43,-503,-29,-81,576,-81,77,487,-9,14,
-496,-18,4,-503,-50,-36,576,-81,77,487,-9,14,
-515,22,-5,-503,-50,-36,579,-81,78,524,-29,-7,
-515,22,-5,-512,-66,37,574,-84,78,558,-51,-20,
-516,34,7,-481,-70,91,574,-84,65,558,-51,-20,
-510,-6,28,-481,-70,91,572,-82,53,547,-61,-23,
-510,-6,28,-457,-79,107,564,-82,53,528,-41,-41,
-507,-21,48,-462,-73,98,564,-78,64,528,-41,-41,
-513,-14,64,-462,-73,98,532,-76,82,513,-14,-66,
-513,-14,64,-477,-25,87,517,-76,82,506,-1,-74,
-482,-29,23,-468,1,82,526,-65,100,523,-10,-65,
-482,-29,23,-448,-9,73,526,-65,100,523,-10,-65,
-471,-54,14,-448,-9,73,543,-64,112,541,-36,-44,
-471,-54,14,-436,-21,47,543,-64,112,562,-36,-21,
-466,-84,19,-442,-33,25,525,-63,111,562,-36,-21,
-477,-76,53,-442,-33,25,507,-59,87,562,-35,-17,
-477,-76,53,-471,-19,24,507,-59,87,532,-39,-17,
-455,-46,63,-488,-19,11,531,-70,60,532,-39,-28,
-432,-28,45,-488,-19,11,519,-79,54,508,-37,-30,
-432,-28,45,-505,-29,-5,519,-79,54,497,-42,-30,
-465,-38,37,-510,-33,13,507,-38,64,497,-42,-15,
-467,-37,33,-510,-33,13,531,-28,79,509,-32,-11,
-467,-37,33,-480,-71,67,531,-28,79,511,-32,-11,
-431,1,60,-451,-73,85,555,-65,89,511,-28,-12,
-378,12,95,-451,-73,85,547,-73,67,498,-57,0,
-378,12,95,-440,-44,65,547,-73,67,489,-57,0,
-359,-22,115,-444,-41,36,514,-71,50,489,-76,29,
-394,-35,104,-444,-41,36,492,-73,49,485,-61,29,
-394,-35,104,-456,-23,13,492,-73,49,485,-61,29,
-430,10,77,-452,-11,13,485,-93,55,477,-38,13,
-433,26,77,-452,-11,2,479,-93,61,473,-31,32,
-433,26,52,-425,-16,-6,479,-93,61,473,-31,32,
-415,-1,53,-409,-16,-6,479,-73,64,491,-21,38,
-433,-28,53,-409,-24,-7,466,-74,64,509,-26,24,
-433,-28,79,-392,-41,6,466,-74,26,509,-26,24,
-442,-50,84,-377,-41,6,470,-71,-7,511,-31,27,
-442,-50,84,-377,-20,34,478,-71,-7,502,-18,35,
-442,-40,90,-393,7,54,478,-76,16,502,-18,35,
-463,-41,74,-393,7,54,486,-81,49,511,-3,36,
-463,-41,74,-423,-10,57,499,-81,49,499,13,10,
-522,-47,50,-408,-18,65,499,-78,68,499,13,10,
-533,-41,59,-408,-18,65,492,-66,55,490,6,-9,
-533,-41,59,-366,-16,71,492,-66,55,492,-7,-1,
-475,-41,66,-378,-47,71,511,-64,38,492,-7,-1,
-445,-81,66,-378,-47,71,517,-82,50,493,-7,9,
-445,-81,66,-406,-55,81,517,-82,50,507,-3,30,
-450,-106,53,-416,-20,69,503,-114,62,507,-3,30,
-460,-81,40,-430,-20,69,507,-132,68,507,-5,13,
-460,-81,40,-430,3,35,507,-132,68,514,-9,-14,
-441,-63,12,-475,-12,13,505,-111,67,514,-9,-14,
-455,-51,-14,-475,-12,13,501,-104,63,520,-17,-10,
-455,-51,-14,-512,-29,-1,501,-104,63,506,10,-12,
-465,-39,-4,-501,-20,5,522,-124,62,506,10,-12,
-437,-31,33,-501,-20,5,528,-123,64,499,20,17,
-437,-31,33,-482,-26,34,528,-123,64,530,-13,34,
-410,-30,54,-480,-35,44,518,-110,69,530,-13,34,
-401,-30,44,-480,-35,44,527,-75,77,551,-65,22,
-401,-30,44,-502,-23,36,527,-75,77,530,-77,16,
-443,-36,33,-521,1,36,540,-61,91,530,-77,16,
-470,-33,44,-521,1,36,556,-75,91,501,-25,11,
-470,-33,44,-521,10,32,556,-75,91,484,-3,11,
-452,-22,62,-501,-6,18,570,-75,75,484,-3,18,
-437,-20,61,-501,-6,18,570,-84,75,469,-20,8,
-437,-20,61,-489,-29,27,570,-84,67,469,-31,8,
-437,-43,76,-474,-27,38,535,-66,64,469,-31,-13,
-436,-57,83,-474,-27,38,518,-51,64,506,-24,-20,
-436,-57,83,-454,-29,34,518,-51,72,526,-24,-20,
-450,-40,71,-467,-37,38,540,-66,82,526,-27,-10,
-476,-44,71,-467,-37,38,562,-66,82,512,-25,-8,
-476,-44,49,-486,-31,53,562,-77,80,512,-25,-8,
-531,-27,26,-495,-25,53,576,-92,76,496,-9,2,
-564,-22,26,-495,-25,72,576,-92,76,488,10,-16,
-564,-22,25,-489,-28,78,537,-92,71,488,10,-16,
-523,-50,14,-477,-28,78,516,-60,75,512,17,-54,
-496,-50,14,-477,-46,104,516,-60,75,542,-11,-58,
-496,-64,-7,-456,-48,119,562,-54,74,542,-11,-58,
-514,-58,-1,-449,-48,119,576,-91,73,543,-37,-15,
-514,-58,-1,-449,-30,94,576,-91,73,546,-33,12,
-530,-31,22,-455,-37,76,560,-108,83,546,-33,12,
-536,-3,0,-455,-37,76,539,-90,91,558,-25,-21,
-526,-5,-16,-475,-42,19,517,-75,81,530,-12,-17,
-505,-27,2,-475,-42,19,519,-78,87,498,-12,-18,
-505,-27,2,-470,-46,-5,519,-78,87,509,-15,-22,
-475,-38,23,-465,-48,-6,546,-89,93,509,-15,-22,
-441,-30,39,-465,-48,-6,562,-94,79,544,-32,-18,
-441,-30,39,-459,-45,0,562,-94,79,544,-68,11,
-452,-36,21,-457,-44,-4,537,-96,72,544,-68,11,
-451,-36,3,-457,-44,-4,496,-81,59,534,-82,57,
-451,-36,3,-462,-44,-28,496,-81,59,535,-60,56,
-430,13,8,-477,-40,-23,500,-65,56,535,-60,56,
-423,39,32,-477,-40,-23,550,-73,59,520,-35,56,
-423,39,32,-471,-36,5,550,-73,59,513,-23,36,
-411,-6,63,-453,-40,37,574,-67,53,513,-23,36,
-418,-37,90,-453,-40,37,579,-58,53,516,-18,16,
-418,-37,90,-441,-58,49,579,-58,41,521,-9,17,
-431,-24,93,-435,-63,35,568,-80,38,521,-9,17,
-451,-6,66,-435,-63,35,553,-80,38,526,-57,40,
-451,-6,66,-442,-46,42,553,-106,53,516,-89,55,
-487,-6,24,-452,-19,32,549,-115,70,516,-89,55,
-510,12,14,-452,-19,32,544,-115,70,501,-64,45,
-510,12,14,-466,-13,15,544,-84,72,497,-73,45,
-524,29,25,-473,-26,19,549,-53,50,497,-73,21,
-511,4,31,-473,-26,19,549,-53,50,489,-105,-10,
-511,4,31,-476,-42,50,566,-61,33,485,-102,-10,
-511,-20,43,-461,-53,88,584,-94,57,485,-102,-12,
-535,-25,23,-461,-53,88,584,-94,57,513,-70,-32,
-535,-25,23,-445,-71,86,596,-107,92,526,-70,-32,
-542,-12,29,-450,-79,85,595,-89,98,526,-82,-25,
-539,0,29,-450,-79,85,595,-89,98,509,-95,11,
-539,0,26,-465,-70,91,572,-52,88,504,-95,11,
-531,-10,12,-482,-62,91,558,-28,80,504,-82,24,
-520,-32,12,-482,-62,68,558,-28,80,512,-51,8,
-520,-32,24,-458,-52,44,594,-66,79,512,-51,8,
-462,-19,17,-443,-54,44,617,-90,76,486,-34,-10,
-426,-19,17,-443,-54,36,617,-90,76,461,-22,-2,
-426,-9,5,-449,-42,30,582,-85,71,461,-22,-2,
-425,-26,-18,-446,-42,30,537,-79,82,505,-14,-11,
-425,-26,-18,-446,-40,26,537,-79,82,532,-41,-22,
-438,-13,-22,-460,-51,25,529,-70,97,532,-41,-22,
-460,15,-7,-495,-51,25,567,-72,87,511,-63,-30,
-460,15,-7,-495,-37,11,567,-72,87,499,-61,-47,
-434,22,6,-502,-24,11,582,-106,90,499,-61,-47,
-422,7,15,-502,-24,11,569,-115,90,500,-47,-65,
-422,7,15,-473,-28,24,569,-115,97,510,-35,-70,
-466,3,23,-480,-27,53,547,-77,88,510,-35,-70,
-514,1,23,-480,-27,53,530,-77,88,515,-36,-60,
-514,1,23,-482,-16,98,530,-63,93,497,-33,-52,
-523,-3,7,-458,-18,107,551,-78,109,497,-33,-52,
-523,1,-7,-458,-18,107,561,-78,109,495,-53,-51,
-523,1,-7,-450,-38,82,561,-79,112,508,-75,-67,
-517,-21,-10,-487,-38,73,563,-86,95,508,-75,-67,
-481,-37,17,-487,-38,73,563,-86,95,504,-60,-78,
-481,-37,17,-489,-18,79,563,-99,93,506,-25,-83,
-447,-45,30,-457,-25,78,554,-96,112,506,-25,-83,
-448,-52,14,-457,-25,78,554,-96,112,493,6,-82,
-448,-52,14,-456,-45,65,540,-97,114,484,5,-91,
-479,-56,-10,-455,-47,72,517,-108,111,484,5,-91,
-477,-45,-15,-455,-47,72,517,-108,111,513,-25,-86,
-477,-45,-15,-467,-36,88,516,-67,101,549,-40,-73,
-446,-16,-10,-477,-8,86,539,-32,102,549,-40,-73,
-414,-17,-28,-477,-8,86,539,-32,102,540,-29,-74,
-414,-17,-28,-474,-1,75,549,-58,110,508,-39,-81,
-406,-54,-17,-480,-10,63,541,-86,113,508,-39,-81,
-412,-69,5,-480,-10,63,541,-86,113,514,-59,-78,
-425,-51,5,-466,-21,49,512,-86,118,540,-59,-56,
-458,-39,5,-466,-21,49,512,-86,118,542,-65,-53,
-458,-39,-14,-466,-52,38,523,-80,91,529,-62,-53,
-497,-28,-20,-453,-64,40,535,-70,65,529,-62,-42,
-511,-32,-20,-453,-64,40,535,-70,65,543,-42,-20,
-511,-32,13,-435,-30,44,538,-50,66,543,-42,-20,
-465,-31,34,-451,-12,44,536,-50,66,543,-26,-30,
-436,-31,34,-451,-12,23,536,-50,66,527,-32,-54,
-436,-30,16,-495,-25,17,512,-56,60,527,-32,-54,
-463,-45,-6,-511,-25,17,507,-63,60,499,-49,-45,
-469,-45,-6,-511,-25,43,507,-63,70,477,-33,-38,
-469,-28,-3,-484,-35,71,554,-75,91,477,-33,-38,
-475,-17,8,-468,-35,71,579,-75,91,483,-28,-31,
-475,-17,8,-468,-43,101,579,-75,88,485,-53,-38,
-505,-33,22,-458,-40,111,577,-94,80,485,-53,-38,
-508,-47,36,-443,-40,111,577,-94,80,493,-56,-51,
-508,-47,36,-443,-29,100,554,-110,79,517,-49,-44,
-496,-75,48,-433,-30,85,530,-101,76,517,-49,-44,
-461,-66,45,-433,-30,85,530,-101,76,528,-63,-44,
-461,-66,45,-428,-44,88,532,-80,84,493,-52,-48,
-458,-20,11,-445,-31,86,540,-74,84,493,-52,-48,
-510,-10,2,-450,-31,86,540,-74,84,467,-6,-42,
-510,-10,2,-450,-21,75,556,-61,78,478,-10,-37,
-524,-23,29,-437,-43,63,554,-58,85,478,-10,-37,
-511,-30,26,-437,-43,63,554,-58,85,497,-48,-41,
-511,-30,26,-433,-59,64,566,-76,82,506,-48,-46,
-478,-51,-4,-448,-41,78,578,-81,93,506,-48,-46,
-456,-67,13,-448,-41,78,578,-81,93,493,-32,-61,
-456,-67,13,-474,-13,46,547,-91,102,504,-31,-78,
-456,-56,25,-470,-4,34,540,-85,83,504,-31,-78,
-449,-27,2,-470,-4,34,540,-85,83,522,-27,-106,
-449,-27,2,-465,-31,70,553,-63,68,513,-13,-106,
-479,-4,-48,-469,-51,97,565,-53,71,513,-13,-106,
-493,-33,-68,-469,-51,97,565,-53,71,513,-1,-76,
-493,-33,-68,-433,-40,87,555,-71,85,542,2,-56,
-470,-80,-26,-416,-26,60,534,-95,98,542,2,-56,
-432,-93,10,-416,-26,60,534,-95,98,546,-12,-20,
-432,-93,10,-436,-23,50,511,-100,104,518,-21,-7,
-401,-71,14,-446,2,46,490,-90,104,518,-21,-7,
-423,-40,3,-446,2,46,490,-90,101,515,-20,-26,
-423,-40,3,-441,10,53,488,-65,109,511,-25,-26,
-473,2,8,-423,-15,60,503,-65,109,511,-25,-62,
-484,13,8,-423,-15,60,503,-80,123,478,-28,-59,
-484,13,0,-404,-34,85,523,-90,113,477,-26,-59,
-462,-1,-13,-370,-49,114,523,-90,113,477,-26,-28,
-462,-1,-13,-370,-49,114,522,-75,101,516,-25,-14,
-462,-16,-17,-364,-62,110,515,-68,112,518,-25,-14,
-469,-39,-5,-397,-52,112,515,-68,112,518,-43,-14,
-481,-39,-5,-397,-52,112,518,-52,121,495,-73,-27,
-481,-34,7,-434,-18,113,526,-57,115,495,-73,-27,
-471,-19,-4,-451,-6,113,526,-57,115,498,-72,-30,
-471,-19,-4,-451,-6,94,533,-69,93,496,-52,-51,
-479,-18,4,-427,-16,69,514,-62,76,496,-52,-51,
-513,-28,18,-419,-16,69,514,-62,76,499,-49,-57,
-513,-28,18,-419,-37,61,492,-52,87,510,-61,-53,
-526,-23,43,-413,-44,67,502,-57,116,510,-61,-53,
-488,-33,52,-409,-44,67,502,-57,116,518,-81,-45,
-488,-33,52,-409,-34,66,513,-83,120,535,-94,-38,
-447,-56,46,-440,-36,59,518,-95,108,535,-94,-38,
-475,-54,40,-440,-36,59,518,-95,108,533,-81,-58,
-475,-54,40,-470,-21,50,520,-94,89,502,-66,-67,
-498,-17,19,-481,3,45,531,-100,80,502,-66,-67,
-509,-12,8,-481,3,45,531,-100,80,478,-41,-68,
-509,-12,8,-486,-25,43,558,-89,119,467,-7,-65,
-497,-46,0,-491,-54,58,574,-78,137,467,-7,-65,
-475,-34,48,-491,-54,58,574,-78,137,471,-10,-51,
-475,-34,48,-475,-52,82,572,-83,116,487,-21,-8,
-461,-20,70,-432,-70,80,561,-78,116,487,-21,-8,
-469,-34,33,-432,-70,80,561,-78,103,501,-32,-1,
-475,-29,5,-428,-63,96,525,-69,97,514,-52,-40,
-474,4,-17,-428,-63,96,525,-62,104,493,-56,-58,
-474,4,-17,-426,-27,77,517,-62,127,480,-39,-64,
-487,1,-18,-432,-16,51,516,-62,127,480,-39,-64,
-474,-24,-12,-432,-16,51,516,-62,125,491,-34,-70,
-474,-24,-12,-453,-44,75,525,-42,90,503,-41,-69,
-471,-21,-6,-454,-50,90,525,-42,90,503,-41,-69,
-476,-17,3,-454,-50,90,546,-27,81,518,-72,-72,
-476,-17,3,-435,-50,80,529,-36,100,525,-77,-61,
-498,4,17,-433,-43,82,529,-36,100,525,-77,-61,
-495,14,17,-433,-43,82,512,-47,115,532,-49,-52,
-495,14,14,-463,-34,93,520,-45,119,525,-36,-58,
-464,3,3,-465,-32,94,520,-45,119,525,-36,-58,
-476,3,3,-465,-32,94,524,-41,88,508,-36,-61,
-476,-14,17,-440,-38,79,532,-52,73,497,-42,-61,
-462,-38,40,-432,-38,85,532,-52,73,497,-42,-49,
-448,-38,40,-432,-38,85,559,-83,92,499,-33,-30,
-448,-36,50,-425,-50,123,568,-95,108,503,-33,-30,
-468,-36,29,-406,-60,134,568,-95,108,503,-34,-34,
-468,-36,29,-406,-60,134,534,-103,119,502,-44,-40,
-498,-27,0,-397,-45,107,517,-98,111,491,-44,-40,
-515,-10,3,-405,-38,72,517,-98,111,491,-36,-59,
-515,-10,3,-405,-38,72,526,-72,104,483,-30,-94,
-496,-21,1,-441,-28,53,546,-67,104,483,-30,-94,
-481,-62,-9,-474,-10,53,546,-67,104,476,-33,-87,
-481,-62,-9,-474,-10,50,569,-87,97,462,-35,-61,
-484,-76,-2,-470,-9,52,560,-100,97,462,-35,-61,
-505,-58,-14,-462,-18,52,560,-100,101,489,-38,-32,
-505,-58,-14,-462,-18,72,536,-89,106,512,-43,-29,
-485,-37,-30,-451,-28,85,538,-89,106,512,-43,-29,
-463,-21,-24,-453,-28,85,538,-98,108,505,-57,-47,
-463,-21,-24,-453,-30,81,562,-102,112,489,-58,-39,
-459,-23,-5,-483,-31,73,573,-102,112,489,-58,-39,
-447,-20,26,-483,-31,73,573,-104,95,482,-43,-51,
-447,-20,26,-506,-18,79,562,-104,60,478,-42,-57,
-441,-31,37,-508,10,69,562,-104,60,478,-42,-57,
-425,-49,30,-508,10,69,547,-85,60,474,-45,-40,
-425,-49,30,-496,1,35,543,-89,86,491,-40,-29,
-468,-63,10,-484,-22,32,543,-89,86,491,-40,-29,
-501,-57,-2,-484,-22,32,541,-98,83,499,-44,-31,
-501,-57,-2,-484,-33,43,530,-92,74,500,-30,-15,
-463,-39,-1,-481,-58,42,530,-92,74,500,-30,-15,
-419,-34,-8,-481,-58,42,545,-79,61,517,-27,2,
-419,-34,-8,-480,-83,23,568,-80,60,528,-28,-9,
-419,-66,12,-489,-81,20,568,-80,60,528,-28,-9,
-462,-89,28,-489,-81,20,572,-100,77,509,-11,-21,
-462,-89,28,-486,-65,12,571,-106,114,515,1,-40,
-485,-49,25,-466,-40,11,571,-106,114,515,1,-40,
-483,-42,25,-466,-40,11,567,-102,144,530,6,-33,
-483,-42,-8,-466,-39,40,572,-81,136,534,-7,-16,
-525,-47,-29,-469,-45,70,572,-81,136,534,-7,-16,
-558,-41,-29,-469,-45,70,564,-67,132,552,-31,-11,
-558,-41,8,-449,-34,80,577,-81,123,557,-30,-9,
-513,-44,16,-449,-36,60,577,-81,123,557,-30,-9,
-475,-44,16,-449,-36,60,593,-100,112,533,-9,-11,
-475,-48,-3,-471,-40,34,571,-106,112,512,1,-11,
-491,-63,-18,-484,-32,35,571,-106,105,512,1,-22,
-491,-63,-18,-484,-32,35,558,-99,104,496,6,-34,
-509,-51,-9,-481,-25,35,558,-95,104,492,-1,-34,
-511,-15,-2,-493,-29,22,558,-95,107,492,-1,-26,
-511,-15,-2,-493,-29,22,591,-100,102,506,-19,-19,
-478,-4,-8,-518,-53,36,612,-100,102,510,-19,-19,
-429,-39,-1,-519,-57,39,612,-113,96,510,-34,-6,
-429,-39,-1,-519,-57,39,600,-115,67,515,-23,10,
-430,-61,28,-491,-31,34,600,-115,67,515,-23,10,
-473,-54,61,-478,-28,34,584,-113,44,504,1,4,
-473,-54,61,-478,-28,16,558,-99,56,488,0,-21,
-480,-32,50,-494,-30,-9,558,-99,56,488,0,-21,
-484,-37,27,-493,-24,-9,545,-76,85,485,-16,-7,
-509,-54,22,-479,-28,-11,568,-78,108,483,-39,26,
-509,-54,22,-479,-28,-3,550,-86,105,489,-56,18,
-510,-63,35,-463,-43,-11,550,-86,105,489,-56,18,
-508,-69,51,-436,-43,-11,509,-60,95,492,-48,28,
-508,-69,51,-436,-50,-31,509,-45,90,493,-32,45,
-463,-51,46,-446,-50,-38,509,-45,90,493,-32,45,
-449,-43,40,-446,-50,-38,519,-70,87,504,-10,31,
-449,-43,40,-476,-53,-21,524,-95,83,505,-2,21,
-496,-45,12,-490,-32,9,524,-95,83,505,-2,21,
-521,-34,-14,-490,-32,9,500,-91,84,496,-20,9,
-521,-34,-14,-484,-25,26,495,-79,85,505,-16,17,
-516,-25,12,-462,-51,37,495,-79,85,505,-16,17,
-494,-34,37,-462,-51,37,493,-99,85,513,-39,41,
-494,-34,37,-445,-76,59,483,-115,85,519,-71,45,
-477,-47,55,-422,-75,65,483,-115,85,519,-71,45,
-476,-53,48,-422,-75,65,507,-80,85,503,-61,57,
-476,-53,48,-417,-61,53,544,-61,85,482,-63,56,
-485,-22,35,-437,-49,59,544,-61,79,482,-63,56,
-482,1,35,-437,-49,59,548,-58,62,485,-76,12,
-482,1,32,-440,-33,47,550,-58,62,487,-79,-8,
-458,-24,21,-454,-32,21,550,-51,65,487,-79,-8,
-440,-24,21,-454,-32,21,587,-63,92,484,-59,16,
-440,-58,29,-464,-35,26,594,-63,92,499,-34,14,
-409,-64,58,-462,-39,41,594,-72,98,499,-34,14,
-401,-64,58,-462,-39,41,562,-83,72,540,-26,0,
-401,-43,62,-461,-48,41,562,-83,72,538,-25,9,
-430,-27,0,-471,-52,19,573,-91,46,538,-25,9,
-430,-27,0,-471,-52,19,591,-95,41,508,-40,14,
-463,-22,-20,-494,-41,8,591,-95,41,497,-50,14,
-496,-20,19,-505,-30,10,560,-97,88,497,-50,-17,
