-420,-26,64,-453,-36,135,522,-113,51,534,-44,-104,
-426,-31,39,-453,-36,135,505,-99,43,539,-34,-102,
-408,-12,28,-454,-30,179,505,-99,43,539,-34,-102,
-408,-12,28,-477,-38,199,501,-92,49,535,-10,-127,
-380,-15,41,-477,-38,199,509,-92,72,526,7,-127,
-327,-29,35,-497,-54,173,509,-92,72,526,7,-135,
-327,-29,35,-503,-49,145,509,-105,72,522,9,-116,
-296,-60,45,-503,-49,145,500,-108,76,520,-8,-116,
-338,-68,27,-509,-30,103,500,-108,76,520,-8,-65,
-338,-68,27,-515,-37,51,486,-51,90,533,-41,-24,
-407,-26,-10,-515,-37,51,466,-15,104,531,-41,-24,
-456,-10,-10,-495,-76,14,466,-15,104,531,-75,18,
-456,-10,-28,-461,-78,3,473,-24,114,528,-107,28,
-466,-9,-49,-461,-78,3,506,-21,121,533,-107,28,
-497,-9,-49,-422,-66,17,506,-21,121,533,-97,13,
-497,-23,-56,-392,-57,36,508,-30,135,549,-65,-14,
-518,-32,-46,-392,-57,36,509,-15,131,549,-65,-14,
-514,-32,-46,-397,-44,42,509,-15,131,549,-55,-56,
-514,-10,-38,-399,-34,55,535,-11,113,523,-42,-70,
-502,-2,-51,-399,-34,55,560,-38,98,523,-42,-70,
-502,-2,-51,-384,-52,96,560,-38,98,507,-17,-56,
-527,-8,-43,-361,-70,135,572,-57,78,503,-46,-60,
-528,8,-14,-361,-70,135,571,-76,65,503,-46,-60,
-528,8,-14,-357,-72,156,571,-76,65,495,-77,-61,
-486,16,28,-367,-70,153,564,-69,69,472,-52,-49,
-479,-11,51,-367,-70,153,558,-59,69,472,-52,-49,
-479,-11,51,-370,-23,139,558,-59,71,464,-19,-47,
-470,-43,46,-380,-2,139,522,-57,69,470,-9,-52,
-469,-36,47,-380,-2,84,486,-57,69,470,-9,-52,
-469,-36,47,-391,-8,26,486,-76,64,493,-26,-44,
-458,-5,25,-412,-8,26,476,-108,65,510,-34,-18,
-437,-3,11,-412,-23,34,476,-108,65,510,-34,-18,
-437,-3,11,-380,-44,60,442,-93,83,515,-16,4,
-437,-20,18,-353,-44,60,407,-70,110,533,-11,11,
-447,-19,24,-353,-50,47,407,-70,110,533,-11,11,
-447,-19,24,-382,-60,2,397,-56,97,519,-37,15,
-425,-22,21,-382,-60,2,411,-40,75,492,-45,3,
-398,2,6,-401,-55,-25,411,-40,75,492,-45,3,
-398,2,6,-401,-32,-12,431,-35,77,500,-34,-19,
-428,0,-29,-401,-32,-12,440,-40,75,527,-25,-9,
-466,-49,-27,-369,-19,23,440,-40,75,527,-25,-9,
-466,-49,-27,-357,-35,42,445,-45,74,526,-31,15,
-471,-75,25,-357,-35,42,443,-41,93,509,-42,17,
-436,-76,56,-390,-59,61,443,-41,93,509,-42,17,
-436,-76,56,-418,-54,82,469,-30,95,498,-33,-9,
-417,-76,71,-418,-54,82,523,-18,67,492,-31,-9,
-454,-67,58,-412,-39,89,523,-18,67,492,-31,-31,
-454,-67,58,-422,-41,92,552,-18,54,493,-46,-28,
-491,-10,33,-422,-41,92,568,-41,57,501,-50,-28,
-512,10,33,-455,-43,81,568,-41,57,501,-50,-33,
-512,10,25,-474,-37,79,588,-75,79,530,-48,-52,
-555,-5,37,-474,-37,79,614,-75,95,550,-48,-52,
-588,-5,37,-470,-47,79,614,-75,95,550,-69,-55,
-588,-24,49,-481,-65,56,662,-58,97,543,-85,-39,
-577,-33,77,-481,-65,56,688,-64,97,540,-85,-39,
-565,-33,77,-518,-70,26,688,-64,87,540,-74,-19,
-565,-25,90,-526,-66,12,687,-82,70,558,-66,-39,
-566,-30,55,-526,-66,12,677,-94,70,558,-66,-39,
-566,-30,55,-520,-67,21,677,-94,72,557,-68,-48,
-587,-33,29,-501,-61,13,662,-77,85,540,-39,-17,
-603,-13,32,-501,-61,13,662,-77,85,540,-39,-17,
-603,-13,32,-473,-61,2,639,-59,89,532,-6,15,
-561,-6,76,-476,-68,7,609,-48,70,535,-40,46,
-514,-34,96,-476,-68,7,609,-48,70,535,-40,46,
-514,-34,96,-477,-46,-10,595,-55,49,529,-66,54,
-516,-41,77,-471,-25,-10,591,-114,32,524,-65,44,
-553,-32,67,-471,-25,-24,591,-114,32,524,-65,44,
-553,-32,67,-469,-6,1,574,-148,21,517,-74,20,
-541,-12,60,-461,-3,1,549,-125,26,498,-81,6,
-485,9,47,-461,-3,45,549,-125,26,498,-81,6,
-485,9,47,-454,-28,78,535,-81,38,489,-82,-4,
-436,-5,47,-467,-28,78,547,-55,53,492,-66,-3,
-400,-15,51,-467,-49,97,547,-55,53,492,-66,-3,
-400,-15,51,-496,-53,103,592,-111,67,510,-84,2,
-400,-2,39,-509,-53,103,609,-150,90,521,-104,-39,
-403,11,21,-509,-38,102,609,-150,90,521,-104,-39,
-403,11,21,-493,-28,80,582,-109,104,503,-80,-68,
-424,13,-13,-493,-28,80,572,-74,104,515,-35,-62,
-457,-6,-29,-489,-36,34,572,-74,104,515,-35,-62,
-457,-6,-29,-487,-44,3,568,-68,84,524,-2,-62,
-469,-28,-17,-487,-44,3,576,-74,81,498,-4,-56,
-459,-38,-18,-460,-31,4,576,-74,81,498,-4,-56,
-459,-38,-18,-448,-21,-2,586,-87,107,496,-6,-17,
-461,-39,-25,-448,-21,-2,577,-84,121,521,3,18,
-491,-49,-25,-451,-27,-27,577,-84,121,521,3,18,
-491,-49,-44,-469,-29,-32,564,-62,145,533,10,50,
-555,-45,-50,-469,-29,-32,554,-62,145,505,7,59,
-572,-37,-50,-471,-11,-32,554,-62,136,505,7,59,
-572,-37,-27,-462,-6,-19,569,-85,122,499,6,50,
-509,-64,-23,-462,-6,-19,553,-85,122,507,11,50,
-477,-64,-23,-467,-19,7,553,-128,112,507,11,43,
-477,-91,-18,-457,-36,41,533,-132,121,510,8,23,
-483,-89,1,-457,-36,41,533,-132,121,525,8,23,
-483,-89,1,-456,-24,80,504,-121,122,525,-28,-9,
-491,-48,22,-468,-2,104,494,-126,89,538,-41,-25,
-502,-11,16,-468,-2,104,494,-126,89,547,-41,-25,
-502,-11,16,-486,-5,93,541,-98,84,547,11,-32,
-498,-15,1,-505,7,79,579,-95,91,545,41,-71,
-478,-38,13,-505,7,79,579,-95,91,545,41,-71,
-478,-38,13,-494,6,59,561,-107,85,531,25,-99,
-473,-31,41,-476,-27,46,514,-89,75,528,-4,-80,
-444,-3,41,-476,-27,46,514,-89,75,528,-4,-80,
-444,-3,41,-464,-62,50,508,-62,84,556,-8,-41,
-430,32,12,-469,-68,39,515,-46,94,572,-14,-17,
-463,36,2,-469,-68,39,515,-46,94,572,-14,-17,
-463,36,2,-471,-42,24,518,-64,99,567,-19,-18,
-475,10,10,-465,-33,24,533,-83,101,551,-34,-15,
-468,-2,36,-465,-33,-2,533,-83,101,551,-34,-15,
-468,-2,36,-479,-42,12,520,-75,96,530,-26,5,
-445,-38,39,-488,-40,12,508,-75,103,531,6,5,
-441,-64,28,-473,-40,50,522,-84,117,531,2,5,
-455,-39,22,-473,-32,52,522,-84,117,531,2,5,
-455,-39,22,-447,-25,56,541,-131,116,518,-12,-1,
-475,-37,10,-451,-25,56,556,-149,120,512,-3,-11,
-472,-30,14,-451,-25,84,556,-149,120,512,-3,-11,
-472,-30,14,-475,-32,81,564,-122,108,515,11,-29,
-433,-18,32,-475,-32,81,577,-117,108,507,33,-50,
-418,-42,47,-490,-44,53,577,-117,99,507,33,-50,
-418,-42,47,-490,-28,38,586,-114,108,493,67,-50,
-415,-81,41,-490,-28,38,581,-114,108,484,52,-47,
-423,-100,28,-471,-14,30,581,-112,109,484,52,-47,
-423,-100,28,-443,-36,20,579,-102,96,493,21,-20,
-437,-68,45,-443,-36,20,579,-102,96,543,16,20,
-437,-51,45,-420,-40,19,545,-117,87,543,16,20,
-437,-51,53,-407,-29,15,519,-117,99,550,7,38,
-437,-64,50,-407,-29,15,519,-117,99,513,6,44,
-453,-64,50,-391,-27,6,534,-84,102,513,6,44,
-453,-89,58,-380,-30,31,524,-92,86,496,17,30,
-464,-94,59,-380,-30,31,524,-92,86,499,11,30,
-469,-94,59,-379,-18,43,503,-105,79,499,11,1,
-469,-54,56,-381,-2,62,458,-105,59,510,-17,-20,
-465,-44,39,-381,-2,62,458,-105,59,505,-17,-20,
-465,-44,39,-389,-27,86,424,-79,54,505,-42,-29,
-467,-48,31,-411,-45,75,434,-57,67,509,-54,-31,
-477,-32,30,-411,-45,75,434,-57,67,521,-54,-31,
-477,-32,30,-424,-31,80,477,-92,80,521,-38,-28,
-436,-28,46,-428,-18,101,514,-102,89,517,-43,-60,
-390,-20,59,-428,-18,101,514,-102,89,517,-43,-60,
-390,-20,59,-461,-29,111,502,-78,77,495,-58,-94,
-398,-6,37,-480,-49,116,493,-60,75,498,-31,-111,
-432,2,24,-480,-49,116,493,-60,75,498,-31,-111,
-432,2,24,-447,-62,121,518,-58,94,516,-30,-108,
-467,16,20,-426,-56,117,562,-76,99,517,-70,-91,
-471,16,35,-426,-56,117,562,-76,99,517,-70,-91,
-471,16,35,-438,-43,77,576,-69,102,528,-74,-63,
-479,-42,48,-456,-46,39,561,-75,102,546,-41,-50,
-500,-66,48,-456,-46,39,561,-75,106,546,-41,-50,
-500,-66,48,-474,-38,31,543,-88,112,545,-26,-53,
-526,-50,41,-473,-35,31,541,-77,112,501,-13,-52,
-548,-18,16,-473,-35,17,541,-77,127,501,-13,-52,
-548,-18,16,-467,-43,20,553,-79,124,471,-1,-44,
-525,19,10,-470,-43,20,562,-79,124,490,-13,-11,
-505,8,17,-470,-56,41,562,-63,113,490,-13,-11,
-505,8,17,-471,-56,67,573,-50,108,509,-40,-6,
-498,-12,43,-469,-56,67,573,-50,108,527,-47,-7,
-452,-31,84,-469,-40,82,568,-56,89,527,-47,-7,
-452,-31,84,-480,-32,67,563,-79,71,529,-38,-7,
-428,-45,80,-480,-32,67,563,-79,71,517,-34,-30,
-449,-43,80,-499,-35,70,573,-90,82,517,-34,-30,
-449,-43,53,-517,-30,80,601,-65,97,504,-25,-41,
-479,-6,50,-517,-30,80,601,-65,97,499,-27,-43,
-493,21,50,-519,-34,73,614,-34,87,499,-27,-43,
-493,21,58,-497,-72,66,591,-26,80,516,-32,-27,
-466,1,59,-497,-72,66,591,-26,80,538,-27,-26,
-467,1,59,-490,-86,66,587,-55,86,538,-27,-26,
-467,-12,40,-503,-66,62,552,-55,105,561,-53,-39,
-487,-10,31,-503,-66,62,552,-55,105,568,-71,-19,
-487,-10,31,-503,-57,19,526,-59,111,568,-71,-19,
-514,-21,56,-493,-53,-7,527,-57,97,555,-61,1,
-522,5,55,-493,-53,-7,527,-57,97,552,-54,1,
-522,5,55,-488,-48,-4,511,-44,81,552,-54,-3,
-506,20,48,-477,-46,-6,510,-63,61,558,-60,14,
-486,-37,57,-477,-46,-6,510,-63,61,550,-60,14,
-486,-37,57,-468,-51,-19,523,-95,54,550,-72,52,
-473,-54,84,-464,-47,-38,568,-110,54,533,-65,53,
-467,-35,103,-464,-47,-38,568,-110,54,522,-65,53,
-467,-35,103,-472,-36,-35,589,-72,61,522,-52,57,
-447,-17,83,-485,-8,-33,569,-47,61,513,-56,79,
-452,7,83,-485,-8,-33,569,-47,45,513,-56,79,
-452,7,83,-465,6,-32,557,-68,20,460,-39,63,
-463,3,96,-440,-24,-19,554,-68,20,425,0,26,
-456,-3,118,-440,-24,-19,554,-97,16,425,0,26,
-456,-3,118,-457,-44,0,557,-111,23,469,15,41,
-432,-36,132,-456,-44,9,567,-111,23,505,-9,58,
-425,-54,116,-456,-44,9,567,-82,50,505,-9,58,
-425,-54,116,-449,-44,-9,575,-61,43,503,-38,53,
-461,-47,108,-458,-40,-9,575,-61,43,479,-49,63,
-492,-35,121,-458,-40,-27,579,-72,20,479,-49,63,
-492,-35,121,-479,-26,-29,584,-106,22,464,-67,55,
-479,-20,114,-495,-16,-27,573,-106,22,470,-56,45,
-470,-28,107,-495,-16,-27,573,-105,42,470,-56,45,
-470,-28,107,-470,-31,-29,559,-72,55,486,-9,54,
-472,-50,114,-459,-31,-29,559,-72,55,490,-14,74,
-463,-52,111,-459,-57,-30,549,-70,42,490,-14,74,
-463,-52,111,-444,-56,-21,538,-69,32,496,-56,86,
-456,-28,103,-431,-56,-21,538,-69,32,512,-45,92,
-466,-35,103,-431,-40,-17,555,-85,37,512,-45,92,
-466,-35,76,-443,-22,-31,566,-99,46,509,-16,92,
-484,-51,58,-443,-22,-31,566,-99,46,511,1,88,
-485,-46,58,-475,-14,-44,565,-102,51,511,1,88,
-485,-46,59,-493,-13,-44,552,-90,53,515,6,84,
-440,-31,59,-493,-13,-44,552,-90,53,520,-7,65,
-408,-31,59,-476,-6,-27,532,-72,54,520,-7,65,
-408,-33,60,-468,-23,-7,539,-70,44,536,-25,56,
-423,-43,66,-468,-23,-7,539,-70,44,586,-40,69,
-423,-43,66,-480,-37,9,569,-79,36,586,-40,69,
-473,-39,82,-492,-37,13,589,-89,36,613,-47,74,
-503,-7,60,-492,-37,13,589,-89,20,576,-47,54,
-503,-7,60,-504,-15,3,589,-85,19,576,-47,54,
-457,-1,44,-506,-7,-2,592,-92,19,516,-31,35,
-446,-19,68,-506,-7,-2,592,-92,47,488,-30,35,
-446,-19,68,-494,-23,-8,619,-112,58,488,-30,36,
-474,-28,92,-489,-21,2,638,-112,58,514,-27,39,
-464,-20,94,-489,-21,2,638,-138,53,517,-22,39,
-464,-20,94,-455,-30,10,615,-133,54,517,-22,57,
-483,-28,76,-449,-31,-2,615,-133,54,511,-14,56,
-541,-44,74,-449,-31,-2,572,-125,57,512,-14,56,
-541,-44,74,-471,-34,-14,548,-121,49,512,-1,39,
-545,-18,79,-459,-30,-20,548,-121,49,499,-13,44,
-510,-3,88,-459,-30,-20,573,-109,48,499,-13,44,
-510,-3,88,-437,-18,-17,594,-117,51,493,-28,33,
-477,-29,89,-434,-22,-15,594,-117,51,494,-17,31,
-466,-63,112,-434,-22,-15,578,-120,40,494,-17,31,
-466,-63,112,-454,-34,8,538,-122,34,508,1,24,
-480,-54,113,-445,-42,35,538,-122,34,527,-6,14,
-474,-11,94,-445,-42,35,513,-106,38,527,-6,14,
-474,-11,94,-431,-20,39,508,-106,44,526,-28,16,
-438,0,59,-466,-10,43,508,-106,44,512,-26,-9,
-424,-4,43,-466,-10,43,522,-118,46,512,-26,-9,
-424,-4,43,-489,-8,61,528,-98,31,512,-22,-31,
-444,-2,55,-461,-4,61,528,-98,31,519,-29,-15,
-400,-8,67,-461,-4,63,489,-82,31,519,-29,-15,
-400,-8,67,-435,-22,52,461,-84,53,515,-20,6,
-363,-26,89,-436,-22,52,461,-84,53,507,-7,-1,
-409,-40,89,-436,-37,59,464,-66,60,507,-7,-1,
-409,-40,89,-424,-47,59,492,-45,64,513,-35,-17,
-440,-17,83,-396,-47,59,492,-45,64,536,-57,-19,
-438,-8,83,-396,-39,50,492,-51,68,536,-57,-19,
-438,-8,61,-414,-12,42,462,-63,68,557,-30,-3,
-421,-25,41,-414,-12,42,462,-63,58,556,-2,8,
-416,-25,41,-445,-16,29,455,-53,49,556,-2,8,
-416,-58,45,-444,-24,33,461,-53,49,526,8,-23,
-404,-73,62,-444,-24,33,461,-74,49,502,6,-44,
-388,-73,62,-430,-15,82,491,-107,51,502,6,-44,
-388,-29,73,-418,-8,109,514,-107,51,488,2,-24,
-391,-2,66,-418,-8,109,514,-99,56,491,-3,-28,
-391,-2,66,-421,-14,73,528,-93,39,491,-3,-28,
-418,-20,53,-442,-23,50,528,-93,39,500,-20,-33,
-428,-13,53,-442,-23,50,525,-92,25,480,-35,-33,
-428,-13,53,-461,18,64,504,-89,24,480,-35,-33,
-396,-10,73,-451,24,65,504,-89,24,474,-29,-19,
-394,-45,88,-451,24,65,517,-91,37,488,-8,-19,
-394,-45,88,-437,-22,40,533,-102,56,488,-8,-3,
-414,-67,98,-446,-40,31,533,-102,56,475,-4,11,
-433,-48,103,-446,-40,31,530,-97,36,462,-27,11,
-433,-48,103,-451,-35,20,525,-69,29,462,-27,41,
-435,-23,83,-437,-27,3,525,-69,29,492,-22,38,
-416,-20,80,-437,-27,3,526,-78,27,513,-22,38,
-416,-20,80,-456,-13,-15,527,-86,35,513,-17,27,
-427,-37,95,-478,-16,-20,527,-86,35,503,-21,32,
-452,-42,118,-478,-16,-20,501,-80,68,492,-21,32,
-452,-42,118,-465,-24,19,489,-70,64,492,-17,24,
-411,-36,112,-460,-18,40,489,-70,64,496,1,11,
-378,-35,97,-460,-18,40,493,-56,33,496,1,11,
-378,-35,97,-470,-29,35,518,-69,15,502,9,8,
-413,-32,67,-494,-43,38,518,-69,15,504,-27,13,
-442,-34,54,-494,-43,38,556,-85,23,504,-27,13,
-442,-34,54,-502,-21,40,563,-92,23,526,-50,32,
-446,-35,89,-480,9,40,563,-92,33,545,-58,54,
-435,-35,102,-480,9,28,531,-73,41,545,-58,54,
-435,-35,102,-463,-6,19,523,-70,41,548,-68,31,
-443,-38,121,-459,-29,19,523,-70,58,542,-51,14,
-466,-46,130,-459,-29,34,568,-79,72,542,-51,14,
-466,-46,130,-450,-27,45,579,-79,72,540,-3,13,
-480,-35,118,-440,-27,45,579,-80,59,512,32,-4,
-483,-14,118,-440,-23,30,552,-103,34,512,32,-4,
-483,-14,90,-454,-24,23,552,-103,34,496,18,-2,
-492,-25,74,-454,-24,23,522,-120,22,509,-7,35,
-502,-25,74,-486,-9,17,506,-102,26,509,-7,35,
-502,-55,76,-482,-1,-2,506,-102,26,541,-19,62,
-480,-51,86,-482,-1,-2,508,-94,44,549,-34,55,
-467,-51,86,-455,-17,-14,528,-100,53,549,-34,55,
-467,-16,101,-448,-34,-20,528,-100,53,516,-47,61,
-474,4,60,-448,-34,-20,544,-86,31,501,-26,67,
-474,4,60,-464,-30,-13,535,-83,21,501,-26,67,
-494,-8,37,-472,-18,6,535,-83,21,501,-6,70,
-510,-10,30,-472,-18,6,528,-95,25,500,-3,75,
-510,-10,30,-453,-6,2,531,-103,34,500,-3,75,
-474,-9,39,-444,-3,-12,531,-103,34,500,-23,71,
-444,-41,79,-444,-3,-12,529,-104,48,510,-45,75,
-444,-41,79,-459,-21,-6,532,-95,45,510,-45,75,
-450,-50,104,-453,-33,16,532,-95,45,505,-49,74,
-446,-30,115,-453,-33,16,536,-90,8,496,-48,44,
-446,-30,115,-441,-48,29,532,-92,6,496,-48,44,
-431,-30,70,-461,-55,10,532,-92,6,495,-29,30,
-434,-17,45,-461,-55,10,546,-118,48,511,-18,30,
-434,-17,45,-486,-30,-34,572,-124,61,511,-18,43,
-452,-33,66,-485,-8,-55,572,-124,61,532,-18,49,
-454,-56,85,-485,-8,-55,561,-84,48,531,-18,49,
-454,-56,85,-466,-17,-43,540,-66,48,531,-24,49,
-445,-63,87,-453,-38,-43,540,-66,38,538,-21,72,
-454,-76,76,-453,-38,-43,556,-74,30,541,-21,72,
-454,-76,76,-451,-44,-50,573,-74,30,541,-16,92,
-465,-57,80,-424,-44,-40,573,-97,40,532,-24,86,
-473,-30,79,-424,-44,-40,578,-104,64,532,-24,86,
-473,-30,79,-431,-47,-32,578,-104,64,518,-27,89,
-470,-15,56,-469,-55,-32,584,-82,56,505,-22,90,
-459,-23,54,-469,-55,-44,577,-78,45,505,-22,90,
-459,-23,54,-490,-55,-31,577,-78,45,513,-33,91,
-464,-57,73,-503,-46,-2,583,-86,53,513,-81,94,
-469,-52,79,-503,-46,-2,579,-80,54,513,-81,94,
-469,-52,79,-481,-74,21,579,-80,54,509,-91,73,
-472,12,94,-464,-74,21,552,-90,47,514,-58,53,
-483,29,94,-464,-116,22,549,-98,48,514,-58,53,
-483,29,82,-478,-117,29,549,-98,48,520,-53,31,
-508,-17,64,-494,-117,29,541,-89,58,539,-47,14,
-517,-54,64,-494,-84,49,556,-81,56,539,-47,14,
-517,-54,90,-492,-63,35,556,-81,56,545,-32,32,
-487,-41,100,-492,-63,35,596,-78,49,521,-34,44,
-487,-41,100,-498,-69,29,595,-66,55,521,-34,44,
-487,-48,69,-501,-72,29,595,-66,55,513,-63,30,
-493,-65,25,-501,-72,29,579,-64,48,526,-67,33,
-493,-65,25,-486,-57,26,561,-76,38,526,-67,33,
-526,-49,31,-469,-56,28,561,-76,38,532,-63,51,
-538,-18,49,-469,-56,28,556,-68,47,528,-58,24,
-538,-18,49,-448,-69,13,567,-65,47,528,-58,24,
-481,3,42,-448,-56,15,567,-65,47,533,-43,-9,
-467,-33,45,-448,-56,15,559,-70,54,539,-48,-5,
-467,-33,45,-455,-23,29,542,-69,54,539,-48,-5,
-468,-65,53,-455,-18,42,542,-69,61,528,-42,-3,
-458,-52,60,-455,-18,42,528,-75,61,539,-39,-15,
-458,-52,60,-461,-48,64,525,-75,61,539,-39,-15,
-463,-31,21,-467,-62,81,525,-91,80,565,-16,-27,
-466,-24,-13,-467,-62,81,552,-92,106,556,-2,-30,
-466,-24,-13,-438,-23,83,565,-92,106,556,-2,-30,
-457,-64,16,-422,-8,61,565,-60,114,513,-19,-44,
-449,-77,52,-422,-8,61,552,-54,83,490,-19,-44,
-449,-77,52,-465,-33,54,552,-54,83,490,-19,-51,
-443,-40,49,-491,-26,63,545,-71,45,518,-21,-44,
-449,-19,36,-491,-26,63,533,-73,53,522,-21,-44,
-449,-19,36,-481,-16,55,533,-73,53,522,-44,-50,
-479,-19,16,-464,-21,57,517,-83,80,497,-67,-37,
-493,3,4,-464,-21,57,503,-95,89,492,-67,-37,
-493,3,4,-440,-36,81,503,-95,89,492,-41,-38,
-487,22,14,-425,-44,92,503,-77,90,504,-2,-58,
-460,0,19,-425,-44,92,526,-66,87,504,-2,-58,
-460,0,19,-428,-31,78,526,-66,87,505,-11,-21,
-444,-16,34,-436,-21,78,543,-100,93,502,-5,9,
-463,-20,44,-436,-21,39,541,-112,102,502,-5,9,
-463,-20,44,-446,-17,37,541,-112,102,508,6,11,
-466,-22,43,-457,-9,37,531,-82,109,497,-19,-5,
-460,-35,43,-457,-9,55,539,-39,113,497,-19,-5,
-460,-35,26,-449,-1,38,539,-39,113,486,-19,-6,
-474,-44,18,-442,-1,38,552,-29,112,490,-9,17,
-461,-36,18,-442,-7,34,562,-50,108,490,-9,17,
-461,-36,47,-449,-30,67,562,-50,108,492,-8,-6,
-415,-36,79,-449,-30,67,582,-92,106,503,5,-19,
-396,-36,79,-474,-41,92,576,-131,88,503,5,-19,
-396,-39,75,-493,-16,84,576,-131,88,518,-1,-16,
-415,-46,51,-493,-16,84,534,-88,67,528,-16,-28,
-415,-46,51,-508,-11,74,524,-61,67,528,-16,-28,
-430,-41,30,-521,-28,82,524,-61,70,556,-42,-36,
-446,-1,1,-521,-28,82,545,-75,68,559,-48,-34,
-446,-1,1,-492,-23,102,549,-75,68,559,-48,-34,
-438,8,-10,-466,-18,102,549,-94,71,527,-23,-16,
-434,-37,1,-466,-18,102,534,-113,62,529,4,-2,
-434,-37,1,-460,-28,67,534,-113,62,529,4,-2,
-455,-54,29,-463,-30,44,520,-96,64,540,14,-14,
-462,-44,42,-463,-30,44,524,-68,82,542,6,-37,
-462,-44,42,-475,-8,49,526,-68,82,542,6,-37,
-452,-24,22,-486,-1,52,526,-65,80,556,-31,-34,
-484,-27,20,-486,-1,52,533,-96,100,566,-43,-13,
-484,-27,20,-482,-43,43,533,-96,100,566,-43,-13,
-532,-65,22,-470,-63,58,540,-107,122,554,-21,-13,
-534,-71,32,-470,-63,58,524,-93,119,541,-10,-33,
-534,-71,32,-449,-43,78,524,-93,119,541,-10,-33,
-512,-46,37,-436,-21,72,509,-89,117,539,-12,-42,
-492,-28,24,-436,-21,72,506,-78,117,531,-12,-42,
-492,-28,24,-455,-7,56,506,-78,117,531,-12,-33,
-486,-29,14,-471,-30,61,531,-76,106,548,-6,-36,
-486,-23,12,-471,-30,61,555,-82,105,559,-6,-36,
-486,-23,12,-456,-40,60,555,-82,105,559,-4,-40,
-493,-30,18,-449,-23,53,527,-74,88,554,-18,-19,
-480,-48,8,-449,-23,53,512,-55,67,555,-18,-19,
-480,-48,8,-455,-27,53,512,-55,67,555,-33,-16,
-477,-72,32,-464,-36,44,530,-55,83,538,-16,-54,
-482,-77,56,-464,-36,44,522,-72,91,538,-16,-54,
-482,-77,56,-472,-18,55,522,-72,91,528,7,-49,
-465,-37,42,-472,-9,55,515,-86,81,516,21,-23,
-447,-21,10,-472,-9,29,532,-99,83,494,21,-23,
-447,-21,10,-482,-21,-6,532,-99,83,494,43,-8,
-451,-41,1,-483,-23,-6,546,-76,84,501,35,2,
-470,-84,1,-483,-23,6,546,-79,84,501,35,2,
-470,-84,38,-468,-21,12,546,-79,88,507,-8,13,
-456,-101,46,-458,-21,12,543,-102,89,500,-32,25,
-439,-101,46,-458,-27,15,541,-102,89,500,-32,25,
-439,-72,31,-459,-36,35,541,-94,94,500,-43,28,
-451,-62,62,-463,-36,35,537,-97,83,494,-21,16,
-451,-62,62,-463,-20,55,537,-97,83,494,-21,16,
-477,-60,74,-465,-26,48,538,-117,61,498,2,0,
-512,-29,31,-465,-26,48,549,-98,61,506,-21,3,
-512,-29,31,-479,-48,44,549,-98,61,506,-21,3,
-492,-26,20,-508,-52,49,560,-69,70,516,-35,-15,
-472,-65,29,-508,-52,49,563,-75,82,531,-26,-40,
-472,-65,29,-518,-64,61,563,-75,82,531,-26,-40,
-486,-73,39,-496,-63,63,560,-61,77,521,-25,-32,
-497,-65,47,-496,-63,63,562,-49,75,510,-9,-35,
-497,-65,47,-487,-56,39,562,-49,75,510,-9,-35,
-485,-47,47,-479,-62,47,570,-62,71,525,7,-27,
-466,-41,57,-479,-62,47,557,-72,56,515,9,10,
-466,-41,57,-463,-65,60,557,-72,56,515,9,10,
-464,-68,42,-446,-70,56,560,-76,38,491,1,27,
-476,-69,45,-446,-70,56,569,-59,57,506,-13,32,
-476,-69,45,-441,-66,52,569,-59,57,506,-13,32,
-476,-63,56,-451,-51,33,560,-41,75,536,-19,31,
-478,-58,39,-451,-51,33,575,-68,81,543,-19,8,
-478,-58,39,-444,-53,25,575,-68,81,543,-19,8,
-493,-13,43,-446,-51,27,576,-107,86,536,-19,-13,
-506,21,42,-454,-28,28,570,-106,105,524,-37,-6,
-516,18,45,-454,-28,28,563,-96,114,511,-58,-6,
-516,18,45,-461,-10,29,563,-96,114,511,-58,10,
-503,8,43,-467,-37,42,541,-97,95,522,-55,-3,
-501,-9,30,-476,-63,45,543,-78,87,520,-48,-5,
-483,-29,26,-476,-63,45,564,-78,87,513,-48,-5,
-483,-29,26,-522,-79,46,564,-70,76,513,-69,-3,
-469,-41,9,-524,-90,47,558,-66,74,542,-58,-18,
-488,-20,0,-484,-85,34,542,-64,70,559,-34,-29,
-498,8,13,-468,-76,32,541,-69,81,528,-22,-44,
-479,1,13,-468,-76,32,541,-69,81,528,-22,-44,
-479,1,37,-480,-55,30,557,-59,90,513,-14,-41,
-476,-6,43,-499,-26,30,570,-61,87,510,-22,-39,
-499,-6,43,-499,-26,36,570,-61,87,510,-22,-39,
-499,-16,39,-498,-10,58,573,-71,76,494,-38,-22,
-519,-23,43,-484,-10,58,539,-69,74,511,-40,-11,
-515,-23,43,-484,-34,72,539,-69,74,511,-40,-11,
-515,-2,30,-485,-59,56,520,-62,93,535,-44,-12,
-506,-1,1,-485,-59,56,537,-39,92,523,-73,-19,
-506,-1,1,-498,-54,51,537,-39,92,523,-73,-19,
-539,-19,-7,-481,-32,49,564,-51,88,504,-66,-33,
-544,-37,6,-481,-32,49,584,-76,87,512,-50,-3,
-544,-37,6,-444,-29,32,584,-76,87,512,-50,-3,
-507,-51,34,-431,-59,31,535,-69,76,529,-70,1,
-479,-46,45,-431,-59,31,509,-65,78,527,-55,-26,
-479,-46,45,-456,-73,46,509,-65,78,527,-55,-26,
