-442,-30,152,-415,-33,14,545,-85,-36,492,-73,25,
-479,-3,138,-439,-32,-4,545,-85,-36,492,-73,25,
-516,-23,138,-439,-32,-4,581,-96,-30,493,-62,37,
-516,-23,141,-473,-6,4,585,-110,-28,507,-30,50,
-480,-66,129,-495,7,4,585,-110,-28,507,-30,50,
-457,-66,129,-495,7,27,548,-114,-27,523,-12,69,
-457,-83,143,-464,0,19,530,-109,-16,524,-3,78,
-476,-91,156,-449,6,19,530,-109,-16,524,-3,78,
-478,-91,156,-449,6,-2,529,-127,-5,511,22,85,
-478,-71,130,-433,22,-11,541,-138,20,512,31,85,
-469,-67,92,-429,22,-11,541,-138,20,512,31,85,
-469,-67,92,-429,16,-16,537,-117,35,532,27,79,
-482,-75,68,-446,-6,-11,515,-107,35,531,18,53,
-481,-69,64,-476,-6,-11,515,-107,19,531,18,53,
-481,-69,64,-476,3,-18,470,-90,12,518,42,8,
-447,-64,71,-478,7,-44,443,-69,12,505,71,7,
-415,-94,62,-478,7,-44,443,-69,31,505,71,7,
-415,-94,62,-469,-20,-56,469,-75,53,493,52,13,
-403,-127,32,-484,-55,-49,500,-75,53,487,33,38,
-408,-105,31,-484,-55,-49,500,-78,54,487,33,38,
-408,-105,31,-481,-62,-46,525,-82,44,517,18,76,
-383,-53,20,-476,-65,-51,525,-82,44,531,2,91,
-385,-16,9,-476,-65,-51,517,-91,40,531,2,91,
-385,-16,9,-474,-73,-66,500,-82,45,508,-12,105,
-419,-29,49,-499,-60,-76,500,-82,45,497,-27,117,
-405,-35,99,-499,-60,-76,502,-74,47,497,-27,117,
-405,-35,99,-510,-38,-85,532,-97,44,492,-29,117,
-368,-17,129,-503,-35,-79,532,-97,44,480,-29,113,
-362,0,134,-503,-35,-79,562,-105,33,480,-29,113,
-362,0,134,-490,-65,-63,547,-76,5,481,-36,128,
-422,0,113,-490,-76,-49,547,-76,5,491,-39,119,
-480,6,113,-490,-76,-49,549,-78,-15,491,-39,119,
-480,6,113,-487,-46,-36,579,-86,-14,499,-56,87,
-477,-26,152,-454,-9,-37,579,-86,-14,503,-48,77,
-466,-71,154,-454,-9,-37,581,-63,-17,503,-48,77,
-466,-71,154,-473,-5,-50,572,-53,-5,489,-32,78,
-477,-89,113,-489,-3,-62,572,-53,-5,492,-25,78,
-499,-106,85,-489,-3,-62,558,-54,-3,492,-25,75,
-499,-106,85,-452,2,-42,552,-58,8,536,6,58,
-523,-57,65,-434,-16,-20,552,-58,8,563,6,58,
-534,-21,65,-434,-16,-20,568,-70,49,563,2,46,
-534,-21,46,-454,-37,-4,595,-88,68,559,-12,54,
-548,-31,9,-464,-44,17,595,-88,68,567,-12,54,
-558,-31,9,-464,-44,17,618,-107,80,567,-18,51,
-558,-64,0,-455,-21,17,615,-112,80,555,-28,17,
-540,-92,29,-448,-10,17,615,-112,83,555,-28,17,
-521,-71,32,-455,-10,-9,581,-92,84,515,-23,-6,
-521,-71,32,-455,-12,-5,553,-86,84,511,1,0,
-526,-55,25,-461,-12,-5,553,-86,101,511,1,0,
-526,-55,25,-461,-12,23,562,-96,103,531,9,9,
-524,-51,18,-458,-29,10,573,-96,103,534,-18,7,
-522,-87,46,-451,-51,-4,568,-83,92,536,-50,43,
-522,-87,46,-451,-51,-4,553,-78,75,536,-50,43,
-496,-60,66,-462,-37,-9,553,-78,75,530,-36,59,
-495,-47,88,-462,-37,-9,549,-76,54,530,-36,59,
-495,-47,88,-468,-44,-2,561,-78,51,531,-24,60,
-494,-7,86,-467,-47,-14,561,-78,51,511,-39,51,
-491,17,81,-467,-47,-14,556,-99,47,511,-39,51,
-491,17,81,-448,-42,-23,541,-112,28,495,-62,59,
-496,-5,86,-429,-69,-27,541,-112,28,498,-67,60,
-481,-21,101,-429,-69,-27,547,-86,26,498,-67,60,
-481,-21,101,-430,-75,-4,549,-60,38,519,-103,54,
-444,-32,98,-427,-68,30,549,-60,38,532,-104,48,
-410,-13,71,-427,-68,30,560,-65,43,532,-104,48,
-410,-13,71,-416,-42,-2,572,-76,30,489,-74,35,
-444,-6,55,-433,-17,-14,572,-76,30,465,-56,16,
-487,-25,58,-433,-17,-14,555,-78,7,465,-56,16,
-487,-25,58,-470,-31,28,547,-70,13,481,-54,-6,
-483,-36,62,-478,-31,42,547,-70,13,488,-57,-13,
-435,-45,51,-478,-31,42,537,-62,35,488,-57,-13,
-435,-45,51,-481,-44,29,551,-68,48,511,-40,-10,
-399,-43,75,-489,-60,29,551,-68,48,532,-44,-22,
-402,-33,96,-489,-60,29,564,-84,65,532,-44,-22,
-402,-33,96,-490,-41,45,545,-92,65,542,-33,-27,
-414,11,73,-481,-23,40,545,-92,63,546,-25,-27,
-416,20,73,-481,-23,40,526,-89,58,546,-25,-46,
-416,20,31,-470,-8,9,504,-89,58,522,-12,-68,
-411,-3,8,-462,-7,23,504,-81,56,507,3,-68,
-411,-3,8,-462,-7,23,507,-84,62,507,3,-62,
-411,-26,38,-452,-17,36,522,-84,62,513,-30,-33,
-392,-34,72,-440,-21,23,522,-66,68,510,-30,-33,
-376,-34,72,-440,-21,23,528,-57,57,510,-58,0,
-376,-7,78,-441,-36,26,528,-57,57,495,-55,13,
-388,11,52,-461,-40,25,521,-82,46,491,-55,13,
-388,11,52,-461,-40,25,508,-101,47,491,-42,25,
-414,5,53,-480,-16,14,508,-101,47,503,-39,5,
-433,5,66,-495,-11,14,509,-90,64,503,-39,5,
-433,5,66,-495,-11,0,526,-59,72,485,-49,-8,
-422,-2,59,-521,-32,-10,526,-59,72,467,-42,29,
-423,-32,53,-517,-28,-10,537,-41,43,467,-42,29,
-423,-32,53,-517,-28,-9,525,-49,29,501,-26,36,
-440,-34,66,-474,-17,5,525,-49,29,524,-59,26,
-431,-20,76,-451,-17,5,536,-72,39,524,-59,26,
-431,-20,76,-451,-64,31,557,-80,47,521,-83,35,
-438,-4,26,-440,-92,62,557,-80,47,523,-61,16,
-444,1,-11,-435,-92,62,548,-80,70,523,-61,16,
-444,1,-11,-435,-50,80,550,-60,94,527,-33,-19,
-434,-27,1,-429,-34,66,550,-60,94,523,-13,-36,
-442,-50,22,-429,-34,66,561,-51,106,523,-13,-36,
-442,-50,22,-430,-49,46,556,-77,111,510,6,-56,
-439,-48,45,-449,-82,57,556,-77,111,498,15,-63,
-445,-48,24,-449,-82,57,561,-101,114,498,15,-63,
-445,-48,24,-455,-97,100,549,-110,115,483,0,-59,
-504,-53,-24,-413,-95,101,549,-110,115,489,-10,-51,
-541,-62,-44,-413,-95,101,502,-100,119,489,-10,-51,
-541,-62,-44,-397,-77,69,480,-103,119,505,-2,-44,
-515,-51,-34,-425,-33,67,480,-103,127,509,11,-64,
-477,-28,-16,-425,-33,67,483,-101,128,509,11,-64,
-477,-28,-16,-421,-13,70,474,-101,128,485,17,-100,
-468,-60,8,-404,-26,61,474,-100,124,477,8,-87,
-468,-77,26,-404,-26,61,503,-96,126,477,8,-87,
-468,-77,26,-427,-42,54,503,-96,126,496,-15,-44,
-472,-52,18,-435,-30,79,532,-75,124,531,-38,-31,
-463,-28,18,-435,-30,79,536,-65,117,531,-38,-31,
-463,-28,-20,-395,-15,98,536,-65,117,548,-43,-44,
-487,-31,-23,-382,-17,71,546,-88,110,529,-30,-51,
-487,-31,14,-402,-12,43,546,-88,110,527,7,-34,
-453,-33,29,-420,4,32,533,-107,64,529,24,-34,
-431,-33,29,-420,4,32,495,-123,42,529,24,-20,
-431,-28,33,-422,1,37,495,-123,42,543,-10,4,
-458,-23,8,-411,-10,36,493,-120,55,536,-10,4,
-458,-23,8,-411,-10,36,505,-118,58,536,-33,34,
-510,-39,3,-408,-18,49,505,-118,58,540,-31,22,
-504,-22,20,-395,-22,67,527,-98,62,555,-31,22,
-504,-22,20,-395,-22,67,557,-79,71,555,-21,-10,
-445,-5,12,-395,-17,57,557,-79,71,536,-14,-15,
-424,-33,15,-424,-18,57,570,-93,59,536,-14,-15,
-424,-33,15,-424,-18,33,590,-99,50,520,-10,-21,
-447,-44,42,-463,-19,12,590,-99,50,512,7,-7,
-461,-36,45,-494,-32,12,586,-118,82,512,7,-7,
-461,-36,45,-494,-32,18,571,-130,103,532,21,13,
-472,-27,24,-479,-35,21,571,-130,103,538,-9,-4,
-500,-32,17,-466,-35,21,574,-81,87,538,-9,-4,
-500,-32,17,-466,-36,29,572,-68,87,521,-54,-16,
-506,-28,27,-466,-53,48,572,-68,73,520,-44,-4,
-489,-17,51,-476,-53,48,555,-81,79,520,-44,-4,
-489,-17,51,-476,-45,58,550,-81,79,519,-27,-22,
-464,-54,56,-487,-38,59,550,-94,76,512,-25,-47,
-446,-72,45,-487,-38,59,548,-106,74,512,-25,-47,
-446,-72,45,-495,-57,62,548,-106,74,516,-6,-55,
-461,-46,40,-519,-60,70,534,-89,70,531,-12,-53,
-475,-22,41,-519,-60,70,553,-52,75,531,-12,-53,
-475,-22,41,-529,-42,93,553,-52,75,547,-40,-35,
-468,-5,31,-505,-43,95,575,-38,90,548,-44,-33,
-455,-12,24,-505,-43,95,569,-80,84,548,-44,-33,
-455,-12,24,-497,-47,47,569,-80,84,522,-46,-36,
-445,-27,52,-513,-45,22,550,-103,91,514,-53,-17,
-434,-28,66,-513,-45,22,528,-84,98,514,-53,-17,
-434,-28,66,-514,-44,-9,528,-84,98,517,-47,-15,
-419,-8,56,-508,-44,-24,521,-72,82,511,-38,-11,
-435,-10,56,-508,-44,-24,524,-77,87,511,-38,-11,
-435,-10,39,-521,-73,4,524,-77,87,505,-43,21,
-472,-17,31,-534,-87,27,545,-92,99,532,-54,35,
-476,-12,31,-534,-87,27,562,-99,95,532,-54,35,
-476,-12,30,-520,-73,25,562,-99,95,548,-66,29,
-449,-34,20,-504,-61,21,557,-95,77,522,-59,20,
-439,-34,20,-504,-61,21,554,-84,65,522,-59,20,
-439,-71,28,-503,-61,38,554,-84,65,507,-25,12,
-468,-77,42,-497,-55,49,569,-69,96,503,-12,12,
-491,-77,42,-497,-55,49,602,-78,116,503,-12,12,
-491,-49,25,-455,-36,48,602,-78,116,525,-25,8,
-512,-51,-24,-436,-37,42,608,-70,119,535,-25,8,
-512,-51,-24,-436,-37,42,582,-56,119,535,-37,7,
-539,-64,-50,-452,-83,57,582,-56,98,529,-48,35,
-547,-45,-24,-434,-107,68,566,-69,85,534,-48,35,
-547,-45,-24,-434,-107,68,568,-91,85,534,-39,32,
-521,-31,7,-407,-67,63,568,-91,98,549,-19,-15,
-513,-58,-13,-416,-22,63,579,-89,111,549,-19,-15,
-513,-58,-13,-416,-22,58,564,-89,111,526,-15,-43,
-539,-86,-23,-456,18,62,564,-68,130,496,-11,-70,
-581,-71,-14,-465,15,62,545,-75,116,496,-11,-70,
-581,-71,-14,-465,15,73,545,-75,116,505,1,-82,
-584,-40,-55,-431,-7,60,532,-71,99,516,-6,-55,
-552,-32,-78,-418,-7,60,527,-63,105,516,-6,-55,
-552,-32,-78,-418,-33,56,527,-63,105,528,-25,-10,
-540,-46,-50,-406,-48,64,521,-88,117,553,-28,-2,
-517,-40,2,-403,-48,64,518,-97,120,553,-28,-2,
-517,-40,2,-403,-30,65,518,-97,120,567,-50,-41,
-497,-22,16,-424,-24,49,517,-75,101,545,-79,-52,
-488,-23,1,-424,-24,49,493,-71,93,545,-79,-52,
-488,-23,1,-453,-41,26,493,-71,93,511,-65,-35,
-501,-11,-22,-466,-39,37,482,-66,95,495,-43,-17,
-500,10,-21,-466,-39,37,500,-64,129,495,-43,-17,
-500,10,-21,-454,-22,52,500,-64,129,524,-58,-18,
-453,-5,39,-438,-24,56,508,-93,126,538,-68,-12,
-453,-5,39,-437,-31,52,508,-93,126,511,-54,-3,
-431,-36,50,-437,-31,40,531,-80,82,505,-29,5,
-444,-48,49,-437,-31,40,529,-80,61,505,-29,5,
-444,-48,49,-430,-38,38,529,-80,61,516,-30,-1,
-463,-8,22,-453,-47,37,567,-106,100,507,-54,-17,
-462,-1,22,-453,-47,37,585,-109,122,507,-54,-17,
-462,-1,13,-460,-58,42,585,-109,122,503,-41,-18,
-449,-29,35,-463,-67,55,567,-87,112,519,-32,-16,
-452,-29,35,-463,-67,55,563,-84,112,519,-32,-16,
-452,-38,51,-452,-68,60,563,-84,104,535,-55,18,
-464,-15,27,-431,-48,57,564,-88,84,533,-51,21,
-462,-15,27,-431,-48,57,567,-88,84,533,-51,21,
-462,5,-1,-473,-30,33,567,-100,81,509,-12,-4,
-485,-4,-23,-486,-27,24,562,-100,87,501,-6,-4,
-485,-4,-23,-486,-27,24,562,-100,87,501,-6,-2,
-519,-24,-27,-456,-13,46,540,-89,83,527,-22,-2,
-529,-33,-10,-449,-13,59,530,-72,90,543,-22,-2,
-529,-33,-10,-449,-13,59,530,-72,90,543,-39,-14,
-496,-43,8,-442,-59,66,548,-63,97,543,-43,-30,
-474,-64,23,-433,-73,66,540,-89,104,547,-43,-30,
-474,-64,23,-433,-73,66,540,-89,104,547,-27,-41,
-498,-61,7,-419,-51,53,530,-94,101,545,-19,-66,
-529,-29,-13,-425,-44,40,526,-74,89,545,-19,-66,
-529,-29,-13,-425,-44,40,526,-74,89,524,-15,-94,
-523,16,-32,-460,-24,60,517,-61,103,512,-14,-90,
-487,31,-38,-470,-18,60,523,-55,120,512,-14,-90,
-487,31,-38,-470,-18,79,523,-55,120,535,-10,-72,
-463,-1,-9,-446,-25,56,548,-65,121,523,-23,-64,
-459,-23,40,-428,-25,56,569,-89,112,523,-23,-64,
-459,-23,40,-428,-38,51,569,-89,112,484,-33,-27,
-447,-11,44,-420,-38,85,547,-75,85,473,-25,0,
-438,-6,20,-416,-38,85,527,-48,72,473,-25,0,
-438,-6,20,-416,-18,81,527,-48,72,498,-34,-20,
-474,-31,-10,-424,-18,47,527,-52,95,499,-47,-26,
-484,-30,-24,-424,-18,47,537,-61,113,499,-47,-26,
-484,-30,-24,-466,-19,38,537,-61,113,477,-29,-13,
-446,-9,7,-489,-9,40,545,-68,105,476,-5,0,
-415,-17,13,-489,-9,40,536,-72,105,476,-5,0,
-415,-17,13,-451,-5,47,536,-72,85,492,-24,-23,
-406,-45,28,-421,-9,66,515,-83,82,507,-27,-41,
-409,-55,38,-421,-9,66,499,-83,82,507,-27,-41,
-409,-55,38,-432,-18,101,499,-88,103,480,-13,-39,
-460,-8,21,-450,-28,111,512,-81,127,491,-1,-61,
-494,17,21,-450,-28,111,527,-81,127,491,-1,-61,
-494,17,-7,-452,-14,77,527,-77,131,519,24,-82,
-477,-5,-23,-479,-14,52,524,-82,90,509,11,-85,
-472,-42,-23,-479,-14,52,524,-82,90,509,11,-85,
-472,-42,8,-482,-23,56,496,-85,65,494,-8,-63,
-443,-54,42,-448,-18,80,480,-82,79,511,2,-47,
-440,-54,42,-448,-18,80,480,-82,79,511,2,-47,
-440,-23,35,-420,-38,79,483,-78,105,535,-3,-65,
-468,-11,-10,-413,-54,78,488,-70,128,526,-11,-81,
-468,-11,-10,-413,-54,78,488,-70,128,526,-11,-81,
-514,-15,-47,-410,-36,88,499,-56,121,519,-9,-74,
-536,-14,-29,-399,6,82,508,-50,115,519,-14,-74,
-536,-14,-29,-399,6,82,508,-50,115,519,-14,-78,
-499,-10,21,-413,-4,86,522,-79,119,535,-32,-79,
-476,-51,38,-419,-35,91,535,-103,127,539,-32,-79,
-476,-51,38,-419,-35,91,535,-103,127,539,-64,-57,
-478,-70,11,-422,-33,110,534,-100,128,545,-83,-37,
-479,-48,-2,-426,-35,115,528,-90,111,547,-83,-37,
-479,-48,-2,-426,-35,115,528,-90,111,547,-83,-40,
-470,-20,5,-419,-69,83,540,-85,111,522,-95,-59,
-472,8,9,-422,-75,64,566,-89,110,522,-95,-59,
-472,8,9,-422,-75,64,566,-89,110,507,-70,-64,
-479,-3,13,-436,-39,84,571,-94,123,487,-21,-47,
-480,-14,12,-452,-25,84,568,-100,126,487,-21,-47,
-480,-14,12,-452,-25,87,568,-100,126,488,-7,-49,
-469,-34,26,-487,-20,69,549,-59,107,504,-28,-46,
-469,-34,26,-487,-20,58,549,-59,105,509,-44,-32,
-462,-28,34,-460,-26,52,564,-90,94,521,-18,-42,
-455,-20,38,-451,-26,52,577,-90,94,521,-18,-42,
-455,-20,38,-451,-35,56,577,-118,80,523,3,-56,
-432,-25,14,-472,-33,81,564,-134,92,507,-5,-46,
-402,-40,9,-482,-33,81,564,-134,92,507,-5,-46,
-402,-40,9,-482,-16,95,548,-122,111,507,-9,-32,
-404,-80,39,-480,-8,83,530,-96,104,503,-2,-35,
-438,-87,37,-480,-8,83,530,-96,104,503,-2,-35,
-438,-87,37,-482,-17,90,512,-81,97,518,-10,-37,
-484,-47,14,-464,-15,96,540,-107,100,535,-17,-18,
-489,-29,14,-464,-15,96,540,-107,100,535,-17,-18,
-489,-29,10,-440,-8,86,566,-122,82,509,-27,-9,
-461,-32,1,-416,-30,81,526,-100,61,488,-19,-28,
-451,-52,1,-416,-30,81,526,-100,61,488,-19,-28,
-451,-52,13,-417,-66,82,508,-80,67,485,12,-37,
-427,-52,22,-443,-60,76,512,-70,83,496,32,-34,
-422,-52,22,-443,-60,76,512,-70,83,496,32,-34,
-422,-55,10,-443,-16,67,511,-76,94,512,21,-10,
-456,-72,8,-468,-1,54,530,-85,96,545,-3,-2,
-456,-72,8,-468,-1,54,530,-85,96,545,-3,-2,
-482,-50,16,-484,-24,47,522,-69,87,561,-33,-11,
-498,-15,33,-462,-28,57,519,-56,76,555,-50,4,
-498,-15,33,-462,-28,57,519,-56,76,555,-50,4,
-476,-23,66,-445,-10,46,543,-75,94,536,-27,27,
-459,-51,66,-453,-15,24,551,-88,102,507,-10,27,
-459,-51,66,-453,-15,24,551,-88,102,507,-10,32,
-480,-73,31,-483,-30,21,571,-84,90,494,-20,18,
-487,-72,27,-487,-8,32,571,-82,90,497,-38,18,
-487,-72,27,-487,-8,32,571,-82,68,497,-38,24,
-483,-56,22,-470,2,14,560,-71,44,513,-18,27,
-482,-48,10,-474,-16,-3,572,-71,44,513,-18,27,
-482,-48,10,-474,-16,-3,572,-92,53,513,-3,22,
-495,-81,20,-483,-34,17,571,-125,73,519,-5,33,
-504,-97,48,-477,-49,20,571,-125,73,519,-5,33,
-504,-97,48,-477,-49,20,548,-111,86,519,-21,44,
-495,-80,54,-465,-43,28,544,-79,69,506,-29,27,
-498,-65,41,-456,-37,42,544,-79,69,506,-29,27,
-498,-65,41,-456,-37,42,581,-63,55,500,-18,15,
-535,-53,29,-471,-21,35,585,-92,64,507,-40,43,
-549,-47,23,-497,-7,35,585,-92,64,507,-40,43,
-549,-47,23,-497,-7,13,565,-132,65,530,-47,75,
-515,-41,36,-504,-20,5,561,-134,73,547,-38,81,
-486,-44,45,-493,-20,5,561,-134,73,547,-38,81,
-486,-44,45,-493,-39,28,556,-95,79,538,-43,47,
-473,-39,85,-463,-48,35,551,-74,69,508,-30,38,
-470,-28,97,-446,-48,35,551,-74,69,508,-30,38,
-470,-28,97,-446,-59,16,564,-97,65,484,13,63,
-456,-4,65,-463,-63,1,574,-111,69,493,24,75,
-432,16,65,-463,-63,1,574,-111,69,493,24,75,
-432,16,46,-494,-56,0,575,-98,71,500,-2,71,
-452,4,31,-505,-33,-13,566,-63,69,494,-20,82,
-477,-20,31,-505,-33,-13,566,-63,69,494,-20,82,
-477,-20,40,-472,-26,-26,552,-43,61,504,-34,94,
-456,-22,44,-456,-48,-22,565,-56,61,512,-51,89,
-442,-22,44,-456,-48,-22,565,-56,61,512,-51,89,
-442,-23,46,-449,-56,-11,568,-86,54,492,-52,71,
-456,-30,50,-429,-36,14,559,-106,54,477,-34,65,
-456,-30,50,-429,-36,14,559,-106,38,477,-34,65,
-482,-17,58,-430,-31,9,526,-79,21,493,-22,83,
-522,3,75,-466,-38,-16,511,-51,21,514,-17,68,
-522,3,75,-466,-38,-16,511,-51,22,514,-17,68,
-529,-8,73,-482,-31,-8,556,-60,42,527,-36,41,
-526,-41,66,-452,-31,-1,573,-60,42,529,-48,48,
-526,-41,66,-452,-31,-1,573,-67,62,529,-48,48,
-532,-44,62,-428,-44,2,565,-71,58,517,-32,42,
-517,-40,61,-435,-57,20,565,-71,58,518,-31,42,
-517,-40,61,-435,-57,20,542,-73,40,518,-31,6,
-457,15,35,-441,-29,32,537,-73,37,507,-7,3,
-457,15,35,-441,-29,32,561,-80,46,507,-7,14,
-450,0,64,-480,-43,31,585,-80,70,520,-4,0,
-446,9,103,-508,-40,36,585,-80,70,533,-4,0,
-446,9,103,-508,-40,36,600,-80,65,533,-21,-7,
-421,-6,118,-489,-29,26,574,-84,50,528,-50,16,
-413,-28,100,-433,-24,2,574,-84,50,520,-50,16,
-413,-28,100,-433,-24,2,546,-114,55,520,-27,49,
-465,-32,56,-438,-51,13,536,-119,85,519,-1,32,
-493,-27,39,-472,-67,44,536,-119,85,519,-1,32,
-493,-27,39,-472,-67,44,535,-82,101,509,-19,2,
-486,-19,24,-476,-67,40,531,-65,93,497,-49,4,
-457,-22,4,-490,-67,40,531,-65,93,497,-49,4,
-457,-22,4,-490,-67,18,516,-70,76,506,-42,-18,
-430,-50,24,-500,-26,14,519,-72,58,526,-42,-22,
-420,-57,37,-499,-16,14,519,-72,58,526,-42,-22,
-420,-57,37,-499,-16,32,521,-100,72,525,-60,-18,
-416,-36,39,-472,-34,43,521,-109,86,492,-41,-35,
-411,-36,39,-463,-34,43,521,-109,86,492,-41,-35,
-411,-36,34,-463,-49,42,524,-64,82,487,-22,-37,
-424,-39,35,-455,-65,55,519,-50,82,501,-32,-34,
-451,-49,35,-458,-65,55,519,-50,67,501,-32,-34,
-451,-49,61,-458,-64,57,534,-76,60,497,-56,-52,
-433,-39,76,-478,-59,36,530,-76,60,496,-48,-38,
-415,-39,76,-478,-59,36,530,-111,60,496,-48,-38,
-415,-28,64,-501,-51,33,506,-118,64,515,-38,-12,
-440,-38,55,-502,-34,40,492,-118,64,520,-34,-23,
-440,-38,55,-502,-34,40,492,-94,88,520,-34,-23,
-475,-30,58,-463,-26,41,505,-84,83,500,-25,-41,
-488,-21,46,-446,-36,41,505,-84,83,487,-31,-49,
-488,-21,46,-446,-36,41,543,-79,61,487,-31,-49,
-477,-29,41,-451,-59,57,538,-83,68,487,-24,-40,
-472,-38,60,-456,-57,71,538,-83,68,491,-21,-26,
-472,-38,60,-456,-57,71,503,-85,83,491,-21,-26,
-453,-49,73,-449,-34,52,484,-76,84,496,-47,-12,
-421,-48,69,-468,-33,21,484,-76,84,505,-59,-9,
-421,-48,69,-468,-33,21,478,-59,65,505,-59,-9,
-426,-20,48,-477,-29,16,495,-57,59,512,-31,-12,
-432,-10,41,-449,-14,29,495,-57,59,509,-3,-12,
-432,-10,41,-449,-14,29,526,-86,70,509,-3,-29,
-444,-39,51,-417,-16,33,530,-93,68,471,7,-47,
-457,-55,62,-405,-21,40,530,-93,68,464,6,-47,
-457,-55,62,-405,-21,40,509,-116,51,464,6,-26,
-433,-51,61,-412,-14,44,506,-103,43,503,-4,20,
-428,-51,44,-412,-10,36,506,-103,43,528,-4,20,
-428,-51,44,-412,-10,36,508,-55,56,528,-27,32,
-446,-43,49,-460,-21,1,502,-65,62,533,-25,25,
-454,-12,55,-492,-17,-7,502,-65,62,529,-25,25,
-454,-12,55,-492,-17,-7,509,-89,61,529,6,37,
-455,6,51,-475,1,9,529,-97,61,507,18,27,
-458,-16,55,-454,-6,4,529,-97,51,507,18,27,
-458,-16,55,-454,-6,4,496,-88,40,493,11,6,
-447,-54,77,-445,-23,40,471,-88,40,500,11,9,
-435,-65,90,-459,-30,57,471,-84,48,500,11,9,
-435,-65,90,-459,-30,57,537,-92,67,507,2,40,
-443,-43,74,-476,-21,39,571,-92,67,507,-12,64,
-440,-30,74,-484,-14,39,571,-89,70,507,-12,64,
-440,-30,50,-484,-14,2,544,-91,36,510,-21,66,
-475,-11,39,-503,6,-16,544,-91,36,522,-38,70,
-494,-12,39,-503,22,-16,532,-108,13,522,-38,70,
-494,-12,66,-503,22,8,526,-100,22,520,-25,55,
-450,-30,56,-448,1,29,526,-100,22,502,-12,35,
-436,-30,56,-436,1,29,536,-106,46,502,-12,35,
-436,-42,32,-436,-13,39,544,-115,60,498,-15,29,
-456,-48,50,-462,-13,37,544,-115,60,513,-11,36,
-456,-48,50,-461,-13,37,532,-83,34,513,-11,36,
-472,-32,65,-461,-10,27,539,-72,26,519,-15,46,
-466,-18,43,-451,-34,12,539,-72,26,515,-20,34,
-466,-18,43,-451,-34,12,546,-99,38,515,-20,34,
-461,-41,64,-488,-27,-6,552,-109,63,523,-7,5,
-461,-41,64,-488,-27,-6,555,-91,78,523,-7,5,
-468,-32,87,-467,-22,6,540,-79,62,507,-13,-1,
-431,-24,92,-464,-33,6,540,-79,62,490,-13,-4,
-431,-24,92,-464,-33,6,530,-89,65,490,-13,-4,
-401,-6,65,-468,-39,6,542,-94,59,499,-15,17,
-440,0,46,-461,-35,9,542,-94,59,510,-26,37,
-440,0,46,-461,-35,9,554,-93,40,510,-26,37,
-462,-31,50,-445,-23,-12,550,-106,38,522,-44,43,
-462,-34,87,-453,-21,-32,550,-106,38,517,-52,46,
-462,-34,87,-453,-21,-32,555,-79,60,517,-52,46,
-419,-71,108,-470,-33,-15,550,-51,60,491,-34,48,
-392,-101,85,-481,-39,-8,550,-51,60,490,-22,48,
-392,-101,85,-481,-39,-8,548,-53,48,490,-22,25,
-426,-79,68,-483,-41,-27,554,-53,48,496,-14,-2,
-442,-53,60,-468,-39,-16,554,-74,42,495,-17,-2,
-442,-53,60,-468,-39,-16,550,-97,52,495,-17,15,
-459,-28,41,-477,-35,14,550,-97,52,511,-18,56,
-454,-44,38,-490,-23,19,535,-105,69,515,-18,56,
-454,-44,38,-490,-23,19,515,-82,55,515,-6,68,
-448,-82,65,-487,-8,2,515,-82,55,510,-9,51,
-452,-79,72,-479,-11,-6,534,-52,35,510,-9,51,
-452,-79,72,-479,-11,-6,544,-54,39,478,4,37,
-457,-19,62,-469,-19,26,544,-54,39,460,1,39,
-483,6,62,-452,-25,44,525,-62,60,460,1,39,
-483,6,42,-452,-25,44,507,-65,64,482,-18,44,
-492,-16,41,-441,-77,42,507,-65,64,495,-27,56,
-482,-16,41,-451,-102,39,502,-67,52,495,-27,56,
-482,-41,73,-451,-102,39,525,-74,47,501,-38,65,
-468,-44,85,-466,-64,24,525,-74,47,497,-43,63,
-455,-44,85,-463,-50,24,549,-103,54,497,-43,63,
-455,-49,78,-463,-50,18,551,-114,67,496,-60,59,
-455,-54,78,-478,-60,5,551,-114,67,482,-66,40,
-455,-54,78,-488,-54,5,529,-93,54,482,-66,40,
-498,-35,84,-488,-54,-11,531,-70,35,469,-41,12,
-515,-5,84,-464,-42,-19,531,-70,35,482,-14,-2,
-515,-5,84,-456,-42,-19,546,-49,36,482,-14,-2,
-460,10,77,-456,-50,-22,553,-53,59,512,-53,-1,
-438,-17,61,-468,-60,-8,553,-53,59,525,-75,22,
-438,-17,61,-461,-60,-8,569,-57,76,525,-75,22,
-451,-30,96,-461,-48,-1,579,-60,76,502,-51,49,
-453,-23,124,-457,-36,-14,579,-60,68,494,-34,49,
-453,-23,124,-457,-36,-14,539,-54,61,494,-34,49,
-444,4,87,-488,-46,-4,517,-54,61,481,-1,36,
-444,29,66,-499,-48,1,517,-46,70,471,-23,26,
-444,29,66,-499,-48,1,571,-64,78,471,-23,26,
-447,-5,62,-469,-42,-10,594,-64,78,480,-51,38,
-451,-33,87,-455,-66,-5,594,-63,75,508,-36,34,
-451,-33,87,-455,-66,-5,578,-59,64,508,-36,34,
-443,-19,95,-467,-77,23,578,-59,64,550,-39,26,
-450,-13,57,-464,-69,39,568,-74,55,546,-49,18,
-450,-13,57,-464,-69,39,546,-87,51,546,-49,18,
