-491,-63,-10,-502,-26,26,575,-121,86,519,-2,64,
-506,-101,17,-502,-26,26,576,-116,89,546,8,36,
-502,-106,43,-474,-25,47,592,-117,100,551,15,13,
-502,-106,43,-428,-19,64,592,-117,100,551,15,13,
-477,-47,42,-428,-19,64,607,-107,95,550,10,12,
-485,-26,42,-430,-22,39,594,-93,95,563,25,9,
-485,-26,19,-468,-21,18,594,-93,64,563,25,9,
-526,-47,15,-468,-21,18,584,-106,39,586,17,27,
-531,-65,15,-477,3,-11,574,-106,39,580,8,48,
-531,-65,58,-459,17,-38,574,-128,50,580,8,48,
-484,-86,94,-459,17,-38,553,-129,72,587,0,52,
-466,-86,94,-444,-9,-34,533,-129,72,593,-16,53,
-474,-117,88,-437,-14,-17,533,-109,83,587,4,51,
-474,-114,44,-430,-7,20,543,-97,77,587,4,51,
-477,-94,11,-430,-7,20,551,-94,68,573,11,36,
-477,-94,11,-443,-10,51,551,-94,68,561,-8,17,
-515,-81,4,-465,-5,68,538,-103,64,561,-8,17,
-543,-47,14,-465,-5,68,539,-111,65,558,-26,1,
-543,-47,14,-453,-12,57,539,-111,65,547,-37,3,
-499,-38,35,-432,-16,52,533,-101,73,547,-37,3,
-499,-64,48,-432,-16,52,504,-90,79,545,-42,11,
-499,-64,48,-444,-53,82,504,-90,79,541,-57,-8,
-519,-73,77,-440,-77,83,490,-85,83,541,-57,-8,
-505,-50,77,-440,-77,83,511,-89,97,519,-34,-47,
-505,-50,77,-425,-56,74,511,-89,97,492,-7,-47,
-502,-30,39,-441,-43,72,517,-97,114,506,-7,-71,
-490,-24,5,-461,-34,72,503,-105,109,506,-7,-73,
-468,-30,-8,-461,-34,46,516,-102,106,523,-19,-84,
-468,-30,-8,-483,-29,21,516,-102,106,510,-19,-84,
-451,-48,-4,-481,-29,21,532,-113,115,510,-34,-109,
-440,-51,7,-481,-37,42,565,-122,109,492,-38,-91,
-440,-51,7,-444,-44,77,565,-122,109,480,-38,-91,
-418,-30,22,-424,-44,77,607,-122,97,480,-15,-37,
-401,-9,20,-424,-34,97,610,-132,97,471,1,-38,
-401,-9,20,-437,-36,90,610,-132,94,471,1,-38,
-397,-11,3,-437,-36,90,592,-124,93,467,0,-58,
-405,-36,4,-469,-53,61,574,-110,93,468,-10,-50,
-405,-36,4,-487,-51,60,574,-110,89,468,-10,-50,
-418,-39,30,-487,-51,60,562,-111,77,462,-30,-50,
-412,-28,30,-470,-34,66,550,-111,77,453,-30,-67,
-412,-50,17,-469,-51,23,551,-90,72,461,-30,-75,
-412,-70,30,-469,-51,23,551,-90,72,475,-42,-68,
-412,-70,30,-464,-41,23,545,-134,79,475,-42,-68,
-415,-42,42,-464,-41,23,529,-161,89,485,-42,-85,
-427,-20,42,-453,-26,30,529,-161,89,480,-35,-96,
-427,-20,19,-463,-19,46,522,-144,110,480,-35,-96,
-442,-22,5,-463,-19,46,538,-116,107,488,-32,-95,
-452,-22,5,-465,-32,85,538,-116,107,508,-19,-71,
-452,-38,18,-450,-48,123,539,-68,79,508,-19,-71,
-450,-46,47,-450,-48,123,523,-42,79,514,-12,-53,
-460,-46,47,-421,-52,131,523,-42,79,533,-24,-39,
-460,-43,60,-410,-54,122,512,-86,89,533,-24,-39,
-481,-39,9,-410,-54,122,498,-99,97,539,-36,-25,
-481,-39,9,-446,-71,92,498,-99,97,528,-33,-29,
-514,-34,-12,-448,-73,65,475,-79,107,528,-33,-29,
-530,2,7,-448,-73,65,448,-57,105,519,-25,-43,
-530,2,7,-413,-54,65,448,-57,105,522,-43,-60,
-493,25,25,-391,-42,49,442,-34,107,522,-43,-60,
-453,-38,27,-391,-42,49,465,-36,89,523,-76,-35,
-453,-38,27,-383,-39,35,465,-36,89,547,-82,-24,
-461,-70,12,-393,-42,48,473,-46,80,547,-82,-24,
-498,-58,18,-393,-42,48,470,-58,73,575,-76,-35,
-498,-58,18,-416,-36,67,470,-58,73,558,-70,-37,
-499,-40,18,-417,-27,67,468,-54,50,558,-70,-37,
-489,-19,15,-417,-27,76,461,-42,50,534,-64,-27,
-489,-19,15,-418,-36,77,461,-42,72,519,-55,-27,
-491,-25,26,-428,-43,77,490,-39,92,519,-55,-33,
-489,-24,50,-428,-43,103,520,-39,92,512,-63,-49,
-489,-24,50,-407,-40,134,520,-48,88,502,-70,-49,
-464,-39,71,-394,-40,134,517,-49,74,502,-70,-40,
-449,-49,84,-394,-32,130,517,-49,74,498,-34,-42,
-449,-49,84,-407,-38,118,500,-56,73,493,-34,-42,
-502,-45,71,-407,-38,118,483,-72,80,493,-16,-60,
-520,-43,36,-432,-51,87,483,-72,80,474,-23,-65,
-520,-43,36,-428,-47,60,474,-80,79,475,-23,-65,
-532,-27,10,-428,-47,60,494,-109,82,475,-21,-63,
-535,-25,11,-391,-48,47,494,-109,82,492,-20,-86,
-535,-25,11,-384,-52,21,512,-107,67,492,-20,-86,
-495,-37,46,-384,-52,21,501,-83,67,503,-7,-97,
-477,-42,76,-390,-54,45,501,-83,67,498,-7,-78,
-477,-42,76,-399,-52,72,493,-85,70,498,-7,-78,
-466,-57,73,-399,-52,72,489,-72,72,493,-16,-63,
-467,-64,73,-396,-34,59,489,-72,72,513,-33,-53,
-467,-64,47,-405,-20,59,520,-70,79,513,-33,-53,
-484,-31,35,-405,-20,59,560,-79,76,533,-47,-75,
-492,-9,35,-425,-20,75,560,-79,76,495,-44,-91,
-492,-9,57,-428,-19,89,536,-73,58,495,-44,-91,
-469,-14,59,-428,-19,89,505,-80,56,458,-24,-103,
-465,-14,59,-417,-52,102,505,-80,56,474,-9,-111,
-465,-32,30,-405,-83,99,515,-100,68,474,-9,-111,
-486,-34,33,-405,-83,99,522,-106,77,481,-33,-108,
-487,-34,33,-415,-69,88,522,-106,77,478,-37,-87,
-487,-8,38,-420,-42,86,505,-83,85,478,-37,-87,
-473,-16,1,-420,-42,86,501,-72,85,480,-46,-61,
-473,-16,1,-435,-27,68,501,-72,66,484,-53,-65,
-477,-23,7,-439,-23,57,503,-83,57,484,-53,-65,
-495,-14,41,-439,-23,57,503,-83,57,483,-41,-54,
-495,-14,41,-441,-11,75,503,-88,62,482,-32,-49,
-480,-22,54,-435,-9,99,530,-100,58,482,-32,-49,
-434,-44,60,-435,-9,99,552,-100,58,472,-24,-50,
-434,-44,60,-426,-24,107,552,-73,79,471,-27,-40,
-435,-61,57,-438,-38,107,575,-45,82,471,-27,-40,
-469,-47,52,-438,-38,97,575,-45,82,490,-32,-23,
-469,-47,52,-459,-38,90,589,-87,61,502,-49,-28,
-475,-2,19,-476,-21,83,559,-132,57,504,-48,-56,
-475,-2,19,-452,-17,83,542,-144,65,504,-48,-56,
-471,-26,18,-452,-17,90,542,-144,65,506,-35,-69,
-471,-26,18,-418,-38,87,544,-136,73,523,-26,-69,
-453,-65,-2,-425,-38,87,542,-123,82,523,-26,-69,
-434,-74,-1,-425,-47,50,542,-123,82,527,6,-62,
-434,-74,-1,-450,-45,30,538,-113,84,516,27,-62,
-449,-66,2,-450,-45,30,519,-99,91,516,27,-49,
-462,-65,7,-481,-38,20,519,-99,91,524,12,-30,
-462,-65,7,-496,-21,25,521,-96,107,527,12,-30,
-489,-58,-26,-496,-21,25,528,-97,108,527,-19,-15,
-510,-58,-64,-471,-27,37,528,-97,108,533,-50,-1,
-510,-58,-64,-453,-46,46,501,-91,86,545,-50,-1,
-494,-71,-24,-453,-46,46,499,-95,86,545,-42,-1,
-471,-70,4,-447,-51,72,499,-95,86,551,-11,6,
-471,-70,4,-448,-47,85,505,-100,115,551,-11,6,
-443,-85,-8,-448,-47,85,524,-106,129,547,0,5,
-439,-99,-21,-445,-42,55,524,-106,129,532,-6,-21,
-439,-99,-21,-460,-39,25,548,-105,135,532,-6,-21,
-468,-68,-17,-460,-39,25,531,-95,135,508,9,-23,
-488,-42,-17,-483,-68,24,531,-95,115,504,10,-15,
-488,-42,-18,-493,-81,50,526,-94,102,504,10,-15,
-457,-29,-19,-493,-81,50,533,-94,102,519,-17,-24,
-453,-29,-19,-498,-77,55,533,-103,120,502,-12,-15,
-453,-60,-13,-488,-78,29,540,-107,131,502,-12,-15,
-461,-63,-16,-488,-78,29,540,-107,131,491,6,-4,
-435,-63,-16,-496,-41,35,547,-77,113,499,6,-6,
-435,-18,-15,-509,0,45,547,-56,88,499,6,-6,
-426,-21,-20,-509,0,45,547,-56,88,510,-19,-13,
-426,-21,-20,-499,-7,30,559,-66,74,508,-28,-3,
-441,-53,-16,-475,-43,30,565,-87,80,508,-28,-3,
-472,-62,-5,-475,-43,30,565,-87,80,514,-29,1,
-472,-62,-5,-451,-50,65,565,-106,103,516,-45,-20,
-453,-42,0,-434,-30,75,555,-105,110,516,-45,-20,
-444,-35,3,-434,-30,75,555,-105,110,501,-43,-16,
-444,-35,3,-426,-24,41,527,-99,120,501,1,-21,
-460,-54,8,-447,-25,41,517,-95,118,501,1,-21,
-461,-62,10,-447,-25,0,517,-95,118,501,28,-53,
-461,-62,10,-486,-32,-13,539,-123,100,507,28,-58,
-485,-26,4,-492,-35,-13,533,-133,102,507,28,-58,
-526,-13,5,-492,-35,-7,533,-133,102,513,13,-34,
-526,-13,5,-462,-20,-16,517,-101,110,523,-1,-16,
-521,-46,15,-452,-20,-16,529,-74,103,523,-1,-16,
-469,-59,29,-452,-32,-18,529,-74,103,534,-7,-5,
-469,-59,29,-459,-48,-12,525,-71,80,533,-25,1,
-428,-61,39,-459,-48,-12,533,-85,70,533,-25,1,
-419,-63,34,-460,-29,-3,533,-85,70,519,-18,0,
-419,-63,34,-470,-5,11,553,-96,84,505,-15,0,
-449,-45,22,-470,-5,11,559,-107,94,505,-15,-10,
-492,3,26,-494,1,21,559,-107,94,509,-14,-9,
-492,3,26,-489,-10,25,536,-112,86,514,-14,-9,
-493,16,18,-489,-10,25,531,-112,86,514,-13,-1,
-469,-17,17,-471,-31,37,531,-112,82,500,-10,9,
-469,-17,17,-449,-44,39,562,-89,87,497,-10,9,
-469,-39,69,-449,-44,39,560,-89,87,497,22,17,
-478,-49,80,-439,-34,15,560,-88,89,512,22,4,
-478,-49,80,-451,-26,0,553,-107,87,512,22,4,
-463,-57,47,-451,-26,0,553,-107,87,489,-21,-5,
-463,-64,28,-462,-16,3,546,-96,79,478,-10,-3,
-463,-64,28,-474,-14,-5,533,-85,72,478,-10,-3,
-516,-61,29,-474,-14,-5,533,-85,72,507,28,1,
-527,-60,29,-467,-30,-9,530,-76,73,513,13,-3,
-527,-60,36,-451,-31,24,542,-95,83,513,13,-3,
-492,-68,32,-451,-31,24,542,-95,83,493,-9,8,
-472,-75,28,-449,-21,55,566,-120,87,477,-20,23,
-472,-75,28,-455,-33,58,572,-119,90,477,-20,23,
-497,-69,35,-455,-33,58,572,-119,90,479,-47,1,
-525,-69,35,-461,-39,43,565,-141,87,474,-59,-23,
-525,-45,38,-454,-32,29,561,-148,99,474,-59,-23,
-521,-19,18,-454,-32,29,561,-148,99,475,-25,-11,
-532,-31,8,-431,4,28,570,-101,109,495,12,14,
-541,-51,7,-431,4,28,570,-101,109,504,-10,19,
-541,-51,7,-440,-5,0,541,-100,86,519,-30,-8,
-524,-70,16,-458,-13,-10,514,-112,72,519,-30,-8,
-484,-104,39,-458,-13,-10,514,-112,72,532,-12,-17,
-484,-104,39,-485,-10,-2,515,-99,79,538,12,-15,
-452,-107,40,-488,-8,-2,522,-79,83,538,12,-15,
-480,-87,18,-488,-8,5,522,-79,83,534,8,-24,
-480,-87,18,-473,-24,8,538,-70,81,522,-12,-12,
-514,-26,-21,-476,-24,8,555,-75,81,522,-12,-12,
-506,2,-36,-476,-47,23,555,-75,63,524,-22,4,
-506,2,-36,-477,-61,48,569,-101,65,544,-26,1,
-468,-48,-14,-465,-61,48,573,-101,65,544,-26,1,
-461,-69,22,-465,-49,58,573,-123,95,557,-41,7,
-461,-69,22,-456,-33,62,588,-123,113,553,-56,6,
-468,-54,35,-456,-33,62,588,-123,113,553,-56,6,
-458,-20,16,-478,-26,54,598,-90,125,544,-42,-1,
-458,-20,16,-495,-23,44,577,-88,113,527,-45,-1,
-467,-1,27,-495,-23,44,577,-88,113,527,-45,-7,
-491,-7,34,-486,-24,65,580,-100,82,523,-52,-30,
-491,-7,34,-463,-35,82,594,-103,74,520,-34,-30,
-496,-7,9,-463,-35,82,594,-103,74,520,-34,-21,
-461,-19,13,-446,-43,38,588,-94,93,523,-57,-7,
-461,-19,13,-466,-53,14,556,-90,109,520,-57,-7,
-445,-52,38,-466,-53,14,556,-90,109,520,-55,-20,
-451,-71,30,-495,-35,41,538,-75,106,510,-39,-46,
-451,-71,30,-499,-17,64,539,-52,98,510,-39,-46,
-456,-58,20,-499,-17,64,539,-52,98,495,-53,-78,
-472,-43,20,-485,-44,65,533,-70,95,475,-40,-93,
-472,-43,-4,-478,-60,65,536,-85,106,475,-40,-93,
-500,-36,-18,-478,-60,65,536,-85,106,498,-25,-80,
-503,-36,-18,-466,-42,68,551,-83,108,522,-43,-61,
-503,-36,7,-456,-23,54,552,-72,109,522,-43,-61,
-471,-29,35,-456,-23,54,552,-72,109,537,-67,-52,
-456,-29,35,-465,-18,41,535,-57,96,554,-69,-45,
-456,-39,38,-463,-18,41,538,-56,84,554,-69,-45,
-466,-49,24,-463,-18,41,538,-56,84,538,-60,-51,
-466,-49,24,-449,-25,45,545,-89,91,498,-47,-48,
-464,-32,30,-452,-22,46,549,-107,91,498,-47,-48,
-446,-19,23,-452,-22,46,549,-107,91,469,-29,-42,
-446,-19,23,-456,-24,47,538,-86,88,486,-20,-50,
-451,-12,10,-452,-18,53,526,-73,88,486,-20,-50,
-437,-37,11,-452,-18,53,526,-73,86,511,-59,-53,
-437,-37,11,-447,-9,69,559,-67,89,525,-65,-35,
-427,-54,44,-441,-5,69,559,-67,89,525,-65,-35,
-419,-41,68,-441,-5,71,559,-84,80,542,-62,-27,
-419,-41,68,-429,-6,61,529,-98,86,533,-76,-29,
-415,-44,38,-427,-42,61,529,-98,86,533,-76,-29,
-453,-39,17,-427,-42,80,515,-79,102,478,-58,-21,
-453,-39,17,-400,-72,88,512,-63,103,463,-36,-33,
-471,-10,-2,-388,-72,88,512,-63,103,463,-36,-33,
-466,-5,-11,-388,-54,73,540,-69,87,497,-21,-55,
-466,-5,-11,-417,-38,66,540,-85,73,519,-10,-62,
-454,-49,1,-431,-38,66,540,-85,73,519,-10,-62,
-451,-66,0,-431,-38,69,520,-92,66,529,-11,-46,
-451,-66,0,-431,-28,67,501,-79,67,520,-21,-45,
-437,-41,0,-431,-28,67,501,-79,67,520,-21,-45,
-427,-35,-7,-421,-33,47,499,-60,76,513,-32,-48,
-427,-35,-7,-410,-52,44,505,-58,84,506,-52,-48,
-458,-35,-26,-410,-52,44,505,-58,84,506,-52,-49,
-463,-32,-26,-405,-57,72,504,-76,88,476,-53,-63,
-463,-32,-26,-402,-44,94,520,-101,97,472,-38,-63,
-463,-40,4,-402,-44,94,520,-101,97,472,-38,-56,
-439,-40,11,-424,-31,95,501,-87,101,497,-27,-43,
-439,-40,11,-462,-21,102,489,-77,86,505,-27,-43,
-415,-65,1,-462,-21,102,489,-77,86,505,-44,-44,
-436,-80,7,-458,3,108,507,-92,85,503,-61,-47,
-436,-80,7,-421,7,92,528,-108,95,498,-61,-47,
-453,-38,19,-421,7,92,528,-108,95,498,-39,-49,
-478,-9,5,-416,-30,94,534,-129,100,496,-13,-66,
-499,-17,5,-424,-76,111,520,-129,105,505,-13,-74,
-499,-17,-24,-431,-85,100,511,-107,105,505,-13,-74,
-479,-42,-21,-431,-85,100,511,-107,81,496,-10,-71,
-473,-42,-21,-456,-60,82,520,-83,51,482,-21,-83,
-473,-63,-4,-455,-29,83,531,-83,51,482,-21,-83,
-487,-54,24,-455,-29,83,531,-85,49,495,-56,-72,
-494,-54,24,-436,-7,80,533,-99,68,521,-64,-57,
-494,-20,43,-411,-17,75,533,-99,68,521,-64,-57,
-507,-7,26,-411,-17,75,523,-83,94,530,-49,-70,
-507,-7,26,-399,-54,77,513,-46,99,510,-48,-72,
-513,-16,5,-409,-65,100,513,-46,99,510,-48,-72,
-519,-23,9,-409,-65,100,534,-45,95,501,-32,-54,
-519,-23,9,-411,-21,120,553,-77,106,501,-6,-62,
-488,-21,7,-405,6,120,553,-77,106,501,-6,-62,
-464,-35,-4,-405,6,107,549,-95,112,508,-22,-79,
-464,-35,-4,-422,-14,104,512,-100,114,510,-35,-70,
-463,-53,-2,-430,-43,104,512,-100,114,510,-35,-70,
-472,-44,8,-430,-43,126,478,-74,112,508,-30,-66,
-472,-44,8,-402,-37,139,482,-58,94,524,-21,-71,
-477,-3,0,-389,-37,139,482,-58,94,524,-21,-71,
-452,19,-7,-389,-34,116,500,-83,93,514,-38,-70,
-452,19,-7,-405,-39,102,511,-94,108,504,-43,-76,
-441,-7,9,-405,-39,102,511,-94,108,504,-43,-76,
-438,-22,33,-418,-25,115,504,-97,106,509,-24,-95,
-438,-22,33,-418,-19,115,507,-91,101,514,-18,-88,
-424,-56,31,-418,-19,115,507,-91,101,514,-18,-88,
-428,-76,14,-409,-26,92,508,-92,106,533,-27,-65,
-428,-76,14,-423,-29,84,502,-99,95,539,-29,-41,
-453,-52,13,-423,-29,84,502,-99,95,539,-29,-41,
-447,-13,9,-440,-27,110,506,-102,77,538,1,-26,
-447,-13,9,-422,-29,112,511,-107,55,531,12,-52,
-448,0,-3,-422,-29,112,511,-107,55,531,12,-52,
-459,-19,2,-411,-18,68,504,-99,55,528,-10,-74,
-459,-19,2,-444,-12,41,497,-79,55,519,-30,-74,
-454,-37,45,-444,-12,41,497,-79,68,519,-30,-62,
-432,-54,59,-475,-13,41,520,-83,80,522,-42,-49,
-432,-54,59,-451,-16,61,544,-83,80,524,-42,-49,
-411,-50,44,-451,-16,61,544,-82,99,524,-54,-53,
-411,-42,30,-421,-18,86,555,-48,98,508,-66,-32,
-411,-42,30,-423,-22,78,555,-48,98,510,-66,-32,
-451,10,33,-423,-22,78,521,-56,78,510,-65,-9,
-477,35,33,-443,-30,62,482,-72,66,522,-43,-14,
-477,35,21,-449,1,67,482,-72,66,522,-43,-14,
-449,-5,6,-449,1,67,477,-73,76,487,-15,-20,
-422,-5,6,-430,23,73,501,-87,84,464,20,-7,
-422,-58,31,-401,-2,69,501,-87,84,464,20,-7,
-417,-92,53,-401,-2,69,522,-87,58,503,18,13,
-454,-92,53,-395,-34,61,522,-70,53,521,-25,9,
-454,-59,72,-420,-45,41,522,-70,53,521,-25,9,
-485,-34,43,-420,-45,41,554,-89,77,520,-52,7,
-485,-34,43,-457,-31,38,562,-114,94,519,-49,-11,
-522,-41,10,-462,-35,38,562,-114,94,519,-49,-11,
-539,-35,27,-462,-35,21,537,-112,109,522,-55,-51,
-539,-35,27,-436,-49,3,538,-89,116,520,-54,-54,
-498,-26,38,-417,-49,3,538,-89,116,520,-54,-54,
-488,-49,40,-417,-53,46,549,-62,100,519,-26,-49,
-488,-49,40,-402,-41,66,561,-68,76,526,-6,-50,
-494,-66,28,-395,-41,66,561,-68,76,526,-6,-50,
-501,-41,22,-395,-36,53,572,-114,68,522,-31,-27,
-501,-41,22,-407,-60,56,578,-138,67,526,-55,-13,
-503,-4,16,-407,-60,56,578,-138,67,526,-55,-13,
-511,-21,-6,-436,-61,49,570,-117,67,519,-42,3,
-511,-21,-6,-446,-48,45,557,-107,67,499,-23,11,
-518,-59,6,-446,-48,45,557,-107,67,499,-23,11,
-504,-59,28,-428,-46,43,555,-90,76,493,-20,-18,
-504,-59,28,-426,-77,26,553,-90,76,484,-22,-26,
-468,-56,29,-426,-77,26,553,-81,91,484,-22,-26,
-441,-51,33,-451,-95,51,569,-87,94,483,-32,-13,
-462,-39,34,-465,-64,65,556,-84,80,499,-46,-16,
-462,-34,48,-463,-57,37,538,-95,73,517,-38,-8,
-462,-34,48,-446,-60,26,538,-95,73,511,-27,15,
-445,-25,28,-446,-60,26,555,-113,86,511,-27,15,
-451,-25,0,-457,-61,41,566,-122,89,499,-20,23,
-451,-25,0,-485,-55,54,566,-122,89,526,-3,23,
-470,-55,22,-485,-55,54,585,-129,80,526,-3,4,
-475,-69,39,-465,-78,60,567,-113,83,509,16,-19,
-475,-69,39,-460,-92,56,567,-113,83,478,10,-19,
-461,-54,44,-460,-92,56,537,-96,87,478,10,-19,
-461,-41,44,-489,-60,32,542,-94,106,500,1,1,
-461,-41,26,-509,-22,31,542,-94,106,520,1,1,
-471,-35,9,-509,-22,31,563,-96,112,520,-3,-13,
-466,-41,9,-506,-8,40,577,-107,91,513,-20,-43,
-466,-41,26,-488,-20,37,577,-107,91,493,-20,-43,
-451,-57,34,-488,-20,37,567,-109,65,493,-4,-34,
-440,-57,34,-486,-39,46,569,-107,63,497,13,-10,
-440,-67,6,-491,-38,53,569,-107,63,497,13,-10,
-455,-72,-1,-491,-38,53,576,-125,94,505,9,-2,
-455,-72,-1,-488,1,41,589,-127,103,506,-6,-15,
-495,-68,25,-489,13,41,589,-127,103,506,-6,-15,
-504,-50,-8,-489,13,19,601,-109,100,496,-12,-7,
-504,-50,-8,-487,-20,27,585,-103,100,508,-28,-1,
-485,-51,-43,-489,-45,27,585,-103,85,508,-28,-1,
-482,-64,-24,-489,-45,47,554,-104,78,524,-44,-11,
-482,-64,-24,-467,-41,63,537,-104,78,528,-31,-19,
-491,-67,4,-461,-41,63,537,-104,85,528,-31,-19,
-472,-72,24,-461,-33,74,525,-92,98,513,-15,-35,
-472,-72,24,-474,-35,66,539,-92,98,489,-8,-46,
-453,-71,27,-474,-35,66,539,-79,108,489,-8,-46,
-481,-61,25,-473,-40,60,546,-86,66,492,-22,-39,
-481,-61,25,-485,-32,56,546,-86,66,507,-23,-9,
-491,-50,8,-485,-32,56,536,-87,47,507,-23,-9,
-482,-54,-3,-479,-25,35,548,-100,67,553,-8,-8,
-482,-54,-3,-475,-51,32,548,-100,67,577,-17,-30,
-481,-96,8,-475,-51,32,547,-109,77,577,-17,-30,
-478,-107,32,-500,-57,50,511,-94,84,543,-27,-21,
-478,-107,32,-501,-37,39,511,-94,84,526,-16,-1,
-463,-84,24,-501,-37,39,490,-80,88,526,-16,-1,
-449,-58,5,-479,-18,8,500,-70,87,529,-36,-24,
-449,-58,5,-460,1,-6,500,-70,87,527,-51,-38,
-479,-31,-5,-460,1,-6,515,-92,73,527,-51,-38,
-483,-15,1,-451,-36,9,522,-109,79,519,-34,-15,
-483,-15,1,-456,-69,33,522,-109,79,545,-32,-1,
-442,-14,32,-456,-69,33,508,-107,99,545,-32,-1,
-426,-28,40,-426,-59,31,509,-93,98,561,-43,12,
-426,-28,40,-413,-47,14,509,-93,98,525,-39,5,
-428,-60,51,-413,-47,14,509,-73,75,525,-39,5,
-446,-81,52,-467,-52,13,506,-80,74,499,-16,-8,
-446,-81,52,-493,-41,18,506,-80,74,493,-8,-8,
-454,-63,37,-493,-41,18,521,-116,93,493,-8,-14,
-461,-57,37,-482,-26,21,528,-130,89,507,-26,-17,
-461,-57,23,-467,-26,13,528,-130,89,513,-26,-17,
-482,-52,33,-467,-26,13,505,-100,80,513,-37,-5,
-478,-34,33,-451,-29,12,488,-80,80,510,-15,-13,
-478,-34,66,-453,-24,28,488,-80,80,501,-15,-13,
-443,-35,66,-453,-24,28,519,-67,89,501,20,-23,
-429,-35,66,-466,-12,54,543,-67,89,498,24,-31,
-429,-66,56,-460,-22,54,543,-87,94,498,24,-31,
-456,-92,61,-460,-22,57,531,-116,106,489,-4,-55,
-482,-92,61,-451,-33,39,531,-116,106,478,-18,-49,
-482,-65,57,-446,-32,39,493,-114,114,478,-18,-49,
-471,-46,39,-446,-32,53,476,-89,112,500,-9,-27,
-471,-46,39,-416,-39,69,476,-89,112,516,-17,-29,
-498,-35,41,-404,-45,55,545,-99,95,510,-36,-14,
-498,-35,41,-418,-45,55,545,-99,95,510,-36,-14,
-476,-48,32,-418,-34,41,549,-118,80,495,-33,3,
-476,-48,32,-425,-23,32,549,-118,80,505,-28,1,
-465,-66,50,-425,-23,32,534,-101,73,505,-28,1,
-473,-59,52,-418,-24,27,498,-61,69,535,-32,-4,
-473,-59,52,-412,-18,44,498,-61,69,507,-18,-9,
-474,-49,14,-412,-18,44,488,-55,71,507,-18,-9,
-497,-45,3,-412,-6,75,499,-72,79,477,9,-8,
-497,-45,3,-406,-6,95,499,-72,79,473,13,-1,
-515,-43,24,-406,-6,95,527,-89,66,473,13,-1,
-496,-42,33,-416,-13,95,547,-84,66,484,9,16,
-496,-42,33,-443,-20,89,547,-84,66,513,7,10,
-448,-84,37,-443,-20,89,520,-69,66,513,7,10,
-442,-92,75,-449,-3,73,521,-72,57,520,-15,-15,
-442,-92,75,-442,1,66,521,-72,57,512,-20,-37,
-469,-65,89,-442,1,66,554,-106,62,512,-20,-37,
-465,-58,51,-452,-42,63,563,-125,61,483,-4,-61,
-465,-58,51,-447,-72,52,563,-125,61,462,10,-82,
-467,-52,-2,-447,-72,52,531,-85,64,462,10,-82,
-467,-13,-21,-429,-51,46,513,-56,64,479,4,-72,
-467,-13,-21,-423,-27,47,513,-56,62,517,-5,-64,
-457,3,28,-423,-27,47,544,-59,51,517,-5,-64,
-416,-30,58,-424,-20,38,551,-87,51,511,-24,-66,
-416,-30,58,-427,-13,39,551,-87,56,499,-39,-64,
-414,-33,40,-427,-13,39,542,-94,49,499,-39,-64,
-446,-22,22,-419,-10,73,542,-94,49,503,-25,-53,
-446,-22,22,-406,-12,91,534,-67,49,502,-22,-53,
-458,-8,13,-406,-12,91,517,-48,72,502,-22,-39,
-483,2,13,-409,-12,90,517,-48,72,501,-29,-45,
-483,2,9,-427,-13,90,533,-46,72,494,-42,-45,
-512,-21,20,-427,-13,90,543,-84,66,494,-42,-41,
-508,-25,20,-451,-7,83,543,-84,66,534,-60,-46,
-508,-25,54,-459,-4,83,541,-115,53,559,-60,-46,
-470,-34,73,-459,-4,93,531,-107,38,559,-87,-55,
-449,-34,73,-444,-15,104,531,-107,38,541,-82,-52,
-449,-56,47,-430,-15,104,510,-77,50,541,-82,-52,
-462,-60,21,-430,-37,81,510,-66,82,512,-67,-61,
-462,-60,21,-421,-50,79,510,-66,82,492,-53,-68,
-485,-59,26,-423,-50,94,532,-73,94,507,-41,-88,
-479,-40,12,-423,-50,94,543,-80,102,507,-41,-88,
-467,-25,-8,-430,-31,85,524,-80,110,520,-23,-97,
-467,-25,-8,-449,1,78,524,-80,110,519,-11,-79,
-444,-25,6,-449,1,78,536,-74,103,519,-11,-79,
-430,-52,18,-458,-10,81,544,-77,100,512,-33,-47,
-430,-52,18,-440,-50,89,544,-77,100,506,-41,-42,
-453,-64,27,-440,-50,89,542,-79,109,506,-41,-42,
-481,-43,38,-425,-69,86,537,-86,106,509,-26,-70,
-481,-43,38,-428,-59,78,537,-86,106,514,-16,-79,
-484,1,27,-428,-59,78,512,-90,105,514,-16,-79,
-486,6,12,-426,-38,65,511,-91,105,506,-36,-44,
-486,6,12,-419,-21,62,511,-91,101,486,-33,-11,
-480,-40,22,-419,-21,62,530,-85,79,486,-33,-11,
-464,-50,26,-425,-36,64,535,-85,79,491,-31,-12,
-464,-50,26,-428,-47,68,535,-86,82,519,-49,-19,
-453,-57,28,-428,-47,68,528,-96,110,519,-49,-19,
-454,-49,35,-420,-36,82,531,-96,110,525,-51,-19,
-454,-49,35,-416,-30,83,531,-88,120,515,-34,-46,
-461,-23,61,-416,-30,83,539,-87,101,515,-34,-46,
-452,-5,73,-430,-18,64,539,-87,101,500,-16,-84,
-452,-5,73,-437,-9,52,552,-77,76,507,-21,-80,
-447,9,28,-437,-9,52,555,-89,74,507,-21,-80,
-451,10,0,-427,-18,53,555,-89,74,520,-69,-44,
-451,10,0,-442,-12,53,550,-107,103,522,-98,-25,
