-571,210,335,-2281,-780,889,2281,-259,-168,780,-379,435,
-812,257,714,-2068,-472,82,2202,-210,-168,1380,-573,212,
-812,257,714,-1707,-472,82,2202,-210,-529,1380,-573,212,
-1795,276,962,-1707,-68,-838,2434,-66,-734,1555,-667,-49,
-2758,143,984,-1032,107,-1674,3260,-66,-734,1491,-720,-316,
-2758,143,984,-1032,107,-1674,3260,-273,-691,1491,-720,-316,
-3363,-142,882,-800,-109,-2219,3764,-572,-527,1203,-887,-385,
-3303,-324,882,-1078,-647,-2211,3561,-572,-527,1099,-1017,-210,
-3303,-324,732,-1078,-647,-2211,3561,-685,-420,1099,-1017,-210,
-2674,-341,530,-1538,-1009,-1584,3117,-597,-401,1559,-884,72,
-1431,-341,530,-2275,-835,-598,3117,-597,-401,2285,-540,336,
-1431,-166,356,-3110,-423,373,1881,-295,-326,2838,-219,336,
302,121,230,-3110,-423,373,-83,126,-140,2838,-219,413,
1579,121,230,-3410,-182,933,-83,126,-140,3027,-57,291,
1579,295,62,-3410,-182,933,-1479,339,105,3027,-57,291,
1895,324,-199,-3050,-128,1077,-1848,285,430,2729,28,86,
1895,324,-199,-2455,-128,1061,-1848,285,430,2091,65,-224,
1471,151,-453,-2455,-128,1061,-1436,182,660,2091,65,-224,
719,43,-654,-1881,-122,901,-515,29,817,1510,55,-563,
719,43,-654,-1368,-116,633,-515,29,817,1093,-18,-879,
-173,-20,-781,-1368,-116,633,635,-124,900,1093,-18,-879,
-902,-193,-862,-970,-140,530,1470,-185,876,642,-111,-1141,
-902,-193,-862,-587,-215,631,1470,-185,876,306,-191,-1141,
-1178,-317,-903,-587,-215,631,1006,-374,671,306,-191,-1168,
-1168,-320,-804,-275,-273,653,291,-348,477,328,-257,-911,
-1168,-320,-804,-167,-180,682,291,-348,477,671,-257,-911,
-798,-184,-623,-167,-180,682,-273,-95,380,671,-305,-560,
-1,-47,-400,-5,97,847,-1347,249,242,1121,-202,-239,
-1,-47,-400,363,419,838,-1347,249,242,1121,-202,-239,
614,20,-136,363,419,838,-2166,497,126,1299,69,-27,
512,70,115,930,517,481,-2318,359,39,1064,192,23,
512,70,115,1659,371,66,-2318,359,39,1064,192,23,
-216,36,294,1659,371,66,-1552,161,-48,503,52,-42,
-1264,-75,438,2274,238,-212,-70,-52,-48,-96,-112,-188,
-1264,-75,438,2487,221,-212,-70,-52,-134,-96,-112,-188,
-2152,-146,525,2487,221,-367,1446,-240,-132,-487,-136,-309,
-2383,-71,443,2185,207,-340,2289,-240,-132,-726,-33,-210,
-2383,-71,443,1471,152,-340,2289,-318,-33,-726,-33,-210,
-2105,-135,229,1471,152,-204,2443,-312,79,-857,135,79,
-1690,-314,-25,609,83,-96,2443,-312,79,-863,245,342,
-1690,-314,-25,-152,83,-96,2258,-264,115,-863,245,342,
-1138,-371,-233,-152,-20,48,1818,-186,132,-776,269,571,
-452,-247,-266,-785,-127,215,1818,-186,132,-676,245,793,
-452,-247,-266,-785,-127,215,1424,-81,143,-676,245,793,
-52,-33,-80,-1201,-154,187,1520,-13,109,-597,228,899,
1,103,-80,-1188,-154,-80,1520,-13,109,-556,214,893,
1,103,199,-1188,-154,-80,1870,-42,17,-556,214,893,
-206,63,429,-850,-199,-432,2133,-186,-124,-597,106,798,
-605,-90,429,-477,-256,-819,2133,-186,-124,-658,-41,622,
-605,-90,514,-477,-256,-819,2269,-362,-282,-658,-41,622,
-877,-135,525,-290,-244,-1119,1931,-411,-389,-591,-90,484,
-775,-91,514,-603,-170,-1065,1931,-411,-389,-392,-9,436,
-775,-91,514,-603,-170,-1065,959,-293,-458,-392,-9,436,
126,39,483,-1192,-86,-749,-46,-98,-553,64,162,443,
126,39,483,-1516,-31,-450,-46,-98,-553,729,211,443,
1584,195,476,-1516,-31,-450,-871,25,-630,729,211,390,
2300,228,433,-1625,-31,-246,-1559,73,-574,1129,70,307,
2300,228,433,-1490,-51,-125,-1559,73,-574,1272,70,307,
1873,131,359,-1490,-51,-125,-1542,47,-426,1272,-76,287,
1079,36,250,-1097,-34,-127,-898,-40,-242,1425,-153,206,
1079,36,250,-798,13,-182,-898,-40,-242,1469,-153,206,
257,-60,72,-798,13,-182,-413,-58,-15,1469,-174,96,
-332,-102,-101,-710,35,-179,-210,-28,-15,1401,-159,12,
-332,-102,-101,-609,38,-197,-210,-28,176,1401,-159,12,
-418,-119,-224,-609,38,-197,-24,-72,345,1392,-143,-126,
-243,-206,-288,-555,37,-241,108,-72,345,1378,-160,-227,
-243,-206,-288,-686,33,-90,108,-142,499,1378,-160,-227,
-94,-206,-320,-686,33,-90,118,-125,601,1312,-81,-225,
-68,-161,-368,-830,18,203,175,-125,601,1295,82,-240,
-68,-161,-368,-827,14,314,175,-75,638,1295,82,-240,
-301,-232,-464,-827,14,314,366,-55,659,1201,164,-267,
-826,-357,-538,-660,13,378,366,-55,659,926,181,-230,
-826,-357,-538,-366,-43,467,589,-49,668,926,181,-230,
-1386,-415,-511,-366,-43,467,959,-167,584,662,152,-184,
-1787,-393,-387,-16,-79,437,959,-167,584,533,64,-100,
-1787,-393,-387,224,-80,437,1488,-336,433,533,64,-100,
-2056,-374,-185,224,-80,417,1809,-333,287,486,-35,28,
-2162,-325,12,269,-93,426,1809,-333,287,490,-103,138,
-2162,-325,12,116,-93,426,1751,-237,117,490,-103,138,
-2032,-253,191,116,-106,356,1488,-173,-40,536,-175,228,
-1689,-165,326,-131,-102,243,1488,-173,-40,646,-237,307,
-1689,-165,326,-329,-102,243,1144,-134,-180,646,-237,307,
-1230,-84,428,-329,-71,106,819,-102,-341,766,-278,330,
-800,-28,428,-498,-40,-131,819,-102,-341,812,-300,302,
-800,-28,523,-498,-40,-131,472,-71,-489,812,-300,302,
-401,81,626,-618,-3,-423,74,22,-587,788,-320,262,
-78,190,626,-559,30,-650,74,22,-587,714,-320,262,
-78,190,635,-559,30,-650,-228,127,-524,714,-320,188,
33,205,433,-376,-22,-762,-402,160,-281,577,-267,74,
-58,205,433,-265,-151,-663,-402,160,-281,427,-248,74,
-58,138,135,-265,-151,-663,-357,110,-40,427,-248,-44,
-160,58,-88,-296,-250,-332,-15,19,118,357,-212,-126,
-160,58,-88,-473,-267,73,-15,19,118,371,-212,-126,
-109,-4,-189,-473,-267,73,414,-66,196,371,-106,-102,
38,-21,-223,-823,-209,385,731,-156,196,413,6,-38,
38,-21,-223,-1206,-189,596,731,-156,209,413,6,-38,
173,-38,-226,-1206,-189,596,921,-230,235,420,104,14,
223,-95,-250,-1423,-200,710,1010,-230,235,437,166,46,
223,-95,-250,-1413,-152,650,1010,-280,330,437,166,46,
91,-168,-290,-1413,-152,650,1022,-317,436,490,185,8,
-177,-232,-348,-1217,-69,455,1022,-317,436,519,163,-72,
-177,-232,-348,-982,48,196,1024,-308,456,519,163,-72,
-538,-274,-342,-982,48,196,1145,-294,413,512,122,-179,
-923,-306,-244,-739,132,-92,1145,-294,413,496,81,-285,
-923,-306,-244,-520,146,-279,1367,-330,334,496,81,-285,
-1195,-312,-166,-520,146,-279,1519,-376,247,502,44,-364,
-1352,-333,-132,-386,113,-250,1519,-376,247,541,-10,-351,
-1352,-333,-132,-343,53,-95,1551,-391,233,541,-10,-351,
-1349,-349,-149,-343,53,-95,1417,-362,260,595,-33,-260,
-1098,-298,-160,-419,-24,103,1417,-362,260,627,-1,-155,
-1098,-298,-160,-543,-61,309,1124,-267,259,627,-1,-155,
-669,-173,-104,-543,-61,309,806,-151,193,586,36,-66,
-213,-11,2,-601,-51,460,806,-151,193,527,63,1,
-213,-11,2,-539,-63,460,480,-68,76,527,63,1,
93,101,90,-539,-63,456,165,0,9,480,51,46,
146,138,93,-395,-98,341,165,0,9,409,8,31,
146,138,93,-233,-121,341,-88,74,17,409,8,31,
-45,116,11,-233,-121,217,-178,129,76,365,-61,-9,
-333,69,-85,-118,-106,65,-178,129,76,384,-137,-54,
-333,69,-85,-119,-106,65,-77,118,134,384,-137,-54,
-558,-2,-124,-119,-99,-57,90,55,121,423,-154,-105,
-666,-47,-84,-215,-96,-85,90,55,121,468,-159,-122,
-666,-47,-84,-215,-96,-85,213,-20,60,468,-159,-122,
-653,-44,-8,-381,-49,-28,293,-68,60,578,-204,-84,
-567,-43,-8,-522,-20,67,293,-68,-15,692,-204,-84,
-567,-43,50,-522,-20,67,292,-81,-57,692,-229,-17,
-508,-45,65,-563,-33,189,207,-68,-57,755,-175,5,
-530,-45,65,-508,-29,259,207,-68,-17,810,-175,5,
-530,-58,78,-508,-29,259,180,-55,21,810,-79,-2,
-639,-61,145,-358,-14,250,236,-55,21,829,-44,-37,
-639,-61,145,-158,-4,174,236,-52,-4,829,-44,-37,
-797,-57,215,-8,4,59,362,-77,-81,802,-55,-80,
-934,-76,273,-8,4,59,362,-77,-81,760,-88,-77,
-934,-76,273,2,2,-40,499,-95,-153,760,-88,-77,
-971,-112,294,2,2,-40,596,-81,-167,724,-97,-50,
-885,-120,268,-111,-3,-177,596,-81,-167,717,-73,38,
-885,-120,268,-282,-8,-299,647,-100,-135,717,-73,38,
-719,-109,250,-282,-8,-299,645,-116,-64,707,-60,122,
-499,-85,222,-435,-47,-308,645,-116,-64,652,-50,172,
-499,-85,222,-544,-84,-219,585,-103,-27,652,-50,172,
-319,-31,174,-544,-84,-219,496,-81,-32,587,-64,195,
-203,27,164,-580,-76,-77,496,-81,-32,531,-114,127,
-203,27,164,-504,-36,89,445,-65,-32,531,-114,127,
-178,73,163,-504,-36,89,424,-54,-9,485,-174,23,
-266,92,123,-379,-27,222,424,-54,-9,417,-189,-59,
-266,92,123,-257,-42,310,444,-13,35,417,-189,-59,
-381,88,48,-257,-42,310,495,3,81,303,-179,-120,
-477,62,0,-140,-72,351,495,3,81,203,-149,-156,
-477,62,0,-85,-102,321,529,-25,90,203,-149,-156,
-552,44,-20,-85,-102,321,548,-45,74,95,-98,-149,
-543,32,-32,-129,-110,262,548,-45,74,41,-41,-132,
-543,32,-32,-210,-111,206,544,-54,87,41,-41,-132,
-466,9,-38,-210,-111,206,489,-55,125,55,11,-144,
-428,-8,-60,-290,-69,128,489,-55,125,94,29,-144,
-428,-8,-60,-352,-36,128,399,-55,170,94,29,-169,
-419,-20,-51,-375,-43,31,364,-65,177,162,25,-162,
-429,-25,-57,-375,-43,-34,393,-73,168,250,8,-132,
-403,-3,-72,-360,-50,-55,439,-90,168,350,-36,-108,
-341,29,-72,-350,-50,-36,439,-90,167,404,-36,-108,
-322,37,-57,-374,-46,31,496,-82,159,416,-73,-104,
-322,37,-34,-407,-54,31,562,-68,149,416,-84,-118,
-274,66,-19,-458,-54,140,631,-81,134,424,-95,-125,
-201,82,-22,-458,-71,239,631,-81,134,429,-103,-144,
-131,65,-53,-533,-89,285,650,-71,134,421,-98,-143,
-45,65,-53,-590,-133,274,666,-47,154,421,-98,-143,
-25,67,-86,-588,-173,208,709,-26,173,433,-68,-130,
-25,61,-102,-588,-173,208,732,-19,162,439,-41,-120,
-122,37,-116,-565,-149,8,732,-19,162,426,-51,-119,
-260,14,-119,-531,-113,68,688,-65,141,406,-40,-155,
-260,14,-119,-468,-99,28,612,-102,128,406,-40,-155,
-331,3,-117,-468,-99,28,564,-87,121,420,-50,-184,
-365,-11,-113,-423,-99,6,564,-87,121,440,-73,-162,
-365,-11,-113,-363,-102,15,532,-93,129,440,-73,-162,
-390,-18,-105,-363,-102,15,468,-103,138,413,-72,-119,
-398,-12,-82,-278,-87,74,468,-103,138,406,-50,-99,
-398,-12,-82,-238,-61,160,331,-97,120,406,-50,-99,
-412,-12,-33,-238,-61,160,212,-82,95,433,-27,-96,
-431,-18,-9,-217,-29,242,212,-82,95,469,-38,-81,
-431,-18,-9,-191,5,264,141,-68,90,469,-38,-81,
-467,-43,-31,-191,5,264,136,-58,84,512,-49,-55,
-501,-75,-25,-191,28,223,136,-58,84,542,-51,-39,
-501,-75,-25,-204,26,175,176,-67,85,542,-51,-39,
-540,-88,-6,-204,26,175,215,-93,82,542,-33,-22,
-585,-75,-13,-239,18,142,215,-93,82,540,-10,-22,
-585,-75,-13,-268,15,114,265,-83,80,540,-10,-47,
-602,-84,-55,-268,15,114,353,-78,80,555,13,-108,
-597,-111,-61,-320,22,117,353,-78,106,565,21,-108,
-597,-111,-61,-401,20,158,466,-96,124,565,21,-146,
-588,-114,9,-401,20,158,528,-96,124,593,-3,-167,
-567,-90,36,-462,18,167,528,-130,110,649,-3,-167,
-567,-90,36,-493,24,167,564,-149,87,649,-14,-184,
-567,-86,7,-493,24,155,564,-149,87,679,-11,-211,
-587,-83,7,-489,5,178,616,-148,70,679,-11,-211,
-587,-83,0,-477,5,178,640,-142,68,679,-30,-231,
-636,-61,22,-477,-24,231,640,-142,68,716,-73,-227,
-696,-57,22,-481,-38,262,632,-122,87,716,-73,-227,
-696,-57,39,-470,-38,262,618,-122,96,776,-136,-185,
-691,-79,34,-470,-25,235,618,-122,96,820,-166,-149,
-648,-79,34,-458,-22,151,599,-116,83,820,-166,-149,
-648,-102,28,-458,-22,151,532,-104,81,828,-161,-140,
-599,-85,45,-472,-27,61,532,-104,81,785,-147,-105,
-516,-85,45,-469,-20,-1,436,-95,70,785,-147,-105,
-516,-43,69,-469,-20,-1,362,-94,42,716,-109,-50,
-437,-27,70,-474,-23,-26,362,-94,42,644,-76,22,
-437,-27,70,-505,-47,-26,311,-83,23,644,-76,22,
-427,-38,55,-505,-47,-26,304,-53,23,597,-70,75,
-419,-30,61,-542,-68,-22,304,-53,23,569,-77,100,
-419,-30,61,-568,-61,18,359,-54,7,569,-77,100,
-405,-18,92,-568,-61,18,446,-65,-14,532,-86,96,
-405,-33,97,-571,-78,56,446,-65,-14,505,-66,84,
-405,-33,97,-563,-102,84,503,-80,13,505,-66,84,
-435,-62,64,-563,-102,84,533,-96,48,502,-44,108,
-523,-75,43,-531,-77,97,533,-96,48,521,-36,93,
-523,-75,43,-464,-47,90,559,-71,55,521,-36,93,
-590,-87,45,-464,-47,90,578,-56,55,540,-26,37,
-628,-99,50,-412,-29,61,578,-56,51,542,-28,37,
-628,-99,50,-380,-7,-4,590,-79,50,542,-28,-19,
-622,-148,42,-380,-7,-4,602,-79,50,506,2,-29,
-626,-186,58,-391,15,-73,602,-129,62,483,25,-29,
-626,-186,58,-393,29,-106,624,-155,101,483,25,15,
-671,-161,62,-393,29,-106,624,-155,101,489,14,66,
-659,-137,22,-366,16,-69,644,-164,125,478,14,66,
-659,-137,22,-346,-3,12,640,-149,117,478,16,109,
-626,-119,-45,-346,-3,12,640,-149,117,464,28,113,
-585,-96,-76,-350,-41,105,677,-119,110,464,28,113,
-585,-96,-76,-390,-65,178,731,-114,130,444,22,76,
-526,-55,-30,-390,-65,178,731,-114,130,425,16,12,
-435,-26,-15,-424,-44,225,739,-113,152,425,16,12,
-435,-26,-15,-460,-60,225,727,-109,143,425,4,-28,
-346,-10,-49,-460,-60,227,727,-109,143,429,-48,-30,
-311,4,-62,-521,-87,180,734,-87,118,429,-48,-30,
-311,4,-62,-587,-97,180,734,-74,114,411,-69,-28,
-315,41,-52,-587,-97,119,734,-74,114,385,-73,-10,
-320,43,-52,-615,-107,29,702,-81,115,385,-73,-10,
-320,43,-47,-644,-107,29,671,-90,96,394,-74,1,
-316,8,-32,-644,-129,-93,671,-90,96,414,-51,27,
-320,8,-32,-712,-139,-206,624,-88,77,414,-51,27,
-320,-18,7,-712,-139,-206,605,-87,65,430,-55,97,
-336,-46,70,-775,-117,-261,605,-87,65,454,-60,173,
-353,-46,70,-786,-98,-264,609,-80,50,454,-60,173,
-353,-31,112,-786,-98,-264,595,-67,26,479,-56,222,
-378,-15,84,-736,-98,-227,595,-67,26,507,-54,248,
-378,-15,84,-688,-115,-136,572,-61,18,507,-54,248,
-443,-26,78,-688,-115,-136,571,-65,18,540,-66,220,
-483,-49,107,-655,-96,-22,571,-65,21,562,-68,181,
-483,-49,107,-612,-55,34,580,-76,19,562,-68,181,
-482,-66,136,-612,-55,34,578,-92,19,578,-100,190,
-474,-96,121,-589,-36,22,578,-92,25,589,-109,180,
-474,-96,121,-578,-47,0,571,-105,30,589,-109,180,
-471,-119,66,-578,-47,0,564,-105,30,604,-39,149,
-493,-111,53,-528,-58,-23,564,-112,50,621,-6,149,
-493,-111,53,-466,-44,-37,568,-121,75,621,-6,79,
-510,-86,21,-466,-44,-37,568,-121,75,626,-12,17,
-521,-71,-19,-447,-57,-63,559,-129,94,622,-12,17,
-521,-71,-19,-464,-76,-82,549,-136,112,622,-6,21,
-516,-113,-39,-464,-76,-82,549,-136,112,610,-3,26,
-500,-121,-44,-481,-69,-94,564,-136,131,614,-3,26,
-500,-121,-44,-483,-49,-80,577,-103,136,614,-5,48,
-523,-81,-34,-483,-49,-80,577,-103,136,623,-25,87,
-544,-54,-33,-468,-52,-12,561,-52,129,623,-25,87,
-544,-54,-33,-448,-80,55,536,-35,122,640,-49,113,
-540,-35,-45,-448,-80,55,536,-35,122,691,-54,148,
-545,-35,-41,-451,-100,103,522,-85,112,691,-54,148,
-545,-35,-41,-472,-106,102,515,-118,104,702,-63,187,
-533,-35,6,-472,-106,102,515,-118,104,670,-60,172,
-514,-32,54,-469,-76,64,498,-108,101,670,-60,172,
-514,-32,54,-471,-49,64,491,-93,86,678,-44,136,
-522,-61,92,-471,-49,0,491,-93,86,675,-30,115,
-540,-112,113,-484,-46,-68,478,-83,43,675,-30,115,
-540,-112,113,-481,-28,-68,466,-98,1,658,-42,80,
-554,-120,117,-481,-28,-116,466,-98,1,646,-33,50,
-568,-102,117,-490,-7,-145,486,-128,0,646,-33,50,
-568,-102,93,-503,-7,-145,515,-135,9,647,-13,46,
-538,-103,72,-503,-10,-165,515,-135,9,642,-19,50,
-510,-103,72,-531,-18,-145,525,-109,4,642,-19,50,
-510,-144,110,-531,-18,-145,549,-94,4,589,-18,66,
-521,-159,150,-579,-19,-72,549,-94,-11,542,6,76,
-513,-159,150,-592,-6,1,609,-106,-45,542,6,76,
-513,-130,146,-592,-6,1,634,-106,-45,503,15,65,
-502,-107,103,-573,-6,80,634,-145,-38,482,1,53,
-502,-107,103,-542,-29,153,642,-163,21,482,1,53,
-537,-87,64,-542,-29,153,656,-163,21,469,-18,47,
-547,-78,26,-488,-53,194,656,-141,71,459,-15,41,
-547,-78,26,-441,-74,180,659,-125,89,459,-15,41,
-501,-77,-14,-441,-74,180,659,-125,89,458,23,22,
-470,-98,-36,-432,-51,96,634,-111,110,448,23,22,
-470,-98,-36,-435,-12,6,577,-85,130,448,23,10,
-455,-107,-27,-435,-12,6,577,-85,130,452,1,-9,
-472,-97,-26,-429,10,-39,541,-82,149,468,1,-9,
-472,-97,-26,-420,17,-38,524,-104,161,468,-12,-41,
-474,-67,-48,-420,17,-38,524,-104,161,479,-27,-62,
-457,-44,-68,-400,-15,-18,523,-114,154,479,-27,-62,
-457,-44,-68,-413,-56,30,545,-116,143,467,-44,-52,
-460,-67,-64,-413,-56,30,545,-116,143,468,-43,-41,
-441,-81,-18,-442,-69,97,578,-130,138,468,-43,-41,
-441,-81,-18,-452,-62,152,587,-136,140,485,-30,-62,
-412,-84,30,-452,-62,152,587,-136,140,497,-42,-69,
-409,-92,55,-447,-49,190,542,-106,114,497,-42,-69,
-409,-92,55,-438,-36,198,522,-92,95,509,-63,-52,
-437,-86,48,-438,-36,198,522,-92,95,504,-67,-41,
-470,-41,22,-440,-34,182,515,-102,80,504,-67,-41,
-470,-41,22,-429,-23,136,506,-113,73,502,-41,-53,
-519,-23,23,-429,-23,136,506,-113,73,494,-29,-51,
-554,-45,33,-410,-5,54,521,-148,79,494,-29,-51,
-554,-45,33,-411,1,54,518,-158,79,494,-45,-44,
-545,-67,63,-411,1,-10,518,-158,79,515,-37,-60,
-514,-78,87,-434,-3,-31,510,-120,79,515,-37,-60,
-514,-78,87,-448,-9,-31,516,-99,79,524,-6,-78,
-516,-55,69,-448,-9,-31,516,-99,59,528,9,-73,
-533,-39,69,-448,-31,4,532,-92,60,528,9,-73,
-533,-39,38,-426,-31,4,569,-92,60,523,-9,-64,
-528,-3,14,-426,-44,75,569,-89,83,500,-29,-87,
-496,1,14,-409,-44,148,592,-91,97,500,-29,-87,
-496,1,26,-405,-44,148,592,-91,97,477,-69,-84,
-484,-21,40,-405,-50,201,581,-101,107,463,-110,-76,
-486,-21,40,-390,-47,229,569,-100,82,463,-110,-76,
-486,-7,12,-390,-47,229,569,-100,82,466,-89,-92,
-466,-16,-27,-399,-35,242,576,-86,84,474,-61,-92,
-466,-16,-27,-425,-56,226,576,-76,101,474,-61,-119,
-471,-39,-36,-425,-56,226,576,-76,101,475,-63,-148,
-453,-40,-46,-444,-69,205,531,-65,99,485,-63,-148,
-453,-40,-46,-469,-52,160,461,-80,108,485,-67,-149,
-414,-34,-35,-469,-52,160,461,-80,108,490,-56,-146,
-393,-41,2,-490,-41,87,416,-74,99,512,-56,-146,
-393,-41,2,-497,-17,53,417,-61,95,512,-58,-144,
-387,-50,23,-497,-17,53,417,-61,95,539,-61,-157,
-367,-61,17,-477,5,47,431,-81,99,539,-61,-157,
-367,-61,17,-468,-1,63,424,-104,105,561,-60,-169,
-364,-44,17,-468,-1,63,424,-104,105,572,-81,-148,
-380,-37,17,-480,-20,96,405,-114,111,572,-81,-148,
-380,-37,17,-457,-36,125,405,-99,104,550,-82,-116,
-387,-67,14,-457,-36,125,405,-99,104,543,-60,-74,
-394,-65,38,-398,-40,139,415,-83,81,543,-60,-74,
-394,-65,38,-365,-29,126,407,-75,66,540,-63,-45,
-406,-68,53,-365,-29,126,407,-75,66,522,-67,-25,
-429,-75,41,-375,-34,78,394,-85,57,522,-67,-25,
-429,-75,41,-366,-26,23,381,-82,57,497,-72,-32,
-449,-69,-4,-366,-26,23,381,-82,49,492,-65,-42,
-436,-57,-15,-343,-19,4,336,-58,58,492,-65,-42,
-436,-57,-15,-352,-26,-5,312,-50,58,506,-71,-30,
-430,-37,-11,-352,-26,-5,312,-50,76,503,-92,-27,
-420,-30,-21,-372,-45,0,333,-43,97,503,-92,-27,
-420,-30,-21,-349,-63,51,349,-43,97,465,-90,-43,
-393,-45,-7,-349,-63,51,349,-53,94,444,-92,-70,
-380,-31,-10,-320,-46,117,360,-68,99,444,-92,-70,
-380,-31,-10,-312,-29,117,360,-68,99,451,-84,-76,
-360,15,-15,-312,-29,170,355,-71,114,467,-77,-95,
-358,31,-15,-315,-17,202,370,-60,125,467,-77,-95,
-358,31,-14,-297,-17,202,370,-60,125,478,-61,-127,
-377,26,-7,-297,-18,230,402,-38,137,470,-35,-127,
-399,26,-7,-251,-22,233,401,-57,142,470,-35,-139,
-399,30,9,-242,-22,233,401,-57,142,454,-42,-134,
-413,26,11,-242,-17,205,410,-79,135,439,-51,-134,
-435,26,11,-269,-15,153,421,-80,118,439,-51,-129,
-435,-18,2,-269,-15,153,421,-80,118,445,-43,-123,
-469,-46,0,-295,-30,100,416,-60,104,468,-43,-123,
-469,-46,0,-323,-28,37,437,-55,104,468,-30,-111,
-498,-31,-19,-323,-28,37,437,-55,104,472,-24,-112,
-509,-24,-48,-336,-46,-22,459,-111,91,472,-24,-112,
-509,-24,-48,-367,-77,-17,476,-140,71,444,-30,-102,
-500,-45,-45,-367,-77,-17,476,-140,71,425,-33,-71,
-486,-89,-9,-407,-82,17,491,-141,65,425,-33,-71,
-486,-89,-9,-410,-84,49,520,-144,63,435,-38,-47,
-493,-97,37,-410,-84,49,520,-144,63,460,-52,-36,
-493,-77,52,-405,-44,71,563,-139,68,460,-52,-36,
-493,-77,52,-415,-24,103,574,-124,61,449,-83,-43,
-473,-55,56,-415,-24,103,574,-124,61,437,-101,-50,
-464,-26,68,-430,-67,147,575,-91,54,437,-101,-50,
-464,-26,68,-424,-81,162,588,-79,54,431,-107,-53,
-459,-10,70,-424,-81,162,588,-79,48,428,-103,-55,
-464,7,58,-415,-48,139,553,-60,45,428,-103,-55,
-464,7,58,-417,-42,110,523,-60,45,453,-70,-79,
-436,12,55,-417,-42,110,523,-54,47,469,-58,-110,
-416,-7,64,-434,-56,99,539,-68,58,469,-58,-110,
-416,-7,64,-454,-66,91,552,-68,58,466,-83,-114,
-457,-1,71,-454,-66,91,552,-49,76,474,-120,-110,
-483,30,59,-458,-73,97,571,-33,77,474,-120,-110,
-483,30,59,-459,-74,103,571,-33,77,491,-112,-94,
-462,35,34,-459,-74,103,574,-65,72,506,-81,-84,
-445,31,28,-457,-90,93,549,-112,69,506,-81,-84,
-445,31,28,-469,-101,107,549,-112,69,506,-53,-53,
-447,-19,64,-487,-93,134,547,-121,77,516,-59,-19,
-469,-77,65,-487,-93,134,546,-99,91,547,-108,-19,
-488,-91,33,-492,-57,110,530,-89,94,547,-108,-19,
-511,-89,28,-455,-33,22,540,-79,101,560,-81,-4,
-576,-91,31,-423,-25,-32,540,-120,102,549,-62,44,
-571,-98,40,-479,-3,-44,533,-112,86,548,-31,28,
-536,-98,44,-479,5,-34,543,-105,82,548,-31,28,
-536,-98,44,-501,-24,-10,573,-105,71,569,-21,26,
-520,-80,36,-501,-24,-10,573,-105,71,578,-29,18,
-508,-53,20,-524,-51,8,598,-102,75,578,-29,18,
-508,-53,20,-535,-63,45,619,-107,81,567,-51,-5,
-447,-38,6,-535,-63,45,619,-107,81,534,-73,-13,
-405,-83,5,-546,-56,88,603,-116,80,534,-73,-13,
-405,-83,5,-552,-46,108,569,-100,80,490,-78,16,
-402,-98,25,-552,-46,108,569,-100,79,473,-71,37,
-374,-80,50,-532,-55,92,544,-83,56,473,-71,37,
-374,-80,50,-509,-68,68,532,-83,56,501,-77,40,
-374,-50,29,-509,-68,68,532,-108,49,527,-76,54,
-424,-36,7,-499,-55,25,526,-120,65,527,-76,54,
-424,-36,7,-501,-36,-47,527,-120,65,519,-58,87,
-434,-51,16,-501,-36,-47,527,-76,82,522,-40,93,
-419,-52,33,-508,-53,-84,556,-62,77,522,-40,93,
-419,-52,33,-518,-68,-72,556,-62,77,534,-28,82,
-412,-80,34,-518,-68,-72,537,-75,72,552,-23,74,
-412,-102,29,-523,-61,-50,506,-81,76,552,-23,74,
-412,-102,29,-511,-52,-34,506,-81,76,557,-8,73,
-458,-97,52,-511,-52,-34,515,-81,87,557,2,73,
-487,-80,65,-532,-54,-29,512,-84,93,557,2,83,
-487,-80,65,-554,-58,-21,512,-84,93,560,7,87,
-460,-53,75,-554,-58,-21,507,-95,66,551,9,87,
-458,-50,70,-536,-57,12,505,-103,60,551,9,93,
-458,-50,70,-499,-56,28,505,-103,60,564,-5,89,
-470,-76,71,-499,-56,28,530,-114,77,566,-5,89,
-469,-82,74,-475,-66,13,561,-116,98,566,-34,74,
-469,-82,74,-483,-64,-14,561,-116,98,544,-60,77,
-465,-60,51,-483,-64,-14,550,-120,114,544,-60,77,
-463,-59,51,-490,-37,-39,521,-105,102,520,-56,91,
-463,-59,17,-478,-24,-39,521,-105,102,526,-15,98,
-466,-71,4,-478,-24,-70,519,-99,96,526,-15,98,
-470,-71,4,-485,-38,-69,520,-102,97,539,8,101,
-470,-89,30,-501,-38,-69,520,-102,97,548,-21,93,
-429,-85,27,-501,-51,-46,534,-127,97,548,-21,93,
-403,-85,27,-482,-44,-19,560,-157,97,565,-47,99,
-403,-49,12,-467,-44,-19,560,-157,97,550,-32,102,
-418,-42,-1,-467,-34,0,543,-142,84,550,-32,102,
-418,-42,-1,-476,-36,-7,528,-122,84,536,-3,103,
-431,-78,5,-476,-36,-7,528,-122,82,550,4,120,
-467,-108,31,-487,-37,0,557,-113,90,550,4,120,
-467,-108,31,-482,-37,19,586,-113,90,553,5,108,
-494,-94,30,-482,-37,19,586,-141,84,548,-4,86,
-494,-93,39,-458,-37,5,584,-155,59,548,-4,86,
-494,-93,39,-466,-31,-20,584,-155,59,532,-3,79,
