-803,-50,-247,-1304,-212,321,2196,-465,329,288,-115,-478,
-1319,-192,-421,-1179,-203,194,2196,-465,329,590,-196,-487,
-1659,-351,-476,-1134,-157,77,1941,-475,370,590,-196,-487,
-1659,-351,-476,-1134,-157,77,1505,-385,373,909,-154,-320,
-1768,-440,-492,-1173,-142,-57,1505,-385,373,1166,-27,-320,
-1599,-444,-442,-1194,-142,-269,1003,-265,318,1166,-27,-55,
-1599,-444,-442,-1194,-142,-269,555,-173,263,1273,80,194,
-1222,-392,-332,-1093,-119,-400,555,-173,263,1227,151,194,
-810,-293,-226,-902,-49,-368,201,-95,253,1227,151,331,
-810,-293,-226,-902,-49,-368,-33,4,216,1018,175,325,
-448,-187,-125,-682,5,-276,-33,4,216,669,175,325,
-137,-63,-14,-439,24,-162,-87,70,160,669,118,240,
-137,-63,-14,-439,24,-162,56,71,160,318,49,122,
58,34,89,-222,14,-67,56,71,100,318,49,122,
159,138,147,-76,-10,-32,278,46,43,20,7,14,
159,138,147,-76,-10,-32,499,-41,43,-146,-46,-63,
197,183,164,-36,-21,10,499,-41,0,-146,-46,-63,
151,106,156,-113,-4,78,680,-121,-36,-79,-93,-96,
151,106,156,-113,-4,78,722,-121,-36,111,-112,-98,
30,19,146,-263,17,162,722,-155,-24,111,-112,-98,
-43,-31,106,-474,8,162,619,-157,31,295,-81,-56,
-43,-31,106,-474,8,253,619,-157,31,474,-42,22,
-27,-34,81,-674,-20,311,476,-123,69,474,-42,22,
-20,-26,81,-754,-20,311,442,-87,84,613,-17,36,
-20,-26,111,-754,-49,306,442,-87,84,691,4,26,
-123,-19,119,-728,-49,284,494,-110,111,691,4,26,
-383,-52,119,-687,-49,284,568,-149,130,731,20,-18,
-383,-52,84,-687,-46,287,568,-149,130,780,12,-117,
-698,-117,-22,-630,-61,269,611,-126,129,780,12,-117,
-1060,-117,-22,-630,-61,269,605,-111,132,855,-60,-220,
-1060,-181,-174,-540,-78,215,605,-111,132,883,-137,-268,
-1399,-232,-284,-434,-69,113,590,-137,123,883,-137,-268,
-1547,-243,-265,-346,-36,-50,573,-156,116,890,-185,-228,
-1547,-243,-265,-346,-36,-50,610,-135,83,920,-223,-146,
-1449,-206,-124,-328,-27,-198,610,-135,83,930,-182,-26,
-1158,-136,34,-389,-26,-248,608,-83,35,930,-182,-26,
-1158,-136,34,-389,-26,-248,523,-56,0,892,-95,102,
-829,-74,163,-478,-6,-220,523,-56,0,766,-63,182,
-550,-41,210,-542,3,-152,445,-30,-1,766,-63,182,
-550,-41,210,-542,3,-152,476,-24,9,581,-48,226,
-353,-14,223,-520,8,-39,476,-24,9,416,-5,237,
-262,42,238,-431,-10,71,608,-47,1,416,-5,237,
-262,42,238,-431,-10,71,740,-75,1,296,19,186,
-209,90,220,-374,-70,149,740,-75,-20,217,-10,103,
-181,96,186,-347,-95,240,773,-87,-55,217,-10,103,
-181,96,186,-347,-95,240,765,-97,-55,121,-36,38,
-151,35,160,-315,-68,292,765,-97,-46,30,-14,38,
-91,-17,167,-303,-42,223,804,-153,-32,30,-14,4,
-91,-17,167,-303,-42,223,776,-153,-32,17,26,-14,
-46,0,183,-362,-17,94,776,-206,-25,73,26,-14,
-32,21,165,-437,-2,2,618,-204,7,73,33,-27,
-32,21,165,-437,-2,2,618,-204,7,238,30,-20,
-92,9,109,-449,2,-76,385,-141,52,471,30,-20,
-212,-5,25,-414,-16,-152,173,-67,113,471,26,-53,
-212,-5,25,-414,-16,-152,173,-67,113,672,-31,-117,
-408,-12,-40,-378,-44,-166,25,1,174,672,-31,-117,
-633,-24,-118,-371,-63,-120,-2,48,202,795,-102,-134,
-633,-24,-118,-371,-63,-120,-2,48,202,839,-147,-125,
-840,-64,-197,-378,-95,-70,31,71,186,839,-147,-125,
-1020,-95,-256,-355,-100,-70,88,78,175,836,-159,-102,
-1020,-95,-256,-355,-100,-24,88,78,175,772,-155,-45,
-1144,-91,-264,-268,-93,46,235,52,166,772,-155,-45,
-1156,-95,-264,-167,-93,46,381,-12,146,657,-159,-18,
-1156,-95,-169,-167,-89,163,381,-12,146,567,-139,-32,
-1011,-88,-44,-97,-68,321,479,-58,110,567,-139,-32,
-777,-88,-44,-84,-68,321,540,-73,70,518,-99,-71,
-777,-42,84,-84,-20,459,540,-73,70,472,-78,-133,
-509,13,209,-170,3,504,563,-83,6,472,-78,-133,
-288,13,209,-170,3,504,570,-79,-40,444,-93,-181,
-288,70,247,-303,-21,457,570,-79,-40,451,-75,-160,
-158,106,205,-374,-43,352,612,-122,-13,451,-75,-160,
-158,106,205,-374,-43,352,664,-162,16,461,-54,-131,
-134,83,163,-385,-50,193,664,-162,16,465,-75,-138,
-196,42,120,-403,-56,52,682,-134,40,465,-75,-138,
-196,42,120,-403,-56,52,648,-102,40,458,-70,-140,
-241,1,94,-450,-62,-37,648,-102,51,461,-61,-142,
-229,-46,50,-501,-62,-82,571,-97,69,461,-61,-142,
-229,-46,50,-501,-62,-82,489,-97,69,482,-69,-113,
-227,-65,1,-521,-49,-84,489,-118,120,488,-39,-60,
-239,-52,-45,-524,-46,-49,409,-111,187,488,-39,-60,
-239,-52,-45,-524,-46,-49,314,-111,187,485,-31,-38,
-218,-1,-143,-522,-71,25,314,-59,261,490,-33,-48,
-232,30,-221,-492,-76,101,195,-22,305,490,-33,-48,
-232,30,-221,-492,-76,101,195,-22,305,482,-13,-79,
-311,-5,-267,-430,-85,143,136,2,319,459,-16,-79,
-428,-27,-295,-364,-89,144,183,4,306,459,-16,-126,
-428,-27,-295,-364,-89,144,183,4,306,398,-33,-132,
-576,-41,-285,-313,-81,99,296,-11,294,347,-37,-132,
-727,-41,-255,-280,-71,30,400,-19,278,347,-37,-88,
-727,-41,-255,-280,-71,30,400,-19,278,366,-43,-71,
-858,-26,-209,-278,-50,-6,455,-26,227,401,-43,-71,
-915,-34,-111,-289,-37,26,517,-32,171,401,-85,-93,
-915,-34,-111,-289,-37,26,517,-32,171,431,-124,-123,
-859,-44,15,-288,-44,98,614,-87,125,445,-124,-123,
-713,-33,96,-319,-40,187,691,-129,81,445,-129,-160,
-713,-33,96,-319,-40,187,691,-129,81,441,-110,-196,
-526,-34,141,-398,-3,255,740,-136,27,441,-110,-196,
-362,-20,190,-460,24,255,779,-139,-20,453,-95,-207,
-362,-20,190,-460,24,283,779,-139,-20,488,-94,-196,
-249,14,226,-502,-2,335,788,-147,-26,488,-94,-196,
-193,10,226,-521,-27,335,753,-164,-9,551,-97,-194,
-193,10,195,-521,-27,404,753,-164,-9,656,-102,-193,
-251,-41,139,-486,-16,421,548,-140,-2,712,-76,-216,
-251,-41,116,-486,-15,380,548,-140,35,672,-33,-246,
-270,-50,57,-475,19,335,398,-121,88,672,-33,-246,
-286,-50,57,-475,19,335,243,-121,88,620,-10,-234,
-286,-42,-41,-471,31,253,243,-112,133,586,4,-209,
-329,-51,-125,-427,14,137,142,-102,196,586,4,-209,
-329,-51,-125,-427,14,137,72,-102,196,573,-5,-197,
-420,-89,-187,-359,3,57,72,-65,242,554,-24,-162,
-505,-97,-226,-305,-9,10,24,-31,247,554,-24,-162,
-505,-97,-226,-305,-9,10,24,-31,247,545,-27,-115,
-529,-89,-241,-270,2,1,-5,4,253,544,-10,-61,
-556,-88,-225,-228,-3,-3,10,27,253,544,-10,-61,
-556,-88,-225,-228,-3,-3,10,27,253,500,-18,13,
-595,-69,-192,-222,-5,-24,121,22,239,464,-27,68,
-620,-33,-129,-260,-13,-21,293,4,203,464,-27,68,
-620,-33,-129,-260,-13,-21,293,4,203,450,-32,71,
-632,-16,-71,-278,3,50,457,-31,127,424,-49,19,
-614,-23,-5,-286,14,126,583,-74,66,424,-49,19,
-614,-23,-5,-286,14,126,583,-74,66,389,-73,-8,
-586,-36,71,-335,-16,152,683,-133,47,359,-87,-34,
-533,-20,151,-411,-37,154,762,-160,15,359,-87,-34,
-533,-20,151,-411,-37,154,762,-160,15,359,-60,-85,
-432,-13,227,-479,-44,126,812,-157,-53,391,-47,-85,
-328,-13,253,-521,-21,81,858,-159,-84,391,-47,-119,
-328,-13,253,-521,-21,81,858,-159,-84,430,-38,-112,
-290,0,268,-543,-7,28,845,-140,-109,467,-30,-112,
-305,15,259,-562,-10,10,783,-121,-113,467,-30,-50,
-305,15,259,-562,-10,10,783,-121,-113,518,-33,2,
-336,12,210,-559,-21,46,744,-135,-54,548,-33,2,
-337,-13,146,-535,-30,86,710,-142,10,548,-47,7,
-337,-13,146,-535,-30,86,710,-142,10,549,-53,6,
-347,-37,97,-501,-37,104,632,-93,56,536,-53,6,
-398,-54,39,-457,-47,104,567,-54,56,536,-41,12,
-398,-54,39,-457,-47,100,567,-54,68,510,-38,-8,
-475,-38,-37,-440,-42,107,533,-51,81,510,-38,-8,
-571,-40,-37,-438,-36,107,443,-51,81,505,-27,-60,
-571,-40,-104,-438,-36,137,443,-73,109,516,-41,-111,
-662,-50,-158,-418,-44,118,342,-90,155,516,-41,-111,
-708,-73,-158,-412,-44,118,298,-90,155,534,-57,-95,
-708,-73,-167,-412,-57,52,298,-72,197,579,-51,-5,
-690,-99,-146,-419,-69,-14,307,-54,200,579,-51,-5,
-664,-108,-120,-425,-65,-78,357,-36,185,613,-43,86,
-664,-108,-120,-425,-65,-78,357,-36,185,612,-42,125,
-613,-106,-117,-444,-60,-150,428,-46,165,612,-42,125,
-613,-106,-117,-444,-60,-150,428,-46,165,615,-51,124,
-582,-63,-101,-491,-61,-155,498,-68,139,620,-64,110,
-567,-27,-73,-551,-84,-73,543,-65,117,620,-64,110,
-567,-27,-73,-551,-84,-73,543,-65,117,606,-89,61,
-481,-19,-45,-569,-105,23,580,-53,100,576,-107,35,
-394,-49,4,-546,-102,75,630,-61,76,576,-107,35,
-394,-49,4,-546,-102,75,630,-61,76,562,-103,29,
-357,-57,43,-542,-103,76,705,-101,54,545,-76,3,
-350,-31,74,-562,-84,64,769,-126,35,545,-76,3,
-350,-31,74,-562,-84,64,769,-126,35,518,-58,-9,
-366,-3,92,-559,-46,39,767,-118,19,502,-52,2,
-377,1,84,-538,-38,28,747,-101,31,502,-52,2,
-377,1,84,-538,-38,28,747,-101,31,491,-46,59,
-386,-55,71,-525,-70,16,750,-93,60,516,-34,123,
-410,-115,49,-510,-101,-19,765,-103,80,516,-34,123,
-410,-115,49,-510,-101,-19,765,-103,80,541,-17,149,
-424,-103,23,-493,-100,-16,765,-110,96,519,-8,128,
-468,-70,-15,-505,-67,27,732,-114,110,519,-8,128,
-468,-70,-15,-505,-67,27,732,-114,110,492,-5,95,
-534,-49,-62,-526,-61,86,685,-93,120,497,-12,61,
-545,-11,-84,-548,-48,133,634,-70,120,497,-12,61,
-545,-11,-84,-548,-48,133,634,-70,108,489,-18,-5,
-540,-9,-107,-549,-46,107,587,-69,119,496,-18,-5,
-548,-35,-112,-534,-77,66,546,-69,119,496,-18,-26,
-548,-35,-112,-534,-77,66,546,-88,147,521,-33,10,
-461,-81,24,-567,-46,-169,421,-108,96,645,12,126,
-432,-63,49,-571,-61,-192,387,-103,71,637,36,131,
-374,-30,68,-595,-49,-177,400,-104,49,637,36,131,
-344,-30,68,-612,-59,-177,400,-104,49,649,25,149,
-344,-21,73,-612,-59,-125,455,-127,35,632,9,174,
-427,-65,69,-504,-64,-66,494,-138,26,588,10,163,
-427,-65,89,-504,-34,11,531,-117,31,561,11,141,
-449,-43,93,-493,-16,56,575,-114,50,561,11,141,
-449,-43,93,-493,-16,56,575,-114,50,512,26,118,
-469,-67,101,-485,11,81,611,-112,72,492,36,91,
-482,-114,114,-453,24,98,651,-92,76,492,36,91,
-482,-114,114,-453,24,98,651,-92,76,493,13,84,
-511,-143,120,-419,18,71,673,-92,61,500,-16,91,
-528,-122,107,-396,-15,46,679,-109,61,500,-16,91,
-528,-122,107,-396,-15,46,679,-109,61,523,-17,98,
-526,-82,56,-414,-37,47,663,-123,87,524,1,85,
-535,-63,26,-414,-14,41,643,-130,106,498,-6,69,
-535,-88,12,-445,3,15,617,-116,111,489,-9,55,
-522,-100,31,-482,-15,-6,612,-110,111,489,-9,55,
-522,-100,31,-482,-15,-6,612,-110,97,495,-2,52,
-502,-78,39,-493,-60,-10,652,-111,78,511,-11,56,
-494,-40,11,-495,-71,-2,644,-111,78,511,-11,56,
-494,-40,11,-495,-71,-2,644,-111,82,525,-48,36,
-520,-35,-5,-467,-85,11,589,-88,87,528,-85,17,
-529,-66,-12,-448,-92,34,589,-88,87,528,-85,17,
-529,-66,-12,-448,-92,34,553,-78,92,530,-80,-12,
-506,-59,6,-467,-57,51,533,-86,88,520,-69,-12,
-469,-37,35,-499,-24,33,533,-86,88,520,-69,-49,
-469,-37,35,-499,-24,33,543,-93,67,496,-45,-69,
-425,-24,38,-507,-5,-1,558,-125,60,495,-31,-69,
-431,-21,38,-498,-12,-17,558,-125,60,495,-31,-76,
-431,-21,24,-498,-12,-17,568,-141,70,534,-30,-75,
-468,-63,33,-517,-32,14,549,-128,68,539,-30,-75,
-485,-85,33,-519,-29,45,549,-128,68,539,-27,-82,
-485,-85,28,-519,-29,45,537,-106,64,511,-16,-75,
-469,-77,-10,-516,-30,53,565,-102,98,502,-16,-75,
-472,-77,-10,-532,-57,85,565,-102,98,502,-5,-68,
-472,-98,-21,-532,-57,85,626,-143,131,514,-6,-88,
-500,-98,-11,-539,-47,120,678,-172,126,514,-6,-88,
-500,-98,-11,-516,-22,120,678,-172,126,523,-19,-114,
-523,-53,-15,-516,-22,139,649,-146,117,531,-37,-120,
-533,-19,-40,-483,-27,136,623,-118,126,531,-37,-120,
-533,-19,-40,-474,-27,136,623,-118,126,547,-30,-116,
-518,-16,-64,-474,-39,153,614,-94,154,559,-46,-124,
-498,-51,-69,-451,-38,187,607,-90,163,559,-46,-124,
-498,-51,-69,-434,-38,187,607,-90,163,551,-71,-111,
-472,-70,-49,-434,-34,177,610,-105,158,530,-68,-114,
-443,-33,-52,-438,-39,131,582,-88,158,530,-68,-114,
-443,-33,-52,-438,-39,131,582,-88,139,507,-54,-143,
-436,-7,-89,-450,-51,106,501,-61,114,493,-56,-140,
-463,-13,-100,-446,-47,107,431,-61,114,493,-56,-140,
-463,-13,-100,-446,-47,107,431,-55,131,507,-73,-125,
-475,-10,-83,-416,-36,101,414,-62,150,520,-78,-115,
-465,-9,-42,-398,-56,124,413,-62,150,520,-78,-115,
-465,-9,-42,-398,-56,124,413,-39,138,532,-89,-97,
-457,-26,-40,-396,-62,160,416,-32,120,528,-82,-82,
-433,-31,-58,-395,-43,174,416,-32,120,528,-82,-82,
-433,-31,-58,-395,-43,174,411,-51,111,503,-70,-65,
-422,-27,-47,-372,-47,165,414,-67,117,498,-58,-64,
-416,11,-42,-378,-48,131,414,-67,117,498,-58,-64,
-416,11,-42,-378,-48,131,429,-74,143,470,-52,-89,
-397,32,-43,-416,-52,106,460,-74,152,440,-47,-88,
-363,3,-16,-407,-50,90,486,-77,129,435,-50,-85,
-363,3,-16,-407,-50,90,486,-72,112,440,-51,-103,
-383,-2,2,-429,-27,51,502,-86,104,466,-34,-88,
-418,-14,2,-442,-3,17,502,-86,104,466,-34,-88,
-418,-14,13,-442,-3,17,499,-109,87,477,-1,-74,
-464,-13,35,-436,4,-18,491,-123,66,490,21,-74,
-490,-16,35,-427,-11,-3,491,-123,66,490,21,-84,
-490,-16,45,-427,-11,-3,469,-130,70,486,6,-63,
-475,-20,40,-426,-22,59,436,-91,75,477,-10,-63,
-445,-20,40,-419,-21,88,436,-91,75,477,-10,-40,
-445,-50,63,-419,-21,88,423,-62,93,513,-14,-32,
-397,-73,87,-400,-42,115,440,-75,102,522,-14,-32,
-362,-73,87,-378,-53,133,440,-75,102,522,-19,-19,
-362,-31,88,-378,-53,133,464,-49,90,487,-31,-32,
-359,-9,54,-377,-16,133,443,-20,90,452,-31,-32,
-359,-9,54,-377,-1,133,443,-20,81,452,-42,-61,
-377,-8,28,-377,-1,119,385,-23,83,435,-45,-92,
-372,2,26,-361,-20,107,348,-23,83,435,-45,-92,
-372,2,26,-344,-20,107,348,-34,97,440,-52,-119,
-363,4,18,-344,-59,107,343,-46,103,452,-84,-132,
-379,5,8,-317,-77,108,338,-46,103,452,-84,-132,
-379,5,8,-311,-77,108,338,-51,110,468,-86,-135,
-403,11,-16,-311,-49,95,332,-60,110,489,-56,-126,
-448,-2,-49,-324,-46,89,332,-60,110,489,-56,-126,
-448,-2,-49,-324,-46,89,323,-58,107,498,-39,-109,
-502,-5,-59,-330,-45,106,326,-47,108,503,-40,-84,
-517,-21,-32,-330,-8,126,326,-47,108,503,-40,-84,
-517,-21,-32,-330,-8,126,356,-35,125,505,-29,-73,
-504,-78,1,-342,2,142,419,-33,137,513,-26,-84,
-505,-83,16,-361,-35,143,419,-33,137,513,-26,-84,
-505,-83,16,-361,-35,143,454,-49,109,516,-40,-93,
-518,-55,20,-347,-66,157,445,-59,87,514,-38,-73,
-524,-36,25,-338,-57,166,445,-59,87,514,-38,-73,
-524,-36,25,-338,-57,166,457,-97,76,510,-40,-84,
-517,-27,31,-359,-28,144,485,-120,88,491,-34,-126,
-523,-31,24,-381,-10,115,485,-120,88,491,-34,-126,
-523,-31,24,-381,-10,115,501,-118,116,473,-57,-148,
-520,-46,33,-404,-21,95,532,-111,109,484,-104,-145,
-502,-43,54,-418,-40,95,532,-111,109,484,-104,-145,
-502,-43,54,-418,-40,95,530,-88,93,493,-102,-111,
-490,-30,41,-418,-58,102,525,-84,95,494,-88,-95,
-489,-30,16,-418,-60,108,525,-84,95,494,-88,-95,
-489,-30,16,-418,-60,108,540,-102,90,504,-106,-85,
-508,1,20,-434,-51,128,533,-100,87,499,-109,-80,
-519,12,20,-432,-44,153,533,-100,87,499,-109,-80,
-519,12,12,-432,-44,153,543,-61,116,496,-67,-97,
-482,-13,-17,-409,-31,158,561,-48,116,492,-32,-97,
-454,-13,-17,-417,-25,157,561,-48,122,492,-32,-118,
-454,-40,-38,-417,-25,157,589,-78,106,506,-34,-131,
-465,-41,-44,-443,-41,173,592,-78,106,523,-34,-131,
-465,-41,-44,-449,-49,167,592,-102,101,523,-41,-134,
-490,-50,-37,-449,-49,167,568,-110,93,534,-38,-122,
-502,-64,-44,-452,-27,138,568,-110,93,549,-38,-122,
-502,-64,-44,-450,-23,138,546,-117,92,549,-52,-94,
-494,-64,-60,-450,-23,96,526,-111,108,546,-65,-106,
-500,-73,-61,-472,-37,58,526,-111,108,546,-65,-106,
-500,-73,-61,-485,-44,58,507,-101,106,545,-58,-109,
-506,-59,-26,-485,-44,49,489,-126,108,557,-43,-81,
-496,-47,7,-437,-43,29,489,-126,108,557,-43,-81,
-496,-47,7,-399,-43,29,481,-144,109,579,-27,-68,
-484,-26,35,-399,-56,20,470,-126,90,577,-35,-45,
-505,-6,41,-381,-82,44,470,-126,90,577,-35,-45,
-505,-6,41,-382,-82,44,462,-108,54,559,-57,-9,
-499,0,25,-382,-87,52,474,-84,38,527,-73,22,
-470,-4,60,-420,-84,63,497,-72,50,480,-90,39,
-470,-4,60,-420,-84,63,527,-86,49,471,-95,21,
-442,-9,41,-413,-91,74,560,-70,49,473,-91,-17,
-416,14,28,-422,-92,76,560,-70,49,473,-91,-17,
-416,14,28,-422,-92,76,565,-72,26,461,-96,-21,
-450,18,38,-439,-73,70,591,-103,22,466,-95,-14,
-463,-7,47,-444,-57,65,591,-103,22,466,-95,-14,
-463,-7,47,-444,-57,65,616,-107,52,491,-79,-20,
-436,-4,57,-453,-44,52,601,-90,76,510,-56,-7,
-437,-18,52,-483,-40,47,601,-90,76,510,-56,-7,
-437,-18,52,-483,-40,47,575,-81,100,514,-45,-10,
-440,-82,30,-516,-42,60,576,-107,100,516,-28,-31,
-435,-103,30,-531,-23,69,576,-107,119,516,-28,-31,
-435,-103,11,-531,-23,69,596,-119,114,517,-17,-32,
-420,-49,-9,-525,-34,55,595,-119,114,531,-30,-15,
-412,-29,-9,-523,-39,44,595,-121,102,531,-30,-15,
-412,-29,-27,-523,-39,44,605,-122,96,531,-45,28,
-432,-45,-39,-521,-45,33,603,-122,96,534,-49,62,
-448,-45,-39,-508,-54,12,603,-109,107,534,-49,62,
-448,-55,-16,-508,-54,12,573,-100,112,542,-27,61,
-435,-66,18,-524,-39,-20,573,-100,112,539,-4,61,
-426,-66,18,-538,-28,-55,542,-103,98,539,-4,38,
-426,-56,21,-538,-28,-55,524,-117,94,518,-6,40,
-435,-51,3,-522,-24,-45,524,-117,94,489,-6,40,
-435,-51,3,-524,-21,-35,526,-127,113,489,-6,51,
-436,-58,1,-524,-21,-35,530,-131,114,498,9,50,
-450,-55,19,-525,-20,-45,530,-131,114,517,9,50,
-450,-55,19,-516,-23,-41,506,-123,79,517,4,52,
-456,-57,41,-516,-23,-41,485,-107,56,525,1,77,
-443,-61,38,-531,-21,-7,485,-107,56,525,1,77,
-443,-61,38,-532,-33,-7,518,-86,59,505,9,88,
-443,-44,8,-532,-33,19,565,-83,79,482,-2,67,
-453,-21,10,-484,-39,21,565,-83,79,485,-2,67,
-453,-21,10,-487,-39,21,587,-98,96,485,-8,41,
-464,-26,27,-487,-35,55,594,-92,93,493,-16,29,
-476,-22,35,-501,-43,86,594,-92,93,493,-16,29,
-478,-17,25,-492,-46,72,582,-86,79,497,-17,46,
-478,-17,25,-492,-46,72,572,-83,79,509,-18,41,
-446,-57,24,-511,-51,46,597,-85,99,528,-30,16,
-441,-55,37,-487,-61,21,597,-85,99,528,-30,16,
-441,-55,37,-487,-61,21,609,-86,101,529,-15,-3,
-462,-26,-15,-469,-55,3,585,-89,101,520,-1,-2,
-465,-43,-49,-481,-39,-12,585,-89,113,520,-1,-2,
-465,-43,-49,-481,-39,-12,538,-104,131,522,24,25,
-480,-76,-34,-486,-16,-32,494,-104,131,534,41,54,
-490,-100,-26,-472,-14,-41,494,-104,129,534,41,54,
-490,-100,-26,-472,-14,-41,518,-101,132,532,31,64,
-481,-96,-23,-466,-17,-62,518,-101,132,532,45,75,
-471,-101,-24,-479,-9,-65,517,-100,133,532,45,75,
-471,-101,-24,-479,-9,-65,493,-109,124,531,48,87,
-486,-97,-25,-488,-14,-44,493,-109,124,524,53,86,
-506,-89,-25,-496,-14,-31,525,-126,110,524,53,86,
-506,-89,-3,-496,-14,-31,530,-148,107,511,73,66,
-519,-94,21,-484,-36,-18,530,-148,107,502,67,50,
-525,-94,21,-488,-47,-16,532,-151,108,502,67,50,
-525,-112,29,-488,-47,-16,542,-142,96,498,34,59,
-507,-136,45,-489,-19,-21,542,-142,96,496,12,73,
-483,-136,45,-484,-3,-23,538,-149,67,496,12,73,
-483,-131,59,-484,-3,-23,558,-145,64,531,-1,76,
-475,-99,50,-516,-8,-27,558,-145,64,561,-16,48,
-475,-99,50,-544,-17,-13,594,-143,82,561,-16,48,
-474,-68,65,-544,-17,-13,620,-146,80,555,-17,29,
-467,-54,88,-528,-22,16,620,-146,80,556,-21,29,
-467,-54,88,-508,-37,26,636,-137,60,556,-21,20,
-454,-44,101,-508,-37,26,627,-117,44,553,-35,19,
-458,-42,108,-505,-50,21,627,-117,44,541,-35,19,
-458,-42,108,-497,-37,19,603,-104,59,541,-35,47,
-467,-57,108,-497,-37,19,602,-101,67,549,-35,68,
-458,-55,79,-490,-31,-12,596,-80,75,548,-26,59,
-483,-57,53,-487,-31,-19,596,-80,75,548,-26,59,
-483,-57,53,-473,-18,-19,550,-80,80,532,-41,53,
-509,-70,34,-473,-18,-3,535,-80,80,518,-44,44,
-530,-70,47,-457,-25,14,535,-96,96,518,-44,44,
-530,-70,47,-459,-25,14,544,-104,103,522,-46,50,
-547,-82,63,-459,-51,26,558,-104,103,533,-65,46,
-541,-85,33,-463,-76,44,558,-121,100,533,-65,46,
-541,-85,33,-463,-76,44,571,-129,102,545,-53,34,
-528,-65,-1,-471,-75,71,571,-129,102,547,-62,22,
-513,-52,-1,-469,-58,72,577,-119,100,547,-62,22,
-513,-52,-1,-469,-58,72,586,-122,102,549,-73,-3,
-475,-49,-7,-455,-63,56,586,-122,102,536,-56,-22,
-448,-54,-17,-470,-66,67,607,-106,96,536,-56,-22,
-448,-54,-17,-470,-66,67,630,-86,94,536,-36,-11,
-458,-53,24,-490,-67,66,630,-86,94,524,-14,-18,
-460,-50,46,-462,-100,59,627,-73,89,524,-14,-18,
-460,-50,46,-462,-100,59,591,-67,71,511,-17,-29,
-471,-58,43,-448,-99,50,591,-67,71,529,-21,-14,
-476,-61,43,-499,-70,36,567,-64,62,529,-21,-14,
-476,-61,26,-499,-70,36,566,-73,77,513,-16,-14,
-455,-66,-1,-510,-59,26,566,-73,77,500,-5,-4,
-449,-66,-1,-483,-41,28,552,-90,101,500,-5,-4,
-449,-105,-7,-483,-41,28,539,-85,99,503,-3,-28,
-469,-102,18,-452,-30,35,539,-85,99,499,-17,-63,
-489,-70,18,-421,-24,26,542,-69,75,499,-17,-63,
-489,-70,50,-421,-24,26,515,-39,81,496,-39,-40,
-461,-43,20,-420,-28,28,515,-39,81,502,-59,13,
-465,-43,20,-426,-30,51,480,-42,93,502,-59,13,
-465,-42,-26,-426,-30,51,506,-62,92,508,-96,35,
-493,-42,-13,-434,-50,62,524,-59,98,507,-119,23,
-477,-21,25,-453,-68,102,519,-54,78,497,-61,-43,
-465,-12,-13,-435,-84,47,537,-70,89,483,-53,-40,
-451,-12,0,-425,-73,49,553,-49,117,489,-14,-62,
-451,-12,0,-406,-64,49,543,-59,116,489,-14,-82,
-463,-27,12,-406,-64,58,543,-59,116,492,-44,-68,
-476,-44,31,-381,-66,56,524,-70,116,483,-44,-68,
-455,-39,43,-385,-80,58,513,-72,109,489,-49,-46,
-455,-39,43,-425,-80,58,485,-83,103,489,-51,-32,
-452,-16,30,-425,-67,59,485,-83,103,515,-46,-48,
-477,14,17,-438,-52,40,466,-91,84,515,-46,-48,
-477,14,17,-438,-52,40,438,-79,71,527,-31,-69,
-482,-9,24,-412,-44,57,438,-79,71,522,-33,-66,
-448,-35,27,-409,-12,84,434,-76,75,522,-33,-66,
-448,-35,27,-409,-12,84,461,-85,90,513,-38,-51,
-419,-41,19,-405,0,87,461,-85,90,513,-24,-40,
-435,-47,18,-377,-10,82,454,-105,101,513,-24,-40,
-435,-47,18,-377,-10,82,461,-118,79,513,-24,-68,
-483,-31,15,-371,-15,86,461,-118,79,506,-27,-75,
-484,-9,15,-377,-27,101,455,-111,69,506,-27,-75,
-484,-9,-3,-377,-27,101,452,-101,74,493,-41,-78,
-452,4,-12,-383,-39,66,452,-101,74,484,-72,-86,
-441,4,-12,-402,-38,53,466,-100,90,484,-72,-86,
-441,-32,7,-402,-38,53,493,-106,101,492,-74,-77,
-445,-46,35,-414,-38,73,493,-106,101,493,-66,-76,
-460,-46,35,-413,-41,89,515,-99,99,493,-66,-76,
-460,-4,35,-413,-41,89,512,-92,99,487,-78,-82,
-448,13,6,-391,-33,112,512,-92,85,488,-71,-85,
-448,13,6,-383,-35,123,517,-83,59,488,-71,-85,
-455,-4,-11,-383,-35,123,513,-83,59,485,-74,-90,
-455,-24,-2,-412,-50,121,513,-94,66,477,-97,-108,
-428,-21,30,-425,-18,117,509,-117,114,476,-77,-114,
-419,-29,36,-425,-18,132,509,-117,114,479,-61,-103,
-415,-32,17,-447,-22,132,506,-91,112,510,-66,-98,
-415,-32,17,-435,-17,106,482,-59,110,510,-66,-98,
-410,12,-12,-435,-17,106,482,-59,110,528,-29,-98,
-434,11,-16,-414,-51,91,481,-54,113,506,-14,-98,
-434,11,-16,-407,-73,87,496,-85,112,506,-14,-119,
-445,-20,-1,-407,-73,87,496,-85,112,486,-22,-125,
-434,-10,12,-400,-54,82,500,-112,94,487,-14,-125,
-434,-10,12,-400,-32,82,492,-105,96,487,-14,-85,
-449,1,18,-400,-32,86,492,-105,96,508,-16,-70,
