-357,5,-7,-433,-58,93,569,-62,159,530,19,64,
-326,-47,-14,-433,-58,93,567,-75,162,530,19,64,
-309,-84,-20,-429,-44,5,567,-75,162,477,70,20,
-309,-84,-20,-449,-15,-88,562,-124,164,440,69,-24,
-341,-92,-19,-449,-15,-88,553,-143,155,440,69,-24,
-389,-101,-9,-535,9,-193,553,-143,155,429,47,-28,
-389,-101,-9,-588,13,-230,553,-145,144,441,43,-1,
-421,-112,-11,-588,13,-230,575,-150,122,441,43,-1,
-456,-114,-3,-568,16,-182,575,-150,122,466,44,6,
-456,-114,-3,-549,4,-102,589,-132,96,488,42,15,
-485,-133,27,-549,4,-102,576,-108,70,488,42,15,
-503,-139,67,-547,-28,-6,576,-108,70,515,31,49,
-503,-139,67,-552,-39,100,576,-116,58,533,26,72,
-508,-81,108,-552,-39,100,576,-139,56,533,26,72,
-497,-29,108,-522,-19,185,576,-139,56,562,21,72,
-497,-29,111,-464,-6,185,580,-153,46,575,10,83,
-505,-2,109,-464,-6,218,575,-141,31,575,10,83,
-505,-5,109,-440,-26,211,575,-141,31,555,-23,65,
-505,-5,134,-422,-32,211,534,-108,8,519,-45,4,
-488,-18,139,-422,-32,156,501,-94,-3,519,-45,4,
-477,-18,139,-386,-29,89,501,-94,-3,479,-53,-45,
-477,-33,112,-371,-29,89,499,-103,31,461,-68,-97,
-476,-49,65,-371,-56,19,492,-114,56,461,-68,-97,
-476,-49,65,-409,-62,-36,492,-114,56,469,-63,-128,
-488,-51,33,-465,-62,-36,460,-86,62,522,-49,-126,
-474,-24,2,-465,-43,-40,447,-70,62,522,-49,-126,
-474,-24,2,-485,-37,-26,447,-70,75,590,-76,-112,
-414,-27,-15,-485,-37,-26,468,-92,87,641,-101,-99,
-390,-62,-17,-507,-44,26,470,-92,87,641,-101,-99,
-390,-62,-17,-533,-63,118,470,-118,96,668,-84,-96,
-431,-42,-34,-533,-63,118,478,-104,107,678,-71,-96,
-464,-17,-36,-558,-79,197,478,-104,107,678,-71,-65,
-464,-17,-36,-570,-76,227,498,-85,118,656,-52,-12,
-453,-6,-43,-570,-76,227,530,-70,134,629,-22,-12,
-444,-6,-43,-527,-49,196,530,-70,134,629,-22,33,
-444,-6,-43,-488,-33,143,568,-43,131,623,1,38,
-484,-19,-8,-488,-33,143,566,-56,116,604,1,38,
-545,-37,37,-461,-36,66,566,-56,116,604,-18,40,
-545,-37,37,-419,-40,-17,581,-85,110,568,-40,58,
-604,-27,62,-419,-40,-17,640,-86,94,568,-40,58,
-654,-19,61,-387,-55,-82,640,-86,94,502,-37,30,
-654,-19,61,-382,-49,-107,684,-80,79,458,-12,-19,
-705,-34,69,-382,-49,-107,714,-86,66,458,-12,-19,
-705,-14,96,-395,-40,-86,714,-86,66,438,12,-7,
-705,-14,96,-401,-12,-53,780,-89,37,425,-26,26,
-671,-10,109,-401,-12,-53,840,-94,1,425,-26,26,
-646,-9,118,-407,-3,-19,840,-94,1,416,-65,58,
-646,-9,118,-419,-24,16,813,-97,-36,408,-62,96,
-614,-23,160,-419,-24,16,751,-91,-56,408,-62,96,
-549,-32,196,-425,-44,84,751,-91,-56,431,-51,107,
-549,-32,196,-428,-47,119,704,-89,-37,441,-43,118,
-472,-6,178,-428,-47,119,652,-94,-31,441,-43,118,
-443,0,178,-436,-29,94,652,-94,-31,433,-8,111,
-467,-19,143,-446,-21,53,599,-87,-54,456,29,97,
-467,-19,143,-460,-20,53,538,-67,-68,483,23,91,
-491,-46,150,-460,-20,5,445,-67,-68,483,23,91,
-458,-46,150,-463,-16,-46,445,-67,-68,512,1,59,
-458,-68,124,-472,-5,-46,389,-90,-49,529,0,50,
-413,-59,115,-472,-5,-77,359,-90,-49,529,0,50,
-389,-59,115,-463,-3,-101,359,-101,-10,516,-7,69,
-389,-13,121,-449,-3,-101,293,-87,34,527,-22,52,
-342,30,85,-449,-21,-109,293,-87,34,527,-22,52,
-342,30,85,-461,-36,-61,285,-74,78,543,-14,14,
-289,38,36,-467,-36,-61,327,-71,105,546,-17,-4,
-278,17,14,-467,-27,-4,327,-71,105,546,-17,-4,
-278,17,14,-454,-29,43,366,-50,114,535,-24,8,
-293,11,16,-454,-29,43,413,-34,122,516,-33,26,
-293,11,10,-432,-47,71,413,-34,122,516,-33,26,
-293,11,10,-447,-61,84,471,-46,126,507,-68,41,
-333,29,-28,-447,-61,84,525,-54,124,493,-76,32,
-428,26,-42,-461,-68,116,525,-54,124,493,-76,32,
-428,26,-42,-441,-68,128,556,-42,127,481,-54,21,
-473,5,-33,-441,-68,128,576,-33,124,498,-44,21,
-494,2,0,-432,-72,85,576,-33,124,498,-44,9,
-494,2,0,-467,-57,39,622,-75,116,516,-33,-9,
-480,-54,31,-467,-57,39,649,-114,96,514,-33,-9,
-477,-75,50,-492,-30,21,649,-114,96,514,-41,15,
-477,-75,50,-469,-21,16,594,-96,64,546,-44,55,
-519,-32,65,-469,-21,16,539,-68,46,571,-44,55,
-502,-4,62,-442,-20,4,539,-68,46,571,-61,71,
-502,-4,62,-442,-33,14,523,-61,37,556,-85,63,
-447,4,99,-442,-33,14,532,-78,27,556,-85,63,
-385,-8,142,-461,-35,29,532,-78,27,540,-83,62,
-385,-8,142,-487,-14,23,552,-73,19,525,-67,42,
-363,-65,159,-487,-14,23,552,-81,19,525,-67,42,
-389,-89,160,-498,-13,4,552,-81,-15,518,-38,9,
-389,-89,160,-513,-20,-24,532,-107,-37,498,-31,11,
-385,-46,158,-513,-20,-24,516,-107,-37,498,-31,11,
-369,-19,158,-540,-20,-28,516,-115,-24,483,-42,51,
-369,-19,125,-542,-26,-36,506,-113,8,496,-48,89,
-389,-16,96,-542,-26,-36,472,-113,8,496,-48,89,
-397,-8,96,-534,-32,-59,472,-96,29,508,-29,97,
-397,-8,96,-530,-28,-83,427,-74,23,520,-14,88,
-358,-10,96,-530,-28,-83,427,-74,23,520,-14,88,
-344,-10,96,-531,-20,-78,416,-58,20,533,-7,70,
-344,-51,99,-519,-26,-78,437,-60,29,518,-16,78,
-377,-52,78,-519,-26,-40,437,-60,29,518,-16,78,
-377,-52,78,-478,-42,-32,482,-58,62,502,-33,115,
-429,-16,71,-443,-42,-32,523,-57,84,494,-47,142,
-484,29,72,-443,-56,-32,523,-57,84,494,-47,142,
-484,29,72,-398,-56,7,532,-37,62,504,-90,119,
-492,40,62,-365,-56,7,546,-18,48,522,-104,91,
-503,-6,67,-365,-43,25,546,-18,48,522,-104,91,
-503,-6,67,-356,-53,5,601,-67,61,507,-83,72,
-527,-43,92,-356,-53,5,636,-104,71,487,-40,50,
-512,-57,110,-357,-61,-11,636,-104,71,487,-40,50,
-512,-57,110,-374,-29,-25,611,-88,85,471,-16,10,
-491,-70,99,-374,-29,-25,580,-78,85,473,-11,-9,
-509,-76,81,-375,-8,-31,580,-78,85,473,-11,-9,
-509,-76,81,-395,-14,-28,568,-63,72,491,7,2,
-497,-46,73,-395,-14,-28,592,-72,59,506,12,23,
-458,-19,94,-427,-20,-14,592,-72,59,506,12,23,
-458,-19,94,-451,-13,9,623,-129,53,523,2,40,
-416,-43,98,-451,-13,9,618,-145,60,554,-9,41,
-401,-51,103,-443,29,26,618,-145,60,554,-9,41,
-401,-51,103,-427,46,60,579,-107,57,558,1,32,
-450,-27,122,-427,46,60,555,-87,57,527,-12,-11,
-483,-13,108,-432,15,95,555,-87,33,527,-12,-11,
-483,-13,108,-412,-3,106,573,-106,8,486,-21,-25,
-518,-28,60,-412,-3,106,578,-106,8,460,-26,-25,
-548,-47,53,-365,-15,110,578,-145,-3,460,-26,-32,
-548,-47,53,-343,-14,83,529,-153,-8,468,-40,-58,
-545,-69,108,-361,-1,39,467,-130,-1,469,-44,-64,
-541,-79,121,-361,-1,39,467,-130,-1,469,-44,-64,
-528,-62,120,-389,25,2,435,-107,6,469,-33,-60,
-528,-62,120,-398,28,-19,423,-128,-4,492,-19,-45,
-512,-42,117,-398,28,-19,423,-128,-4,493,-19,-45,
-501,-32,117,-406,0,-6,427,-148,4,493,3,-11,
-501,-32,86,-429,-7,13,429,-132,18,491,19,4,
-524,-43,65,-429,-7,13,429,-132,18,491,19,4,
-530,-43,65,-442,-7,25,443,-95,27,493,-7,12,
-530,-42,82,-475,-10,46,469,-68,42,500,-37,8,
-486,-41,76,-475,-10,46,469,-68,42,500,-37,8,
-456,-41,76,-525,4,66,513,-114,49,523,-52,-9,
-456,-57,39,-545,-5,66,547,-141,61,537,-71,-18,
-446,-61,43,-545,-5,69,547,-141,61,537,-71,-18,
-446,-61,43,-528,-32,54,514,-109,64,557,-68,-6,
-431,-66,62,-505,-32,54,508,-84,76,563,-42,4,
-404,-50,41,-505,-38,19,508,-84,76,563,-42,4,
-404,-50,41,-510,-41,-5,542,-72,91,553,-26,-28,
-358,-27,29,-550,-41,-5,576,-73,84,524,-13,-17,
-330,-35,32,-550,-26,-28,576,-73,84,524,-13,-17,
-330,-35,32,-560,-26,-72,612,-83,88,512,3,8,
-344,-32,63,-560,-26,-72,626,-88,93,509,4,26,
-351,-9,93,-555,-45,-89,626,-88,93,509,4,26,
-351,-9,93,-558,-54,-65,619,-107,85,494,-23,77,
-367,-17,50,-558,-54,-65,619,-126,85,501,-45,118,
-414,-21,32,-532,-58,-12,619,-126,69,501,-45,118,
-414,-21,32,-516,-60,16,649,-105,45,530,-65,136,
-433,26,63,-516,-60,16,649,-105,45,534,-74,132,
-432,33,115,-509,-65,17,649,-79,27,534,-74,132,
-432,33,115,-486,-63,14,610,-73,-1,506,-69,120,
-431,-12,153,-486,-63,14,610,-73,-1,486,-48,98,
-434,-43,135,-476,-33,-10,592,-67,-24,486,-48,98,
-434,-43,135,-474,-16,-27,577,-61,-25,480,-20,65,
-466,-39,123,-474,-16,-27,577,-61,-25,484,-19,56,
-494,-7,134,-467,-47,-39,547,-68,-22,484,-19,56,
-494,-7,134,-463,-51,-38,517,-75,-7,493,-37,55,
-477,-1,114,-463,-51,-38,517,-75,-7,513,-52,58,
-465,-34,95,-459,-21,-54,487,-81,-20,513,-52,58,
-465,-34,95,-444,-23,-87,460,-81,-36,526,-77,92,
-483,-62,105,-444,-23,-87,460,-81,-36,532,-80,108,
-471,-63,87,-437,-34,-99,454,-97,-30,532,-80,108,
-471,-63,87,-433,-23,-85,448,-118,-21,528,-41,112,
-459,-30,85,-433,-23,-85,448,-118,-21,509,-17,112,
-467,-21,85,-403,-5,-37,426,-111,2,509,-17,108,
-467,-21,88,-367,10,5,409,-72,14,508,1,83,
-471,-22,76,-367,10,5,409,-72,14,510,-9,83,
-466,4,76,-360,4,27,408,-41,19,510,-9,68,
-466,4,74,-366,-11,61,423,-52,47,531,-20,48,
-424,-11,66,-366,-11,61,423,-52,47,538,-20,48,
-424,-11,66,-356,-9,92,440,-67,77,538,-22,22,
-424,-42,27,-335,-1,92,457,-77,91,511,-29,-6,
-454,-54,12,-335,-1,78,457,-77,91,505,-29,-6,
-455,-54,12,-329,6,46,489,-66,101,505,-30,-3,
-455,-44,31,-326,-1,46,530,-44,101,506,-30,11,
-475,-12,4,-326,-1,60,530,-44,112,506,-30,11,
-475,-12,4,-337,-17,69,587,-57,111,487,-33,2,
-495,-12,-27,-365,-17,69,627,-57,111,474,-28,-10,
-504,-43,-7,-365,-18,71,627,-96,104,474,-28,-10,
-504,-43,-7,-387,-16,87,620,-104,84,471,-23,-2,
-519,-60,25,-387,-16,87,620,-104,84,467,-39,8,
-515,-44,37,-420,-31,105,609,-108,65,467,-39,8,
-515,-44,37,-454,-34,119,608,-106,66,475,-55,23,
-499,-18,33,-454,-34,119,608,-106,66,485,-39,30,
-513,-18,37,-451,-26,110,604,-109,69,485,-39,30,
-513,-18,37,-446,-35,93,628,-110,61,493,-3,-22,
-518,-12,83,-480,-49,72,633,-104,51,490,7,-73,
-518,-12,83,-502,-56,37,583,-114,66,496,-3,-71,
-494,-36,83,-502,-56,37,583,-114,66,508,-8,-40,
-490,-42,103,-521,-23,-2,537,-126,73,508,-8,-40,
-490,-42,103,-552,-2,-30,529,-131,73,521,-10,-39,
-505,-32,99,-552,-2,-30,529,-131,73,533,-18,-35,
-509,-16,62,-567,-21,-44,551,-120,66,533,-18,-35,
-509,-16,62,-564,-30,-24,571,-115,60,525,-24,-14,
-513,-11,54,-564,-30,-24,571,-115,60,518,-15,9,
-519,-24,41,-547,-40,-6,554,-110,21,518,-15,9,
-519,-24,41,-539,-58,10,543,-107,-10,508,2,20,
-482,-33,48,-539,-58,10,543,-107,-10,504,-3,25,
-441,-47,64,-548,-67,39,587,-112,30,504,-3,25,
-441,-47,64,-549,-58,72,617,-115,53,499,-20,54,
-439,-41,65,-549,-58,72,617,-115,53,496,-31,51,
-441,-17,65,-537,-50,59,618,-93,53,496,-31,51,
-441,-17,52,-525,-57,34,615,-76,53,515,-55,43,
-492,1,50,-525,-57,34,615,-76,64,531,-63,50,
-516,-3,50,-506,-43,41,643,-82,78,531,-63,50,
-516,-3,61,-478,-27,35,656,-82,78,554,-49,29,
-474,-11,48,-478,-27,35,656,-97,85,562,-45,29,
-461,-11,48,-456,-49,26,626,-105,95,562,-45,10,
-461,-58,48,-455,-59,15,626,-105,95,532,-25,-2,
-468,-98,70,-455,-59,15,603,-82,103,528,-18,-2,
-468,-98,70,-484,-19,13,573,-65,80,528,-18,-1,
-478,-65,61,-494,0,13,573,-65,80,559,-28,9,
-463,-28,25,-494,0,15,559,-67,63,564,-28,9,
-463,-28,25,-454,-7,20,558,-90,75,564,-38,10,
-456,-22,21,-419,-7,20,558,-90,75,570,-46,34,
-456,-29,38,-419,-16,51,545,-118,93,565,-46,34,
-456,-29,38,-400,-21,104,526,-117,99,565,-34,42,
-435,-26,72,-394,-21,104,526,-117,99,533,-22,3,
-416,-19,75,-394,-30,125,500,-88,101,533,-22,3,
-416,-19,75,-404,-44,103,479,-78,96,489,-2,-19,
-407,-21,22,-404,-44,103,479,-78,96,452,17,7,
-443,-19,-19,-431,-21,86,482,-86,80,452,17,7,
-443,-19,-19,-450,-1,75,480,-80,83,461,14,26,
-463,3,-29,-450,-1,75,480,-80,83,475,-18,15,
-445,7,5,-433,-7,51,434,-77,84,475,-18,15,
-445,7,5,-435,-20,33,400,-66,78,492,-52,10,
-441,-43,24,-435,-20,33,400,-66,78,527,-46,-15,
-439,-70,5,-445,-36,44,413,-67,85,527,-46,-15,
-439,-70,5,-437,-46,39,445,-74,85,532,-37,-47,
-454,-52,2,-437,-46,39,445,-74,85,495,-21,-42,
-461,-15,10,-437,-35,5,469,-71,78,495,-21,-42,
-461,-15,10,-462,-30,5,481,-79,78,468,17,-27,
-492,10,1,-462,-30,5,481,-79,75,488,23,-26,
-506,1,0,-458,-34,37,471,-89,67,488,23,-26,
-506,1,0,-450,-39,58,466,-78,67,524,-14,-39,
-465,-18,28,-450,-39,58,466,-78,80,531,-23,-22,
-420,-40,48,-465,-48,56,505,-53,99,531,-23,-22,
-420,-40,48,-466,-46,45,540,-53,99,538,-14,15,
-422,-53,35,-466,-46,45,540,-42,98,527,-26,17,
-453,-50,35,-466,-41,40,563,-62,105,527,-26,17,
-453,-50,6,-454,-26,38,563,-62,105,493,-22,-9,
-487,-33,-17,-454,-26,38,563,-95,114,487,-8,-28,
-503,-28,-17,-460,-3,24,554,-103,112,487,-8,-28,
-503,-28,-21,-470,8,23,554,-103,112,494,2,-27,
-461,-38,-11,-470,8,23,572,-111,124,501,-6,-30,
-442,-38,-11,-462,-6,43,604,-117,133,501,-6,-30,
-442,-58,-2,-455,-23,45,604,-117,133,501,-21,-31,
-455,-79,-1,-455,-23,45,615,-101,124,514,-38,-28,
-479,-79,-1,-451,-44,53,585,-84,116,514,-38,-28,
-479,-53,2,-459,-47,66,585,-84,116,537,-52,-33,
-500,-34,-47,-459,-47,66,580,-102,106,530,-46,-33,
-500,-34,-47,-460,-19,66,601,-120,112,530,-46,-33,
-490,-41,-74,-464,-16,66,601,-120,112,514,-44,-32,
-501,-53,-41,-464,-16,27,610,-109,114,513,-30,-32,
-501,-53,-41,-510,-34,-1,605,-90,105,513,-30,-22,
-490,-54,14,-531,-33,18,590,-82,78,532,-41,-11,
-490,-54,14,-496,-35,28,573,-94,66,532,-41,1,
-495,-59,-13,-483,-35,28,573,-94,66,552,-50,7,
-537,-59,-26,-483,-69,16,542,-113,86,561,-50,7,
-537,-59,-26,-490,-59,17,547,-109,82,561,-67,-17,
-567,-28,16,-494,-59,17,547,-109,82,538,-66,-38,
-551,-8,49,-494,-18,14,559,-90,61,538,-66,-38,
-551,-8,49,-489,-12,3,536,-92,61,528,-50,-44,
-520,-41,42,-489,-12,3,536,-92,38,523,-6,-41,
-502,-56,58,-506,-26,10,528,-95,18,523,-6,-41,
-502,-56,58,-517,-32,36,538,-95,18,527,12,-26,
-454,-39,78,-517,-32,36,538,-104,24,526,-41,-9,
-411,-16,62,-480,-22,78,536,-114,50,526,-41,-9,
-411,-16,62,-431,-33,84,536,-114,50,508,-57,8,
-452,-11,29,-431,-33,84,541,-112,62,514,-42,13,
-464,-27,26,-415,-48,71,537,-105,61,514,-42,13,
-464,-27,26,-439,-33,62,537,-105,61,523,-45,6,
-456,-38,76,-439,-33,62,535,-92,58,504,-37,3,
-409,-33,90,-444,-3,35,544,-99,63,504,-37,3,
-409,-33,90,-437,5,16,544,-99,63,489,-24,4,
-374,-40,70,-437,5,16,538,-102,75,492,-15,-2,
-417,-53,70,-427,-18,23,510,-100,84,492,-15,-2,
-417,-53,52,-426,-31,55,510,-100,84,493,-26,-14,
-461,-38,37,-426,-31,55,503,-70,94,487,-37,0,
-475,-24,37,-425,-31,64,533,-40,99,487,-37,0,
-475,-24,30,-428,-41,49,533,-40,99,537,-58,-4,
-455,-24,20,-428,-41,49,575,-71,105,577,-65,-38,
-449,-24,20,-442,-52,42,586,-96,108,577,-65,-38,
-449,-36,-7,-458,-44,61,586,-96,108,543,-59,-58,
-472,-30,-26,-458,-44,61,551,-97,96,533,-40,-54,
-472,-30,-26,-469,-37,86,539,-62,90,533,-40,-54,
-513,1,-13,-439,-54,88,539,-62,90,522,-7,-52,
-512,18,-29,-439,-54,88,549,-36,104,504,-13,-51,
-512,18,-29,-419,-58,102,576,-31,114,504,-13,-51,
-512,14,-40,-415,-31,96,576,-31,114,505,-28,-28,
-525,-15,-22,-415,-31,96,589,-51,118,529,-35,-30,
-525,-15,-22,-404,-9,61,569,-86,118,529,-35,-30,
-534,-38,8,-412,-8,61,569,-86,127,553,-60,-28,
-525,-30,32,-412,-8,28,515,-51,108,548,-72,-7,
-525,-30,32,-457,-24,0,502,-24,108,548,-72,-7,
-515,-12,28,-475,-37,0,502,-24,92,543,-46,-7,
-530,0,6,-475,-37,16,539,-47,95,540,-40,-7,
-530,0,6,-458,-44,32,559,-47,95,540,-40,0,
-503,2,-4,-447,-44,32,559,-49,93,509,-35,-7,
-468,1,17,-447,-63,34,542,-49,53,495,-20,-7,
-468,1,17,-454,-75,57,542,-49,53,495,-20,-7,
-434,-3,14,-454,-75,57,518,-66,28,525,-41,12,
-436,-8,12,-477,-49,68,520,-83,48,531,-41,12,
-436,-8,12,-490,-23,44,520,-83,48,531,-69,22,
-480,-4,25,-490,-23,44,521,-85,75,518,-82,33,
-483,1,30,-481,-47,30,518,-57,100,508,-82,33,
-483,1,30,-476,-91,36,518,-57,100,508,-79,28,
-462,-6,14,-476,-91,36,513,-40,82,507,-74,-7,
-475,0,0,-468,-105,58,495,-42,77,507,-74,-7,
-475,0,0,-416,-85,62,495,-42,77,497,-69,-43,
-498,-1,25,-416,-85,62,500,-56,98,482,-58,-47,
-492,-10,27,-398,-63,42,528,-62,114,482,-58,-47,
-492,-10,27,-418,-53,42,528,-62,114,492,-46,-42,
-489,-5,12,-418,-53,42,518,-72,128,506,-53,-44,
-504,0,12,-428,-61,57,514,-76,132,506,-53,-44,
-504,0,-30,-417,-71,68,514,-76,132,513,-47,-24,
-519,-10,-56,-417,-71,68,528,-69,87,510,-44,4,
-502,-36,-56,-405,-79,60,524,-62,67,510,-44,4,
-502,-36,-24,-422,-80,76,524,-62,67,501,-52,11,
-460,-42,1,-422,-80,76,523,-85,93,504,-46,-5,
-428,-42,1,-426,-54,83,528,-105,105,504,-46,-5,
-428,-44,0,-406,-32,67,528,-105,105,509,-31,-26,
-419,-46,3,-406,-32,67,515,-86,124,504,-9,-29,
-419,-46,3,-422,-35,41,496,-83,124,504,-9,-29,
-445,-22,17,-433,-40,35,484,-98,117,499,-11,-47,
-474,20,21,-425,-39,51,484,-98,97,490,-34,-62,
-464,60,16,-425,-39,51,488,-101,77,499,-44,-53,
-464,60,16,-437,-35,55,500,-101,77,499,-44,-53,
-426,46,33,-431,-33,51,500,-107,72,536,-18,-48,
-415,-12,50,-431,-33,51,495,-116,76,543,-6,-49,
-415,-12,50,-434,-42,49,495,-116,76,543,-6,-49,
-443,-39,26,-451,-40,49,490,-113,64,517,-22,-83,
-473,-31,18,-451,-40,55,484,-89,59,504,-26,-95,
-473,-31,18,-450,-22,48,484,-89,59,504,-26,-95,
-484,-27,24,-440,-14,48,488,-78,73,505,-25,-68,
-485,-25,17,-440,-14,77,509,-92,83,509,-34,-52,
-485,-25,17,-428,-20,113,509,-92,83,509,-34,-52,
-483,-46,21,-417,-20,113,526,-73,71,514,-50,-35,
-485,-62,61,-417,-52,104,523,-58,53,523,-49,-27,
-485,-62,61,-392,-93,96,523,-58,53,523,-49,-27,
-486,-15,76,-378,-93,96,522,-76,54,527,-36,-36,
-489,41,48,-378,-83,89,528,-88,80,519,-26,-36,
-489,41,48,-387,-53,70,528,-88,80,519,-26,-77,
-501,16,0,-387,-53,70,541,-87,106,492,-10,-108,
-500,-24,-16,-410,-51,61,560,-93,111,483,-8,-108,
-500,-24,-16,-434,-51,73,560,-93,111,483,-8,-91,
-506,-15,30,-434,-51,73,549,-106,97,506,-14,-69,
-493,-17,46,-438,-27,88,541,-102,91,513,-38,-59,
-493,-17,46,-434,-7,79,541,-102,91,513,-38,-59,
-469,-15,15,-434,-7,79,560,-104,94,496,-37,-51,
-469,-10,15,-435,-4,69,572,-107,99,495,-37,-51,
-469,-10,-13,-446,-12,73,572,-107,99,495,-15,-44,
-495,-26,-7,-446,-12,73,584,-73,101,518,-26,-54,
-507,-37,-7,-447,-6,59,570,-44,101,518,-26,-54,
-507,-37,19,-445,-10,53,570,-44,93,512,-40,-49,
-452,-33,25,-445,-10,53,553,-41,79,496,-47,-26,
-431,-33,25,-450,-31,72,549,-41,79,496,-47,-26,
-431,-28,21,-446,-34,75,549,-62,76,495,-35,-29,
-441,-50,25,-446,-34,75,528,-85,77,518,-45,-57,
-441,-50,25,-425,-39,70,528,-85,77,518,-45,-57,
-455,-49,31,-415,-55,55,505,-85,72,525,-58,-37,
-465,-14,27,-415,-55,55,494,-63,69,515,-34,5,
-465,-14,27,-423,-49,25,494,-63,69,515,-34,5,
-453,-7,12,-430,-27,21,506,-40,78,514,-4,-5,
-448,-37,12,-430,-27,21,514,-42,91,506,0,-19,
-448,-37,12,-414,-26,29,514,-42,91,506,0,-19,
-435,-58,24,-413,-32,36,502,-62,88,506,-10,-6,
-439,-43,33,-413,-32,36,499,-75,80,506,-17,0,
-439,-43,33,-423,-51,77,499,-75,80,506,-17,0,
-475,-36,-14,-408,-53,110,508,-65,89,496,-48,-7,
-518,-27,-39,-408,-53,110,515,-60,100,505,-51,3,
-518,-27,-39,-410,-19,89,515,-60,100,505,-51,3,
-524,-19,-6,-437,-12,89,515,-81,95,529,-24,7,
-504,-25,23,-437,-12,61,515,-94,90,520,-18,-7,
-504,-25,23,-459,-16,50,515,-94,90,520,-18,-7,
-475,-49,33,-450,-11,50,493,-80,78,509,-27,-17,
-451,-60,18,-450,-11,42,479,-71,72,518,-53,-28,
-451,-60,18,-421,-22,39,479,-71,72,518,-53,-28,
-477,-41,5,-420,-22,39,515,-59,99,521,-50,-36,
-492,-29,2,-420,-43,43,568,-71,101,533,-33,-40,
-492,-29,2,-429,-50,52,568,-71,101,533,-33,-40,
-476,-23,26,-433,-50,52,598,-92,99,538,-40,-23,
-475,-17,41,-433,-34,72,587,-92,99,524,-35,5,
-475,-17,41,-438,-23,72,587,-92,102,524,-35,5,
-474,-30,38,-438,-23,72,549,-105,80,508,-17,18,
-458,-27,37,-453,-37,78,524,-108,80,504,-17,18,
-458,-27,37,-470,-44,97,524,-108,79,504,-17,8,
-460,-10,46,-458,-44,97,558,-97,95,499,-12,-20,
-491,-15,46,-458,-37,87,587,-97,95,493,-9,-20,
-491,-15,59,-453,-44,66,587,-98,90,493,-9,-26,
-519,-1,47,-453,-44,66,582,-85,87,507,-11,-32,
-515,-13,47,-470,-41,79,582,-85,87,517,-11,-32,
-515,-13,44,-484,-32,82,540,-70,89,517,-18,-16,
-456,-40,46,-490,-12,54,508,-69,90,527,-33,18,
-429,-32,8,-490,-12,54,522,-91,94,532,-19,8,
-450,-32,8,-487,-10,51,522,-91,94,532,-19,8,
-450,-28,-13,-489,-34,39,528,-118,102,518,-12,-20,
-453,-38,-19,-489,-34,39,525,-118,113,519,-3,-16,
-453,-38,-19,-510,-68,21,525,-118,113,519,-3,-16,
-451,-45,-19,-519,-101,29,533,-91,105,539,-5,-2,
-437,-49,10,-519,-101,29,543,-82,88,545,-40,18,
-437,-49,10,-542,-103,29,543,-82,88,545,-40,18,
-443,-39,52,-559,-78,17,548,-101,70,538,-50,54,
-447,-34,75,-559,-78,17,553,-106,72,538,-33,80,
-447,-34,75,-529,-57,-2,553,-106,72,538,-33,80,
-441,-50,44,-515,-50,-24,546,-115,66,541,-16,77,
-469,-63,40,-515,-50,-24,552,-87,50,513,-8,65,
-469,-63,40,-534,-59,-9,552,-87,50,513,-8,65,
-475,-6,63,-527,-54,8,588,-61,62,486,30,50,
-475,18,80,-527,-54,8,630,-78,65,490,47,36,
-475,18,80,-507,-45,-9,630,-78,65,490,47,36,
-488,-47,95,-505,-57,-24,653,-108,66,503,4,43,
-490,-59,134,-505,-57,-24,638,-110,66,515,-26,65,
-490,-59,134,-494,-47,-21,638,-110,76,515,-26,65,
-505,-22,136,-482,-36,-21,605,-74,68,523,-31,86,
-525,-14,86,-482,-36,-23,593,-68,68,524,-24,72,
-525,-14,86,-503,-37,-21,593,-68,51,524,-24,72,
-551,-31,46,-528,-37,-21,607,-71,40,508,-18,50,
-566,-31,34,-528,-60,6,616,-71,40,500,-22,46,
-566,-31,34,-511,-57,41,616,-86,44,500,-22,46,
-547,-45,67,-474,-57,41,631,-109,53,507,-35,57,
-501,-58,76,-474,-37,57,631,-109,53,527,-35,69,
-501,-58,76,-470,-24,29,615,-120,60,527,-35,69,
-487,-55,54,-470,-24,29,565,-99,67,559,-45,65,
-523,-69,48,-500,-15,7,565,-99,67,587,-52,63,
-523,-69,48,-511,-11,6,545,-95,73,587,-52,63,
-543,-51,31,-511,-11,6,558,-104,63,577,-28,55,
-516,-37,8,-490,-6,-11,568,-78,55,552,-23,42,
-473,-42,8,-487,-23,-22,568,-78,55,534,-14,42,
-473,-42,51,-518,-40,-30,546,-73,52,534,-14,26,
-441,-45,81,-518,-40,-30,536,-80,37,519,8,12,
-422,-45,81,-506,-36,-47,536,-80,37,525,8,12,
-422,-52,63,-501,-24,-42,554,-119,40,525,0,12,
-440,-46,74,-501,-24,-42,546,-141,54,532,-28,34,
-440,-46,74,-517,-18,-7,546,-141,54,522,-28,34,
-461,-34,92,-484,-12,15,517,-115,71,522,-53,62,
-458,-13,81,-484,-12,15,526,-106,75,520,-50,68,
-458,-13,81,-455,-22,23,526,-106,75,520,-50,68,
-440,-7,63,-439,-34,33,533,-93,84,503,-21,61,
-458,-25,58,-439,-34,33,562,-99,94,465,-1,45,
-458,-25,58,-437,-39,31,562,-99,94,465,-1,45,
