-888,75,173,-185,-266,-31,1142,90,-41,517,-194,161,
-771,99,244,-265,-254,-47,1142,90,-41,498,-187,222,
-636,99,244,-376,-187,-48,1142,51,-72,498,-187,222,
-636,107,289,-376,-187,-48,1074,-6,-90,489,-175,232,
-503,86,282,-514,-146,-36,1074,-6,-90,475,-135,196,
-404,86,282,-657,-114,-37,925,-45,-95,475,-135,196,
-404,74,243,-657,-114,-37,778,-67,-91,466,-113,130,
-299,56,245,-746,-73,-50,778,-67,-91,475,-102,130,
-299,56,245,-756,-35,-53,654,-90,-92,475,-102,64,
-196,26,242,-756,-35,-53,512,-121,-96,495,-91,-23,
-188,-44,212,-716,2,-57,512,-121,-96,491,-96,-64,
-188,-44,212,-662,20,-57,381,-145,-84,491,-96,-64,
-268,-88,201,-662,20,-62,297,-150,-73,486,-76,-30,
-315,-88,196,-621,12,-62,297,-150,-73,494,-76,-30,
-315,-88,196,-570,22,-62,232,-119,-70,494,-30,8,
-287,-78,149,-570,22,-61,163,-105,-66,501,4,30,
-257,-74,82,-508,49,-7,163,-105,-66,501,4,30,
-257,-74,82,-441,49,-7,121,-118,-22,497,44,23,
-250,-84,48,-441,16,97,108,-118,-22,479,57,-19,
-257,-73,38,-394,-12,193,108,-131,51,479,57,-19,
-257,-73,38,-379,-3,193,111,-123,122,431,32,-75,
-230,-35,-18,-379,-3,267,172,-123,122,382,18,-128,
-184,-14,-102,-327,8,273,172,-100,168,382,18,-128,
-184,-14,-102,-327,8,273,281,-90,170,349,26,-152,
-249,-16,-138,-248,6,236,281,-90,170,321,36,-161,
-366,1,-149,-199,-30,197,384,-78,177,321,36,-161,
-366,1,-149,-199,-30,197,477,-73,187,327,11,-181,
-413,12,-137,-154,-37,175,477,-73,187,376,-48,-206,
-446,5,-116,-101,-21,188,523,-60,182,376,-48,-206,
-446,5,-116,-101,-21,188,525,-32,193,393,-72,-212,
-534,-16,-109,-102,-36,210,525,-32,193,404,-59,-185,
-599,-8,-112,-141,-63,243,501,10,204,404,-59,-185,
-599,-8,-112,-141,-63,243,502,34,187,449,-65,-179,
-589,35,-95,-191,-62,284,502,34,187,493,-80,-173,
-541,47,-95,-258,-49,303,548,6,156,493,-80,-173,
-541,47,-61,-258,-49,303,547,-14,124,523,-90,-154,
-519,25,-17,-325,-43,296,547,-14,124,550,-86,-164,
-505,2,-17,-391,-40,283,501,-23,103,550,-86,-164,
-505,2,43,-391,-40,283,460,-44,84,566,-59,-173,
-461,-11,71,-466,-32,209,460,-44,84,574,-34,-157,
-442,-36,71,-542,-12,97,432,-57,55,574,-34,-157,
-442,-36,65,-542,-12,97,399,-76,41,594,-51,-110,
-439,-63,52,-648,0,13,399,-76,41,623,-40,-61,
-439,-63,52,-764,-3,-45,373,-121,25,623,-40,-61,
-398,-76,72,-764,-3,-45,362,-155,25,637,-13,-29,
-326,-60,114,-819,1,-57,362,-155,-5,610,-13,2,
-326,-60,114,-812,32,-34,353,-174,-22,610,-13,2,
-288,-50,107,-812,32,-34,333,-174,-22,594,-6,-6,
-288,-76,92,-761,24,-13,333,-189,2,600,-12,-6,
-288,-76,92,-687,-5,13,330,-180,39,600,-12,-16,
-294,-104,84,-687,-5,13,364,-156,39,580,-18,11,
-320,-110,65,-578,13,21,364,-156,60,547,-3,11,
-320,-110,65,-423,29,21,396,-135,74,547,-3,37,
-356,-98,43,-423,29,0,396,-135,74,535,10,73,
-413,-86,7,-316,16,0,421,-100,76,523,10,73,
-413,-86,7,-259,-9,12,433,-83,88,523,1,86,
-466,-71,-16,-259,-9,12,433,-83,88,521,-28,83,
-517,-43,-15,-198,-34,34,445,-72,109,519,-28,83,
-517,-43,-15,-211,-34,34,486,-18,133,519,-54,101,
-517,-30,-62,-211,-78,41,486,-18,133,519,-72,112,
-501,-29,-100,-296,-122,13,531,24,127,529,-72,112,
-501,-29,-100,-296,-122,13,584,7,111,529,-77,115,
-569,-11,-80,-378,-148,9,584,7,111,537,-98,103,
-611,40,-44,-419,-161,10,658,-10,104,537,-98,103,
-611,40,-44,-419,-161,10,715,-9,101,560,-114,87,
-601,55,-11,-444,-137,1,715,-9,101,544,-104,83,
-603,53,29,-485,-107,-10,761,-34,99,544,-104,83,
-603,53,29,-485,-107,-10,770,-55,72,484,-92,87,
-611,64,90,-530,-80,-21,770,-55,72,450,-71,103,
-601,48,119,-540,-64,-30,744,-75,7,450,-71,103,
-601,48,119,-540,-64,-30,742,-94,-56,444,-31,100,
-587,16,161,-504,-43,-60,742,-94,-56,447,-3,82,
-553,-17,161,-493,-18,-86,735,-116,-92,447,-3,82,
-553,-17,206,-493,-18,-86,686,-139,-132,439,14,91,
-560,-36,230,-508,-15,-86,686,-139,-132,429,33,104,
-574,-51,267,-518,-5,-63,611,-137,-170,429,33,104,
-574,-51,267,-518,-5,-63,583,-152,-170,454,33,104,
-517,-64,291,-526,30,-56,583,-152,-188,475,46,97,
-464,-64,291,-523,42,-68,615,-166,-187,475,46,97,
-464,-82,292,-523,42,-68,637,-166,-187,492,52,81,
-440,-82,267,-537,26,-65,637,-179,-163,513,57,54,
-440,-82,267,-557,9,-31,634,-172,-126,513,57,54,
-392,-57,227,-557,9,-31,634,-172,-126,526,63,9,
-339,0,183,-563,-6,17,600,-139,-79,552,38,-13,
-339,0,183,-560,-10,36,561,-124,-28,552,38,-13,
-328,18,123,-560,-10,36,537,-124,-28,570,-10,23,
-350,-29,38,-561,-38,42,537,-94,22,582,-8,62,
-350,-29,38,-504,-60,32,529,-74,78,582,-8,62,
-396,-57,-21,-504,-60,32,529,-74,78,581,8,78,
-444,-88,-33,-408,-38,-5,522,-61,112,561,-6,105,
-444,-88,-33,-321,-12,-51,483,-36,131,561,-6,105,
-477,-100,-54,-321,-12,-51,483,-36,131,539,-6,144,
-548,-90,-103,-233,-16,-76,478,-40,166,515,-13,144,
-548,-90,-103,-189,-16,-76,485,-45,192,515,-13,142,
-611,-91,-116,-189,-24,-55,485,-45,192,474,-25,119,
-611,-89,-80,-213,-21,-27,475,-47,201,439,-6,111,
-611,-89,-80,-294,-21,-27,510,-65,198,439,-6,111,
-588,-63,-51,-294,-27,-3,510,-65,198,465,21,84,
-561,-27,-44,-380,-39,7,555,-63,161,493,21,84,
-561,-27,-44,-380,-39,7,615,-76,124,493,-3,36,
-558,-10,-34,-458,-64,45,615,-76,124,497,-32,0,
-553,1,-4,-514,-60,104,672,-98,116,497,-32,0,
-553,1,-4,-514,-60,104,712,-89,113,516,-37,-36,
-524,24,11,-549,-58,119,712,-89,113,514,-42,-63,
-514,32,18,-603,-92,100,740,-71,102,514,-42,-63,
-514,32,18,-603,-92,100,744,-70,67,500,-51,-76,
-549,21,40,-658,-122,95,744,-70,67,504,-61,-79,
-529,27,66,-702,-106,60,723,-53,28,504,-61,-79,
-529,27,66,-702,-106,60,674,-53,28,515,-82,-40,
-460,67,95,-739,-82,2,674,-38,-4,560,-100,-13,
-421,77,86,-750,-94,-22,625,-57,-12,560,-100,-13,
-421,77,86,-750,-94,-22,583,-57,-12,618,-103,-36,
-402,36,75,-726,-103,2,583,-53,23,634,-101,-47,
-391,10,75,-686,-91,39,527,-38,56,634,-101,-47,
-391,10,99,-686,-91,39,527,-38,56,612,-73,-49,
-335,-2,100,-642,-88,47,492,-44,62,582,-53,-27,
-303,-2,100,-584,-84,47,501,-54,51,582,-53,-27,
-303,5,69,-584,-84,47,501,-54,51,568,-81,6,
-321,11,58,-537,-66,67,519,-61,63,548,-97,6,
-321,11,58,-474,-31,95,514,-62,81,548,-97,6,
-320,11,49,-474,-31,95,514,-62,81,532,-74,-17,
-302,20,19,-415,-22,80,483,-46,77,528,-44,-15,
-302,20,19,-392,-34,59,442,-32,85,528,-44,-15,
-371,9,-11,-392,-34,59,442,-32,85,510,-37,9,
-439,-33,-28,-365,-23,56,387,-31,105,501,-21,20,
-439,-33,-28,-317,-18,42,335,-25,101,501,-21,20,
-451,-34,-4,-317,-18,42,335,-25,101,518,-13,29,
-473,8,-6,-285,-22,13,315,-19,96,532,-37,33,
-473,8,-6,-293,-27,-7,338,-3,93,532,-37,33,
-477,15,-42,-293,-27,-7,338,-3,93,521,-64,54,
-518,9,-26,-300,-20,-1,358,1,99,497,-73,64,
-518,9,-26,-287,-29,-1,384,-6,98,497,-73,64,
-568,19,29,-287,-29,9,384,-6,98,482,-44,49,
-574,27,74,-277,-60,17,438,-20,91,475,-46,49,
-574,27,74,-289,-60,17,486,-45,91,475,-46,36,
-547,6,105,-289,-77,33,486,-45,62,453,-50,36,
-538,-4,119,-314,-53,70,492,-58,32,452,-40,36,
-538,-4,119,-325,-53,70,499,-54,32,452,-40,39,
-547,19,132,-325,-19,84,499,-54,31,464,-50,38,
-528,42,161,-337,-9,29,521,-65,8,454,-50,38,
-528,42,161,-364,-9,29,544,-73,8,454,-64,34,
-525,16,187,-364,-21,0,544,-73,-33,449,-67,22,
-528,-11,199,-377,-33,9,564,-57,-65,446,-67,22,
-528,-11,199,-377,-33,9,564,-57,-65,446,-32,13,
-502,-12,201,-383,-49,20,571,-53,-63,452,-22,-17,
-444,-9,187,-418,-78,47,593,-71,-43,438,-35,-17,
-444,-9,187,-418,-78,47,593,-71,-43,438,-35,-48,
-407,-11,116,-491,-73,73,627,-86,-17,431,-26,-56,
-403,-18,116,-551,-44,108,668,-102,27,431,-26,-56,
-403,-18,51,-551,-44,108,668,-102,27,472,8,-56,
-451,3,26,-585,-12,134,671,-127,48,500,13,-50,
-467,7,26,-604,0,142,640,-135,65,500,13,-50,
-467,7,18,-604,0,142,640,-135,65,494,6,-40,
-401,-28,8,-585,-10,147,619,-158,99,514,11,-49,
-394,-28,8,-538,-18,148,583,-159,111,514,11,-49,
-394,-81,-35,-538,-18,148,583,-159,111,527,11,-69,
-426,-115,-75,-502,-22,114,572,-133,120,519,-4,-82,
-469,-115,-75,-473,-14,76,561,-105,138,519,-4,-82,
-469,-103,-87,-473,-14,76,561,-105,138,533,-21,-89,
-478,-98,-105,-467,-10,80,498,-95,149,542,-7,-59,
-473,-98,-105,-473,1,75,466,-100,154,542,-7,-59,
-473,-95,-123,-473,1,75,466,-100,154,569,12,-54,
-490,-106,-122,-441,19,80,470,-100,176,568,36,-82,
-490,-106,-122,-429,-1,108,492,-112,190,568,36,-82,
-498,-108,-90,-429,-1,108,492,-112,190,532,29,-108,
-482,-72,-62,-443,-20,144,517,-98,177,518,10,-133,
-485,-72,-62,-443,26,170,552,-89,141,518,10,-133,
-485,-43,-58,-443,26,170,552,-89,141,532,14,-135,
-529,-39,-53,-458,51,175,601,-107,128,535,12,-136,
-529,-39,-53,-472,27,175,611,-107,128,535,12,-136,
-563,-28,-51,-472,27,165,611,-125,131,516,-29,-126,
-549,-29,-28,-466,12,157,595,-131,116,511,-45,-125,
-549,-29,-28,-453,-1,157,595,-131,116,511,-45,-125,
-472,-60,-4,-453,-1,147,566,-120,103,525,-6,-105,
-423,-53,17,-444,-24,100,536,-70,80,528,-10,-105,
-423,-53,17,-450,-60,100,525,-70,80,528,-10,-59,
-450,-25,39,-450,-60,46,525,-14,63,490,-11,-55,
-479,-6,41,-490,-74,5,507,-30,65,502,-15,-55,
-479,-6,41,-541,-74,5,507,-30,65,502,-15,-43,
-517,-6,28,-541,-48,-27,498,-53,53,547,-50,-1,
-537,-16,32,-549,-42,-77,475,-45,41,562,-73,12,
-537,-16,32,-549,-42,-77,475,-45,41,562,-73,12,
-500,-20,47,-553,-63,-95,475,-41,68,595,-74,5,
-423,-25,50,-579,-88,-45,513,-46,113,607,-74,5,
-423,-25,50,-579,-88,-45,513,-46,113,607,-69,12,
-384,-30,49,-592,-94,27,550,-61,118,576,-67,15,
-392,-30,54,-550,-61,67,564,-74,94,576,-67,15,
-392,-30,54,-550,-61,67,564,-74,94,559,-72,30,
-386,-9,60,-531,-32,50,548,-74,63,551,-65,73,
-383,-14,60,-531,-16,23,534,-71,39,551,-65,73,
-383,-14,34,-531,-16,23,534,-71,39,540,-40,96,
-395,-40,45,-484,-1,20,540,-118,37,525,-25,107,
-411,-56,45,-420,-4,3,533,-134,27,525,-25,107,
-411,-56,97,-420,-4,3,533,-134,27,508,-34,135,
-405,-54,87,-388,-35,-19,511,-83,19,524,-32,128,
-408,-59,87,-376,-46,-25,488,-75,18,524,-32,128,
-408,-59,63,-373,-22,-41,488,-75,18,528,-25,112,
-460,-62,64,-373,-22,-41,483,-104,24,490,-27,118,
-474,-45,49,-381,-27,-49,510,-114,44,465,-7,104,
-474,-45,49,-385,-49,-52,516,-114,44,465,-7,104,
-458,-49,42,-385,-49,-52,516,-96,56,474,-4,58,
-443,-48,61,-381,-56,-51,522,-65,42,471,-18,43,
-443,-48,61,-366,-53,-44,522,-65,42,471,-18,43,
-410,-29,82,-366,-53,-44,516,-44,3,493,-49,59,
-384,-20,96,-378,-54,-11,513,-57,-12,517,-57,40,
-384,-20,96,-390,-52,26,513,-57,-12,517,-57,40,
-395,-34,89,-390,-52,26,531,-95,30,485,-58,22,
-451,-32,83,-380,-19,50,546,-107,63,457,-55,26,
-451,-32,83,-385,0,50,546,-107,63,457,-55,26,
-463,27,64,-385,0,74,556,-61,65,460,-39,12,
-449,46,52,-419,-3,82,557,-32,72,478,-49,-15,
-449,46,52,-441,-15,82,557,-32,72,478,-49,-15,
-469,-9,56,-441,-15,102,567,-64,89,486,-85,-24,
-495,-32,51,-448,-30,109,556,-96,97,497,-96,-34,
-495,-32,51,-461,-30,109,556,-96,97,497,-96,-34,
-501,-31,33,-461,-53,83,544,-114,87,519,-61,-36,
-507,-27,-27,-486,-74,77,578,-112,106,533,-44,-36,
-507,-27,-27,-486,-74,77,578,-112,106,533,-44,-57,
-553,-25,-70,-518,-61,100,606,-92,134,525,-27,-103,
-574,-19,-65,-548,-39,95,629,-92,141,525,-17,-103,
-574,-19,-65,-548,-39,95,629,-92,141,525,-17,-125,
-557,-12,-73,-558,-35,92,656,-83,141,538,-30,-121,
-546,-27,-89,-557,-43,117,665,-68,141,544,-30,-121,
-546,-27,-89,-557,-43,117,665,-68,140,544,-60,-109,
-547,-38,-74,-563,-40,135,653,-72,140,544,-59,-98,
-551,-37,-61,-543,-26,133,654,-72,140,540,-59,-98,
-551,-37,-61,-543,-26,133,654,-73,150,540,-31,-92,
-547,-14,-55,-521,1,107,693,-97,162,545,-21,-96,
-528,-4,-55,-552,0,97,692,-97,162,545,-21,-96,
-528,-4,-39,-552,0,97,692,-108,150,518,-4,-101,
-536,-8,-22,-557,3,109,647,-100,125,479,4,-94,
-540,-5,-22,-505,11,125,647,-100,125,479,4,-94,
-540,-5,21,-505,11,125,593,-103,104,500,-14,-60,
-491,1,48,-462,-25,129,539,-94,97,533,-59,-61,
-478,1,48,-448,-51,111,539,-94,97,533,-59,-61,
-478,-6,45,-448,-51,111,500,-74,110,532,-93,-49,
-476,-16,43,-442,-57,96,486,-71,117,521,-78,-17,
-476,-16,43,-426,-37,86,486,-71,117,521,-78,-17,
-461,14,42,-426,-37,86,502,-69,74,530,-55,-28,
-458,46,29,-435,-28,40,509,-68,51,530,-36,-24,
-458,46,29,-442,-46,2,509,-68,51,530,-36,-24,
-454,36,19,-442,-46,2,502,-84,76,504,-36,5,
-458,-8,18,-436,-42,4,490,-79,93,489,-42,31,
-458,-8,18,-417,-30,-11,490,-79,93,489,-42,31,
-477,-50,24,-417,-30,-11,439,-73,102,498,-57,44,
-468,-64,21,-399,-34,-51,415,-48,103,510,-70,46,
-468,-64,21,-406,-39,-51,415,-48,103,510,-70,46,
-445,-64,-4,-406,-39,-79,439,-29,93,501,-64,48,
-444,-52,7,-422,-35,-79,460,-40,82,494,-21,51,
-444,-52,7,-424,-17,-79,460,-40,82,494,-21,51,
-433,-22,16,-424,-17,-28,490,-65,87,504,5,33,
-418,-14,26,-399,-22,22,510,-89,93,516,-1,12,
-418,-14,26,-387,-22,22,510,-89,93,516,-1,12,
-395,-59,54,-387,-50,19,507,-68,66,524,-1,44,
-391,-68,69,-382,-50,34,515,-52,66,528,-25,57,
-391,-68,69,-382,-50,34,515,-52,54,528,-25,57,
-409,-27,80,-382,-17,60,535,-57,44,516,-56,33,
-430,5,91,-392,-5,57,541,-57,44,511,-61,22,
-430,5,91,-392,-5,57,541,-66,24,511,-61,22,
-476,-4,65,-396,-19,52,528,-67,30,495,-38,20,
-495,-30,49,-411,-22,49,528,-67,30,484,-12,20,
-495,-30,49,-411,-22,49,482,-58,40,484,-12,6,
-474,-54,67,-412,-34,52,467,-44,51,503,-9,-24,
-431,-75,70,-396,-59,53,467,-44,51,508,-9,-24,
-431,-75,70,-396,-59,53,496,-53,69,508,-54,-28,
-421,-57,55,-418,-76,27,523,-77,78,501,-88,-10,
-439,-37,55,-491,-72,16,523,-77,78,517,-88,-10,
-439,-37,41,-491,-72,16,535,-82,62,517,-69,-15,
-494,4,38,-535,-41,36,525,-84,58,525,-48,-60,
-517,26,38,-527,-29,48,525,-84,58,525,-48,-60,
-517,26,14,-527,-29,48,513,-89,66,521,-42,-88,
-494,36,10,-507,-79,51,508,-84,66,536,-39,-81,
-494,36,10,-492,-96,84,508,-84,66,536,-39,-81,
-494,38,7,-492,-96,84,522,-76,79,550,-52,-65,
-467,23,16,-485,-72,113,538,-72,82,540,-74,-57,
-458,23,16,-469,-41,100,538,-72,82,540,-74,-57,
-458,44,42,-469,-41,100,535,-86,77,515,-72,-50,
-467,26,23,-458,-20,82,538,-109,81,504,-43,-57,
-467,26,23,-465,-29,86,538,-109,81,504,-43,-57,
-474,-19,10,-465,-29,86,565,-101,119,489,-15,-86,
-477,-34,11,-485,-60,111,571,-87,140,465,-1,-90,
-477,-34,11,-488,-74,113,571,-87,140,465,-1,-90,
-469,-38,-18,-488,-74,113,561,-77,121,464,-4,-82,
-465,-49,-38,-470,-74,94,575,-72,121,477,-21,-101,
-465,-49,-38,-462,-71,101,575,-72,105,477,-21,-101,
-480,-57,-47,-462,-71,101,589,-67,104,479,-47,-120,
-533,-39,-67,-464,-57,137,589,-67,104,484,-53,-100,
-533,-39,-67,-462,-43,137,589,-84,130,484,-53,-100,
-565,-16,-54,-462,-43,128,608,-105,155,493,-59,-73,
-547,-20,-42,-439,-24,114,608,-105,155,503,-68,-84,
-547,-20,-42,-431,-24,114,611,-82,154,503,-68,-84,
-545,-50,-46,-431,-38,143,603,-65,134,502,-60,-115,
-540,-48,-32,-459,-54,150,603,-65,134,501,-59,-127,
-540,-48,-32,-466,-54,150,621,-57,127,501,-59,-127,
-521,-29,-15,-466,-55,131,607,-63,118,518,-59,-89,
-505,-21,-8,-463,-46,135,607,-63,118,541,-56,-72,
-505,-21,-8,-463,-46,135,572,-78,120,541,-56,-72,
-525,-20,-33,-478,-25,133,535,-86,125,542,-72,-67,
-531,-10,-48,-498,-9,110,535,-86,125,526,-71,-42,
-531,-10,-48,-498,-9,110,537,-66,113,526,-71,-42,
-507,7,-1,-513,-11,112,558,-54,101,515,-47,-23,
-456,-3,41,-508,-51,101,558,-54,101,514,-47,-23,
-456,-3,41,-508,-51,101,571,-84,67,514,-47,-12,
-406,-5,44,-498,-70,63,567,-82,50,497,-47,-12,
-406,0,40,-497,-46,39,567,-82,50,489,-57,-12,
-406,0,40,-497,-46,39,530,-62,33,489,-57,0,
-432,9,44,-503,-32,8,509,-65,22,512,-55,26,
-461,-5,44,-494,-25,-19,509,-65,22,529,-55,26,
-461,-5,27,-494,-25,-19,496,-80,36,529,-66,34,
-462,-33,25,-463,-25,-19,513,-87,39,533,-78,48,
-445,-47,25,-424,-29,-10,513,-87,39,535,-78,48,
-445,-47,85,-424,-29,-10,531,-106,25,535,-22,49,
-440,-53,116,-393,-20,-12,506,-112,25,536,-1,9,
-451,-53,116,-394,3,-22,506,-112,-2,536,-1,9,
-451,-50,112,-394,3,-22,463,-95,9,517,-10,4,
-457,-45,97,-410,17,-33,442,-103,9,524,-5,24,
-457,-45,97,-414,27,-16,442,-103,49,524,-5,24,
-483,-37,83,-414,27,-16,459,-111,78,528,-15,60,
-495,-27,77,-388,12,27,486,-111,78,543,-38,81,
-495,-27,77,-376,-17,47,486,-104,85,543,-38,81,
-474,-31,68,-376,-17,47,515,-92,63,556,-49,80,
-487,-49,60,-389,-61,60,515,-92,63,533,-36,73,
-487,-49,60,-405,-81,50,512,-83,42,533,-36,73,
-510,-39,69,-405,-81,50,508,-88,55,525,-17,34,
-491,-10,70,-447,-42,42,508,-88,55,515,-34,12,
-491,-10,70,-464,-14,42,515,-94,71,515,-34,12,
-482,28,39,-464,-14,45,512,-87,79,517,-50,5,
-497,34,34,-478,-7,27,512,-87,79,525,-37,25,
-497,34,34,-511,-7,27,504,-51,66,525,-37,25,
-472,-6,57,-511,-23,48,527,-44,50,538,-61,31,
-440,-19,94,-497,-37,70,527,-44,50,537,-69,8,
-440,-19,94,-484,-37,70,537,-80,46,537,-69,8,
-438,-19,114,-484,-40,48,532,-87,54,507,-42,0,
-427,-25,98,-504,-39,45,532,-87,54,497,-23,-14,
-427,-25,98,-504,-39,45,546,-77,67,497,-23,-14,
-402,-40,90,-522,-32,46,552,-72,67,512,-8,-37,
-377,-37,77,-528,-19,37,552,-72,67,512,-11,-41,
-377,-37,77,-528,-19,37,575,-77,44,512,-11,-41,
-389,-9,52,-517,-32,69,592,-75,33,516,-18,3,
-401,-11,53,-493,-81,80,592,-75,33,534,-9,17,
-401,-11,53,-493,-81,80,607,-78,71,534,-9,17,
-400,-61,75,-479,-90,56,597,-92,98,522,-14,-15,
-423,-78,67,-475,-69,52,597,-92,98,500,-29,-24,
-423,-78,67,-475,-69,52,560,-83,98,500,-29,-24,
-440,-46,44,-455,-33,46,556,-65,98,497,-26,-18,
-448,-31,10,-429,-13,28,556,-65,88,492,-34,-18,
-448,-31,10,-429,-13,28,557,-67,90,492,-34,-2,
-485,-9,-18,-423,-39,13,545,-67,90,490,-32,-2,
-529,-1,-18,-431,-54,34,545,-74,104,496,-32,-2,
-529,-1,-12,-431,-54,34,532,-84,107,496,-31,-1,
-526,-19,-6,-431,-55,57,532,-84,107,515,-36,15,
-511,-19,-6,-418,-65,55,517,-82,108,534,-36,15,
-511,-46,-3,-418,-65,55,493,-55,109,534,-42,29,
-511,-56,8,-418,-76,51,493,-55,109,536,-57,33,
-515,-56,8,-431,-49,46,502,-46,99,536,-57,33,
-515,-17,0,-431,-49,46,503,-67,98,547,-64,15,
-527,1,-23,-443,-30,50,503,-67,98,555,-40,-3,
-527,1,-23,-449,-53,45,500,-87,105,555,-40,-3,
-535,-12,-11,-449,-53,45,512,-84,108,552,-29,8,
-536,-16,10,-455,-71,34,512,-84,108,534,-54,23,
-536,-16,10,-468,-72,35,498,-69,109,534,-54,23,
-533,-20,50,-468,-72,35,501,-75,96,526,-66,23,
-508,-28,74,-461,-60,13,501,-75,96,538,-56,14,
-508,-28,74,-451,-42,13,548,-94,93,538,-56,14,
-500,-26,66,-451,-42,-4,582,-100,92,541,-36,13,
-533,-40,66,-462,-40,1,582,-100,92,529,-11,-1,
-533,-40,66,-484,-55,1,579,-76,69,529,-11,-1,
-528,-46,78,-484,-55,6,575,-49,42,513,9,-31,
-486,-19,94,-462,-49,19,575,-49,42,500,-2,-28,
-486,-19,94,-442,-49,19,569,-63,29,500,-2,-28,
-443,-49,105,-442,-27,31,579,-85,23,477,-41,-7,
-420,-79,148,-461,-26,43,579,-85,23,477,-60,13,
-420,-79,148,-461,-26,43,587,-92,23,477,-60,13,
-442,-47,171,-477,-42,39,582,-93,23,486,-59,22,
-439,-7,163,-474,-33,31,582,-93,20,490,-50,36,
-439,-7,163,-474,-33,31,566,-93,9,490,-50,36,
-431,8,143,-445,-26,24,539,-93,9,483,-33,16,
-448,1,124,-437,-48,24,539,-103,11,472,-50,-29,
-448,1,124,-437,-48,24,519,-114,21,472,-50,-29,
-435,-40,119,-427,-49,33,521,-114,21,494,-70,-34,
-413,-56,100,-416,-30,41,521,-106,32,507,-64,-16,
-413,-56,100,-416,-30,41,518,-76,37,507,-64,-16,
-412,-39,79,-424,-21,22,518,-76,37,520,-61,-1,
-435,-37,79,-437,-20,13,514,-65,46,536,-63,9,
-435,-37,52,-437,-20,13,511,-96,64,536,-63,9,
-486,-18,28,-459,-36,31,511,-96,64,543,-57,17,
-499,-3,28,-469,-53,50,507,-117,75,540,-37,17,
-499,-3,22,-469,-53,50,522,-104,81,540,-37,4,
-433,-8,33,-468,-45,71,522,-104,81,518,-21,-15,
-405,-8,33,-473,-28,62,515,-62,60,502,-23,-15,
-405,-29,31,-473,-28,62,509,-46,41,502,-23,9,
-432,-32,43,-476,-40,25,509,-46,41,524,-17,23,
-432,-32,43,-471,-38,15,545,-90,58,541,-17,23,
-451,3,61,-471,-38,15,558,-108,62,541,-30,14,
-434,19,60,-469,-32,23,558,-108,62,533,-45,6,
-434,19,60,-484,-41,29,552,-93,61,522,-45,6,
-445,-4,73,-484,-41,29,555,-61,61,522,-46,-7,
-467,-36,101,-503,-36,45,555,-61,61,500,-53,-46,
-467,-36,101,-506,-37,50,537,-35,41,500,-53,-46,
-438,-39,111,-506,-37,50,568,-49,32,474,-43,-72,
-401,-16,106,-504,-40,52,568,-49,32,462,-58,-60,
-401,-16,106,-503,-42,52,608,-72,31,462,-58,-60,
-394,-14,85,-503,-42,40,594,-76,31,469,-68,-49,
-436,-1,49,-509,-43,31,594,-76,37,489,-54,-36,
-436,-1,49,-512,-46,31,556,-82,36,489,-54,-36,
-460,11,55,-512,-46,56,541,-71,36,505,-59,-47,
-444,-4,60,-481,-55,67,541,-71,56,483,-65,-59,
-444,-4,60,-448,-55,67,572,-63,88,483,-65,-59,
-404,-21,44,-448,-55,69,578,-63,88,472,-47,-64,
-404,-47,46,-445,-62,87,578,-79,83,501,-38,-60,
-404,-47,46,-450,-62,87,561,-89,74,501,-38,-60,
-432,-50,34,-450,-49,82,561,-89,74,514,-52,-42,
-444,-14,9,-433,-20,57,524,-104,77,510,-43,-20,
-444,-14,9,-433,-20,57,497,-95,91,510,-43,-20,
-493,-1,-22,-422,-10,39,497,-95,91,515,-48,-7,
-527,-13,-40,-440,-25,41,503,-81,127,520,-48,-7,
-527,-13,-40,-440,-25,41,497,-90,151,520,-48,-7,
-509,-22,-3,-438,-41,57,497,-90,151,483,-32,-17,
-480,-29,21,-409,-36,68,481,-101,113,462,-24,-28,
-480,-29,21,-409,-36,68,467,-90,82,462,-24,-28,
-460,-36,10,-398,-24,57,467,-90,82,482,0,-7,
-451,-45,10,-422,-25,39,470,-75,87,489,3,-4,
-451,-45,17,-422,-25,39,485,-75,83,489,3,-4,
-467,-40,17,-439,-35,50,485,-75,83,495,-24,-28,
-470,-19,17,-438,-39,61,491,-71,81,514,-36,-21,
-470,-19,14,-438,-39,61,504,-66,80,514,-36,-21,
-446,-19,32,-424,-51,51,504,-66,80,527,-36,9,
-421,-19,32,-431,-41,62,504,-74,63,532,-48,9,
-421,-37,53,-431,-41,62,501,-80,49,532,-48,1,
-423,-30,91,-450,-20,67,501,-80,49,515,-51,-23,
-453,-30,91,-452,-10,37,528,-90,49,501,-52,-23,
-453,16,103,-452,-10,37,557,-101,55,501,-52,-21,
-441,34,74,-457,-11,14,557,-101,55,517,-56,-20,
-441,34,74,-452,-32,3,571,-83,68,515,-56,-20,
-432,-6,57,-452,-32,3,580,-69,68,515,-57,-3,
-461,-34,52,-450,-51,4,580,-69,57,507,-52,21,
-461,-34,52,-443,-60,14,594,-72,39,507,-52,21,
-458,-47,69,-443,-60,14,581,-72,39,507,-28,39,
-437,-59,77,-436,-74,32,581,-96,41,520,-35,31,
-437,-59,77,-459,-71,31,566,-104,55,520,-35,31,
-443,-46,68,-459,-71,31,555,-104,55,533,-51,11,
-480,-40,76,-489,-34,24,555,-85,64,522,-46,11,
