-66,9,-102,-433,-18,-89,62,-59,153,13,-22,-296,
-66,9,-102,-636,-80,-16,62,-2,117,-24,14,-376,
-137,0,-276,-886,-158,-211,129,-125,93,-81,148,-376,
-62,-6,-232,-886,-158,-211,588,-248,30,-81,148,-242,
-62,-6,-232,-981,-126,-461,588,-248,30,-98,220,-48,
-116,-40,42,-1009,-31,-500,1091,-371,-151,-125,198,-48,
-320,-99,259,-1009,-31,-500,1091,-371,-151,-125,198,39,
-320,-99,259,-930,112,-363,1381,-539,-268,-79,151,73,
-339,-151,483,-873,237,-363,1679,-650,-343,-14,151,73,
-242,-165,703,-873,237,-148,1679,-650,-343,-14,73,8,
-242,-165,703,-949,250,163,1966,-702,-450,-34,52,-23,
-180,-136,732,-1176,250,163,2087,-736,-431,-132,52,-23,
-55,-125,732,-1176,181,415,2087,-736,-431,-132,129,110,
-55,-125,652,-1393,81,442,2033,-693,-350,-122,177,208,
223,-99,567,-1434,81,442,1853,-605,-246,-122,177,208,
376,-68,567,-1434,48,390,1853,-605,-246,12,159,245,
376,-68,437,-1293,42,433,1675,-550,-204,157,151,225,
258,-69,309,-1293,42,433,1517,-495,-184,157,151,225,
-26,-69,309,-1055,26,464,1517,-495,-184,257,157,78,
-26,-118,291,-862,11,310,1320,-378,-126,235,101,-69,
-358,-157,254,-862,11,310,968,-252,-23,235,101,-69,
-599,-157,254,-724,-41,-46,968,-252,-23,214,62,-108,
-599,-175,90,-580,-94,-426,522,-193,116,304,84,-74,
-615,-210,-161,-580,-94,-426,250,-117,185,304,84,-74,
-615,-210,-161,-494,-87,-590,250,-117,185,504,85,8,
-507,-178,-278,-470,-61,-518,126,-52,201,733,40,52,
-403,-102,-217,-470,-61,-518,-51,-12,212,733,40,52,
-403,-102,-217,-478,-39,-278,-51,-12,212,866,-25,-19,
-358,-36,-124,-555,-9,21,-342,62,210,892,-99,-75,
-353,25,-103,-555,-9,21,-578,130,210,892,-99,-75,
-353,25,-103,-578,-5,248,-578,130,170,917,-186,-88,
-335,63,-190,-451,-3,386,-504,145,92,966,-242,-101,
-356,87,-192,-451,-3,386,-168,145,92,966,-242,-101,
-356,87,-192,-256,-28,422,-168,90,7,807,-268,-84,
-439,126,-39,-72,-72,313,248,0,-30,310,-206,-89,
-495,110,103,-72,-72,313,248,0,-30,310,-206,-89,
-495,110,103,157,-54,136,748,-108,-24,-321,-63,-128,
-434,33,201,442,56,57,1201,-184,-67,-705,44,-231,
-369,3,286,442,56,57,1201,-184,-67,-705,44,-231,
-369,3,286,664,185,255,1306,-174,-143,-679,-5,-457,
-412,117,364,790,209,658,1004,-127,-179,-347,-98,-707,
-495,253,340,790,209,658,1004,-127,-179,-347,-98,-707,
-495,253,340,731,124,911,503,-50,-71,9,-90,-709,
-480,231,142,522,54,735,115,18,167,201,-52,-709,
-384,110,-30,522,54,735,115,18,167,201,-52,-394,
-384,110,-30,291,12,371,70,57,331,335,-25,-66,
-465,11,-133,94,-47,371,239,81,348,486,-59,-66,
-792,-20,-178,94,-47,244,239,81,348,486,-59,127,
-792,-20,-178,-118,-113,233,425,70,280,579,-182,157,
-1074,-37,-138,-364,-200,233,561,49,222,666,-182,157,
-1040,-67,-171,-364,-200,95,561,49,222,666,-311,83,
-1040,-67,-171,-572,-299,-182,618,51,271,805,-350,134,
-894,-56,-334,-764,-299,-182,521,82,346,936,-350,134,
-846,-36,-334,-764,-374,-441,521,82,346,936,-316,230,
-846,-36,-477,-914,-344,-449,330,84,322,1130,-278,130,
-727,-54,-403,-1026,-344,-449,215,55,199,1130,-278,130,
-509,-38,-403,-1026,-217,-223,215,55,199,1316,-257,-68,
-509,-38,-73,-1125,-101,1,152,25,44,1382,-222,-167,
-324,-9,270,-1125,-101,1,177,-44,-111,1382,-222,-167,
-252,-9,270,-1194,-48,65,177,-44,-111,1314,-160,-138,
-252,-48,421,-1147,-39,-25,400,-102,-181,1141,-94,17,
-410,-130,391,-1147,-39,-25,760,-182,-181,1141,-94,17,
-410,-130,391,-943,-51,-148,760,-182,-141,951,-14,224,
-790,-214,282,-720,-48,-215,1090,-307,-93,747,57,357,
-1070,-306,259,-720,-48,-215,1283,-307,-93,747,57,357,
-1070,-306,259,-610,-20,-207,1283,-385,-93,572,72,400,
-1074,-352,351,-632,22,-143,1353,-432,-153,455,83,436,
-880,-373,394,-632,22,-143,1353,-432,-153,455,83,436,
-880,-373,394,-681,78,-122,1357,-473,-184,364,116,500,
-567,-389,334,-751,130,-232,1320,-476,-152,304,171,559,
-235,-366,207,-751,130,-232,1320,-476,-152,304,171,559,
-235,-366,207,-774,126,-331,1215,-422,-91,283,212,533,
-11,-294,74,-699,120,-246,1046,-383,-7,297,204,354,
-16,-190,31,-699,120,-246,1046,-383,-7,297,204,354,
-16,-190,31,-613,104,-83,841,-333,68,263,190,119,
-157,-144,-2,-535,61,-46,654,-234,137,182,172,-17,
-253,-138,-68,-535,61,-46,654,-234,137,182,172,-17,
-253,-138,-68,-473,22,-197,639,-149,191,154,141,54,
-232,-132,-145,-476,-35,-370,732,-96,210,249,102,209,
-162,-96,-190,-476,-35,-370,732,-96,210,249,102,209,
-162,-96,-190,-583,-111,-303,658,-59,190,452,41,281,
-212,-45,-163,-689,-202,-58,320,14,173,693,-43,262,
-302,6,-163,-689,-202,-58,320,14,173,693,-43,262,
-302,6,-163,-717,-245,108,-55,74,192,960,-110,171,
-321,36,-179,-682,-255,108,-256,145,214,1183,-191,171,
-350,47,-174,-682,-255,153,-256,145,214,1183,-191,54,
-350,47,-174,-643,-236,129,-305,204,225,1222,-263,-18,
-366,30,-110,-571,-195,129,-182,189,173,1121,-299,-18,
-304,50,34,-571,-195,47,-182,189,173,1121,-299,-58,
-304,50,34,-461,-183,-29,86,137,81,997,-347,-166,
-279,139,169,-397,-183,-29,308,89,81,814,-347,-166,
-390,147,169,-397,-154,-18,308,89,-8,814,-373,-269,
-390,147,232,-361,-109,75,426,67,-34,643,-335,-290,
-528,111,188,-328,-109,75,503,44,-34,643,-335,-290,
-622,88,188,-328,-68,147,503,44,9,577,-274,-238,
-622,88,101,-345,-58,168,545,27,33,536,-240,-102,
-689,65,66,-345,-58,168,588,27,33,536,-240,-102,
-817,65,66,-378,-76,181,588,-11,22,503,-199,73,
-817,18,82,-358,-91,207,685,-54,-23,519,-183,191,
-976,-29,79,-358,-91,207,685,-54,-23,519,-183,191,
-976,-29,79,-301,-112,222,786,-55,-57,542,-194,257,
-1107,-57,50,-246,-154,193,814,-59,-37,572,-221,277,
-1181,-70,26,-246,-154,193,814,-59,-37,572,-221,277,
-1163,-64,26,-259,-196,83,836,-70,11,616,-233,211,
-1163,-64,70,-312,-173,-71,895,-59,21,670,-212,170,
-1104,-79,138,-312,-173,-71,895,-59,21,670,-212,170,
-1104,-79,138,-356,-114,-228,920,-47,0,741,-183,148,
-1014,-83,151,-425,-70,-358,876,-55,19,814,-144,75,
-889,-79,109,-425,-70,-358,876,-55,19,814,-144,75,
-889,-79,109,-492,-66,-387,804,-85,77,851,-133,5,
-757,-108,15,-568,-61,-285,741,-102,154,839,-134,-41,
-709,-118,-67,-568,-61,-285,741,-102,154,839,-134,-41,
-709,-118,-67,-650,-68,-118,712,-110,196,777,-106,-75,
-717,-104,-74,-670,-71,34,731,-110,193,669,-32,-65,
-677,-111,-48,-670,-71,34,731,-110,193,669,-32,-65,
-677,-111,-48,-653,-54,122,755,-124,178,572,25,-11,
-595,-129,-81,-591,-45,185,757,-159,158,520,48,24,
-523,-141,-112,-591,-45,185,757,-159,158,520,48,24,
-523,-141,-112,-509,-25,289,709,-169,149,473,65,14,
-483,-127,-66,-441,-19,383,626,-151,134,421,42,-57,
-422,-57,7,-441,-19,383,626,-151,134,421,42,-57,
-422,-57,7,-401,-29,430,538,-126,131,394,-11,-93,
-353,18,29,-426,-33,365,445,-98,131,362,-27,-100,
-272,42,0,-426,-33,365,445,-98,120,362,-27,-100,
-272,42,0,-441,-13,193,385,-50,91,320,-1,-133,
-167,40,12,-391,6,193,374,-50,91,304,-38,-133,
-112,52,47,-391,6,22,374,-43,75,304,-38,-181,
-112,52,47,-329,-7,-74,362,-47,61,333,-123,-227,
-162,61,57,-297,-14,-74,311,-47,61,340,-172,-227,
-282,65,57,-297,-14,-71,311,-6,54,340,-172,-228,
-282,65,46,-257,-4,-21,294,32,54,350,-177,-212,
-381,73,12,-222,-4,-21,294,32,54,394,-177,-212,
-398,52,12,-222,-12,35,357,37,61,394,-154,-169,
-398,52,15,-263,-29,83,409,-9,77,401,-118,-92,
-319,27,58,-263,-29,83,409,-9,77,401,-118,-92,
-239,27,58,-343,-46,119,437,-79,98,374,-80,-21,
-239,-6,78,-358,-32,174,440,-129,108,395,-29,0,
-221,-28,71,-358,-32,174,440,-129,108,395,-29,0,
-221,-28,71,-349,-3,275,374,-129,115,441,10,-30,
-270,-23,46,-373,-8,334,323,-110,132,453,8,-84,
-326,-57,-14,-373,-8,334,323,-110,132,453,8,-84,
-326,-57,-14,-375,2,314,364,-143,137,465,40,-119,
-352,-119,-52,-363,40,236,435,-191,122,484,80,-122,
-377,-175,-35,-363,40,236,435,-191,122,484,80,-122,
-377,-175,-35,-374,57,113,455,-217,102,496,108,-133,
-429,-199,-4,-411,55,17,400,-229,87,508,102,-145,
-470,-201,-2,-411,55,17,400,-229,87,508,102,-145,
-470,-201,-2,-434,74,-11,316,-208,66,554,69,-127,
-489,-213,-37,-432,96,-9,280,-176,50,614,56,-76,
-525,-210,-15,-432,96,-9,280,-176,50,614,56,-76,
-525,-210,-15,-434,83,-18,243,-180,46,639,41,-10,
-521,-206,53,-426,77,-6,233,-196,46,654,56,80,
-452,-176,127,-426,77,-6,233,-196,41,654,56,80,
-452,-176,127,-412,68,10,260,-163,22,655,60,142,
-378,-141,171,-381,54,33,315,-145,22,619,43,138,
-359,-121,179,-381,54,33,315,-145,-3,619,43,138,
-359,-121,179,-357,54,66,458,-147,-5,539,26,70,
-384,-97,176,-387,22,98,547,-147,-5,472,15,-20,
-392,-43,143,-387,22,98,547,-144,13,472,15,-20,
-392,-43,143,-420,-46,107,560,-129,25,424,-9,-62,
-376,7,92,-441,-74,85,560,-129,25,392,-45,-89,
-362,12,46,-441,-74,85,555,-113,14,392,-45,-89,
-362,12,46,-470,-41,49,563,-89,16,417,-55,-131,
-335,15,37,-497,-36,13,563,-89,16,441,-79,-121,
-290,19,36,-497,-36,13,609,-75,53,441,-79,-121,
-290,19,36,-532,-66,31,624,-87,83,443,-99,-64,
-295,14,17,-554,-93,31,624,-87,83,427,-102,-64,
-324,10,17,-554,-93,46,592,-74,107,427,-102,-24,
-324,10,-3,-568,-119,57,551,-38,132,440,-97,24,
-331,26,-2,-568,-119,57,551,-38,132,472,-92,24,
-337,33,-2,-568,-164,78,545,-25,143,472,-92,99,
-337,33,-17,-552,-191,68,562,-32,138,504,-78,141,
-334,30,-28,-538,-191,68,562,-32,138,522,-78,141,
-352,30,-28,-538,-171,25,586,-48,126,522,-74,128,
-352,5,-26,-509,-152,-14,577,-68,120,513,-90,82,
-390,-35,-35,-509,-152,-14,577,-68,120,513,-90,82,
-472,-35,-35,-512,-124,-23,524,-75,112,499,-95,12,
-472,-32,-52,-516,-91,-40,490,-91,108,510,-64,-41,
-529,-31,-86,-516,-91,-40,490,-91,108,510,-64,-41,
-529,-31,-86,-477,-53,-38,504,-95,119,541,-33,-69,
-526,-61,-70,-446,-22,-44,559,-94,121,542,-41,-69,
-528,-108,-4,-446,-22,-44,559,-94,121,542,-41,-69,
-528,-108,-4,-425,-27,-63,607,-106,118,519,-41,-33,
-523,-118,49,-428,-29,-7,630,-115,97,545,-26,-6,
-546,-117,67,-428,-29,-7,630,-115,97,545,-26,-6,
-546,-117,67,-420,-1,70,615,-129,81,571,-25,0,
-591,-147,37,-400,15,116,591,-129,81,533,-21,9,
-635,-167,11,-400,15,116,591,-146,100,533,-21,9,
-635,-167,11,-400,23,138,619,-157,125,505,17,43,
-642,-140,1,-394,20,138,619,-157,125,499,54,72,
-642,-127,-3,-394,20,138,651,-142,133,499,54,72,
-642,-127,-3,-391,3,112,650,-142,98,496,64,47,
-639,-173,-21,-383,-6,84,650,-142,98,519,57,8,
-654,-185,-33,-383,-6,84,666,-161,71,519,57,8,
-654,-185,-33,-389,-13,61,644,-164,79,565,45,-26,
-678,-155,-3,-386,-10,44,644,-164,79,587,36,-65,
-649,-91,24,-386,-10,44,589,-159,92,587,36,-65,
-649,-91,24,-397,-21,20,553,-140,95,590,13,-67,
-645,-53,24,-418,-49,-43,553,-140,95,621,-34,-22,
-650,-50,30,-418,-49,-43,549,-101,64,621,-34,-22,
-650,-50,30,-434,-85,-69,563,-64,49,646,-69,49,
-636,-36,55,-470,-96,-42,563,-64,49,697,-110,72,
-610,-17,61,-470,-96,-42,554,-53,52,697,-110,72,
-610,-17,61,-494,-62,-17,553,-42,47,710,-144,59,
-600,-21,79,-496,-55,-17,553,-42,47,631,-142,63,
-593,-26,88,-496,-55,-12,543,-42,48,631,-142,63,
-593,-26,88,-493,-81,3,554,-17,35,564,-122,95,
-556,-1,89,-501,-87,3,554,-17,35,530,-110,95,
-522,17,89,-501,-87,33,598,-25,16,530,-110,146,
-522,17,93,-489,-74,31,635,-77,-2,488,-98,166,
-476,17,88,-483,-74,31,635,-77,-2,458,-98,166,
-425,17,88,-483,-67,8,649,-95,-8,458,-92,149,
-425,-5,114,-522,-74,0,636,-107,-8,494,-96,122,
-382,-21,136,-522,-74,0,636,-107,9,520,-96,122,
-341,-21,136,-588,-65,3,607,-83,29,520,-67,96,
-341,-16,131,-654,-41,-18,604,-78,29,523,-50,67,
-306,-17,93,-654,-41,-18,604,-78,43,523,-50,67,
-306,-17,93,-662,-29,-44,638,-106,46,537,-55,28,
-323,-17,33,-647,-57,-37,663,-106,46,534,-26,6,
-357,-9,15,-647,-57,-37,663,-131,54,534,-26,6,
-357,-9,15,-652,-95,-28,649,-140,70,546,-16,25,
-350,-14,20,-665,-94,-36,649,-140,70,567,-45,28,
-399,-47,-4,-665,-94,-36,594,-121,95,567,-45,28,
-466,-65,-41,-651,-70,-43,556,-90,116,571,-40,36,
-466,-65,-41,-635,-69,-40,541,-72,109,580,-32,49,
-480,-56,-23,-637,-78,-29,541,-72,109,577,-74,55,
-477,-36,21,-637,-78,-29,543,-89,110,577,-74,55,
-477,-36,21,-603,-93,-21,561,-91,126,559,-69,81,
-465,4,12,-572,-112,9,561,-91,126,554,-39,83,
-450,32,-1,-572,-112,9,560,-59,131,554,-39,83,
-450,32,-1,-551,-118,33,582,-41,119,528,-56,61,
-450,24,6,-531,-121,41,582,-41,119,507,-82,41,
-456,11,28,-531,-121,41,615,-42,104,507,-82,41,
-456,11,28,-516,-116,54,617,-56,101,497,-129,45,
-419,5,45,-502,-103,66,617,-56,101,475,-153,47,
-418,23,56,-502,-103,66,618,-75,92,475,-153,47,
-418,23,56,-486,-97,72,638,-71,63,465,-165,35,
-481,23,61,-450,-95,66,638,-71,63,467,-151,23,
-518,19,57,-450,-95,66,644,-53,42,467,-151,23,
-518,19,57,-427,-96,75,634,-51,49,485,-108,10,
-544,24,55,-400,-75,86,634,-51,49,507,-79,1,
-550,-1,61,-400,-75,86,626,-70,52,507,-79,1,
-550,-1,61,-375,-45,69,609,-82,47,520,-81,4,
-546,-26,92,-377,-41,69,609,-82,47,539,-88,18,
-521,-37,91,-377,-41,35,569,-59,51,539,-88,18,
-521,-37,91,-377,-33,0,530,-47,51,548,-69,21,
-486,-6,62,-355,-22,0,530,-47,52,543,-48,-7,
-479,6,62,-355,-22,-7,515,-65,53,543,-48,-7,
-479,6,0,-313,-34,28,483,-65,53,530,-20,-37,
-510,-28,-65,-312,-34,28,483,-99,93,514,12,-37,
-537,-50,-65,-312,-52,87,442,-102,132,514,12,-44,
-537,-50,-79,-331,-41,130,442,-102,132,506,8,-71,
-500,-52,-92,-349,-41,130,401,-71,143,497,8,-71,
-469,-52,-92,-349,-26,141,375,-60,155,497,-21,-96,
-469,-59,-117,-351,-32,114,375,-60,155,535,-20,-71,
-462,-68,-151,-351,-32,114,369,-61,157,549,-20,-71,
-462,-68,-151,-321,-38,98,376,-81,141,549,-13,-60,
-485,-60,-116,-297,-44,113,376,-81,141,516,-7,-91,
-509,-41,-52,-297,-44,113,363,-78,138,516,-7,-91,
-509,-41,-52,-272,-41,104,311,-69,133,481,0,-92,
-477,-35,-9,-245,-23,90,311,-69,133,451,15,-90,
-459,-53,31,-245,-23,90,297,-75,117,451,15,-90,
-459,-53,31,-264,-28,67,342,-72,113,471,31,-72,
-467,-62,75,-299,-17,50,342,-72,113,480,-1,-38,
-450,-54,108,-299,-17,50,435,-89,85,480,-1,-38,
-450,-54,108,-303,21,45,494,-111,56,471,-14,-38,
-440,-66,76,-314,29,63,494,-111,56,444,-4,-34,
-461,-74,48,-314,29,63,480,-117,45,444,-4,-34,
-461,-74,48,-300,23,100,486,-124,31,431,10,-36,
-465,-56,54,-306,30,114,486,-124,31,435,29,-27,
-466,-54,70,-306,30,114,505,-124,33,435,29,-27,
-466,-54,70,-350,36,98,518,-124,32,433,19,-13,
-480,-93,93,-387,52,68,518,-124,32,459,6,10,
-480,-115,110,-387,52,68,533,-153,5,459,6,10,
-480,-115,110,-429,53,47,533,-173,5,497,-4,21,
-470,-97,128,-446,25,50,533,-173,9,519,-8,-20,
-472,-79,120,-446,25,50,514,-170,17,519,-8,-20,
-472,-79,120,-437,8,94,485,-151,17,522,-16,-49,
-513,-68,78,-456,4,101,485,-151,30,544,7,-53,
-532,-69,46,-456,4,101,469,-143,59,544,7,-53,
-532,-69,46,-487,2,53,478,-143,59,564,12,-75,
-504,-66,66,-502,-6,47,478,-139,76,553,-16,-98,
-445,-56,82,-502,-6,47,489,-143,81,553,-16,-98,
-445,-56,82,-528,6,70,489,-143,81,544,-36,-89,
-391,-61,51,-543,2,70,477,-136,76,544,-61,-104,
-385,-56,17,-543,2,90,495,-106,91,544,-61,-104,
-385,-56,17,-524,-35,109,495,-106,91,540,-78,-125,
-409,-27,-2,-519,-35,109,516,-93,94,522,-71,-125,
-394,-28,-2,-519,-62,131,538,-99,96,522,-71,-125,
-394,-28,-5,-533,-62,138,538,-99,96,484,-43,-101,
-354,-38,7,-551,-62,138,571,-102,97,467,-27,-101,
-328,-22,7,-551,-46,103,580,-84,91,467,-27,-51,
-328,-22,28,-563,-48,51,580,-84,91,475,-38,-24,
-310,-14,48,-563,-48,51,572,-89,84,485,-38,-24,
-317,-14,48,-588,-59,20,581,-97,101,485,-62,-19,
-317,-32,61,-618,-47,19,581,-97,101,490,-63,14,
-334,-46,66,-618,-47,19,608,-104,116,482,-63,14,
-334,-46,66,-595,-32,28,607,-98,100,482,-36,52,
-356,-53,82,-562,-45,25,607,-98,100,478,-30,37,
-389,-25,67,-562,-45,25,610,-99,69,478,-30,37,
-389,-25,67,-553,-57,21,606,-105,42,487,-42,11,
-418,-6,47,-555,-53,45,606,-105,42,497,-20,-5,
-424,-28,50,-555,-53,45,584,-108,72,497,-20,-5,
-424,-28,50,-539,-32,62,574,-103,105,525,-32,-26,
-461,-47,42,-516,-32,67,574,-103,105,568,-89,-58,
-481,-53,32,-516,-32,67,581,-65,94,568,-89,-58,
-481,-53,32,-515,-67,86,565,-63,94,581,-129,-54,
-504,-44,15,-521,-91,94,565,-63,60,584,-113,-32,
-564,-39,-10,-521,-91,94,561,-76,54,584,-113,-32,
-564,-39,-10,-505,-85,79,579,-76,54,579,-75,-32,
-573,-31,1,-471,-63,50,579,-75,61,554,-66,-9,
-553,-30,26,-471,-63,50,584,-91,64,554,-66,-9,
-553,-30,26,-456,-50,23,583,-91,64,532,-78,21,
-541,-88,12,-452,-49,10,583,-82,95,511,-71,59,
-559,-121,8,-452,-49,10,557,-55,106,511,-71,59,
-559,-121,8,-444,-53,14,557,-55,106,518,-80,86,
-573,-85,10,-405,-64,19,551,-52,111,525,-93,86,
-557,-31,-9,-405,-64,19,552,-77,107,525,-93,86,
-557,-31,-9,-384,-76,-14,552,-77,107,498,-90,86,
-559,-12,-21,-399,-65,-42,542,-102,95,483,-36,92,
-550,-37,-1,-399,-65,-42,531,-110,96,483,-36,92,
-550,-37,-1,-419,-31,-36,531,-110,96,482,13,82,
-496,-39,34,-419,-15,-36,535,-101,84,482,0,58,
-441,-43,57,-419,-15,-37,525,-90,75,482,0,58,
-441,-43,57,-396,-30,-27,525,-90,75,485,-28,49,
-409,-73,58,-396,-30,-27,517,-98,77,497,-51,62,
-397,-75,49,-396,-60,-10,532,-111,75,497,-51,62,
-397,-75,49,-398,-64,14,532,-111,75,522,-36,61,
-429,-45,55,-412,-64,14,517,-108,70,530,-20,54,
-460,-37,55,-412,-37,25,494,-103,55,530,-20,54,
-460,-37,54,-422,-27,-14,494,-103,55,524,5,48,
-461,-42,41,-422,-27,-14,489,-91,62,518,-4,48,
-462,-60,41,-436,-26,-36,510,-79,71,518,-4,29,
-462,-60,41,-449,-26,-30,510,-79,71,508,-33,23,
-435,-62,44,-449,-26,-30,523,-103,62,507,-33,23,
-439,-62,44,-423,-26,1,522,-114,62,507,-34,33,
-439,-66,36,-424,-35,29,522,-114,68,520,-35,64,
-474,-68,30,-424,-35,29,518,-86,77,526,-35,64,
-474,-68,30,-440,-46,35,530,-80,77,526,-54,76,
-498,-57,33,-451,-45,48,530,-80,98,535,-78,38,
-525,-45,37,-451,-45,48,591,-80,108,535,-78,38,
-525,-45,37,-466,-38,25,622,-80,108,540,-65,11,
-531,-43,33,-476,-31,15,622,-83,99,522,-28,18,
-520,-88,28,-476,-31,15,598,-105,95,522,-28,18,
-520,-88,28,-480,-51,39,598,-105,95,520,-16,18,
-548,-100,45,-454,-60,21,577,-121,90,523,-30,11,
-555,-69,53,-454,-60,21,573,-109,84,523,-30,11,
-555,-69,53,-448,-41,-23,573,-109,84,514,-33,47,
-518,-36,8,-493,-36,-34,611,-84,98,517,-35,74,
-521,-17,-6,-493,-36,-34,661,-89,104,517,-35,74,
-521,-17,-6,-543,-30,-29,661,-89,104,531,-35,31,
-533,-24,45,-543,-21,-1,671,-117,85,521,-45,-6,
-535,-39,75,-543,-21,-1,653,-127,75,521,-45,-6,
-535,-39,75,-524,-23,21,653,-127,75,530,-52,-16,
-495,-64,60,-522,-25,35,644,-115,87,540,-62,-8,
-460,-61,70,-522,-25,35,653,-119,99,540,-62,-8,
-460,-61,70,-527,-41,90,653,-119,99,525,-85,6,
-478,-45,71,-520,-42,132,667,-138,101,532,-99,-4,
-466,-6,39,-520,-42,132,644,-150,86,532,-99,-4,
-466,-6,39,-504,-49,142,644,-150,86,554,-102,-29,
-457,12,15,-510,-59,146,608,-142,69,542,-73,-60,
-459,2,6,-510,-59,146,591,-129,74,542,-73,-60,
-459,2,6,-531,-22,142,591,-129,74,490,-53,-81,
-421,18,12,-535,-8,142,580,-119,103,483,-44,-91,
-383,20,12,-535,-8,134,578,-108,117,483,-44,-91,
-383,20,12,-511,-23,94,578,-108,117,492,-49,-69,
-379,-12,15,-503,-23,94,558,-103,113,503,-76,-49,
-397,-52,10,-503,-57,54,515,-104,113,503,-76,-49,
-397,-52,10,-499,-79,41,515,-104,112,518,-70,-27,
-428,-34,-2,-488,-79,41,473,-91,104,512,-51,7,
-436,-7,-2,-488,-44,19,457,-91,104,512,-51,7,
-436,-7,-11,-464,-15,5,457,-82,107,492,-31,-1,
-413,-35,1,-464,-15,5,443,-94,109,477,-24,-1,
-406,-35,1,-462,-14,15,449,-94,109,477,-24,-50,
-406,-62,26,-483,-30,29,449,-93,90,479,-33,-63,
-386,-48,53,-483,-30,29,472,-83,68,487,-62,-63,
-373,-48,53,-471,-41,58,472,-83,68,487,-62,-27,
-373,-26,72,-440,-52,69,479,-72,67,531,-85,-23,
-400,-25,56,-440,-52,69,479,-70,51,557,-85,-23,
-400,-25,56,-422,-64,80,479,-70,51,557,-74,-27,
-446,-31,55,-423,-63,92,479,-69,66,533,-72,-36,
-468,-18,79,-423,-63,92,486,-65,93,533,-72,-36,
-468,-18,79,-430,-40,78,486,-65,93,515,-102,-34,
-441,0,85,-427,-26,75,505,-70,56,500,-104,-23,
-432,-7,71,-427,-26,75,537,-69,45,500,-104,-23,
-432,-7,71,-413,-65,76,537,-69,45,507,-76,-21,
-438,-6,49,-400,-70,87,555,-88,60,510,-119,-1,
-491,-16,39,-400,-70,87,560,-104,50,510,-119,-1,
-491,-16,39,-387,-56,92,560,-104,50,495,-127,16,
-518,-36,15,-379,-56,81,552,-101,49,498,-69,37,
-502,-51,-3,-379,-56,81,536,-90,58,498,-69,37,
-502,-51,-3,-387,-49,63,536,-90,58,512,-39,27,
-514,-89,14,-394,-40,39,525,-79,53,509,-19,-14,
-513,-88,32,-394,-40,39,516,-83,60,509,-19,-14,
-513,-88,32,-391,-29,27,516,-83,60,491,0,-33,
-505,-94,27,-387,-17,22,496,-108,106,493,2,-23,
-496,-115,9,-387,-17,22,471,-119,121,493,2,-23,
-496,-115,9,-378,-31,7,471,-119,121,497,4,-28,
-488,-97,1,-381,-44,-1,427,-112,92,492,10,-33,
-487,-73,6,-381,-44,-1,390,-118,92,492,10,-33,
-487,-73,6,-401,-2,-7,390,-118,78,477,16,-32,
-457,-80,25,-426,18,-7,437,-121,82,470,32,-42,
-399,-93,31,-426,18,-20,482,-121,82,470,32,-42,
-399,-93,31,-444,2,-7,482,-129,90,473,33,-33,
-373,-103,43,-446,-3,-7,490,-142,94,468,6,-29,
-357,-107,55,-446,-3,51,490,-142,94,468,6,-29,
-357,-107,55,-438,-5,101,484,-158,76,465,-16,-31,
-350,-69,41,-434,-5,101,475,-146,58,491,-33,-25,
-353,-39,41,-434,-26,105,475,-146,58,491,-33,-25,
-353,-39,19,-432,-35,103,516,-98,56,516,-62,-19,
-384,-13,18,-432,-35,103,516,-89,55,500,-67,-22,
-419,-6,18,-431,-24,112,516,-89,55,500,-67,-22,
-419,-6,27,-447,-18,84,503,-84,68,480,-59,-37,
-392,-22,22,-447,-18,84,533,-72,90,474,-53,-37,
-383,-22,22,-463,-29,52,533,-72,90,474,-53,-57,
-383,-38,39,-471,-43,43,540,-47,98,495,-66,-66,
-408,-73,53,-471,-43,43,527,-39,108,511,-66,-66,
-443,-73,53,-462,-50,45,527,-39,108,511,-81,-38,
-443,-81,31,-430,-50,37,537,-54,115,502,-75,-15,
-469,-63,-8,-430,-50,37,561,-71,109,511,-75,-15,
-469,-63,-8,-427,-40,13,561,-71,109,511,-54,-20,
-509,-60,-17,-471,-29,6,559,-96,103,541,-32,-30,
-544,-59,11,-471,-29,6,552,-104,94,541,-32,-30,
-544,-59,11,-475,-40,18,552,-104,94,536,-37,-27,
-526,-65,18,-464,-55,27,559,-114,99,520,-21,3,
-508,-89,11,-464,-55,27,597,-116,102,520,-21,3,
-508,-89,11,-462,-55,25,597,-116,102,529,2,20,
-514,-103,34,-461,-49,28,622,-107,96,527,-18,16,
-512,-113,54,-461,-49,28,607,-99,96,527,-18,16,
-512,-113,54,-505,-40,29,607,-99,61,506,-40,43,
-502,-72,34,-532,-12,23,597,-108,15,489,-34,62,
-517,-31,32,-532,-12,23,589,-108,15,489,-34,62,
-517,-31,32,-507,0,4,589,-133,17,499,-35,45,
-531,-46,59,-498,-20,-9,602,-141,50,500,-57,30,
-517,-46,85,-498,-20,-9,602,-141,50,500,-57,30,
-517,-46,85,-494,-36,15,640,-134,59,494,-43,11,
-494,-38,84,-486,-53,38,619,-122,27,494,-17,34,
-476,-36,68,-486,-53,38,619,-122,27,494,-17,34,
-476,-36,68,-485,-58,34,586,-119,9,494,-46,55,
-482,-36,64,-491,-53,34,588,-164,23,500,-62,38,
-488,13,49,-491,-53,18,588,-164,23,500,-62,38,
