-868,-158,64,-422,-35,-64,836,-159,26,645,-3,240,
-861,-182,81,-436,-36,-59,836,-159,26,645,-3,240,
-834,-189,95,-436,-36,-59,740,-137,15,696,-11,250,
-834,-189,95,-455,-24,-83,662,-119,15,704,4,281,
-781,-138,108,-458,-15,-126,662,-119,13,704,4,281,
-720,-123,108,-458,-15,-126,632,-105,-14,731,23,269,
-720,-123,108,-453,-30,-163,579,-105,-14,746,29,243,
-715,-104,127,-444,-50,-176,579,-111,-26,746,29,243,
-726,-89,127,-444,-50,-176,509,-111,-45,757,-20,228,
-726,-89,174,-449,-53,-164,509,-111,-45,768,-47,215,
-675,-115,196,-411,-51,-161,451,-105,-94,768,-47,215,
-631,-115,196,-411,-51,-161,417,-72,-126,767,-51,231,
-631,-143,184,-351,-21,-182,417,-72,-126,747,-55,252,
-630,-150,182,-327,6,-182,408,-47,-112,747,-55,252,
-630,-150,182,-327,6,-186,410,-78,-89,672,-35,249,
-647,-132,177,-328,12,-168,410,-78,-89,620,-2,237,
-614,-93,150,-354,18,-168,424,-99,-91,620,-2,237,
-614,-93,150,-354,18,-128,411,-115,-86,599,11,206,
-536,-65,153,-363,24,-79,411,-115,-86,549,5,171,
-473,-68,170,-371,24,-79,415,-106,-67,549,5,171,
-460,-68,170,-371,21,-47,452,-89,-22,506,2,175,
-460,-75,175,-396,52,-16,452,-89,-22,480,0,154,
-448,-63,149,-396,52,-16,486,-101,9,480,0,154,
-448,-63,149,-453,59,-15,525,-103,23,448,0,101,
-412,-51,111,-483,11,-27,525,-103,23,430,-10,101,
-402,-39,99,-483,11,-27,542,-117,30,430,-10,63,
-402,-39,99,-455,-18,3,551,-111,36,411,-14,23,
-367,-10,97,-448,-44,36,551,-111,36,422,-32,23,
-325,16,96,-448,-44,36,567,-85,56,422,-32,17,
-325,16,96,-458,-80,58,588,-79,68,460,-52,24,
-315,-5,93,-472,-93,63,588,-79,68,462,-52,24,
-320,-24,110,-472,-93,63,611,-73,77,462,-62,8,
-320,-24,110,-491,-83,35,629,-61,77,453,-73,26,
-332,18,122,-500,-85,26,629,-61,62,452,-73,26,
-335,66,111,-500,-85,26,633,-58,38,452,-72,31,
-335,66,111,-511,-79,28,629,-58,38,461,-68,5,
-340,73,77,-526,-63,41,629,-70,27,461,-68,5,
-332,40,52,-526,-63,41,660,-89,25,449,-60,-28,
-332,40,52,-523,-50,60,687,-89,25,417,-35,-53,
-305,9,62,-534,-37,73,687,-81,44,417,-35,-53,
-285,13,48,-534,-37,73,670,-65,59,422,-17,-74,
-285,13,48,-583,-37,82,670,-65,59,447,-42,-111,
-293,30,25,-607,-40,102,656,-76,67,447,-42,-111,
-303,38,25,-607,-40,102,603,-85,80,455,-60,-145,
-303,38,-8,-602,-36,141,603,-85,80,436,-50,-160,
-334,42,-20,-564,-30,178,527,-108,102,436,-50,-160,
-376,28,-20,-564,-30,178,440,-123,133,441,-33,-194,
-376,28,-4,-515,-54,215,440,-123,133,483,-19,-222,
-388,10,-31,-464,-55,233,364,-87,134,483,-19,-222,
-407,10,-31,-464,-55,233,312,-57,124,512,-31,-213,
-407,-20,-66,-386,-23,215,312,-57,124,526,-33,-192,
-436,-41,-73,-330,-11,215,281,-76,136,526,-33,-192,
-450,-41,-73,-330,-11,180,260,-78,168,549,-41,-173,
-450,-23,-83,-285,-25,164,260,-78,168,552,-47,-176,
-446,-23,-103,-257,-25,164,215,-53,183,552,-47,-176,
-446,-23,-103,-257,-48,192,188,-22,174,518,-35,-181,
-447,-33,-100,-226,-43,228,188,-22,174,502,-26,-184,
-452,-10,-76,-204,-43,228,184,-5,153,502,-26,-184,
-452,-10,-76,-204,-50,225,228,-25,130,491,-25,-204,
-427,10,-49,-246,-56,192,228,-25,130,496,-12,-214,
-379,7,-40,-246,-56,192,290,-55,122,496,-12,-214,
-379,7,-40,-312,-14,176,329,-78,122,498,-28,-196,
-353,5,-29,-369,22,201,329,-78,132,483,-56,-184,
-358,2,-24,-369,22,201,341,-76,107,483,-56,-184,
-358,2,-24,-370,16,233,340,-72,107,482,-48,-189,
-347,4,-21,-370,-12,241,340,-72,56,485,-39,-189,
-322,7,15,-370,-12,241,353,-96,49,485,-39,-187,
-322,7,15,-399,-29,241,362,-96,49,470,-37,-154,
-313,-6,48,-409,-17,219,362,-101,52,453,-15,-154,
-306,-25,67,-409,-17,219,357,-93,14,453,-15,-128,
-306,-25,67,-402,7,150,357,-93,14,465,11,-110,
-276,-34,66,-395,19,83,332,-99,-20,467,11,-110,
-272,-38,56,-395,19,83,313,-105,6,467,-17,-78,
-272,-38,56,-407,-1,35,313,-105,6,475,-18,-54,
-330,-58,42,-407,-11,-16,318,-105,35,482,-18,-54,
-363,-58,45,-407,-11,-16,329,-102,62,482,56,-22,
-363,-58,45,-378,7,-56,329,-102,62,472,90,8,
-359,-28,66,-368,13,-78,361,-94,71,472,90,8,
-368,-26,66,-368,13,-78,375,-96,56,454,79,43,
-368,-26,66,-389,9,-91,375,-96,56,432,64,52,
-378,-65,72,-395,7,-72,389,-146,48,442,64,52,
-423,-62,72,-395,7,-72,440,-167,48,442,39,27,
-423,-62,72,-373,6,-15,440,-167,48,463,9,22,
-481,-17,65,-369,2,50,474,-137,61,463,9,22,
-504,-5,65,-369,2,50,496,-126,71,470,4,33,
-504,-5,53,-380,-22,116,496,-126,71,490,14,31,
-529,-27,28,-385,-34,137,569,-134,36,490,14,31,
-529,-41,28,-385,-34,137,648,-138,3,505,0,18,
-529,-41,38,-425,-23,118,648,-138,3,496,-13,15,
-496,-44,62,-460,-27,118,678,-136,37,496,-13,15,
-478,-44,62,-460,-27,87,659,-123,50,505,-13,17,
-478,-67,77,-480,-33,63,659,-123,50,539,-3,4,
-486,-71,99,-508,-13,63,621,-100,33,539,-3,4,
-516,-71,99,-508,-13,55,614,-96,33,574,-14,5,
-516,-34,113,-515,6,25,614,-96,34,594,-25,31,
-523,-23,107,-530,6,25,636,-107,28,594,-25,31,
-523,-23,107,-530,12,-14,672,-107,28,603,-9,40,
-510,-51,117,-563,2,-42,672,-132,16,598,10,64,
-508,-79,160,-563,2,-42,686,-150,14,598,10,64,
-508,-79,160,-597,-19,-56,686,-150,14,569,-8,105,
-510,-72,215,-639,-6,-68,644,-142,9,556,-32,121,
-494,-40,228,-639,-6,-68,614,-125,-19,556,-32,121,
-494,-40,228,-655,3,-91,614,-125,-19,546,-40,168,
-483,-22,183,-656,-28,-104,639,-114,-32,548,-53,209,
-538,-5,140,-656,-28,-104,668,-129,-29,548,-53,209,
-538,-5,140,-647,-40,-100,668,-129,-29,558,-68,212,
-547,0,139,-643,-26,-92,671,-136,-40,540,-85,207,
-505,-4,151,-643,-26,-92,663,-119,-45,540,-85,207,
-505,-4,151,-644,-32,-108,663,-119,-45,529,-74,188,
-488,-18,157,-632,-58,-119,672,-95,-48,533,-63,188,
-494,-24,149,-632,-58,-119,679,-81,-33,533,-63,134,
-494,-24,149,-620,-79,-101,679,-81,-33,522,-82,98,
-527,-9,124,-589,-80,-64,731,-103,-13,507,-82,98,
-529,4,102,-589,-80,-64,759,-121,0,507,-95,118,
-529,4,102,-562,-100,-34,759,-121,0,513,-104,153,
-502,-2,57,-540,-109,-48,704,-93,-1,516,-104,153,
-501,-17,23,-540,-109,-48,655,-63,9,516,-111,160,
-501,-17,23,-526,-90,-61,655,-63,9,498,-99,156,
-510,-39,46,-500,-59,-71,639,-63,63,498,-99,156,
-491,-43,56,-500,-59,-71,664,-62,97,479,-62,178,
-491,-43,56,-466,-44,-91,664,-62,97,487,-27,198,
-509,-48,20,-431,-57,-76,656,-42,104,487,-27,198,
-537,-60,20,-431,-57,-76,611,-30,104,521,-34,201,
-537,-60,2,-374,-63,-43,611,-30,87,537,-50,202,
-576,-35,23,-340,-43,-37,557,-24,79,537,-50,202,
-598,-23,23,-340,-43,-37,512,-24,79,550,-49,215,
-598,-23,42,-354,-21,-43,512,-34,72,600,-32,192,
-559,-29,39,-366,-26,-43,501,-49,76,600,-32,192,
-547,-29,39,-366,-26,-62,501,-49,76,610,-34,135,
-547,-66,31,-391,-26,-55,509,-23,84,568,-47,102,
-544,-93,39,-409,-26,-55,503,-18,55,568,-47,102,
-544,-93,39,-409,-26,-33,503,-18,55,548,-41,90,
-557,-53,66,-370,-29,-19,516,-48,45,546,-26,61,
-546,-19,50,-380,-29,-19,525,-91,47,546,-26,61,
-546,-19,50,-380,-30,3,525,-91,47,545,-37,48,
-491,-28,33,-436,-28,-2,514,-102,70,537,-42,95,
-462,-56,60,-436,-28,-2,505,-84,78,537,-42,95,
-462,-56,60,-474,-36,-24,505,-84,78,537,-29,126,
-455,-61,92,-490,-34,-37,508,-66,43,527,-36,114,
-432,-41,94,-490,-34,-37,522,-44,26,527,-36,114,
-432,-41,94,-474,-23,-53,522,-44,26,506,-36,102,
-428,-26,53,-467,-47,-54,535,-67,38,513,-24,90,
-463,-16,47,-467,-47,-54,544,-90,63,513,-24,90,
-463,-16,47,-445,-48,-16,544,-90,63,510,-9,62,
-469,-23,76,-440,-23,11,512,-78,75,505,-11,45,
-436,-30,77,-440,-23,11,488,-60,80,505,-11,45,
-436,-30,77,-480,-21,11,488,-60,80,522,-42,30,
-373,-27,48,-518,-20,18,490,-41,83,527,-66,-16,
-344,-22,35,-518,-20,18,513,-49,71,527,-66,-16,
-344,-22,35,-539,-36,37,513,-49,71,526,-53,-44,
-384,-14,35,-538,-40,84,553,-85,75,525,-35,-44,
-403,-7,32,-538,-40,84,562,-115,75,525,-35,-74,
-403,-7,32,-532,-42,126,562,-115,90,511,-35,-107,
-381,-7,21,-532,-52,130,534,-107,94,485,-39,-107,
-361,-13,16,-532,-52,130,544,-102,94,485,-39,-100,
-361,-13,16,-533,-41,115,544,-102,113,474,-37,-90,
-365,0,49,-533,-4,115,610,-114,124,481,-37,-90,
-380,5,51,-533,-4,115,625,-114,124,481,-39,-95,
-380,5,51,-539,24,108,625,-122,116,478,-46,-68,
-410,2,8,-536,7,92,612,-123,106,454,-46,-68,
-444,-9,-32,-499,-10,87,603,-103,105,442,-44,-59,
-447,-26,-32,-499,-10,87,603,-103,105,442,-30,-81,
-447,-26,-38,-468,-15,95,569,-104,114,453,-30,-84,
-478,-34,-2,-458,-1,115,554,-118,115,453,-30,-84,
-516,-66,-2,-458,-1,115,554,-118,115,479,-27,-99,
-516,-66,34,-447,21,128,549,-134,132,490,-28,-119,
-486,-77,41,-448,23,128,512,-135,133,490,-28,-119,
-450,-55,41,-448,23,134,512,-135,133,492,-23,-109,
-450,-55,22,-439,10,152,504,-125,98,490,-14,-101,
-456,-51,7,-437,10,152,504,-124,78,490,-14,-101,
-456,-51,7,-437,5,167,504,-124,78,489,-13,-97,
-496,-42,0,-443,18,155,487,-127,69,469,8,-92,
-474,-20,-7,-452,18,155,489,-125,61,469,8,-92,
-474,-20,-7,-452,50,136,489,-125,61,466,16,-103,
-401,-13,-7,-489,46,114,494,-114,71,498,7,-91,
-370,-52,3,-489,46,114,502,-103,88,498,7,-91,
-370,-52,3,-518,5,85,502,-103,88,499,-15,-50,
-366,-74,14,-497,-11,68,500,-87,96,513,-20,-14,
-354,-63,12,-497,-11,68,499,-77,97,513,-20,-14,
-354,-63,12,-465,-9,60,499,-77,97,536,2,-17,
-358,-40,-11,-453,-24,54,508,-115,104,536,16,-25,
-424,-25,-28,-453,-24,54,518,-152,120,536,16,-25,
-424,-25,-28,-460,-31,54,518,-152,120,507,10,-22,
-477,-27,-14,-470,-31,57,523,-110,131,497,-2,-4,
-482,-32,22,-470,-31,57,545,-72,131,497,-2,-4,
-482,-32,22,-455,-22,46,545,-72,133,516,-10,17,
-468,-70,13,-458,-17,40,574,-73,120,521,-5,11,
-468,-76,-14,-458,-17,40,598,-73,120,521,-5,11,
-468,-76,-14,-459,-28,51,598,-87,112,533,-16,31,
-491,-52,-13,-447,-17,55,612,-103,134,542,-36,53,
-509,-46,-17,-447,-17,55,612,-103,134,542,-36,53,
-509,-46,-17,-445,-38,61,603,-104,121,543,-21,44,
-514,-47,-25,-456,-47,47,599,-85,98,540,-4,44,
-519,-56,-18,-456,-47,47,599,-85,98,540,-4,30,
-519,-56,-18,-506,-29,35,587,-73,118,545,10,14,
-552,-69,29,-526,-24,29,578,-106,127,554,1,14,
-543,-85,77,-526,-24,29,578,-106,127,554,1,32,
-543,-85,77,-504,-12,26,587,-135,114,572,-25,37,
-529,-114,84,-500,-19,15,571,-125,95,599,-25,37,
-543,-109,55,-500,-19,15,571,-125,95,599,-24,7,
-543,-109,55,-492,-48,-3,551,-114,97,609,-9,0,
-559,-67,29,-475,-46,1,542,-109,117,594,-9,0,
-567,-44,29,-475,-46,1,542,-109,117,594,-11,12,
-567,-44,16,-461,-22,3,544,-100,113,577,-18,-4,
-531,-48,20,-454,-17,3,545,-99,91,577,-18,-4,
-507,-48,20,-454,-17,1,545,-99,91,582,-21,-32,
-507,-72,25,-442,-21,7,536,-93,65,575,-50,-42,
-502,-74,18,-420,-21,7,535,-86,53,575,-50,-42,
-521,-74,18,-420,-33,22,535,-86,53,548,-67,-13,
-521,-29,8,-413,-52,51,538,-86,77,526,-62,23,
-526,-17,-7,-425,-52,51,561,-93,104,526,-62,23,
-526,-17,-7,-425,-70,65,561,-93,104,505,-70,-6,
-505,-39,-4,-444,-63,49,569,-93,111,476,-52,-46,
-482,-28,14,-444,-63,49,551,-90,111,476,-52,-46,
-482,-28,14,-465,-59,36,551,-90,81,459,-3,-32,
-445,-20,41,-460,-38,48,542,-111,67,461,19,-15,
-420,-53,41,-460,-38,48,538,-111,67,461,19,-15,
-420,-53,41,-428,-15,86,538,-137,76,492,-16,-31,
-409,-71,6,-410,-21,101,539,-149,98,533,-42,-41,
-437,-52,-1,-410,-21,101,539,-149,98,533,-42,-41,
-437,-52,-1,-424,-30,76,543,-145,111,532,-42,-40,
-434,-25,12,-485,-40,70,541,-114,104,508,-8,-45,
-389,3,9,-485,-40,70,541,-114,104,508,-8,-45,
-389,3,9,-510,-10,65,553,-73,91,497,21,-61,
-358,-21,17,-499,2,30,566,-103,68,499,6,-46,
-344,-44,43,-499,2,30,566,-103,68,499,6,-46,
-344,-44,43,-514,-25,14,545,-130,74,513,-10,-2,
-350,-27,51,-527,-32,25,529,-110,90,520,-26,25,
-360,-10,43,-527,-32,25,529,-110,90,520,-26,25,
-360,-10,43,-523,-32,21,548,-78,94,506,-47,27,
-394,-14,13,-525,-38,10,573,-63,89,499,-50,16,
-420,-32,-4,-525,-38,10,573,-63,89,499,-50,16,
-420,-32,-4,-545,-41,-12,594,-91,80,480,-5,23,
-422,-21,8,-547,-36,-12,588,-95,80,464,12,23,
-410,-5,10,-547,-36,-12,588,-95,80,464,12,40,
-410,-5,10,-510,-17,22,559,-81,66,490,-4,48,
-407,-33,1,-490,-9,36,549,-68,60,519,-4,48,
-446,-53,-6,-490,-9,36,549,-68,60,519,-15,42,
-446,-53,-6,-490,-27,48,538,-64,64,546,-63,36,
-508,-19,-16,-490,-49,45,562,-73,62,555,-63,36,
-533,-6,-16,-490,-49,45,562,-73,62,555,-79,52,
-533,-6,-47,-487,-50,33,586,-80,77,542,-53,50,
-534,-6,-67,-470,-47,33,581,-83,77,542,-53,50,
-539,-6,-67,-470,-47,34,581,-83,71,533,-44,40,
-539,-19,-35,-468,-58,25,578,-69,69,522,-27,25,
-527,-43,2,-464,-67,25,571,-55,69,522,-27,25,
-522,-43,2,-464,-67,21,571,-55,90,536,-25,21,
-522,-39,-3,-434,-71,9,577,-56,91,554,-34,29,
-526,-28,-30,-416,-71,9,583,-56,91,554,-34,29,
-526,-28,-30,-416,-82,4,583,-43,98,538,-56,30,
-558,-32,-44,-421,-81,11,560,-46,82,534,-66,20,
-580,-34,-40,-421,-81,11,560,-46,82,534,-66,20,
-580,-34,-40,-439,-64,14,533,-77,71,539,-41,-11,
-550,-35,-19,-450,-56,6,526,-85,95,532,-22,-22,
-529,-44,10,-450,-56,6,526,-85,95,532,-22,-22,
-529,-44,10,-433,-50,15,543,-76,96,528,-32,-17,
-533,-67,20,-403,-62,42,541,-75,94,540,-31,-25,
-568,-75,22,-403,-62,42,541,-75,94,540,-31,-25,
-568,-75,22,-386,-85,54,527,-68,89,562,-24,-32,
-581,-17,-16,-393,-69,67,518,-65,87,559,-27,-25,
-537,13,-40,-393,-69,67,518,-65,87,559,-27,-25,
-537,13,-40,-407,-33,53,520,-70,93,534,-16,-6,
-497,-40,-22,-413,-16,31,534,-75,98,526,-2,-3,
-478,-71,-1,-413,-16,31,534,-75,98,526,-2,-3,
-478,-71,-1,-438,-50,30,514,-81,94,505,-1,-22,
-473,-58,18,-456,-70,46,505,-78,64,496,-10,-21,
-470,-43,24,-456,-70,46,505,-78,64,496,-10,-21,
-470,-43,24,-436,-43,56,501,-66,59,505,-30,-13,
-496,-39,14,-427,-34,55,528,-51,76,510,-55,-20,
-501,-13,12,-427,-34,55,528,-51,76,510,-55,-20,
-501,-13,12,-467,-19,35,570,-77,71,505,-38,-29,
-473,15,54,-489,-10,32,560,-108,71,502,-12,-50,
-437,7,79,-489,-10,32,560,-108,65,502,-12,-50,
-437,7,79,-461,-25,75,530,-116,63,508,-21,-57,
-414,-9,75,-439,-35,83,516,-104,63,497,-32,-57,
-410,-17,76,-439,-35,83,516,-104,74,497,-32,-70,
-410,-17,76,-434,-75,51,532,-91,93,496,-31,-82,
-424,4,68,-439,-88,56,543,-91,93,488,-55,-82,
-450,16,68,-439,-88,56,543,-89,86,488,-55,-45,
-450,16,51,-441,-35,54,554,-91,69,475,-66,1,
-456,-5,49,-439,-17,54,554,-91,69,475,-66,1,
-469,-15,49,-439,-17,22,553,-102,68,475,-53,13,
-469,-15,77,-450,-28,10,546,-90,77,502,-41,-10,
-449,-2,87,-475,-39,10,546,-90,77,502,-41,-10,
-436,-2,87,-475,-39,49,556,-66,98,501,-35,-41,
-436,-16,59,-442,-42,110,570,-60,108,478,-26,-56,
-463,-35,15,-426,-42,110,570,-60,108,478,-26,-56,
-463,-35,15,-426,-27,128,577,-68,92,503,-19,-46,
-499,-38,-6,-473,-22,89,570,-71,95,535,-31,-42,
-515,-31,-19,-473,-22,89,570,-71,95,535,-31,-42,
-515,-31,-19,-492,-20,73,567,-89,106,539,-30,-62,
-483,-18,-32,-485,-3,92,566,-107,105,542,-18,-82,
-462,-52,-16,-485,-3,92,566,-107,105,542,-18,-82,
-462,-52,-16,-472,-25,68,548,-109,111,543,-9,-85,
-465,-77,-5,-453,-93,38,540,-77,114,537,5,-83,
-463,-55,1,-453,-93,38,540,-77,114,537,5,-83,
-463,-55,1,-460,-122,37,537,-49,102,514,-11,-72,
-466,-14,-26,-470,-87,49,528,-62,103,500,-21,-64,
-493,5,-51,-470,-87,49,528,-62,103,500,-21,-64,
-493,5,-51,-459,-41,45,518,-78,120,523,-13,-54,
-506,-16,-37,-463,-23,50,497,-92,120,534,-25,-55,
-489,-32,-15,-463,-23,50,497,-92,124,534,-25,-55,
-489,-32,-15,-458,-21,74,468,-112,117,516,-28,-72,
-448,-37,-1,-450,-17,85,464,-105,117,507,-8,-90,
-432,-46,-1,-450,-17,85,464,-105,110,507,-8,-90,
-432,-46,-1,-433,-12,107,488,-105,106,503,-7,-105,
-471,-37,-17,-416,-9,124,486,-105,106,502,-16,-99,
-473,-12,-24,-416,-9,124,486,-105,108,502,-16,-99,
-473,-12,-24,-449,-5,93,496,-108,99,498,-30,-83,
-440,-25,-31,-459,7,92,496,-108,99,509,-36,-75,
-415,-40,-31,-459,7,92,500,-100,98,509,-36,-75,
-415,-40,-31,-441,16,104,488,-77,118,521,-5,-79,
-407,-50,-2,-435,10,99,488,-77,118,513,3,-83,
-389,-57,-5,-435,10,99,490,-79,140,513,3,-83,
-389,-57,-5,-429,-25,120,487,-70,157,516,1,-98,
-388,3,-32,-436,-41,114,487,-70,157,511,0,-98,
-407,32,-32,-436,-41,114,467,-66,109,511,0,-99,
-407,32,-60,-433,-23,85,451,-64,70,508,-10,-73,
-423,-16,-57,-428,-15,85,451,-64,70,507,-10,-73,
-450,-66,-57,-428,-15,52,463,-82,88,507,-21,-55,
-450,-66,-21,-445,-20,34,468,-91,116,520,-32,-39,
-433,-71,-20,-450,-42,34,468,-91,116,523,-32,-39,
-409,-71,-20,-450,-42,60,474,-69,132,523,-27,-35,
-409,-61,-39,-427,-53,89,493,-59,117,497,-7,-69,
-410,-63,-44,-406,-53,89,493,-59,117,497,-7,-69,
-410,-63,-44,-406,-35,92,509,-61,139,466,18,-102,
-441,-52,-28,-413,-30,72,532,-65,170,458,20,-104,
-452,-28,-13,-413,-30,72,532,-65,170,458,20,-104,
-452,-28,-13,-458,-44,78,536,-76,145,477,3,-92,
-431,-20,-16,-472,-37,101,522,-85,145,506,-21,-67,
-441,-53,1,-472,-37,101,522,-85,113,506,-21,-67,
-441,-53,1,-444,-41,91,496,-73,82,523,-47,-45,
-442,-56,26,-427,-58,81,480,-77,82,504,-47,-48,
-436,-29,21,-427,-58,81,480,-77,64,504,-47,-48,
-436,-29,21,-432,-51,89,515,-85,75,489,-23,-49,
-440,1,3,-437,-34,83,542,-85,75,482,-2,-30,
-458,-6,7,-437,-34,83,542,-82,84,482,-2,-30,
-458,-6,7,-430,-20,67,538,-88,78,488,-20,-25,
-466,-37,22,-424,-9,76,538,-88,78,495,-31,-38,
-454,-39,55,-424,-9,76,542,-97,65,495,-31,-38,
-454,-39,55,-430,-11,86,537,-101,53,494,-37,-58,
-445,-22,70,-443,-25,91,537,-101,53,514,-42,-76,
-454,-14,52,-443,-25,91,525,-110,54,514,-42,-76,
-454,-14,52,-427,-22,97,523,-117,57,520,-36,-69,
-505,-26,59,-400,-11,100,523,-117,57,516,-36,-56,
-531,-25,59,-400,-11,100,525,-85,46,516,-36,-56,
-531,-25,59,-410,-6,75,520,-66,61,498,-39,-79,
-507,-24,47,-427,0,51,520,-66,61,486,-40,-94,
-503,-33,47,-427,0,51,511,-90,84,486,-40,-94,
-503,-33,47,-423,0,14,520,-111,81,497,-26,-57,
-501,-43,70,-398,-7,6,520,-111,81,506,-21,-27,
-473,-45,87,-398,-7,6,524,-114,80,506,-21,-27,
-473,-45,87,-387,-43,34,516,-87,80,523,-35,-30,
-457,-28,60,-404,-60,35,516,-87,80,517,-35,-34,
-453,-17,60,-404,-60,35,509,-60,76,517,-35,-34,
-453,-17,18,-405,-22,35,549,-58,87,481,-2,-23,
-458,-29,-11,-399,8,35,549,-58,87,471,17,-23,
-467,-29,-11,-399,8,35,567,-73,103,471,17,-18,
-467,-29,4,-397,7,29,539,-74,103,503,-8,-12,
-458,-35,40,-408,7,29,539,-74,96,515,-8,-12,
-447,-35,40,-408,-23,36,513,-51,74,515,-41,-9,
-447,-51,41,-427,-47,61,492,-60,74,507,-60,-5,
-468,-45,25,-429,-47,61,492,-60,73,507,-60,-5,
-468,-45,25,-429,-26,67,501,-68,102,507,-47,-3,
-492,-22,28,-423,-26,56,512,-68,102,523,-44,-25,
-496,1,9,-423,-26,56,512,-51,103,523,-44,-25,
-496,1,9,-449,-45,71,527,-67,74,518,-58,-35,
-474,-12,-19,-481,-41,81,527,-67,74,479,-28,-27,
-474,-58,-16,-481,-41,81,515,-84,67,479,-28,-27,
-474,-58,-16,-473,-36,60,502,-89,73,487,-1,-30,
-494,-59,28,-454,-40,57,502,-89,73,524,-29,-47,
-467,-34,54,-454,-40,57,533,-94,79,524,-29,-47,
-467,-34,54,-448,-49,71,556,-77,96,531,-45,-29,
-451,-20,28,-467,-39,71,556,-77,96,524,-31,-11,
-500,-7,16,-467,-39,71,567,-49,93,524,-31,-11,
-500,-7,16,-479,-13,59,572,-43,82,528,-9,-42,
-529,-22,4,-469,-13,43,572,-43,82,530,7,-43,
-520,-23,17,-469,-13,43,571,-66,94,530,7,-43,
-520,-23,17,-455,-52,39,571,-80,115,537,-3,-21,
-486,-33,40,-442,-67,56,571,-80,115,537,-20,-13,
-459,-40,38,-442,-67,56,567,-64,122,537,-20,-13,
-459,-40,38,-439,-54,67,559,-37,112,524,-31,-10,
-504,-19,24,-457,-39,57,559,-37,112,514,-27,5,
-524,2,-15,-457,-39,57,562,-18,105,514,-27,5,
-524,2,-15,-488,-32,36,579,-28,94,500,-28,2,
-510,13,-33,-505,-22,23,579,-28,94,494,-23,-16,
-511,2,-23,-505,-22,23,604,-76,90,494,-23,-16,
-511,2,-23,-497,-24,49,596,-101,94,478,-14,-31,
-485,-39,5,-475,-31,64,596,-101,94,477,-23,-28,
-449,-59,18,-475,-31,64,553,-67,116,477,-23,-28,
-449,-59,18,-473,-44,59,536,-42,116,503,-30,-1,
-449,-25,-2,-486,-60,62,536,-42,116,531,-24,-1,
-466,-16,-2,-486,-60,62,574,-56,86,531,-24,-1,
-466,-16,-30,-517,-29,61,595,-56,86,541,-43,-11,
-473,-23,-21,-534,-14,61,595,-75,66,526,-52,-12,
-474,-21,-21,-534,-14,47,579,-87,69,526,-52,-12,
-474,-21,25,-511,-39,32,579,-87,69,525,-28,-16,
-434,-22,34,-487,-39,32,545,-97,97,538,-20,-16,
-399,-22,34,-487,-61,40,523,-88,110,538,-20,-21,
-399,-38,16,-454,-74,60,523,-88,110,511,-7,-20,
-409,-46,26,-454,-74,60,538,-81,107,478,-13,-20,
-409,-46,26,-454,-58,50,562,-84,102,478,-13,0,
-430,-4,44,-473,-34,4,562,-84,102,500,-25,16,
-441,28,27,-473,-34,4,563,-79,96,516,-25,16,
-441,28,27,-479,-20,-31,537,-80,100,516,-31,33,
-435,-8,12,-488,-13,-12,537,-80,100,510,-39,51,
-439,-75,8,-488,-13,-12,532,-90,109,510,-39,51,
-439,-75,8,-470,-29,23,539,-94,132,501,-28,53,
-428,-75,10,-433,-53,33,539,-94,132,484,17,24,
-413,-39,14,-433,-53,33,536,-80,137,484,17,24,
-413,-39,14,-438,-58,28,535,-80,116,506,44,17,
-422,-25,6,-476,-50,29,535,-80,116,546,20,17,
-450,-24,-1,-476,-50,29,531,-97,112,546,20,17,
-450,-24,-1,-477,-46,39,536,-91,98,525,6,8,
-470,-27,-1,-459,-38,46,536,-91,98,505,-4,6,
-466,-25,3,-459,-38,46,544,-79,98,505,-4,6,
-466,-25,3,-453,-41,40,588,-93,114,509,-5,-7,
-460,-77,4,-451,-39,67,588,-93,114,498,9,0,
-458,-97,2,-451,-39,67,611,-112,112,498,9,0,
-458,-97,2,-462,-29,79,576,-112,112,509,10,16,
-480,-64,-6,-468,-40,40,576,-112,85,517,13,10,
-503,-46,0,-468,-40,40,550,-98,89,517,13,10,
-503,-46,0,-457,-45,12,548,-98,89,521,-16,-9,
-488,-38,-16,-446,-28,12,548,-102,120,527,-48,-1,
-488,-46,-34,-446,-28,12,579,-120,125,527,-48,-1,
-488,-46,-34,-441,-33,27,584,-120,125,522,-38,-11,
-508,-71,9,-423,-39,41,584,-115,117,527,-15,-28,
-497,-85,49,-423,-39,41,564,-123,90,527,-15,-28,
-497,-85,49,-427,-35,48,564,-123,90,506,4,-43,
-478,-31,39,-458,-36,67,554,-139,81,500,-1,-67,
-490,-9,39,-458,-36,67,540,-137,86,500,-1,-67,
-490,-9,-8,-443,-8,82,540,-137,86,513,-17,-64,
-509,-38,-33,-430,6,82,546,-129,92,536,-12,-60,
-500,-49,-33,-430,6,61,549,-116,102,536,-12,-60,
-500,-49,-13,-446,-14,73,549,-116,102,557,0,-39,
-473,-54,6,-460,-14,73,538,-103,90,539,9,-22,
-450,-54,6,-460,-26,101,532,-101,91,539,9,-22,
-450,-69,16,-442,-23,105,532,-101,91,515,19,-27,
-446,-82,7,-429,-23,105,530,-116,101,500,24,-27,
-446,-82,7,-429,-21,91,535,-136,106,500,24,-33,
-474,-63,9,-443,-33,39,535,-136,106,484,35,-48,
