-454,-72,-60,-666,-55,-74,456,-71,130,617,-42,22,
-488,-49,-74,-623,-56,-99,439,-60,139,598,-39,36,
-488,-49,-74,-578,-56,-99,439,-60,139,566,-39,36,
-464,-29,-77,-578,-39,-99,448,-54,150,566,12,46,
-464,-29,-77,-531,-39,-95,448,-54,150,520,30,71,
-449,-26,-81,-531,-39,-95,497,-65,152,520,30,71,
-453,-28,-67,-500,-51,-78,539,-86,159,487,14,88,
-453,-28,-67,-473,-60,-2,539,-86,159,468,-6,90,
-454,-17,-67,-473,-60,-2,540,-77,152,468,-6,90,
-441,4,-61,-441,-58,73,559,-53,136,455,-22,58,
-441,4,-61,-422,-63,111,559,-53,136,436,-57,14,
-442,4,-39,-422,-63,111,613,-77,112,436,-57,14,
-442,8,-12,-433,-53,149,623,-105,78,437,-80,-4,
-442,8,-12,-448,-29,162,623,-105,78,464,-78,-15,
-433,18,23,-448,-29,162,585,-105,76,464,-78,-15,
-435,8,45,-423,-17,127,574,-98,77,490,-83,-57,
-435,8,45,-434,-28,94,574,-98,77,509,-89,-93,
-449,-33,59,-434,-28,94,572,-82,81,509,-89,-93,
-499,-47,59,-467,-56,108,581,-88,70,521,-104,-123,
-499,-47,59,-454,-56,153,581,-88,70,526,-105,-130,
-566,2,69,-454,-56,153,582,-103,55,526,-105,-130,
-583,13,69,-406,-65,200,569,-94,55,545,-117,-137,
-583,13,54,-378,-76,238,569,-94,68,544,-132,-143,
-568,8,28,-378,-76,238,550,-74,74,544,-132,-143,
-548,8,28,-380,-62,259,528,-74,74,500,-117,-136,
-548,6,26,-366,-43,263,528,-84,96,480,-80,-130,
-491,-13,21,-366,-43,263,544,-98,110,480,-80,-130,
-472,-13,21,-375,-46,261,538,-98,110,491,-32,-137,
-472,-16,19,-386,-45,260,538,-105,113,486,-15,-147,
-503,-23,-20,-386,-45,260,490,-111,131,486,-15,-147,
-503,-23,-20,-368,-21,237,490,-111,131,474,-36,-125,
-570,-21,-84,-328,-10,175,458,-101,149,495,-39,-105,
-599,-17,-104,-328,-10,175,430,-90,161,495,-39,-105,
-599,-17,-104,-319,-9,107,430,-90,161,511,-16,-89,
-536,-29,-113,-347,-14,107,404,-85,170,498,-5,-89,
-483,-78,-121,-347,-14,56,402,-79,190,498,-5,-98,
-483,-78,-121,-372,-1,13,402,-79,190,476,-6,-115,
-465,-101,-128,-391,12,13,398,-57,177,462,-3,-115,
-480,-75,-131,-391,12,-14,389,-47,154,462,-3,-91,
-480,-75,-131,-396,5,-23,389,-47,154,483,7,-50,
-471,-33,-122,-411,5,-23,421,-71,150,489,7,-50,
-403,-16,-93,-411,-17,-18,481,-89,152,489,-19,-27,
-403,-16,-93,-447,-41,-15,481,-89,152,465,-25,-20,
-328,-48,-38,-477,-41,-15,539,-84,139,461,-25,-20,
-286,-44,1,-477,-36,-14,565,-86,114,461,-3,-29,
-286,-44,1,-494,-33,-7,565,-86,114,478,-8,-67,
-270,-37,22,-494,-33,-7,555,-76,92,478,-8,-67,
-282,-36,36,-537,-32,22,550,-65,69,477,-4,-75,
-282,-36,36,-554,-29,55,550,-65,69,483,-21,-59,
-348,-26,29,-554,-29,55,577,-77,81,483,-21,-59,
-382,-16,20,-523,-33,77,587,-88,100,499,-32,-12,
-382,-16,20,-493,-52,87,587,-88,100,503,-37,20,
-388,-5,35,-493,-52,87,559,-90,86,503,-37,20,
-421,-3,57,-472,-76,88,522,-82,86,495,-58,35,
-421,-3,57,-437,-72,82,522,-82,43,501,-71,46,
-476,-17,74,-437,-72,82,476,-71,17,501,-71,46,
-522,-24,86,-399,-44,64,436,-71,17,511,-52,5,
-522,-24,86,-397,-31,71,436,-76,20,495,-34,-31,
-546,34,78,-397,-31,71,436,-82,45,495,-34,-31,
-537,70,78,-383,-34,94,443,-82,45,508,-60,-34,
-537,70,52,-351,-29,98,443,-55,63,507,-81,-13,
-540,45,50,-351,-29,98,404,-49,52,507,-81,-13,
-541,17,74,-331,-5,57,392,-72,56,554,-51,-75,
-459,-8,82,-331,-5,57,409,-93,55,554,-51,-75,
-417,-8,82,-365,-3,42,409,-93,55,535,-27,-111,
-417,-22,61,-390,1,32,404,-106,45,526,2,-128,
-440,-32,28,-390,1,32,392,-92,77,526,2,-128,
-440,-32,28,-421,3,15,392,-92,77,542,22,-110,
-455,-40,26,-458,17,16,406,-80,107,566,16,-91,
-442,-25,31,-458,17,16,425,-80,112,566,16,-91,
-442,-25,31,-456,24,49,425,-80,112,570,-14,-69,
-413,-18,1,-442,-2,87,477,-90,137,562,-51,-56,
-406,-21,-16,-442,-2,87,526,-108,142,562,-51,-56,
-406,-21,-16,-455,-31,137,526,-108,142,545,-55,-82,
-396,-7,5,-480,-38,173,504,-113,109,521,-51,-82,
-375,2,2,-480,-38,173,504,-102,96,521,-51,-105,
-375,2,2,-470,-34,190,504,-102,96,480,-31,-118,
-351,13,-22,-443,-20,190,530,-74,126,448,-24,-118,
-370,9,-20,-443,-20,182,577,-51,140,448,-24,-122,
-370,9,-20,-439,-13,168,577,-51,140,466,-33,-123,
-425,-18,-20,-431,-13,168,593,-57,127,481,-33,-123,
-458,-18,-26,-431,-13,149,558,-66,127,481,-53,-98,
-458,-18,-26,-399,-16,98,558,-66,115,471,-68,-63,
-466,-18,-26,-378,-16,98,519,-90,102,471,-68,-63,
-504,-21,-25,-378,-31,49,475,-90,102,464,-51,-43,
-504,-21,-25,-375,-44,-3,475,-108,106,467,-33,-47,
-588,-8,-25,-375,-44,-3,442,-80,115,467,-33,-47,
-623,11,0,-376,-54,-31,436,-80,115,488,-25,-39,
-623,11,0,-364,-35,-28,436,-45,102,512,-49,4,
-613,-2,19,-364,-35,-28,459,-80,74,512,-49,4,
-602,-22,12,-346,-30,-4,459,-80,74,512,-64,25,
-602,-22,12,-353,-60,33,493,-119,50,516,-58,21,
-577,-32,50,-353,-60,33,521,-118,43,516,-58,21,
-535,-43,84,-372,-68,89,521,-118,43,528,-61,23,
-535,-43,84,-397,-58,128,541,-101,79,520,-60,20,
-493,-5,71,-397,-58,128,579,-80,105,520,-60,20,
-466,21,71,-431,-64,107,579,-80,105,496,-50,6,
-466,21,39,-485,-53,85,610,-70,68,488,-42,-11,
-477,22,37,-485,-53,85,615,-59,35,488,-42,-11,
-489,16,37,-532,-22,62,615,-59,35,498,-45,-32,
-474,4,71,-548,-14,22,607,-77,39,513,-61,-35,
-474,4,81,-578,-43,-16,594,-73,63,523,-63,-4,
-438,1,57,-578,-43,-16,604,-57,121,523,-63,-4,
-424,1,57,-572,-105,-46,604,-57,121,514,-51,37,
-424,-9,23,-551,-144,-51,619,-76,132,503,-37,63,
-464,-26,-9,-551,-144,-51,603,-59,100,503,-37,63,
-464,-26,-9,-560,-113,-40,603,-59,100,508,-33,55,
-513,-28,-30,-552,-70,-35,592,-5,96,534,-65,39,
-536,-7,-31,-552,-70,-35,584,16,96,534,-65,39,
-536,-7,-31,-535,-59,-33,584,16,96,549,-74,74,
-556,-4,-8,-518,-64,-35,567,-6,113,566,-51,100,
-562,-23,-8,-518,-64,-35,563,-36,113,566,-51,100,
-562,-23,-8,-490,-82,-14,563,-36,115,560,-40,85,
-548,-48,-27,-449,-101,2,524,-33,109,531,-47,85,
-562,-60,-7,-449,-101,2,497,-39,109,531,-47,72,
-562,-60,-7,-417,-103,-19,497,-39,116,514,-38,66,
-555,-53,-3,-427,-88,-38,536,-61,106,507,-34,66,
-535,-31,-2,-427,-88,-38,567,-61,106,507,-34,50,
-535,-31,-2,-451,-42,-41,567,-94,95,527,-35,36,
-506,-73,15,-469,-13,-41,572,-120,80,539,-35,36,
-472,-108,54,-469,-13,-26,572,-120,80,539,-47,26,
-472,-108,54,-468,-32,9,555,-131,53,522,-53,35,
-454,-45,99,-467,-32,9,563,-140,60,520,-53,35,
-435,-10,94,-467,-67,65,563,-140,60,520,-22,42,
-435,-10,94,-483,-71,130,609,-141,70,546,-36,23,
-442,-23,88,-503,-71,130,653,-148,65,546,-36,23,
-439,-39,92,-503,-53,151,653,-148,65,531,-48,-6,
-439,-39,92,-532,-45,141,671,-121,36,501,-44,-29,
-418,-37,117,-532,-45,141,659,-99,23,501,-44,-29,
-395,-36,105,-577,-41,139,659,-99,23,501,-37,-24,
-388,-57,62,-613,-20,132,640,-109,83,511,-36,-12,
-414,-67,48,-605,-10,106,640,-109,83,519,-45,-9,
-414,-67,48,-589,-28,56,642,-97,97,528,-25,-5,
-453,-23,32,-589,-28,56,642,-79,111,528,-25,-5,
-471,-2,32,-593,-23,22,642,-79,111,543,15,-3,
-471,-2,-5,-573,-5,7,604,-79,100,533,46,1,
-466,-29,-15,-573,-5,7,570,-93,96,533,46,1,
-474,-29,-15,-551,-6,-39,570,-93,96,528,37,10,
-474,-66,-11,-573,-6,-70,567,-116,120,533,5,7,
-451,-80,-22,-573,-6,-70,592,-136,131,533,5,7,
-423,-80,-22,-580,3,-62,592,-136,131,542,-17,13,
-423,-44,-14,-564,-5,-36,623,-113,120,539,-6,35,
-414,-18,-14,-564,-5,-36,627,-85,120,539,-6,35,
-414,-18,-14,-566,-38,-8,627,-85,88,508,3,69,
-410,-21,-13,-579,-61,5,639,-79,54,494,1,94,
-414,-38,6,-579,-61,5,667,-79,54,494,1,94,
-414,-38,6,-576,-58,5,667,-77,51,494,-12,106,
-400,-55,44,-569,-57,-11,680,-79,76,508,-28,115,
-393,-72,71,-569,-57,-11,680,-79,76,508,-28,115,
-393,-72,71,-578,-63,-25,667,-67,94,524,-35,122,
-426,-68,75,-582,-50,-41,651,-61,67,544,-44,109,
-482,-35,76,-582,-50,-41,651,-61,67,544,-44,109,
-482,-35,76,-565,-37,-29,640,-65,44,564,-55,80,
-525,-14,48,-535,-47,-11,625,-86,46,563,-60,80,
-548,-16,35,-535,-47,-11,625,-86,46,563,-60,60,
-548,-16,35,-491,-58,16,615,-103,60,542,-69,54,
-541,-35,58,-465,-51,42,591,-97,73,539,-70,54,
-539,-50,94,-465,-51,42,591,-97,73,539,-70,87,
-539,-50,94,-453,-44,29,564,-94,63,565,-42,93,
-567,-36,101,-428,-40,29,561,-97,69,573,-42,93,
-587,-30,69,-428,-40,39,561,-97,69,573,-35,43,
-587,-30,69,-407,-19,66,569,-114,84,548,-45,3,
-607,-45,29,-388,10,66,554,-113,111,515,-45,3,
-606,-37,10,-388,10,88,554,-113,111,515,-34,-19,
-606,-37,10,-366,27,115,510,-105,127,517,-19,-35,
-576,-49,33,-331,27,115,474,-102,104,517,-19,-35,
-532,-69,54,-331,9,127,474,-102,104,525,0,-53,
-532,-69,54,-305,-6,107,425,-58,94,508,3,-61,
-494,-72,47,-321,-6,107,389,-57,96,508,3,-61,
-480,-83,25,-321,6,79,389,-57,96,494,-15,-39,
-480,-83,25,-344,6,46,382,-89,93,517,-23,-12,
-464,-61,5,-344,6,46,372,-81,93,517,-23,-12,
-426,-26,5,-365,-17,11,372,-81,86,531,-23,-42,
-426,-26,-24,-378,-28,5,348,-71,85,498,-5,-63,
-365,-10,-31,-378,-28,5,347,-70,85,498,-5,-63,
-327,-10,-31,-368,-23,27,347,-70,118,476,-3,-79,
-327,-36,-5,-354,-31,60,385,-82,143,472,-20,-110,
-316,-42,3,-354,-31,60,396,-82,143,472,-20,-110,
-317,-42,3,-363,-38,98,396,-78,139,471,-34,-98,
-317,7,-5,-370,-47,120,395,-50,110,490,-38,-83,
-308,18,-16,-370,-47,120,395,-50,110,490,-38,-83,
-308,18,-16,-380,-52,85,385,-40,80,496,-28,-82,
-310,-22,-5,-426,-41,71,383,-75,76,482,-7,-88,
-325,-38,7,-426,-41,71,383,-75,76,482,-7,-88,
-325,-38,7,-451,-36,81,428,-111,84,482,11,-94,
-338,-21,22,-446,-34,83,471,-111,85,488,14,-84,
-354,-23,26,-446,-34,83,471,-111,85,488,14,-84,
-354,-23,26,-435,-49,87,472,-88,72,492,-31,-47,
-378,-39,18,-429,-56,82,479,-74,66,533,-64,-42,
-446,-46,24,-429,-56,82,479,-74,66,533,-64,-42,
-446,-46,24,-456,-27,76,512,-94,56,539,-46,-83,
-494,-13,5,-480,10,67,540,-110,49,505,-35,-92,
-487,-1,2,-480,10,67,540,-110,49,505,-35,-92,
-487,-1,2,-499,24,83,549,-117,52,479,-23,-96,
-470,-31,32,-514,4,119,563,-101,50,478,-20,-96,
-472,-49,63,-514,4,119,563,-101,50,478,-20,-98,
-472,-49,63,-518,-18,148,589,-70,52,516,-22,-89,
-466,-45,83,-516,-25,143,612,-76,60,524,-22,-89,
-470,-37,71,-516,-25,143,612,-76,60,524,-38,-75,
-485,-33,26,-515,-18,117,622,-91,57,538,-58,-58,
-485,-33,26,-524,-29,86,614,-98,52,547,-74,-67,
-503,-16,12,-538,-56,86,610,-118,52,547,-74,-67,
-504,-8,40,-538,-56,37,610,-118,53,552,-53,-58,
-504,-8,40,-567,-59,1,611,-128,61,551,-7,-44,
-488,-41,76,-570,-51,1,599,-128,61,551,-7,-44,
-457,-50,80,-570,-51,0,599,-132,64,553,-22,-31,
-457,-50,80,-537,-44,-10,581,-124,69,571,-57,-12,
-416,-24,47,-528,-44,-10,565,-124,69,571,-57,-12,
-404,-9,28,-528,-44,-21,565,-88,81,556,-61,30,
-404,-9,28,-521,-41,9,542,-71,74,556,-66,63,
-415,11,29,-504,-41,9,542,-71,74,556,-66,63,
-413,8,29,-504,-36,26,524,-44,63,556,-68,52,
-413,8,16,-484,-46,5,496,-54,65,506,-63,27,
-383,-21,23,-484,-46,5,496,-54,65,506,-63,27,
-368,-21,23,-446,-55,-8,467,-81,69,477,-58,26,
-368,-35,30,-409,-49,-17,438,-71,74,473,-36,41,
-398,-23,36,-409,-49,-17,438,-71,74,473,-36,41,
-439,-23,36,-363,-33,-9,431,-47,74,484,-45,52,
-439,-17,61,-316,-26,2,427,-42,63,500,-43,63,
-458,-18,57,-316,-26,2,427,-42,63,500,-43,63,
-458,-18,57,-304,-32,-19,442,-56,62,497,-30,71,
-486,-33,55,-314,-22,-22,475,-56,58,505,-33,89,
-530,-53,54,-314,-22,-22,475,-56,58,505,-33,89,
-530,-53,54,-326,9,-21,461,-66,59,483,-25,64,
-537,-37,54,-337,10,-14,461,-41,60,469,-28,56,
-487,-21,79,-337,10,-14,461,-41,60,469,-28,56,
-487,-21,79,-330,-31,19,464,-23,73,496,-32,88,
-467,-35,72,-333,-51,53,459,-50,86,515,-28,80,
-500,-56,56,-333,-51,53,459,-50,86,515,-28,80,
-500,-56,56,-341,-24,72,490,-69,72,517,-35,60,
-500,-24,74,-347,-9,85,523,-75,72,511,-35,57,
-489,4,85,-347,-9,85,523,-75,53,511,-35,57,
-489,4,85,-398,-8,65,525,-78,41,499,-23,69,
-474,-35,91,-438,6,14,539,-78,41,490,-9,69,
-461,-60,112,-438,6,14,539,-63,48,490,-9,55,
-461,-60,112,-450,-5,0,559,-62,55,489,17,42,
-488,-50,113,-462,-32,-10,559,-62,55,495,17,42,
-498,-27,88,-462,-32,-10,568,-75,68,495,1,72,
-498,-27,88,-480,-64,-8,579,-78,64,504,-40,102,
-482,-25,47,-512,-83,2,579,-78,64,522,-40,102,
-468,-10,38,-512,-83,2,590,-82,33,522,-50,116,
-468,-10,38,-542,-68,-32,609,-97,21,530,-27,97,
-445,7,88,-587,-52,-32,609,-97,21,530,-27,97,
-414,-15,102,-587,-52,-63,627,-111,32,507,-10,71,
-414,-15,102,-644,-57,-78,614,-118,44,493,1,79,
-419,-54,92,-648,-60,-78,614,-118,44,493,1,79,
-425,-62,94,-648,-60,-66,604,-95,43,514,3,89,
-425,-62,94,-640,-42,-41,635,-71,30,530,-27,90,
-418,-30,92,-659,-42,-41,635,-71,30,530,-27,90,
-451,-8,92,-659,-62,-39,678,-89,40,540,-53,120,
-451,-8,84,-652,-82,-38,698,-97,67,571,-56,135,
-480,-13,84,-648,-82,-38,698,-97,67,571,-56,135,
-500,-13,84,-648,-75,-50,659,-104,67,583,-54,99,
-500,-46,96,-640,-78,-69,622,-92,44,542,-44,49,
-483,-62,131,-640,-78,-69,622,-92,44,542,-44,49,
-472,-62,131,-617,-76,-55,630,-53,53,510,-15,26,
-472,-44,131,-594,-62,-30,640,-45,76,531,-20,45,
-520,-36,71,-594,-62,-30,640,-45,76,531,-20,45,
-520,-36,71,-552,-42,-18,639,-70,71,561,-47,50,
-552,-48,39,-522,-40,4,638,-89,71,568,-56,55,
-543,-32,37,-522,-40,4,638,-89,69,568,-56,55,
-543,-32,37,-514,-52,49,608,-84,74,555,-64,55,
-490,-10,43,-485,-54,71,582,-76,74,546,-76,29,
-442,-48,48,-485,-54,71,582,-76,80,546,-76,29,
-442,-48,48,-424,-42,62,576,-78,79,525,-92,13,
-429,-75,61,-387,-27,86,553,-78,79,512,-90,6,
-440,-54,70,-387,-27,86,553,-106,73,512,-90,6,
-440,-54,70,-385,-26,121,510,-109,76,519,-70,-1,
-448,-26,55,-384,-26,105,510,-109,76,519,-45,-17,
-445,-16,41,-377,-22,68,393,-67,67,522,-25,-35,
-431,-42,38,-374,-27,34,393,-67,67,534,-21,-20,
-398,-54,56,-374,-27,34,368,-55,57,534,-21,-20,
-398,-54,56,-385,-13,29,366,-68,62,522,-20,3,
-342,-68,71,-393,12,32,366,-68,62,494,-9,3,
-333,-66,65,-393,12,32,361,-62,45,494,-9,-2,
-333,-66,65,-381,-4,2,356,-62,54,478,-14,-18,
-375,-44,72,-363,-25,1,356,-62,54,460,-25,-18,
-371,-12,59,-363,-25,1,347,-71,84,460,-25,-9,
-371,-12,59,-374,-29,29,343,-63,94,459,-37,12,
-359,18,37,-394,-36,39,343,-63,94,477,-37,12,
-361,17,42,-394,-36,39,361,-56,99,477,-61,15,
-361,17,42,-385,-30,40,388,-72,92,493,-63,7,
-365,2,64,-390,-21,44,388,-72,92,493,-63,7,
-360,3,49,-390,-21,44,408,-83,82,503,-39,13,
-360,3,49,-415,-17,43,420,-88,87,492,-19,12,
-364,19,29,-404,-18,43,420,-88,87,492,-19,12,
-400,2,29,-404,-18,13,442,-87,96,487,-16,12,
-400,2,32,-418,-22,-20,462,-80,90,497,-35,15,
-453,10,40,-447,-22,-20,462,-80,90,497,-35,15,
-494,19,40,-447,-43,13,494,-54,77,492,-35,16,
-494,19,54,-422,-53,41,525,-45,77,520,-23,30,
-487,3,47,-417,-53,41,525,-45,52,520,-23,30,
-477,3,47,-417,-45,44,549,-61,34,539,-27,11,
-477,-33,60,-450,-41,65,580,-61,34,498,-29,-32,
-495,-58,88,-450,-41,65,580,-100,54,498,-29,-32,
-524,-58,88,-481,-23,65,591,-132,67,483,-11,-41,
-524,-28,89,-486,-15,69,591,-132,67,495,-3,-43,
-517,-16,67,-486,-15,69,589,-137,64,495,-3,-43,
-517,-16,67,-479,-20,73,595,-127,69,518,-36,-44,
-530,-42,44,-482,-42,66,595,-127,69,545,-51,-27,
-557,-57,27,-482,-42,66,624,-105,84,545,-51,-27,
-557,-57,27,-480,-50,82,628,-115,81,547,-37,-30,
-559,-67,35,-470,-27,80,628,-115,81,535,-27,-31,
-553,-65,48,-470,-27,80,600,-113,60,535,-27,-31,
-553,-65,48,-458,13,31,565,-92,67,523,-31,-15,
-530,-49,19,-488,25,14,565,-92,67,517,-6,-24,
-543,-42,-17,-488,25,14,542,-86,83,517,-6,-24,
-543,-42,-17,-515,5,19,541,-89,94,534,27,-48,
-539,-38,-2,-505,-1,41,541,-89,94,572,19,-33,
-494,-33,43,-505,-1,41,531,-94,92,572,19,-33,
-494,-33,43,-488,-8,48,532,-81,85,573,-19,10,
-447,-59,65,-473,-11,44,532,-81,85,544,-46,24,
-421,-93,81,-473,-11,44,514,-58,76,544,-46,24,
-421,-93,81,-473,-12,52,489,-63,68,520,-47,-2,
-416,-65,92,-473,0,53,489,-63,68,503,-44,-2,
-407,-19,62,-473,0,53,503,-72,60,503,-44,-31,
-407,-19,62,-489,-4,56,513,-77,60,462,-21,-41,
-410,-6,19,-502,-18,42,513,-77,60,449,-4,-20,
-414,6,9,-502,-18,42,485,-79,70,449,-4,-20,
-414,6,9,-464,-19,32,492,-86,70,483,-27,-3,
-409,2,26,-424,-25,31,492,-86,46,492,-27,-3,
-391,-15,25,-424,-25,31,501,-90,15,492,-72,-22,
-391,-15,25,-405,-45,53,476,-90,15,493,-74,-30,
-392,-26,21,-393,-41,76,476,-95,33,500,-74,-30,
-426,-52,32,-393,-41,76,484,-107,80,500,-45,-21,
-426,-52,32,-404,0,64,484,-107,80,503,-37,-24,
-472,-40,21,-399,6,64,505,-89,93,503,-37,-24,
-500,-7,21,-399,6,49,498,-55,66,492,-24,-48,
-500,-7,25,-368,-20,58,498,-55,66,480,-36,-72,
-476,-32,40,-376,-20,58,507,-39,60,480,-36,-72,
-455,-32,40,-376,-36,88,544,-61,80,498,-54,-44,
-455,-95,38,-389,-37,102,544,-61,80,512,-29,5,
-458,-112,40,-386,-37,102,552,-84,112,512,-29,5,
-470,-77,34,-403,-47,95,522,-98,134,521,-18,8,
-485,-55,19,-403,-47,95,499,-105,101,521,-18,8,
-485,-55,19,-427,-45,83,501,-102,80,509,-28,7,
-516,-51,2,-467,1,48,501,-102,80,511,-17,6,
-524,-51,7,-467,1,48,538,-97,82,511,-17,6,
-524,-51,7,-486,19,9,581,-91,90,532,-27,19,
-511,-58,35,-498,-27,-19,581,-91,90,528,-53,25,
-491,-55,41,-498,-27,-19,552,-95,94,528,-53,25,
-491,-55,41,-520,-45,4,536,-84,89,536,-72,37,
-472,-54,16,-530,-41,17,536,-84,89,560,-77,50,
-523,-56,4,-530,-41,17,561,-66,93,560,-77,50,
-523,-56,4,-534,-46,-8,605,-74,92,525,-55,46,
-530,-27,24,-552,-51,-8,605,-74,92,499,-42,37,
-477,2,30,-552,-51,-8,635,-90,92,499,-42,37,
-477,2,30,-579,-67,-4,626,-95,92,517,-32,43,
-439,-15,36,-576,-67,10,626,-95,66,518,-28,53,
-434,-44,55,-576,-67,10,616,-74,57,518,-28,53,
-434,-44,55,-527,-45,20,601,-74,57,495,-47,44,
-468,-27,48,-508,-44,19,601,-74,81,484,-60,27,
-495,11,22,-508,-44,19,620,-100,103,484,-60,27,
-495,11,22,-527,-47,25,629,-100,103,506,-47,16,
-531,17,0,-511,-39,18,629,-83,113,520,-47,7,
-554,7,3,-511,-39,18,588,-72,95,520,-47,7,
-554,7,3,-487,-51,-14,559,-72,95,499,-38,-17,
-534,-6,4,-479,-60,3,559,-70,86,506,-15,-17,
-488,-10,-2,-479,-60,3,549,-59,105,506,-15,-38,
-488,-10,-2,-485,-55,59,549,-59,105,533,-26,-28,
-460,-17,5,-472,-55,65,564,-83,128,536,-26,-28,
-464,-36,5,-472,-55,65,574,-91,131,536,-68,-10,
-464,-36,-1,-440,-78,62,574,-91,131,537,-94,1,
-490,-24,-17,-435,-83,62,565,-63,103,524,-94,1,
-495,-14,-17,-435,-83,64,574,-56,87,524,-72,0,
-495,-14,-9,-439,-46,65,574,-56,87,518,-56,-20,
-451,-34,18,-438,-22,65,572,-75,93,518,-56,-20,
-427,-34,18,-438,-22,68,565,-94,105,525,-36,-43,
-427,-59,27,-443,-17,76,565,-94,105,508,7,-63,
-442,-52,41,-449,-17,76,539,-87,111,508,7,-63,
-449,-52,41,-449,-25,80,517,-64,107,497,21,-60,
-449,-25,45,-446,-31,92,517,-64,107,519,-33,-65,
-426,-22,24,-434,-31,92,513,-56,108,519,-33,-65,
-426,-22,24,-434,-18,88,518,-43,102,529,-72,-57,
-415,-29,30,-438,-12,57,518,-43,102,513,-53,-24,
-436,-26,33,-438,-12,57,513,-53,90,513,-53,-24,
-436,-26,33,-450,-13,42,505,-84,84,496,-34,-15,
-440,-28,34,-440,-10,45,505,-84,84,469,-17,-11,
-441,-26,38,-440,-10,45,501,-85,85,469,-17,-11,
-441,-26,38,-425,-21,40,496,-69,85,463,7,-9,
-469,-28,14,-418,-43,37,496,-69,92,483,0,-11,
-495,-35,0,-418,-43,37,526,-55,98,483,0,-11,
-495,-35,0,-441,-53,52,563,-55,98,512,-16,-12,
-487,-7,-10,-454,-35,56,563,-78,91,526,-11,-3,
-480,-1,-31,-454,-35,56,557,-106,91,526,-11,-3,
-480,-1,-31,-454,-14,26,557,-106,91,525,-15,5,
-487,-28,-38,-473,-20,8,528,-115,104,531,-26,-1,
-500,-35,-21,-473,-20,8,525,-97,120,531,-26,-1,
-500,-35,-21,-479,-29,29,525,-97,120,514,-49,-17,
-523,-23,-7,-476,-30,45,530,-85,141,517,-33,-32,
-503,1,-7,-476,-30,45,542,-99,147,517,-33,-32,
-503,1,-7,-449,-50,56,542,-99,147,531,-7,-19,
-471,6,-10,-436,-63,61,550,-92,108,544,-13,-3,
-476,-7,-12,-436,-63,61,545,-83,82,544,-13,-3,
-476,-7,-12,-449,-43,66,545,-83,82,550,-25,-5,
-478,-1,26,-455,-24,72,532,-114,94,533,-37,-16,
-443,-4,40,-455,-24,72,542,-132,119,533,-37,-16,
-443,-4,40,-461,-34,59,542,-132,119,502,-33,-28,
-426,-24,6,-467,-49,56,567,-107,134,501,-35,-28,
-439,-33,6,-467,-49,56,552,-86,134,501,-35,-50,
-439,-33,9,-482,-40,84,552,-86,134,510,-54,-66,
-477,-19,26,-490,-26,84,539,-80,131,521,-62,-66,
-489,-22,25,-490,-13,45,562,-80,107,530,-48,-38,
-451,-29,25,-490,-13,45,592,-77,98,530,-48,2,
-451,-29,50,-500,0,17,592,-77,98,540,-32,20,
-436,-17,80,-502,12,17,600,-66,91,548,-32,20,
-443,-17,80,-502,12,11,581,-54,91,548,-19,22,
-443,-15,69,-493,2,21,581,-54,62,529,-18,3,
-453,-26,48,-479,-22,21,543,-78,51,529,-18,3,
-453,-26,48,-479,-22,32,525,-78,51,500,-18,-9,
-497,-28,41,-463,-24,14,525,-102,76,491,-3,-1,
-525,7,9,-458,-24,14,549,-113,87,491,-3,-1,
-525,7,9,-458,-25,9,549,-113,87,503,-2,-1,
-478,9,-6,-459,-38,23,570,-102,93,501,-35,-1,
-460,-21,10,-444,-38,23,557,-77,89,501,-35,-1,
-460,-21,10,-444,-31,23,557,-77,89,488,-60,15,
-481,-35,14,-437,-32,23,577,-76,84,491,-41,20,
-477,-35,16,-437,-32,23,589,-78,91,491,-41,20,
-477,-35,16,-449,-41,39,589,-78,91,516,-20,12,
-472,-17,-3,-442,-46,60,566,-76,94,508,-25,-4,
-500,-9,-21,-442,-46,60,536,-78,102,508,-25,-4,
-500,-9,-21,-411,-58,79,536,-78,102,494,-27,-52,
-516,-17,-20,-390,-63,75,499,-86,93,494,-29,-77,
-500,-23,6,-390,-63,75,505,-83,85,494,-29,-77,
-500,-23,6,-395,-59,38,505,-83,85,534,-57,-73,
-463,-26,25,-414,-48,46,511,-72,82,566,-58,-44,
-460,-28,18,-414,-48,46,500,-50,77,566,-58,-44,
-460,-28,18,-423,-45,79,500,-50,77,551,-40,-41,
-504,-29,-14,-398,-44,91,512,-63,91,527,-22,-79,
-502,-29,-23,-398,-44,91,524,-98,101,527,-22,-79,
-502,-29,-23,-384,-60,84,524,-98,101,506,-11,-117,
-477,-26,27,-387,-64,80,526,-115,113,500,-15,-124,
-465,-25,34,-387,-64,80,540,-123,121,500,-15,-124,
-465,-25,34,-382,-37,101,540,-123,121,487,-10,-92,
-467,-37,22,-379,-11,111,556,-100,118,510,-11,-66,
-487,-36,23,-379,-11,111,551,-73,118,510,-11,-66,
-487,-36,23,-410,-6,68,551,-73,101,545,-43,-58,
-500,13,23,-431,-19,47,535,-61,83,527,-82,-67,
-496,30,23,-431,-19,47,528,-61,83,527,-82,-67,
-496,30,11,-424,-26,66,528,-68,90,506,-58,-81,
-508,-5,-2,-405,-22,56,528,-71,110,500,-25,-81,
-510,-21,-2,-405,-22,56,534,-71,110,500,-25,-114,
