-402,-33,-5,-317,-40,198,422,-119,116,450,-82,-163,
-402,-33,-5,-317,-40,198,410,-102,126,417,-54,-152,
-374,-7,-3,-323,-45,140,392,-68,117,402,-44,-141,
-364,-25,8,-355,-47,113,392,-68,117,402,-44,-141,
-364,-25,8,-355,-47,113,390,-58,106,431,-61,-115,
-350,-40,32,-373,-23,123,415,-63,92,455,-60,-94,
-323,-23,47,-356,-11,131,415,-63,92,455,-60,-94,
-323,-23,47,-356,-11,131,439,-76,85,449,-53,-87,
-344,4,25,-313,-38,122,451,-85,88,434,-53,-58,
-406,16,5,-299,-60,112,451,-85,88,434,-53,-58,
-406,16,5,-299,-60,112,456,-56,77,430,-50,-28,
-409,16,12,-334,-68,110,462,-40,77,470,-58,-27,
-384,16,24,-354,-58,102,462,-40,71,470,-58,-27,
-384,16,24,-354,-58,102,487,-22,72,486,-77,-30,
-369,-5,46,-350,-63,83,477,-22,72,454,-85,-31,
-358,-12,66,-361,-66,67,477,-18,60,454,-85,-31,
-358,-12,66,-361,-66,67,443,-35,70,433,-68,-51,
-387,3,75,-382,-64,57,443,-35,70,436,-63,-51,
-417,25,57,-370,-63,58,401,-39,84,436,-63,-50,
-417,25,57,-370,-63,58,378,-35,91,447,-70,-31,
-431,33,17,-345,-46,59,378,-35,91,465,-70,-31,
-417,21,1,-353,-38,59,396,-30,88,465,-76,-61,
-417,21,1,-353,-38,72,415,-40,86,477,-85,-108,
-408,-21,23,-381,-38,95,415,-40,86,477,-85,-108,
-416,-50,36,-392,-57,95,430,-52,95,463,-77,-114,
-416,-50,36,-392,-57,118,437,-54,90,450,-77,-80,
-410,-40,16,-358,-63,132,437,-54,90,450,-77,-80,
-414,-35,16,-340,-63,132,440,-65,77,454,-95,-32,
-414,-35,-12,-340,-46,119,458,-83,91,475,-91,-5,
-446,-20,-32,-353,-35,97,458,-83,91,475,-91,-5,
-458,-13,-32,-353,-35,97,505,-101,114,492,-74,-33,
-458,-13,-44,-382,-30,71,527,-103,112,463,-59,-55,
-427,-19,-31,-414,-11,46,527,-103,112,463,-59,-55,
-409,-19,-31,-414,-11,46,517,-91,91,440,-40,-46,
-409,-52,-8,-407,1,43,529,-98,78,449,-22,-35,
-410,-77,18,-413,-16,49,529,-98,78,449,-22,-35,
-410,-77,18,-413,-16,49,551,-131,92,460,-39,-33,
-401,-55,40,-454,-24,58,571,-146,88,475,-68,-46,
-410,-5,31,-476,-25,68,571,-146,88,475,-68,-46,
-410,-5,31,-476,-25,68,583,-121,74,485,-57,-54,
-447,3,30,-506,1,64,592,-96,74,483,-49,-65,
-462,-17,55,-530,-3,74,592,-96,63,483,-49,-65,
-462,-17,55,-530,-3,74,574,-98,55,482,-72,-44,
-452,-36,86,-515,-60,89,568,-98,55,515,-90,-5,
-437,-87,82,-502,-81,83,568,-111,65,515,-90,-5,
-437,-87,82,-502,-81,83,592,-105,79,541,-95,-3,
-443,-97,38,-499,-71,74,610,-105,79,542,-88,-3,
-483,-58,20,-504,-76,41,610,-85,86,542,-88,-5,
-483,-58,20,-504,-76,41,615,-73,79,513,-94,20,
-512,-15,44,-539,-98,-23,615,-73,79,489,-91,20,
-525,1,52,-554,-105,-56,614,-67,66,489,-91,65,
-525,1,52,-554,-105,-56,613,-84,73,522,-80,86,
-488,-43,53,-543,-92,-40,613,-84,73,543,-80,86,
-474,-73,63,-534,-83,-32,613,-95,79,543,-90,76,
-474,-73,63,-534,-83,-32,620,-84,86,540,-105,64,
-507,-59,48,-520,-101,-41,620,-84,86,540,-105,64,
-513,-31,16,-513,-103,-33,623,-85,109,536,-114,66,
-513,-31,16,-513,-103,-33,627,-99,116,543,-85,60,
-526,-18,-41,-533,-65,-6,627,-99,116,543,-85,60,
-525,-33,-71,-542,-44,-6,655,-125,119,550,-46,50,
-525,-33,-71,-542,-44,28,672,-144,131,563,-47,49,
-511,-62,-8,-511,-44,61,672,-144,131,563,-47,49,
-501,-100,21,-493,-44,61,650,-149,143,579,-69,20,
-501,-100,21,-493,-56,102,630,-122,138,570,-57,-8,
-510,-96,-7,-492,-46,134,630,-122,138,570,-57,-8,
-507,-95,-7,-507,-46,134,611,-106,129,572,-36,-14,
-507,-95,-20,-507,-12,123,602,-122,125,590,-27,0,
-529,-112,-16,-520,0,63,602,-122,125,590,-27,0,
-553,-114,-16,-520,0,63,595,-136,130,664,-43,16,
-553,-114,8,-517,-13,20,576,-149,130,708,-39,13,
-517,-100,29,-544,-26,3,576,-149,116,708,-39,13,
-504,-100,29,-544,-26,3,554,-141,83,657,3,-7,
-504,-114,39,-557,-16,-3,546,-135,83,639,25,0,
-525,-139,59,-544,-8,-8,546,-135,81,639,25,0,
-525,-139,59,-544,-8,-8,536,-135,90,661,11,35,
-528,-117,43,-557,-27,-62,544,-135,90,658,-4,65,
-522,-89,10,-575,-36,-94,544,-125,78,658,-4,65,
-522,-89,10,-575,-36,-94,555,-128,32,636,-21,119,
-523,-88,27,-565,-27,-83,555,-128,32,623,-53,119,
-510,-106,57,-551,-33,-68,534,-138,18,623,-53,140,
-510,-106,57,-551,-33,-68,550,-117,47,584,-50,127,
-507,-108,81,-541,-51,-52,550,-117,47,546,-27,127,
-486,-94,102,-513,-54,-44,574,-94,74,546,-27,125,
-486,-94,102,-513,-54,-44,582,-96,80,548,-7,130,
-456,-72,79,-517,-49,-56,582,-96,80,542,-7,130,
-479,-56,53,-538,-27,-62,582,-111,56,542,-10,139,
-479,-56,53,-538,-27,-62,579,-114,49,523,-17,137,
-486,-36,50,-538,-10,-55,579,-114,49,523,-17,137,
-463,-36,62,-519,-21,-65,594,-129,61,510,-15,126,
-463,-36,62,-519,-21,-65,607,-129,90,512,-4,131,
-439,-72,44,-504,-49,-76,607,-129,90,512,-4,131,
-415,-105,43,-513,-66,-65,610,-116,104,532,10,143,
-415,-105,43,-513,-66,-65,602,-104,84,548,10,155,
-423,-114,71,-520,-28,-44,602,-104,84,548,10,155,
-450,-84,71,-504,-11,-44,585,-81,62,552,5,161,
-450,-84,71,-504,-11,-31,574,-81,58,527,-1,160,
-456,-64,46,-465,-25,-31,574,-81,58,527,-1,160,
-436,-76,15,-453,-25,-31,562,-107,79,519,-28,156,
-436,-76,15,-453,-41,-41,547,-119,89,539,-26,148,
-436,-97,45,-470,-59,-52,547,-119,89,539,-26,148,
-430,-116,65,-490,-59,-52,553,-98,90,571,9,154,
-430,-116,65,-490,-35,-60,568,-95,90,576,34,160,
-423,-119,56,-516,3,-73,568,-95,78,576,34,160,
-450,-124,56,-516,3,-73,563,-113,59,549,43,137,
-450,-124,45,-547,-2,-76,537,-113,59,549,32,109,
-499,-114,27,-545,-21,-71,537,-138,47,549,32,109,
-519,-91,27,-545,-21,-71,535,-160,77,549,18,106,
-519,-91,25,-522,-14,-72,535,-160,77,576,-4,115,
-482,-83,24,-531,-4,-60,551,-147,105,576,-4,115,
-458,-83,24,-531,-4,-60,538,-105,75,588,10,99,
-458,-97,5,-531,-22,-48,538,-105,75,561,29,99,
-457,-98,8,-532,-30,-36,542,-105,64,561,29,63,
-469,-98,8,-532,-30,-36,567,-141,72,546,7,45,
-469,-62,19,-542,-25,-8,567,-141,72,535,-9,47,
-456,-45,31,-543,-9,15,581,-158,92,535,-9,47,
-456,-45,31,-543,-9,15,591,-153,108,546,-36,54,
-456,-49,37,-531,-14,13,591,-153,108,541,-36,54,
-476,-54,33,-506,-40,15,596,-121,76,541,-48,54,
-476,-54,33,-506,-40,15,598,-92,55,526,-48,25,
-452,-59,47,-507,-38,26,598,-92,55,526,-48,25,
-424,-53,41,-517,-22,18,599,-105,61,515,-47,5,
-424,-53,41,-517,-22,18,606,-128,77,487,-44,15,
-420,-41,12,-519,-27,-5,606,-128,77,487,-44,15,
-456,-29,2,-519,-45,-9,587,-132,88,491,-61,33,
-456,-29,2,-519,-45,-9,565,-101,74,516,-51,41,
-485,-32,4,-523,-51,24,565,-101,74,516,-51,41,
-479,-34,15,-515,-57,46,562,-77,73,521,-24,12,
-479,-34,15,-515,-57,46,563,-92,83,520,-27,-5,
-420,-72,42,-482,-60,44,563,-92,83,520,-27,-5,
-402,-89,42,-474,-58,44,583,-115,84,519,-47,14,
-402,-89,42,-474,-58,33,599,-110,84,519,-56,32,
-481,-70,26,-505,-50,31,599,-110,75,519,-56,32,
-534,-36,18,-513,-47,31,564,-88,81,515,-57,34,
-534,-36,18,-513,-47,46,531,-77,81,530,-42,35,
-565,-11,-14,-498,-42,25,531,-77,90,530,-42,35,
-559,-39,-20,-487,-42,25,536,-79,87,574,-54,10,
-559,-39,-20,-487,-46,5,538,-79,87,578,-63,-16,
-523,-61,25,-470,-68,-1,538,-89,86,578,-63,-16,
-530,-63,40,-470,-68,-1,539,-98,66,539,-51,-14,
-530,-63,40,-491,-48,-14,539,-98,66,518,-52,-27,
-523,-52,22,-497,-13,9,540,-115,53,518,-52,-27,
-507,-61,22,-497,-13,9,553,-132,64,515,-43,-36,
-507,-61,3,-455,-19,33,553,-132,64,513,-48,-36,
-516,-78,11,-429,-48,44,572,-127,72,513,-48,-34,
-517,-59,11,-429,-48,44,571,-115,72,536,-66,-26,
-517,-59,1,-417,-75,71,571,-115,72,556,-66,-26,
-493,-28,-13,-415,-68,91,555,-97,50,556,-87,-32,
-493,-28,-13,-415,-68,91,537,-75,49,550,-93,-48,
-493,-41,3,-417,-52,93,537,-75,49,550,-93,-48,
-486,-50,20,-437,-44,101,528,-72,78,523,-63,-33,
-449,-50,20,-437,-44,101,531,-73,95,501,-49,-26,
-449,-15,28,-446,-50,101,531,-73,95,501,-49,-26,
-443,-8,16,-425,-47,108,513,-74,103,504,-54,-49,
-466,-22,1,-425,-47,108,488,-67,97,509,-57,-56,
-466,-22,1,-393,-32,121,488,-67,97,509,-57,-56,
-484,-33,9,-381,-32,117,500,-65,84,518,-64,-70,
-484,-33,9,-381,-32,117,531,-76,75,502,-67,-86,
-462,-34,36,-417,-25,99,531,-76,75,502,-67,-86,
-448,-35,45,-437,-9,91,539,-101,103,465,-57,-80,
-448,-35,45,-437,-9,91,533,-113,117,471,-52,-77,
-462,-32,66,-421,-8,61,533,-113,117,471,-52,-77,
-462,-10,63,-410,-27,64,514,-89,103,480,-90,-96,
-462,-10,63,-410,-27,64,495,-78,103,474,-110,-111,
-458,13,19,-395,-55,100,495,-78,93,474,-110,-111,
-470,18,-1,-392,-68,101,503,-82,82,458,-107,-105,
-470,18,-1,-392,-68,101,507,-82,82,444,-66,-96,
-469,-4,6,-403,-33,98,507,-91,87,444,-66,-96,
-465,-24,25,-398,-9,98,515,-108,83,448,-23,-68,
-465,-24,25,-398,-9,84,515,-108,83,472,-42,-45,
-447,-30,46,-399,-21,77,512,-107,68,472,-42,-45,
-422,-17,28,-406,-21,77,492,-67,64,478,-73,-48,
-422,-17,28,-406,-53,84,492,-67,64,457,-71,-66,
-456,-3,-13,-403,-71,90,495,-58,78,457,-71,-66,
-466,4,-23,-398,-71,90,510,-70,92,427,-49,-91,
-466,4,-23,-398,-66,100,510,-70,92,407,-36,-91,
-414,14,-14,-390,-71,91,513,-69,85,407,-36,-99,
-379,9,-7,-390,-71,91,482,-72,75,430,-42,-112,
-379,9,-7,-386,-76,97,482,-72,75,448,-42,-112,
-390,-15,9,-391,-68,123,455,-57,77,448,-51,-99,
-402,-28,26,-391,-68,123,461,-59,104,452,-58,-96,
-402,-28,26,-374,-42,170,461,-59,104,452,-58,-96,
-377,-2,18,-341,-46,195,468,-70,123,438,-65,-105,
-359,26,18,-341,-46,195,467,-53,113,419,-43,-89,
-359,26,-17,-341,-61,162,467,-53,113,419,-43,-89,
-387,9,-31,-363,-45,143,444,-38,75,429,-30,-85,
-417,-18,-31,-363,-45,143,411,-44,58,451,-42,-80,
-417,-18,5,-361,-31,140,411,-44,58,451,-42,-80,
-384,-9,21,-341,-25,129,396,-67,82,464,-60,-104,
-369,-9,21,-341,-25,129,408,-94,93,457,-69,-105,
-369,5,10,-325,-25,108,408,-94,93,457,-69,-105,
-402,-1,-12,-321,-32,79,404,-67,119,440,-63,-102,
-402,-1,-12,-321,-32,79,386,-35,119,443,-58,-98,
-440,5,-12,-332,-22,72,386,-35,124,443,-58,-98,
-438,-4,-3,-350,-4,91,400,-43,100,440,-58,-79,
-438,-4,-3,-350,-4,91,419,-43,100,439,-55,-90,
-411,-39,-12,-364,-15,84,419,-60,99,439,-55,-90,
-405,-61,0,-368,-24,84,448,-64,91,452,-57,-102,
-405,-61,0,-368,-24,84,448,-64,91,461,-61,-114,
-405,-66,38,-363,-47,113,458,-50,78,461,-61,-114,
-398,-44,50,-374,-59,139,453,-53,85,475,-60,-87,
-398,-44,50,-374,-59,139,453,-53,85,495,-69,-64,
-419,3,20,-398,-34,145,480,-64,88,495,-69,-64,
-458,10,15,-403,-36,145,502,-73,83,495,-70,-76,
-458,10,15,-403,-36,132,502,-73,83,495,-76,-76,
-473,4,29,-402,-43,119,500,-86,84,495,-76,-85,
-460,14,29,-401,-37,119,489,-93,85,448,-88,-99,
-460,14,29,-401,-37,120,489,-93,85,427,-91,-99,
-418,-19,39,-385,-31,123,484,-79,88,427,-91,-100,
-417,-40,53,-384,-31,123,488,-80,96,472,-83,-97,
-417,-40,53,-384,-34,106,488,-80,96,491,-83,-97,
-444,-19,44,-393,-42,97,500,-116,103,491,-48,-105,
-454,-4,30,-393,-42,97,495,-113,103,512,-17,-102,
-454,-4,30,-400,-43,113,495,-113,103,512,-17,-102,
-471,7,7,-397,-34,114,493,-92,81,499,-11,-81,
-476,21,6,-397,-34,114,492,-83,77,473,-39,-58,
-476,21,6,-367,-39,91,492,-83,77,473,-39,-58,
-478,0,38,-354,-87,77,482,-62,104,481,-77,-31,
-470,-19,46,-354,-87,77,513,-68,104,508,-86,-5,
-470,-19,46,-369,-106,84,513,-68,104,508,-86,-5,
-459,-52,37,-389,-60,80,544,-62,94,527,-78,-36,
-474,-86,37,-389,-60,80,545,-52,94,493,-65,-63,
-474,-86,27,-411,-22,34,545,-52,83,493,-65,-63,
-494,-41,25,-437,-27,3,581,-83,68,460,-65,-66,
-504,-17,25,-437,-27,3,598,-83,68,468,-56,-61,
-504,-17,31,-462,-42,14,598,-105,71,468,-56,-61,
-491,-45,36,-458,-53,22,558,-115,85,496,-54,-52,
-479,-45,36,-458,-53,22,558,-115,85,508,-50,-58,
-479,-70,42,-431,-57,32,545,-109,98,508,-50,-58,
-456,-64,55,-427,-50,53,558,-84,78,500,-27,-57,
-463,-64,55,-427,-50,53,558,-84,78,500,-31,-60,
-463,-18,38,-480,-50,66,568,-69,56,500,-31,-60,
-479,0,4,-501,-33,69,566,-98,52,504,-43,-61,
-479,0,4,-501,-33,69,566,-98,52,529,-48,-55,
-500,-22,-2,-482,-22,86,556,-128,69,529,-48,-55,
-513,-38,12,-471,-30,94,554,-115,91,557,-50,-56,
-513,-38,12,-471,-30,94,554,-115,91,549,-45,-56,
-475,-43,28,-471,-34,69,556,-113,72,549,-45,-66,
-468,-54,16,-485,-36,39,573,-112,66,516,-43,-61,
-468,-54,16,-485,-36,39,573,-112,66,488,-48,-61,
-481,-66,-16,-488,-24,31,585,-111,83,488,-48,-19,
-484,-53,-14,-483,-15,31,580,-111,87,511,-63,20,
-484,-53,-14,-483,-15,24,580,-111,87,529,-63,20,
-499,-41,-7,-468,-30,11,588,-105,86,529,-64,25,
-502,-44,-4,-473,-30,11,588,-92,76,513,-49,11,
-502,-44,-4,-473,-44,14,588,-92,76,513,-49,11,
-484,-85,17,-492,-66,19,582,-76,52,483,-32,8,
-475,-114,30,-498,-66,19,595,-75,50,456,-28,23,
-475,-114,30,-498,-61,21,595,-75,50,456,-28,23,
-471,-90,27,-513,-36,3,611,-101,75,460,-35,36,
-469,-73,22,-513,-36,3,602,-119,90,478,-44,49,
-469,-73,22,-539,-56,-18,602,-119,90,478,-44,49,
-495,-78,0,-539,-85,-19,598,-105,91,513,-67,55,
-501,-89,-7,-539,-85,-19,596,-105,91,533,-51,71,
-501,-89,-7,-529,-82,-6,596,-105,94,533,-51,71,
-470,-82,38,-511,-62,3,605,-115,83,516,-12,89,
-432,-72,56,-511,-62,3,616,-115,83,521,0,107,
-432,-72,56,-513,-46,-21,616,-126,84,521,0,107,
-434,-102,55,-520,-41,-46,611,-138,91,543,-1,102,
-472,-121,57,-520,-41,-46,611,-138,91,533,-19,90,
-472,-121,57,-498,-33,-47,589,-149,91,533,-19,90,
-493,-94,62,-497,-22,-26,550,-126,95,522,-31,91,
-493,-75,62,-497,-22,-26,550,-126,95,520,-21,91,
-493,-75,41,-481,-27,-16,564,-105,83,520,-21,91,
-463,-75,19,-480,-33,-40,596,-118,81,519,-17,111,
-462,-75,19,-480,-33,-40,596,-118,81,545,-30,127,
-462,-94,44,-515,-25,-54,592,-118,70,545,-30,127,
-462,-115,81,-534,-6,-55,564,-111,65,557,-48,145,
-455,-115,81,-534,-6,-55,564,-111,65,553,-45,145,
-455,-94,89,-536,-13,-58,534,-108,69,553,-45,139,
-475,-78,54,-528,-26,-54,543,-110,81,555,-31,127,
-475,-78,54,-528,-26,-54,543,-110,81,559,-21,127,
-498,-68,44,-527,-39,-22,570,-114,80,559,-21,141,
-499,-38,52,-542,-51,-1,583,-112,69,587,-10,135,
-482,-38,52,-542,-51,-1,583,-112,69,594,-24,135,
-482,-40,66,-540,-37,-24,583,-115,71,594,-24,121,
-478,-71,69,-516,-15,-24,573,-119,72,567,-36,99,
-478,-71,69,-516,-15,-50,573,-119,72,567,-36,99,
-476,-76,45,-509,-20,-40,558,-102,85,545,-21,89,
-472,-55,50,-512,-33,-40,587,-104,98,541,-10,110,
-472,-55,50,-512,-33,-19,587,-104,98,541,-10,110,
-463,-41,39,-504,-16,-13,627,-143,91,536,-8,127,
-469,-41,27,-496,-16,-13,610,-152,91,543,-11,128,
-469,-41,27,-496,-8,-20,610,-152,32,543,-11,128,
-475,-62,32,-513,-17,-42,592,-137,5,553,-18,95,
-474,-76,30,-513,-17,-42,593,-120,5,551,-18,83,
-474,-76,30,-545,-31,-49,593,-120,37,551,-18,83,
-451,-73,40,-541,-18,-49,613,-102,37,564,9,98,
-427,-68,41,-541,-18,-49,623,-102,37,573,23,121,
-427,-68,41,-498,-6,-65,623,-94,40,573,23,121,
-452,-75,32,-494,-32,-79,614,-96,61,571,10,125,
-473,-75,34,-494,-32,-79,614,-96,61,553,-2,104,
-473,-75,34,-515,-42,-70,587,-111,67,553,-2,104,
-470,-45,70,-534,-30,-52,555,-121,76,494,-8,61,
-452,-46,84,-534,-30,-52,555,-121,76,474,-1,51,
-452,-46,84,-536,1,-57,570,-115,84,474,-1,51,
-454,-86,74,-537,10,-62,609,-100,91,512,-22,83,
-481,-111,70,-537,10,-62,609,-100,91,548,-26,74,
-481,-111,70,-534,-38,-65,624,-106,98,548,-26,74,
-507,-80,68,-524,-57,-50,628,-125,94,555,-13,67,
-523,-59,68,-524,-57,-50,628,-125,94,542,-10,67,
-523,-59,41,-535,-50,-27,617,-144,76,542,-10,71,
-517,-74,19,-533,-30,-26,602,-142,74,553,-14,69,
-514,-78,19,-533,-30,-26,602,-142,74,544,-14,69,
-514,-78,50,-539,-15,-32,601,-122,90,544,-19,68,
-486,-77,58,-551,-17,-12,588,-106,84,554,-3,84,
-456,-77,58,-551,-17,-12,588,-106,84,565,-3,84,
-456,-70,49,-531,-18,16,579,-96,68,565,13,88,
-469,-73,36,-474,-19,17,577,-100,61,530,-10,44,
-469,-73,36,-474,-19,17,577,-100,61,530,-10,44,
-498,-53,29,-438,-55,-9,596,-123,77,497,-48,23,
-499,-25,23,-466,-78,-30,618,-120,82,505,-51,40,
-499,-25,23,-466,-78,-30,618,-120,82,505,-51,40,
-449,-28,23,-508,-50,-18,609,-89,58,536,-43,71,
-429,-96,30,-518,-40,-18,579,-84,58,543,-51,76,
-429,-96,30,-518,-40,-2,579,-84,36,543,-51,76,
-480,-128,49,-506,-45,-14,551,-99,43,530,-28,35,
-503,-79,67,-501,-45,-14,542,-99,43,494,2,9,
-503,-79,67,-501,-60,-17,542,-115,69,494,2,9,
-494,-40,37,-480,-71,14,534,-126,87,488,-43,4,
-537,-25,23,-466,-71,14,534,-126,87,524,-70,11,
-537,-25,23,-466,-53,44,531,-135,93,524,-70,11,
-553,-40,27,-479,-45,39,539,-126,76,544,-57,15,
-521,-41,22,-479,-45,39,539,-126,76,541,-58,-7,
-521,-41,22,-479,-47,31,552,-105,71,541,-58,-7,
-466,-38,29,-475,-49,33,575,-121,88,522,-67,-23,
-451,-49,29,-475,-49,33,575,-121,88,520,-81,-14,
-451,-49,29,-464,-49,41,569,-135,99,520,-81,-14,
-487,-57,26,-431,-40,54,534,-126,101,533,-63,-7,
-503,-52,34,-431,-40,54,534,-126,101,538,-39,-10,
-503,-52,34,-415,-35,31,527,-101,93,538,-39,-10,
-525,-49,12,-439,-33,21,540,-90,86,541,-13,-32,
-528,-51,5,-439,-33,21,540,-90,86,529,3,-32,
-528,-51,5,-457,-23,38,544,-118,89,529,3,-48,
-512,-67,69,-446,-18,43,532,-130,100,517,-21,-49,
-502,-60,90,-446,-18,43,532,-130,100,521,-21,-49,
-502,-60,90,-435,-38,29,507,-104,92,521,-47,-17,
-477,-31,55,-423,-54,39,495,-75,82,530,-53,11,
-472,-40,55,-423,-54,39,495,-75,82,524,-53,11,
-472,-40,41,-427,-39,59,490,-65,84,524,-32,2,
-503,-41,29,-442,-15,40,510,-70,71,517,-28,-39,
-504,-38,29,-442,-15,40,510,-70,71,517,-28,-39,
-504,-38,39,-442,-4,18,529,-82,82,515,-35,-65,
-458,-43,47,-433,-12,18,518,-91,97,510,-45,-51,
-413,-43,47,-433,-12,18,518,-91,97,510,-45,-51,
-413,-54,18,-428,-25,43,487,-82,91,495,-55,-37,
-429,-53,34,-410,-16,68,473,-78,91,488,-48,-41,
-446,-53,34,-410,-16,68,473,-78,84,488,-48,-41,
-446,-23,60,-399,-1,83,506,-63,78,495,-35,-66,
-447,-5,44,-397,-4,83,505,-63,78,491,-32,-67,
-447,-5,44,-397,-4,77,505,-43,82,491,-32,-67,
-445,0,36,-402,-35,58,488,-59,87,473,-59,-75,
-437,-22,30,-420,-52,58,488,-59,87,461,-83,-81,
-437,-22,30,-420,-52,91,483,-83,83,461,-83,-81,
-440,-26,33,-381,-54,116,478,-111,81,469,-76,-62,
-412,-25,47,-366,-54,116,478,-111,81,472,-49,-69,
-412,-25,47,-366,-71,109,475,-111,100,472,-49,-69,
-395,-40,25,-394,-53,108,493,-111,112,457,-32,-102,
-420,-28,5,-394,-53,108,493,-111,112,457,-49,-108,
-420,-28,5,-407,-29,95,515,-128,94,457,-49,-108,
-436,-2,21,-413,-20,63,492,-115,96,477,-79,-77,
-433,8,19,-413,-20,63,492,-115,96,480,-99,-60,
-433,8,19,-390,-23,52,462,-113,107,480,-99,-60,
-432,-24,9,-380,-40,68,452,-118,109,467,-86,-58,
-414,-36,26,-380,-40,68,452,-118,109,465,-65,-58,
-414,-36,26,-394,-42,93,447,-95,103,465,-65,-67,
-406,-23,38,-394,-46,101,461,-64,93,467,-68,-84,
-406,41,33,-394,-46,101,461,-64,93,462,-68,-84,
-406,41,33,-398,-42,102,458,-73,76,462,-85,-106,
-403,64,28,-402,-26,118,447,-93,65,462,-108,-109,
-407,15,13,-402,-26,118,447,-93,65,462,-108,-109,
-407,15,13,-401,-58,113,458,-113,99,459,-98,-88,
-403,-6,25,-407,-76,117,463,-118,115,461,-62,-78,
-395,-15,50,-407,-76,117,463,-118,115,461,-62,-78,
-395,-15,50,-391,-62,122,478,-82,99,486,-51,-83,
-397,-14,49,-383,-52,111,501,-49,99,520,-55,-72,
-408,-22,49,-383,-52,111,501,-49,98,520,-55,-72,
-408,-22,22,-412,-44,90,483,-62,98,520,-51,-47,
-487,1,0,-425,-34,71,461,-62,98,496,-36,-39,
-530,15,0,-425,-34,71,461,-85,91,496,-36,-39,
-530,15,-3,-421,-23,58,491,-73,94,492,-42,-45,
-467,-18,4,-404,-31,46,514,-73,94,500,-48,-68,
-454,-18,4,-404,-31,46,514,-67,99,500,-48,-68,
-454,-58,27,-393,-60,56,515,-80,88,490,-57,-75,
-458,-76,44,-394,-58,64,515,-80,88,479,-89,-62,
-458,-76,44,-394,-58,64,479,-80,74,479,-89,-62,
-443,-36,46,-391,-12,87,460,-77,63,464,-113,-65,
-447,1,15,-380,13,87,460,-77,63,454,-94,-84,
-447,1,15,-380,13,102,477,-89,78,454,-94,-84,
-451,-10,10,-382,-7,95,494,-94,102,459,-63,-89,
-463,-57,23,-395,-7,95,494,-94,102,474,-48,-78,
-463,-57,23,-395,-43,105,512,-74,89,474,-48,-78,
-469,-70,59,-391,-57,126,498,-58,81,505,-82,-70,
-442,-55,85,-402,-57,126,498,-58,81,519,-101,-72,
-442,-55,85,-402,-40,116,494,-86,90,519,-101,-72,
-422,-29,43,-424,-32,67,515,-96,87,489,-63,-67,
-466,-23,23,-424,-32,67,515,-96,87,469,-64,-67,
-466,-23,23,-450,-45,47,512,-85,76,469,-64,-62,
-484,-45,29,-471,-38,57,517,-73,75,512,-61,-72,
-455,-34,55,-471,-38,57,517,-73,75,526,-61,-72,
-455,-34,55,-469,-21,68,523,-61,74,526,-63,-57,
-422,-16,61,-458,-14,83,522,-71,73,506,-83,-30,
-406,-5,63,-458,-14,83,522,-71,73,506,-83,-30,
-406,-5,63,-466,-30,73,525,-102,100,500,-82,-31,
-429,-6,80,-492,-50,53,516,-123,112,497,-55,-22,
-449,0,60,-492,-50,53,516,-123,112,497,-55,-22,
-449,0,60,-495,-50,31,522,-114,91,505,-29,-8,
-483,0,8,-505,-50,17,545,-119,91,526,-58,-14,
-498,-22,-3,-505,-50,17,545,-119,52,526,-58,-14,
-498,-22,-3,-539,-57,33,558,-121,40,525,-83,-20,
-479,-45,30,-555,-69,38,565,-121,40,495,-86,-10,
-453,-55,49,-555,-69,38,565,-112,61,495,-86,-10,
-453,-55,49,-536,-68,21,561,-105,70,484,-53,34,
-434,-42,45,-528,-45,9,561,-105,70,503,-13,74,
-429,-38,45,-528,-45,9,553,-92,62,503,-13,74,
-429,-38,24,-555,-48,-6,569,-79,38,518,-16,87,
-457,-52,24,-574,-52,-13,569,-79,38,518,-30,76,
-476,-55,24,-574,-52,-13,599,-93,24,518,-30,76,
-476,-55,78,-574,-48,3,597,-122,34,498,-39,75,
-432,-48,97,-562,-42,1,597,-122,34,496,-31,80,
-405,-48,97,-562,-42,1,596,-142,51,496,-31,80,
-405,-60,68,-556,-30,-26,602,-142,66,515,-30,96,
-412,-56,73,-550,-28,-57,602,-142,66,517,-36,123,
-412,-56,73,-550,-28,-57,598,-106,53,517,-36,123,
-415,-54,98,-569,-40,-69,616,-82,31,524,-45,133,
-430,-62,97,-594,-45,-69,616,-82,31,544,-49,111,
-430,-62,97,-594,-45,-52,628,-104,40,544,-49,111,
-470,-70,87,-583,-44,-64,623,-131,44,557,-30,114,
-506,-110,95,-569,-44,-64,623,-131,44,560,-27,114,
-506,-110,95,-569,-54,-89,624,-133,43,560,-27,158,
-505,-116,108,-568,-52,-93,635,-89,36,571,-31,172,
-475,-119,111,-574,-52,-93,635,-89,36,586,-31,172,
-475,-119,111,-574,-41,-102,627,-61,29,586,-49,175,
-481,-130,87,-561,-36,-103,632,-88,33,583,-57,174,
-538,-125,82,-527,-36,-103,632,-88,33,556,-36,174,
-538,-125,82,-527,-34,-113,596,-110,34,556,-36,199,
-557,-114,105,-507,-59,-105,556,-117,34,546,-27,224,
-546,-82,135,-507,-59,-105,556,-117,28,546,-27,224,
-546,-82,135,-498,-70,-82,557,-104,10,568,-22,242,
-544,-100,143,-472,-43,-80,561,-98,10,598,-36,244,
-546,-133,140,-472,-43,-80,561,-98,1,598,-36,244,
