-332,28,-7,-414,-44,129,581,-84,85,379,-33,-27,
-352,43,-13,-414,-44,129,578,-75,92,371,-34,-49,
-352,43,-13,-423,-57,82,564,-65,92,384,-26,-76,
-354,32,-20,-433,-59,29,564,-65,92,384,-26,-76,
-388,2,-3,-433,-59,29,564,-67,98,393,-49,-95,
-388,2,-3,-461,-22,0,551,-81,114,424,-82,-98,
-401,-5,18,-483,-11,0,551,-81,114,424,-82,-98,
-393,9,21,-483,-11,19,555,-84,122,432,-104,-105,
-393,9,21,-468,-28,40,570,-66,119,445,-83,-122,
-384,10,13,-454,-28,40,570,-66,119,445,-83,-122,
-412,10,9,-454,-33,76,550,-54,114,475,-52,-147,
-412,10,9,-438,-45,145,522,-52,105,478,-62,-154,
-442,29,1,-438,-45,145,522,-52,105,478,-62,-154,
-456,32,-10,-418,-45,197,505,-73,104,480,-82,-135,
-456,32,-10,-405,-31,201,475,-100,107,494,-88,-130,
-482,8,-15,-405,-31,201,475,-100,107,494,-88,-130,
-508,4,2,-384,-31,206,425,-83,102,494,-66,-143,
-508,4,2,-364,-34,219,409,-72,102,511,-59,-143,
-527,-5,4,-364,-34,219,409,-72,103,511,-59,-156,
-528,-15,-18,-371,-26,228,417,-67,107,555,-59,-159,
-528,-15,-18,-362,-39,196,395,-67,107,559,-59,-159,
-532,-16,-28,-362,-39,196,395,-81,108,559,-56,-157,
-521,-23,-23,-364,-38,126,395,-117,116,554,-48,-159,
-521,-23,-23,-435,-12,94,395,-117,116,562,-48,-159,
-476,-36,8,-435,-12,94,404,-133,106,562,-17,-167,
-428,-36,42,-471,13,114,379,-122,85,578,-8,-167,
-428,-36,42,-449,22,156,379,-122,85,578,-8,-167,
-423,-35,74,-449,22,156,407,-100,85,580,-11,-154,
-434,-42,92,-439,-3,191,452,-116,92,574,-36,-131,
-434,-42,92,-444,-24,215,452,-116,92,574,-36,-131,
-448,-5,84,-444,-24,215,463,-149,65,578,-58,-98,
-462,9,84,-450,-18,236,475,-151,40,593,-49,-83,
-462,9,71,-455,7,216,475,-151,40,593,-49,-83,
-455,-8,62,-455,7,216,468,-130,38,600,-42,-82,
-455,-8,62,-468,9,139,464,-110,33,586,-32,-75,
-455,-32,73,-467,-2,58,464,-110,33,586,-32,-75,
-436,-55,85,-467,-2,58,478,-104,31,573,-34,-52,
-430,-55,85,-467,-47,-8,502,-98,47,561,-19,-9,
-430,-33,78,-479,-74,-59,502,-98,47,561,-19,-9,
-433,-25,46,-479,-74,-59,535,-82,48,558,-13,38,
-433,-25,46,-482,-42,-112,547,-72,41,543,-28,63,
-452,-49,53,-477,-26,-112,547,-72,41,543,-28,63,
-477,-30,85,-477,-26,-162,546,-73,51,507,-35,39,
-477,-30,85,-468,-36,-157,576,-93,50,480,-29,34,
-472,-2,81,-455,-46,-157,576,-93,50,480,-29,34,
-463,-50,95,-455,-46,-90,595,-103,26,471,-48,71,
-463,-50,95,-429,-42,-20,598,-110,26,470,-57,105,
-446,-73,134,-417,-42,-20,598,-110,-1,470,-57,105,
-447,-35,149,-417,-46,25,586,-117,-27,483,-54,128,
-447,-35,149,-434,-68,50,575,-117,-27,479,-54,128,
-455,-17,140,-434,-68,50,575,-130,-56,479,-54,125,
-435,-14,148,-492,-45,44,584,-140,-53,471,-40,110,
-436,-44,158,-492,-45,44,584,-101,-42,471,-40,137,
-453,-67,166,-469,-38,-2,570,-97,-50,503,-56,168,
-453,-67,166,-477,-47,-40,570,-97,-50,515,-56,168,
-401,-71,173,-477,-47,-40,554,-134,-40,515,-54,167,
-361,-77,161,-504,-52,-80,547,-145,-32,500,-47,173,
-361,-77,161,-526,-41,-119,547,-145,-32,500,-47,173,
-415,-67,158,-526,-41,-119,553,-133,-9,500,-47,169,
-447,-41,163,-536,3,-130,546,-115,8,497,-29,160,
-447,-41,163,-550,14,-119,546,-115,8,497,-29,160,
-428,-26,127,-550,14,-119,523,-113,-36,512,-8,170,
-429,-31,107,-546,-52,-92,515,-112,-53,539,-19,194,
-429,-31,107,-513,-70,-63,515,-112,-53,539,-19,194,
-453,-58,140,-513,-70,-63,528,-121,-3,555,-25,195,
-461,-77,139,-497,-46,-43,531,-116,44,552,-24,186,
-461,-77,139,-484,-38,-37,531,-116,44,552,-24,186,
-448,-33,122,-484,-38,-37,522,-91,53,541,-21,175,
-452,-10,122,-488,-25,-69,518,-66,54,542,-7,167,
-452,-10,92,-493,-9,-107,518,-66,54,542,-7,167,
-494,-15,78,-493,-9,-107,533,-57,54,553,-1,169,
-490,-14,78,-479,-8,-109,556,-76,35,545,-19,174,
-490,-14,100,-472,-23,-113,556,-76,35,545,-19,174,
-441,-25,111,-472,-23,-113,567,-101,39,514,-40,186,
-432,-25,111,-479,-34,-125,572,-113,47,510,-29,162,
-432,-58,115,-491,-36,-125,572,-113,47,510,-29,162,
-448,-71,124,-491,-36,-130,555,-79,18,508,-14,144,
-449,-71,124,-500,-40,-110,553,-57,18,497,-32,169,
-449,-40,141,-492,-52,-110,553,-57,-11,497,-32,169,
-439,-32,136,-492,-52,-71,588,-50,-29,506,-86,197,
-439,-32,136,-447,-54,-53,611,-50,-29,506,-118,220,
-458,-18,130,-432,-54,-53,611,-63,-40,506,-118,220,
-476,-3,138,-432,-68,-45,618,-108,-32,500,-83,241,
-476,-3,138,-466,-78,-34,618,-108,-32,494,-61,241,
-465,-11,144,-479,-78,-34,609,-116,-3,494,-61,214,
-440,-9,150,-479,-53,-52,595,-94,5,487,-66,175,
-440,-9,150,-456,-38,-93,595,-94,5,494,-66,175,
-448,-26,156,-456,-38,-93,582,-77,-5,494,-71,167,
-478,-37,146,-446,-38,-112,563,-66,-6,498,-62,160,
-478,-37,146,-460,-47,-111,563,-66,-6,496,-62,160,
-486,4,119,-460,-47,-111,557,-77,-36,496,-42,156,
-486,19,106,-454,-65,-117,519,-82,-47,512,-45,142,
-486,19,106,-451,-50,-104,519,-82,-47,512,-45,142,
-456,-25,110,-451,-50,-104,501,-68,-3,526,-49,118,
-433,-49,134,-472,-37,-94,515,-78,21,519,-60,101,
-433,-49,134,-488,-40,-77,515,-78,21,519,-60,101,
-431,-32,146,-488,-40,-77,515,-105,35,519,-84,83,
-427,-6,119,-473,-32,-5,519,-111,49,519,-77,61,
-427,-6,119,-451,-35,65,519,-111,49,519,-77,61,
-469,9,78,-451,-35,65,500,-79,26,509,-37,35,
-475,4,55,-434,-43,91,482,-70,22,515,-30,6,
-475,4,55,-435,-43,93,482,-70,22,515,-30,6,
-438,-1,70,-435,-43,93,471,-89,45,514,-58,-20,
-431,-7,80,-439,-60,82,459,-94,57,503,-64,-13,
-431,-7,80,-447,-25,44,459,-94,57,503,-64,-13,
-437,-25,53,-447,-25,44,454,-64,65,482,-55,-7,
-440,-22,37,-464,4,-12,448,-34,65,475,-38,-20,
-440,-22,37,-462,-18,-44,448,-34,50,475,-38,-20,
-432,-2,59,-462,-18,-44,425,-39,36,482,-31,-43,
-421,7,59,-468,-38,-18,438,-39,36,482,-39,-63,
-421,7,49,-483,-48,10,438,-54,56,482,-39,-63,
-413,3,42,-483,-48,10,496,-87,78,502,-65,-59,
-406,3,42,-480,-39,36,526,-87,78,511,-87,-61,
-406,-11,67,-457,-32,36,526,-90,85,511,-87,-61,
-383,-12,89,-457,-32,74,530,-65,72,495,-75,-59,
-382,-12,89,-459,-28,112,530,-65,72,481,-42,-59,
-382,0,89,-473,-28,112,564,-67,62,481,-42,-61,
-398,12,54,-473,-40,151,571,-87,74,505,-29,-82,
-398,12,54,-444,-29,186,571,-87,74,506,-29,-82,
-419,-1,38,-421,-29,186,548,-113,97,506,-48,-75,
-445,-19,40,-426,-8,176,527,-118,100,497,-51,-52,
-471,-31,38,-426,-1,136,508,-114,92,492,-36,-51,
-471,-31,38,-432,6,99,508,-114,92,492,-36,-51,
-500,-39,49,-432,6,99,515,-113,88,463,-24,-67,
-490,-41,45,-418,2,65,525,-102,90,447,-12,-88,
-490,-41,45,-399,-22,49,525,-102,90,447,-12,-88,
-461,-38,14,-399,-22,49,537,-120,97,442,-9,-84,
-485,-33,3,-416,-34,68,535,-141,97,466,-29,-76,
-485,-33,3,-421,-26,106,535,-141,97,466,-29,-76,
-506,-4,14,-421,-26,106,515,-128,91,481,-54,-95,
-466,19,32,-413,-19,123,502,-112,91,472,-57,-108,
-466,19,32,-467,-32,138,502,-112,91,472,-57,-108,
-427,-28,47,-467,-32,138,513,-95,111,474,-33,-100,
-426,-60,35,-514,-64,160,543,-94,117,481,-28,-90,
-426,-60,35,-501,-63,181,543,-94,117,481,-28,-90,
-432,-28,26,-501,-63,181,547,-106,94,531,-60,-69,
-424,-17,25,-467,-53,148,514,-96,94,568,-68,-62,
-424,-17,25,-454,-61,92,514,-96,79,568,-68,-62,
-431,-33,-2,-454,-61,92,466,-75,73,508,-39,-85,
-427,-53,-17,-493,-49,39,444,-75,73,477,-40,-77,
-427,-53,-17,-511,-30,9,444,-71,70,477,-40,-77,
-422,-65,-5,-511,-30,9,453,-79,88,503,-44,-56,
-433,-43,0,-480,-24,0,464,-79,88,528,-15,-59,
-433,-43,0,-447,-25,-13,464,-86,90,528,-15,-59,
-418,-36,0,-447,-25,-13,479,-102,61,556,-17,-51,
-415,-54,0,-445,-48,3,479,-102,61,556,-23,-37,
-415,-54,-7,-447,-55,46,469,-101,48,556,-23,-37,
-449,-53,-7,-447,-55,46,458,-116,64,533,-21,-34,
-472,-53,-7,-461,-33,92,458,-116,64,518,-28,-34,
-472,-53,28,-470,-19,92,459,-136,75,518,-28,-13,
-453,-50,35,-470,-19,114,489,-119,80,511,-17,13,
-441,-50,35,-439,-16,107,489,-119,80,509,-17,13,
-441,-85,10,-428,-16,107,510,-86,70,509,-15,6,
-435,-110,17,-428,-24,117,494,-60,52,511,-23,-4,
-439,-110,17,-414,-31,112,494,-60,52,511,-23,-4,
-439,-65,21,-400,-31,112,496,-100,57,525,-29,4,
-451,-55,-10,-400,-15,52,513,-129,82,528,-30,11,
-451,-55,-10,-407,-4,-2,513,-129,82,528,-30,11,
-473,-63,-24,-407,-4,-2,504,-106,103,526,-2,-5,
-503,-66,1,-419,-9,-20,507,-96,87,522,-7,-6,
-503,-66,1,-441,-11,-32,507,-96,87,522,-7,-6,
-481,-83,54,-441,-11,-32,538,-87,63,510,-38,20,
-421,-101,70,-442,-19,-28,545,-84,58,508,-55,38,
-421,-101,70,-442,-25,-20,545,-84,58,508,-55,38,
-399,-106,48,-442,-25,-20,552,-105,66,491,-26,37,
-429,-81,51,-449,-35,-16,565,-101,73,486,9,36,
-429,-81,51,-458,-53,-15,565,-101,73,486,9,36,
-463,-29,52,-458,-53,-15,574,-58,66,500,-11,36,
-466,-5,59,-466,-58,2,576,-44,66,503,-27,33,
-466,-5,59,-463,-44,20,576,-44,57,503,-27,33,
-444,-37,63,-463,-44,20,576,-63,59,495,-32,48,
-433,-51,74,-455,-44,9,586,-63,59,498,-18,62,
-433,-51,74,-458,-53,-6,586,-98,76,498,-18,62,
-442,-40,88,-458,-53,-6,597,-112,93,506,-3,58,
-459,-23,73,-475,-45,-32,597,-112,93,513,-11,50,
-459,-23,73,-500,-22,-48,583,-108,86,513,-11,50,
-464,-2,37,-500,-22,-48,583,-100,69,527,-55,82,
-469,29,17,-507,-14,-58,583,-100,69,535,-76,100,
-469,29,17,-498,-26,-57,605,-76,61,535,-76,100,
-471,13,43,-498,-26,-57,599,-95,67,546,-42,79,
-446,-19,64,-504,-49,-43,599,-95,67,538,-23,79,
-446,-19,64,-500,-62,-21,581,-107,87,538,-23,63,
-428,-64,43,-500,-62,-21,585,-93,89,518,-36,68,
-452,-91,23,-492,-39,28,585,-93,89,515,-36,68,
-452,-91,23,-491,-25,28,600,-67,80,515,-54,84,
-494,-7,36,-491,-25,48,594,-54,103,537,-50,85,
-516,36,36,-500,-38,41,594,-54,103,550,-50,85,
-516,36,10,-508,-48,41,617,-78,120,550,-21,95,
-507,-2,-12,-508,-48,54,621,-86,108,537,-20,74,
-506,-47,0,-496,-45,47,600,-80,89,533,-47,57,
-502,-47,0,-500,-25,6,600,-80,89,533,-47,57,
-502,-62,-10,-508,-25,6,626,-100,84,552,-38,59,
-497,-63,-5,-508,-9,-43,661,-109,91,560,-52,60,
-497,-63,-5,-505,-24,-88,661,-109,91,560,-52,60,
-529,-48,23,-505,-24,-88,651,-120,75,558,-77,93,
-516,-17,39,-514,-48,-97,624,-122,61,534,-77,93,
-516,-17,39,-524,-59,-78,624,-122,61,534,-77,93,
-474,-17,60,-524,-59,-78,608,-87,67,509,-55,76,
-484,-42,79,-525,-61,-56,604,-80,67,508,-30,71,
-484,-42,79,-513,-58,-43,604,-80,77,508,-30,71,
-506,-69,75,-513,-58,-43,628,-90,71,540,-39,82,
-499,-69,70,-514,-57,-43,643,-90,71,562,-34,97,
-499,-69,70,-537,-63,-34,643,-114,72,562,-34,97,
-496,-42,42,-537,-63,-34,633,-129,79,529,-32,101,
-524,-23,19,-528,-72,-23,633,-129,79,514,-37,112,
-524,-23,19,-495,-73,-24,603,-110,69,514,-37,112,
-541,-42,31,-495,-73,-24,569,-71,65,520,-30,95,
-525,-54,52,-480,-64,-37,569,-71,65,545,-30,80,
-525,-54,52,-485,-60,-50,570,-73,79,545,-30,80,
-514,-65,56,-485,-60,-50,628,-123,79,557,-43,99,
-512,-74,51,-520,-51,-69,628,-123,79,540,-48,115,
-512,-74,51,-526,-44,-88,643,-142,66,540,-48,115,
-515,-56,75,-526,-44,-88,581,-129,76,529,-36,122,
-513,-36,73,-514,-47,-80,581,-129,76,520,-42,122,
-513,-36,73,-517,-48,-44,553,-96,80,520,-42,96,
-513,-29,24,-517,-48,-44,562,-78,67,516,-48,68,
-519,-32,1,-515,-52,-5,562,-78,67,527,-48,68,
-519,-32,1,-511,-48,10,592,-92,63,527,-60,61,
-508,-40,42,-511,-48,10,603,-89,68,523,-53,64,
-500,-47,77,-510,-23,14,603,-89,68,523,-53,64,
-500,-47,77,-516,-18,14,595,-104,54,504,-22,79,
-499,-32,58,-516,-18,0,598,-124,54,509,-20,72,
-483,-25,58,-521,-22,-13,598,-124,54,509,-20,72,
-483,-25,27,-521,-11,-13,599,-107,81,518,-28,53,
-502,-34,25,-521,-11,-16,620,-93,90,545,-32,47,
-520,-38,25,-514,-9,-31,620,-93,90,545,-32,47,
-520,-38,50,-517,-9,-31,619,-86,81,557,-34,51,
-495,-46,45,-517,-24,-56,590,-86,81,537,-34,50,
-487,-46,45,-526,-61,-75,590,-86,63,537,-34,50,
-487,-65,34,-526,-61,-75,580,-96,52,517,-13,52,
-484,-77,60,-532,-74,-68,565,-133,52,511,2,57,
-475,-77,60,-536,-35,-71,565,-133,73,511,2,57,
-475,-58,63,-536,-35,-71,578,-125,99,519,-18,65,
-452,-40,26,-518,-4,-50,596,-125,99,525,-39,73,
-452,-40,26,-497,-22,2,596,-88,92,525,-39,73,
-437,-47,18,-497,-22,2,592,-94,72,529,-46,57,
-440,-47,31,-490,-47,55,592,-94,72,523,-32,16,
-440,-47,31,-481,-51,93,584,-103,69,523,-32,16,
-442,-47,43,-481,-51,93,570,-114,78,507,-31,-26,
-442,-75,36,-476,-34,78,570,-114,78,517,-40,-36,
-442,-75,36,-512,-16,39,567,-109,102,517,-40,-36,
-442,-84,23,-512,-16,39,569,-87,109,528,-53,-24,
-506,-71,20,-526,-5,8,569,-87,109,519,-72,-21,
-506,-71,20,-491,-6,13,570,-97,83,519,-72,-21,
-542,-49,22,-491,-6,13,567,-104,75,519,-46,-24,
-505,-27,26,-446,-52,31,567,-104,75,525,-25,-24,
-505,-27,26,-428,-73,40,543,-111,84,525,-25,-15,
-458,-59,12,-428,-73,40,535,-128,111,538,-19,-24,
-437,-93,15,-465,-48,31,535,-128,111,534,-19,-24,
-437,-93,15,-472,-30,43,541,-106,117,534,-34,-28,
-436,-84,32,-472,-30,43,544,-79,110,522,-53,-14,
-440,-49,31,-456,-18,77,544,-79,110,522,-53,-14,
-440,-49,31,-455,-5,103,551,-83,107,503,-53,-27,
-465,-24,-5,-455,-5,103,558,-98,95,502,-41,-39,
-473,-36,-19,-458,-16,129,558,-98,95,502,-41,-39,
-473,-36,-19,-456,-24,134,558,-121,110,524,-14,-59,
-477,-63,29,-456,-24,134,538,-132,113,515,-35,-84,
-479,-70,52,-443,-18,120,538,-132,113,515,-35,-84,
-479,-70,52,-436,-12,120,533,-118,105,520,-47,-63,
-458,-52,23,-430,-19,30,527,-117,114,536,-26,-43,
-458,-52,23,-417,-32,30,511,-111,112,536,-10,-60,
-453,-21,17,-417,-32,33,494,-111,112,543,7,-84,
-441,-20,17,-370,-39,50,494,-124,94,543,7,-84,
-441,-20,-2,-355,-39,50,489,-140,90,537,-13,-83,
-432,-40,-11,-355,-35,62,489,-140,90,537,-34,-49,
-435,-40,-11,-398,-33,70,480,-124,97,537,-34,-49,
-435,-59,17,-398,-33,70,463,-94,97,530,-26,-53,
-433,-65,20,-422,-45,93,463,-94,97,501,-13,-88,
-425,-65,20,-439,-34,124,472,-74,97,501,-13,-88,
-425,-46,-10,-439,-34,124,489,-94,101,471,-10,-107,
-418,-43,-44,-450,-20,125,489,-94,101,487,-21,-120,
-418,-43,-44,-443,-29,129,490,-106,99,487,-21,-120,
-435,-58,-34,-443,-29,129,481,-93,101,527,-47,-99,
-462,-31,3,-427,-50,131,481,-93,101,519,-57,-73,
-462,-31,3,-387,-40,118,461,-76,93,519,-57,-73,
-452,-9,24,-387,-40,118,435,-69,82,496,-40,-61,
-441,-60,17,-347,-19,84,435,-69,82,488,-22,-61,
-441,-60,17,-363,-16,42,452,-85,90,488,-22,-59,
-449,-87,1,-363,-16,42,477,-99,97,491,-20,-74,
-455,-69,13,-399,-8,35,477,-99,97,493,-20,-74,
-455,-69,13,-397,5,54,472,-89,94,493,-38,-65,
-435,-48,6,-397,5,54,476,-88,89,477,-43,-41,
-406,-33,-7,-389,-14,64,476,-88,89,450,-43,-41,
-406,-33,-7,-392,-39,71,481,-93,87,450,-33,-43,
-422,-62,3,-392,-39,71,480,-109,83,440,-25,-66,
-443,-72,26,-396,-29,84,480,-109,83,440,-25,-66,
-443,-72,26,-395,-11,106,496,-117,84,462,-31,-64,
-433,-71,44,-395,-11,106,507,-107,84,476,-64,-67,
-428,-64,49,-389,-9,110,507,-107,88,476,-64,-67,
-428,-64,49,-395,-21,96,482,-112,80,466,-83,-71,
-459,-37,35,-395,-21,96,452,-112,80,445,-70,-64,
-460,-21,10,-398,-42,122,452,-112,80,445,-70,-64,
-460,-21,10,-386,-40,121,473,-79,79,432,-48,-80,
-431,-10,11,-386,-40,121,502,-79,79,435,-23,-94,
-401,-14,18,-391,-6,82,502,-67,69,435,-23,-94,
-401,-14,18,-402,3,82,513,-87,58,434,-45,-100,
-370,-47,27,-402,3,32,513,-87,58,453,-50,-80,
-360,-53,16,-417,-12,14,495,-87,43,453,-50,-80,
-360,-53,16,-421,-25,14,467,-70,46,485,-33,-68,
-391,-10,4,-421,-25,61,467,-70,46,493,-25,-85,
-435,16,4,-394,-22,102,458,-59,80,493,-25,-85,
-435,16,-18,-391,-22,102,469,-58,96,487,-15,-89,
-459,16,-19,-391,-27,115,469,-58,96,481,-32,-91,
-467,16,-19,-412,-46,118,481,-67,74,481,-32,-91,
-467,-17,32,-412,-46,118,470,-64,63,485,-59,-73,
-431,-48,66,-409,-51,119,470,-64,63,496,-71,-61,
-418,-48,66,-398,-31,110,462,-53,72,496,-71,-61,
-418,-32,47,-398,-31,110,452,-51,102,498,-71,-72,
-448,-22,5,-387,-25,112,452,-51,102,496,-77,-72,
-448,-22,5,-388,-57,110,479,-60,119,496,-77,-90,
-479,-11,5,-388,-57,110,515,-55,105,531,-83,-112,
-496,13,2,-414,-66,109,515,-55,105,544,-83,-112,
-496,13,2,-416,-51,105,515,-39,72,544,-88,-105,
-461,12,0,-416,-51,105,512,-48,59,517,-79,-89,
-451,-7,0,-405,-31,75,512,-48,59,517,-79,-89,
-451,-7,0,-428,-31,70,524,-88,96,488,-77,-69,
-476,-13,6,-428,-31,70,529,-104,117,492,-77,-62,
-485,-10,21,-445,-48,90,529,-104,117,492,-77,-62,
-485,-10,21,-428,-42,106,519,-78,110,519,-73,-56,
-473,10,-16,-428,-42,106,524,-66,110,509,-99,-46,
-484,22,-24,-416,-59,120,524,-66,74,509,-99,-46,
-484,22,-24,-414,-90,124,536,-57,47,501,-112,-29,
-509,7,1,-414,-90,124,538,-57,47,501,-96,-11,
-510,-3,29,-436,-71,92,546,-90,80,497,-70,-15,
-511,-26,51,-436,-71,92,546,-90,80,499,-49,-14,
-508,-34,46,-420,-66,40,543,-78,86,499,-49,-14,
-508,-34,46,-435,-67,9,541,-53,72,503,-57,-30,
-536,-17,44,-435,-67,9,541,-53,72,521,-73,-44,
-553,-2,46,-455,-94,36,566,-48,63,521,-73,-44,
-553,-2,46,-445,-96,48,575,-68,68,517,-78,-21,
-551,8,59,-445,-96,48,575,-68,68,498,-31,-4,
-540,3,72,-444,-68,22,550,-98,84,498,-31,-4,
-540,3,72,-456,-68,22,557,-101,87,506,-15,-15,
-501,-26,91,-456,-68,-3,557,-101,87,520,-48,-44,
-473,-31,97,-474,-81,8,567,-61,50,520,-48,-44,
-473,-31,97,-486,-74,8,556,-33,36,526,-41,-34,
-467,18,61,-486,-74,51,556,-33,36,515,-39,-3,
-474,36,61,-450,-48,72,567,-58,53,515,-39,-3,
-474,36,18,-427,-48,72,569,-80,57,497,-22,4,
-494,10,8,-427,-46,62,569,-80,57,496,-11,4,
-490,-2,8,-442,-61,54,521,-93,69,496,-11,21,
-490,-2,32,-442,-61,54,486,-80,71,525,-12,19,
-465,-1,44,-458,-52,31,486,-80,71,535,-12,19,
-457,-1,44,-479,-24,30,502,-64,75,535,-15,12,
-457,-47,36,-479,-24,30,535,-66,77,526,-23,34,
-463,-78,33,-472,-28,27,535,-66,77,532,-23,34,
-463,-78,33,-476,-49,2,566,-87,85,532,-23,58,
-509,-43,41,-476,-49,2,569,-97,92,525,-36,40,
-523,-18,41,-484,-59,20,569,-97,92,525,-36,40,
-523,-18,41,-478,-58,44,531,-65,85,525,-36,22,
-497,-27,51,-478,-58,44,516,-54,85,518,-26,20,
-478,-53,62,-478,-63,30,516,-54,75,518,-26,20,
-478,-53,62,-478,-66,14,545,-58,74,512,-34,38,
-476,-40,67,-478,-66,14,562,-58,74,516,-38,63,
-475,-20,66,-472,-48,19,562,-67,77,516,-38,63,
-475,-20,66,-460,-33,34,576,-87,71,514,-18,59,
-458,-13,24,-460,-33,34,576,-87,71,523,-3,60,
-493,-1,-9,-451,-39,28,573,-113,69,523,-3,60,
-493,-1,-9,-443,-38,6,545,-105,67,540,-20,54,
-519,-4,2,-443,-38,6,545,-105,67,542,-31,48,
-495,-17,20,-468,-35,-20,552,-85,54,542,-31,48,
-495,-17,20,-503,-33,-45,597,-109,48,530,-21,48,
-454,-54,19,-503,-33,-45,597,-109,48,504,11,45,
-438,-72,34,-509,-23,-34,612,-120,55,504,11,45,
-438,-72,34,-502,-24,-23,590,-99,48,495,20,54,
-467,-43,41,-502,-24,-23,590,-99,48,515,0,45,
-474,-23,35,-499,-50,-21,570,-76,48,515,0,45,
-474,-23,35,-504,-69,-4,560,-68,54,517,-28,43,
-457,-20,22,-504,-69,-4,560,-68,54,514,-41,46,
-453,-19,16,-506,-53,10,575,-91,67,514,-41,46,
-453,-19,16,-514,-32,10,589,-105,83,520,-1,41,
-461,-49,27,-514,-32,14,589,-105,83,526,32,41,
-431,-82,12,-524,-19,22,572,-105,74,526,32,38,
-431,-82,12,-519,-12,22,578,-118,73,529,27,50,
-414,-91,2,-519,-12,36,578,-118,73,533,27,50,
-436,-89,2,-494,0,36,587,-124,106,533,-3,53,
-436,-89,10,-489,0,36,588,-110,112,519,-2,31,
-456,-39,11,-489,-13,16,588,-110,112,519,-2,31,
-473,-19,11,-497,-42,-9,591,-81,104,509,17,27,
-473,-19,15,-500,-42,-9,583,-74,104,525,11,-1,
-470,-62,26,-500,-30,-21,583,-74,97,525,11,-1,
-472,-62,26,-495,-18,-26,544,-97,91,554,8,12,
-472,-109,18,-495,-18,-26,522,-98,91,552,-3,48,
-463,-88,24,-483,-32,-22,522,-98,98,552,-3,48,
-452,-88,24,-484,-61,2,561,-92,111,517,-29,58,
-452,-42,37,-484,-61,2,569,-92,111,495,-32,63,
-457,-47,23,-484,-64,42,569,-92,123,495,-32,63,
-457,-47,23,-491,-50,55,543,-89,87,498,-16,49,
-483,-74,7,-491,-50,55,543,-89,87,519,-2,36,
-505,-66,13,-490,-34,25,544,-94,63,519,-2,36,
-505,-66,13,-497,-23,18,568,-129,85,519,-23,20,
-478,-47,38,-497,-23,18,568,-129,85,538,-45,38,
-449,-62,36,-500,-27,11,588,-142,98,561,-31,57,
-459,-88,39,-495,-39,-21,585,-109,108,561,-31,57,
-459,-88,39,-502,-55,-17,529,-87,122,545,-21,39,
-477,-106,28,-502,-55,-17,529,-87,122,531,-14,41,
-499,-114,9,-522,-46,1,512,-67,112,531,-14,41,
-499,-114,9,-531,-22,0,540,-64,104,534,-4,42,
-515,-97,36,-531,-22,0,540,-64,104,542,4,32,
-499,-67,39,-515,-4,-13,563,-96,104,542,4,32,
-499,-67,39,-505,-6,-23,567,-110,84,539,-14,47,
-476,-81,21,-505,-6,-23,567,-110,84,528,-35,55,
-468,-91,54,-494,-32,18,539,-114,68,528,-35,55,
-468,-91,54,-476,-42,47,533,-122,68,520,1,65,
-488,-67,73,-476,-42,47,533,-122,68,525,22,65,
-501,-41,41,-458,-23,41,540,-129,80,525,22,63,
-501,-41,41,-453,-18,41,566,-126,90,525,16,35,
-503,-44,-10,-453,-18,41,566,-126,90,505,16,35,
-511,-64,-24,-486,-19,41,611,-89,94,505,-12,26,
-511,-64,-24,-514,-6,41,618,-71,94,528,-43,34,
-532,-85,30,-514,-6,28,618,-71,79,528,-43,34,
-518,-90,49,-492,-13,6,580,-82,76,536,-27,35,
-518,-90,49,-475,-13,6,558,-82,76,517,-7,13,
-478,-55,32,-475,-49,-4,558,-107,90,517,-7,13,
-479,-38,24,-467,-56,4,555,-126,94,521,-23,2,
-479,-38,24,-454,-56,4,540,-126,94,520,-67,7,
-497,-37,24,-454,-30,30,540,-95,76,520,-67,7,
-498,-21,24,-461,-28,39,543,-74,45,512,-78,32,
-498,-21,21,-499,-43,39,555,-74,45,496,-58,47,
-466,-23,35,-499,-43,50,555,-91,50,496,-58,47,
-444,-23,35,-507,-33,74,553,-95,88,488,-34,38,
-444,-48,45,-507,-33,74,553,-95,88,498,-26,18,
-447,-50,56,-472,-32,92,556,-100,110,498,-26,18,
-465,-50,56,-466,-48,100,564,-103,97,519,-43,-22,
-465,-24,64,-466,-48,100,564,-103,97,536,-61,-27,
-493,-9,33,-473,-56,66,557,-78,61,536,-61,-27,
-493,-9,33,-466,-52,43,542,-66,51,520,-69,-3,
-513,-23,5,-466,-52,43,542,-66,51,499,-54,-12,
-512,-39,2,-466,-44,45,544,-61,66,499,-54,-12,
-512,-39,2,-457,-38,37,558,-64,89,480,-41,-52,
-488,-37,16,-457,-38,37,558,-64,89,478,-41,-68,
-461,-51,17,-446,-50,23,548,-69,110,478,-41,-68,
-461,-51,17,-457,-76,23,540,-62,103,497,-60,-32,
-455,-61,-15,-457,-76,23,540,-62,103,492,-68,-6,
-479,-33,-23,-449,-88,30,543,-62,87,492,-68,-6,
-479,-33,-23,-433,-87,20,545,-69,73,507,-45,-13,
-483,-4,-5,-433,-87,20,545,-69,73,526,-40,-13,
-469,10,4,-454,-80,28,558,-94,76,526,-40,-33,
-469,10,4,-461,-67,51,558,-106,81,532,-41,-26,
-468,4,11,-461,-67,51,558,-106,81,541,-41,-26,
