-1159,-184,517,-87,-175,-244,2207,-209,-125,-639,156,745,
-1159,-184,517,-235,-209,-492,2207,-209,-125,-249,131,759,
-1338,-178,584,-403,-221,-724,2109,-199,-164,54,101,669,
-1385,-114,657,-403,-221,-724,2024,-162,-164,54,101,669,
-1385,-114,657,-517,-227,-845,2024,-162,-228,381,-18,532,
-1165,-54,668,-624,-181,-724,1784,-118,-251,732,-120,360,
-956,-14,674,-624,-181,-724,1302,-118,-251,732,-120,360,
-956,-14,674,-998,-121,-590,1302,-85,-174,991,-192,203,
-785,-1,683,-1428,-115,-479,976,-96,-105,1357,-285,140,
-363,14,510,-1428,-115,-479,976,-96,-105,1357,-285,140,
-363,14,510,-1600,-155,-198,892,-114,-46,1699,-325,111,
-50,0,151,-1673,-171,-19,750,-86,10,1667,-298,130,
-180,-55,-80,-1673,-171,-19,750,-86,10,1667,-298,130,
-180,-55,-80,-1698,-184,-93,596,-60,66,1477,-251,175,
-354,-87,-182,-1583,-204,-96,501,-94,135,1316,-152,150,
-408,-105,-365,-1583,-204,-96,501,-94,135,1316,-152,150,
-408,-105,-365,-1404,-190,-78,359,-110,194,1152,-87,132,
-496,-147,-536,-1254,-194,-198,222,-100,208,992,-48,88,
-531,-167,-597,-1254,-194,-198,222,-100,208,992,-48,88,
-531,-167,-597,-1073,-150,-164,107,-77,208,875,48,21,
-434,-143,-558,-915,-67,-164,-41,-53,241,767,99,21,
-306,-110,-396,-915,-67,-42,-41,-53,241,767,99,-23,
-306,-110,-396,-819,-29,-39,-110,-38,260,674,95,-103,
-206,-52,-211,-688,-29,-39,9,-54,262,624,96,-103,
-157,-10,-77,-688,-40,130,9,-54,262,624,96,-157,
-157,-10,-77,-516,-29,392,208,-91,233,574,48,-169,
-170,16,40,-343,-29,392,388,-72,171,508,48,-169,
-282,7,40,-343,-11,373,388,-72,171,508,-86,-168,
-282,7,131,-186,-15,280,605,-60,131,441,-127,-109,
-448,-22,224,-186,-15,280,814,-94,110,441,-127,-109,
-508,-22,224,-110,-1,295,814,-94,110,400,-103,-22,
-508,-38,316,-147,28,221,895,-135,93,407,-116,-4,
-483,-64,336,-147,28,221,838,-155,76,407,-116,-4,
-475,-64,336,24680,-24063,0,838,-155,76,414,-95,-42,
-475,-70,259,-103,100,329,679,-158,68,295,-39,-152,
-412,-67,143,-103,100,329,530,-169,68,295,-39,-152,
-176,-67,143,-106,166,386,530,-169,110,111,28,-334,
329,-41,-54,-379,133,350,639,-219,150,-403,306,-338,
429,-84,-93,-512,29,-96,827,-253,102,-357,316,146,
345,-98,-153,-512,29,-96,827,-253,102,-357,316,146,
-38,-80,-168,-564,0,123,862,-262,97,-94,218,101,
-38,-80,-168,-633,-23,447,697,-211,140,252,70,-98,
-527,-56,-159,-789,-41,466,496,-200,196,616,-66,-227,
-801,-27,-213,-789,-41,466,496,-200,196,616,-66,-227,
-801,-27,-213,-907,-33,266,370,-185,209,990,-149,-245,
-885,-4,-267,-936,-52,82,285,-100,192,1290,-221,-266,
-1031,-24,-256,-936,-52,82,285,-100,192,1290,-221,-266,
-1031,-24,-256,-893,-57,-33,191,-25,161,1390,-323,-329,
-1176,-15,-133,-780,-57,-106,115,17,137,1384,-374,-384,
-1177,-11,24,-780,-57,-106,115,17,137,1384,-374,-384,
-1177,-11,24,-641,-53,-192,140,33,139,1325,-345,-358,
-1181,-36,78,-513,-51,-232,253,31,136,1212,-279,-292,
-1219,-30,55,-409,-70,-232,357,37,135,1116,-214,-252,
-1193,-6,-6,-409,-70,-138,357,37,135,1116,-214,-252,
-1193,-6,-6,-315,-104,99,465,24,128,1018,-168,-210,
-1059,15,-42,-214,-114,99,635,-38,115,920,-159,-210,
-896,28,-4,-214,-114,437,635,-38,115,920,-159,-207,
-896,28,-4,-136,-93,772,694,-80,115,759,-170,-232,
-830,25,17,-105,-93,772,625,-77,99,588,-145,-232,
-750,14,-63,-105,-86,925,625,-77,99,588,-145,-237,
-750,14,-63,-63,-67,867,547,-56,72,511,-80,-194,
-616,27,-184,-8,-67,867,482,-56,72,446,-80,-194,
-480,46,-184,-8,7,678,482,-56,79,446,-35,-114,
-480,46,-205,12,55,358,364,-46,89,399,-26,-11,
-374,18,-116,12,55,358,196,-46,89,387,-26,-11,
-321,-38,-116,-7,77,70,196,-9,90,387,-16,70,
-321,-38,22,2,78,-139,78,-15,100,365,-17,72,
-270,-49,122,2,78,-139,78,-15,100,365,-17,72,
-249,-49,122,19,36,-346,33,-11,95,338,-15,79,
-249,-20,159,5,1,-479,70,30,54,322,8,129,
-276,8,167,5,1,-479,70,30,54,322,8,129,
-276,8,167,-4,-13,-492,172,30,45,335,0,175,
-335,24,196,-43,-23,-356,242,23,73,357,-40,147,
-356,60,235,-43,-23,-356,242,23,73,357,-40,147,
-356,60,235,-72,-44,-83,210,40,53,387,-78,32,
-343,98,218,-94,-47,206,133,34,21,408,-92,-84,
-356,104,147,-94,-47,206,133,34,21,408,-92,-84,
-356,104,147,-153,-68,351,110,9,13,401,-96,-161,
-353,121,81,-228,-94,338,161,-9,16,345,-89,-174,
-292,129,63,-228,-94,338,161,-9,16,345,-89,-174,
-292,129,63,-314,-87,254,246,-15,10,269,-64,-128,
-256,127,58,-370,-41,115,332,-20,4,224,-61,-77,
-293,105,68,-370,-41,115,332,-20,4,224,-61,-77,
-293,105,68,-383,-7,-1,414,-33,-15,210,-78,-46,
-320,73,54,-380,-20,-30,517,-45,-27,213,-99,-71,
-345,67,18,-380,-20,-30,517,-45,-27,213,-99,-71,
-345,67,18,-369,-29,18,591,-100,-3,185,-127,-126,
-357,40,15,-357,-43,95,616,-122,17,175,-119,-145,
-350,28,26,-357,-43,95,616,-122,17,175,-119,-145,
-350,28,26,-349,-69,189,631,-70,14,236,-124,-137,
-373,43,28,-319,-79,189,638,-43,14,343,-169,-137,
-401,75,19,-319,-79,294,638,-43,-10,343,-169,-137,
-401,75,19,-286,-57,373,654,-27,-22,410,-191,-147,
-453,87,18,-268,-43,373,668,-27,-22,435,-170,-161,
-501,46,69,-268,-43,409,668,-52,-4,435,-170,-161,
-501,46,69,-243,-47,348,635,-93,27,444,-126,-171,
-500,12,166,-242,-47,348,635,-93,27,438,-72,-163,
-466,-16,202,-242,-48,188,581,-132,64,438,-72,-163,
-466,-16,202,-301,-39,17,542,-153,89,405,12,-123,
-411,-75,174,-364,-39,17,542,-153,89,390,79,-123,
-355,-118,155,-364,1,-105,557,-150,100,390,79,-87,
-355,-118,155,-406,36,-156,567,-182,118,409,89,-91,
-342,-105,130,-406,36,-156,567,-182,118,431,89,-91,
-262,-90,105,-544,62,25,298,-169,163,481,48,-119,
-262,-90,46,-563,35,182,236,-158,161,535,22,-139,
-189,-79,-68,-563,35,182,236,-158,161,586,22,-139,
-195,-79,-68,-572,16,288,190,-169,147,586,19,-148,
-195,-87,-167,-589,4,353,159,-151,150,619,12,-162,
-238,-78,-204,-589,4,353,159,-151,150,619,12,-162,
-264,-78,-204,-587,-25,365,174,-110,161,638,-35,-175,
-264,-34,-195,-625,-41,337,184,-88,160,657,-63,-181,
-310,-4,-194,-625,-41,337,184,-88,160,657,-63,-181,
-310,-4,-194,-735,-72,292,186,-68,137,695,-49,-161,
-311,1,-194,-865,-112,152,261,-61,109,746,-48,-79,
-262,-12,-178,-865,-112,152,261,-61,109,746,-48,-79,
-262,-12,-178,-955,-141,-81,442,-88,113,797,-48,41,
-206,-16,-122,-1070,-177,-293,627,-87,101,827,-47,163,
-150,-32,-29,-1070,-177,-293,627,-87,101,827,-47,163,
-150,-32,-29,-1232,-206,-405,756,-90,70,834,-38,250,
-170,-49,40,-1305,-214,-429,887,-121,70,821,-40,307,
-296,-45,86,-1305,-214,-429,887,-121,58,821,-40,307,
-296,-45,86,-1291,-211,-413,1032,-116,50,775,-65,390,
-441,-55,123,-1195,-207,-413,1204,-116,50,728,-71,468,
-559,-84,166,-1195,-207,-413,1204,-136,10,728,-71,468,
-559,-84,166,-1032,-195,-400,1362,-168,-22,719,-80,501,
-683,-107,254,-848,-147,-358,1362,-168,-22,675,-78,507,
-821,-127,378,-848,-147,-358,1409,-161,-63,675,-78,507,
-821,-127,378,-657,-76,-355,1386,-150,-96,569,-41,500,
-905,-161,430,-501,-39,-355,1386,-150,-96,499,8,493,
-954,-192,367,-501,-39,-379,1356,-159,-65,499,8,493,
-954,-192,367,-416,-19,-436,1294,-195,-25,456,80,493,
-1010,-243,274,-398,-19,-436,1294,-195,-25,417,145,496,
-960,-267,195,-398,0,-469,1210,-232,-15,417,145,496,
-960,-267,195,-422,19,-442,1118,-236,-1,405,169,495,
-857,-266,135,-468,19,-442,1118,-236,-1,440,165,461,
-816,-272,66,-468,12,-355,1033,-218,22,440,165,461,
-816,-272,66,-525,2,-215,936,-191,39,505,150,405,
-823,-289,-27,-525,2,-215,936,-191,39,618,122,405,
-826,-288,-116,-592,7,-85,793,-181,50,618,122,343,
-826,-288,-116,-621,13,34,645,-180,36,750,87,271,
-778,-218,-157,-621,13,34,645,-180,36,878,41,271,
-699,-160,-157,-602,-1,115,540,-150,1,878,41,222,
-699,-160,-141,-599,-34,144,442,-119,-30,994,-22,195,
-655,-112,-63,-599,-34,144,442,-119,-30,1031,-22,195,
-645,-53,-63,-586,-36,112,316,-86,-47,1031,-94,150,
-645,-53,53,-519,-17,33,212,-37,-52,1029,-146,92,
-614,-16,156,-519,-17,33,212,-37,-52,1001,-146,92,
-612,-16,156,-411,-12,-88,150,11,-41,1001,-161,23,
-612,-18,210,-320,-26,-206,89,43,-41,915,-165,-52,
-658,-24,229,-320,-26,-206,89,43,-52,915,-165,-52,
-658,-24,229,-264,-61,-277,80,36,-42,770,-143,-41,
-699,-3,231,-222,-91,-311,189,36,-42,633,-117,46,
-692,16,223,-222,-91,-311,189,14,9,633,-117,46,
-692,16,223,-187,-95,-275,347,0,20,522,-92,142,
-692,10,219,-183,-94,-180,499,0,20,408,-96,197,
-695,-11,208,-183,-94,-180,499,9,-4,408,-96,197,
-695,-11,208,-229,-96,-75,641,7,-22,309,-119,203,
-634,16,193,-311,-107,51,641,7,-22,233,-130,193,
-518,50,154,-311,-107,51,772,-23,-4,233,-130,193,
-518,50,154,-384,-103,182,882,-57,17,197,-126,146,
-428,53,71,-431,-94,246,882,-57,17,164,-91,81,
-386,46,27,-431,-94,246,930,-95,17,164,-91,81,
-386,46,27,-501,-83,266,962,-114,14,152,-49,48,
-317,45,25,-588,-46,227,962,-114,14,196,-18,22,
-258,36,40,-588,-46,227,987,-115,0,196,-18,22,
-258,36,40,-663,-22,128,946,-120,-13,263,-9,16,
-234,-8,79,-733,-21,128,946,-120,-13,340,-5,36,
-236,-25,94,-733,-21,34,888,-141,-23,340,-5,36,
-236,-25,94,-798,-20,-29,826,-154,-14,409,-6,46,
-270,-52,98,-802,-20,-29,826,-154,-14,474,-13,67,
-326,-74,100,-802,-49,-91,745,-131,-7,474,-13,67,
-388,-45,85,-713,-97,-122,691,-91,-14,556,-32,43,
-437,-28,100,-713,-97,-122,666,-72,-7,556,-32,43,
-437,-28,100,-674,-105,-102,647,-70,22,579,-55,33,
-487,-13,127,-674,-105,-102,647,-70,22,586,-82,-18,
-490,8,113,-624,-95,-65,635,-75,69,586,-82,-18,
-490,8,113,-546,-74,-8,607,-85,107,557,-103,-71,
-441,6,85,-546,-74,-8,607,-85,107,506,-104,-100,
-392,15,49,-488,-65,31,542,-79,128,506,-104,-100,
-392,15,49,-457,-54,46,457,-73,122,473,-62,-139,
-373,22,-3,-457,-54,46,457,-73,122,448,-33,-139,
-377,-5,-3,-433,-9,63,358,-64,129,448,-33,-171,
-377,-5,-59,-390,11,103,277,-64,129,423,-22,-182,
-359,9,-105,-390,11,103,277,-66,152,418,-22,-182,
-344,37,-105,-329,5,161,219,-100,162,418,-29,-184,
-344,37,-111,-313,8,236,219,-100,162,449,-32,-189,
-310,23,-94,-313,8,236,154,-103,157,483,-32,-189,
-278,23,-94,-322,10,320,110,-58,125,483,-13,-207,
-278,2,-76,-316,14,410,110,-58,125,516,-28,-215,
-286,-15,-62,-316,14,410,96,-25,101,516,-28,-215,
-286,-15,-62,-288,16,446,96,-41,89,557,-47,-200,
-286,-7,-42,-265,7,433,96,-41,89,576,-29,-205,
-280,5,-27,-265,7,433,103,-72,94,576,-29,-205,
-280,5,-27,-277,3,402,93,-63,86,598,-29,-221,
-244,2,16,-292,7,319,93,-63,86,622,-48,-203,
-217,-2,71,-292,7,319,85,-63,63,622,-48,-203,
-217,-2,71,-296,16,213,94,-52,68,623,-44,-168,
-258,5,100,-295,26,86,94,-52,68,634,-46,-151,
-297,-14,120,-295,26,86,111,-57,67,634,-46,-151,
-297,-14,120,-281,28,-28,129,-79,50,612,-25,-150,
-332,-31,88,-265,16,-78,129,-79,50,569,-15,-143,
-384,-24,54,-265,16,-78,151,-60,46,569,-15,-143,
-384,-24,54,-274,4,-91,199,-42,63,519,-35,-100,
-462,-6,38,-281,2,-91,199,-42,63,473,-29,-18,
-512,3,40,-281,2,-91,258,-43,95,473,-29,-18,
-512,3,40,-278,-22,-50,334,-50,103,428,-5,43,
-472,-26,53,-264,-43,-50,334,-50,103,377,10,82,
-443,-40,41,-264,-43,14,395,-60,87,377,10,82,
-443,-40,41,-248,-43,80,437,-64,87,298,1,91,
-420,-16,25,-227,-43,80,437,-64,76,248,3,62,
-379,10,21,-227,-63,156,453,-57,74,248,3,62,
-379,10,21,-215,-40,215,422,-57,74,251,29,12,
-386,-8,19,-215,-40,215,422,-56,77,278,44,-54,
-383,-50,5,-231,-9,226,394,-89,91,278,44,-54,
-383,-50,5,-252,-5,169,394,-89,91,347,35,-108,
-338,-97,5,-252,-5,169,365,-124,94,402,35,-120,
-311,-107,24,-261,26,88,365,-117,80,402,35,-120,
-311,-107,24,-301,44,31,365,-117,80,435,40,-86,
-341,-84,40,-301,44,31,394,-97,86,453,37,-31,
-382,-89,40,-373,40,1,426,-111,79,453,37,-31,
-382,-89,31,-439,31,-19,426,-111,79,455,26,14,
-388,-85,17,-439,31,-19,474,-131,50,479,15,14,
-378,-65,17,-524,30,-16,539,-133,36,479,15,52,
-378,-65,27,-611,20,24,539,-133,36,520,25,93,
-362,-67,54,-611,20,24,605,-138,23,529,25,93,
-352,-67,54,-645,9,75,677,-149,20,529,20,109,
-352,-81,127,-674,0,112,677,-149,20,530,-6,83,
-348,-66,216,-674,0,112,766,-175,28,541,-6,83,
-365,-71,216,-703,-20,100,833,-183,45,541,-28,58,
-365,-71,232,-711,-26,44,833,-183,45,535,-32,59,
-433,-80,201,-711,-26,44,836,-194,34,535,-32,59,
-433,-80,201,-755,-23,-35,857,-202,9,523,-25,50,
-508,-72,196,-780,-18,-104,857,-202,9,527,7,23,
-547,-56,200,-780,-18,-104,918,-196,-9,527,7,23,
-547,-56,200,-775,-15,-172,930,-203,-24,529,49,14,
-577,-54,196,-782,-1,-203,930,-203,-24,507,28,49,
-592,-99,168,-782,-1,-203,939,-193,-25,507,28,49,
-592,-99,168,-776,-14,-173,937,-176,-25,493,4,88,
-602,-127,136,-776,-49,-136,937,-176,-35,523,-8,116,
-640,-106,108,-776,-49,-136,887,-158,-46,523,-8,116,
-651,-74,88,-726,-50,27,817,-152,-22,572,-66,186,
-640,-53,80,-679,-56,27,817,-143,9,593,-87,175,
-645,-44,47,-679,-56,63,780,-100,13,593,-87,175,
-645,-44,47,-658,-66,87,780,-100,13,626,-110,157,
-633,-42,-1,-578,-93,87,704,-54,16,668,-120,122,
-635,-26,-20,-578,-93,102,636,-29,4,668,-120,122,
-635,-26,-20,-489,-106,70,636,-29,4,700,-143,73,
-675,-1,9,-439,-106,70,594,-34,8,722,-157,57,
-744,39,36,-439,-105,-16,536,-32,33,722,-157,57,
-744,39,36,-403,-118,-105,536,-32,33,749,-133,43,
-799,33,32,-403,-118,-105,483,-3,47,771,-118,49,
-769,-12,40,-373,-121,-136,432,11,51,771,-118,49,
-769,-12,40,-366,-96,-142,432,11,51,775,-136,85,
-718,-18,89,-366,-96,-142,409,15,60,783,-150,118,
-668,-12,131,-359,-84,-160,430,23,63,783,-150,118,
-668,-12,131,-353,-101,-133,430,23,63,764,-154,170,
-598,0,160,-353,-101,-133,459,23,52,716,-134,204,
-545,21,161,-375,-107,-47,486,27,50,716,-134,204,
-545,21,161,-383,-93,22,486,27,50,647,-85,226,
-514,16,139,-383,-93,22,505,12,39,575,-71,226,
-472,-2,139,-405,-83,17,533,-27,25,575,-71,230,
-472,-2,119,-460,-94,-15,533,-27,25,515,-59,205,
-417,-5,94,-460,-94,-15,566,-75,34,467,-28,205,
-358,-5,94,-489,-123,-27,578,-87,35,467,-28,201,
-358,-40,98,-496,-116,-26,578,-87,35,442,-20,172,
-327,-44,81,-496,-116,-26,568,-77,19,424,-20,172,
-339,-44,81,-487,-84,-55,537,-69,19,424,-25,139,
-339,19,44,-479,-76,-97,537,-69,-8,412,-31,153,
-368,36,33,-479,-76,-97,509,-49,-27,410,-31,153,
-368,36,33,-492,-62,-143,506,-49,-27,410,-12,186,
-398,10,22,-500,-26,-190,506,-66,7,431,-15,192,
-425,-14,20,-505,-32,-186,527,-70,52,445,-26,184,
-378,-41,60,-513,-54,-136,622,-53,74,477,-36,205,
-389,11,48,-484,-39,-39,696,-65,96,449,-57,99,
-468,17,46,-484,-59,78,710,-88,89,450,-58,29,
-468,17,46,-485,-54,110,710,-88,89,463,-65,-39,
-481,13,27,-459,-39,110,688,-81,103,480,-49,-101,
-477,3,9,-459,-39,138,628,-74,107,480,-49,-101,
-477,3,9,-428,-35,132,628,-74,107,501,-61,-130,
-459,-2,-5,-429,-35,132,565,-77,105,510,-75,-134,
-464,-10,-25,-429,-33,125,532,-79,114,510,-75,-134,
-464,-10,-25,-439,-35,139,532,-79,114,535,-54,-135,
-503,-20,-35,-439,-35,139,487,-76,112,553,-44,-143,
-507,-7,-43,-444,-36,151,450,-78,104,553,-44,-143,
-507,-7,-43,-443,-34,180,450,-78,104,511,-45,-136,
-482,0,-75,-443,-34,180,427,-69,130,502,-25,-137,
-468,-3,-103,-417,-39,203,432,-65,152,502,-25,-137,
-468,-3,-103,-412,-61,211,432,-65,152,528,-15,-140,
-431,-20,-93,-412,-61,211,431,-76,133,520,-26,-115,
-371,-28,-76,-428,-64,204,408,-81,133,520,-26,-115,
-371,-28,-76,-452,-37,159,408,-81,101,506,-53,-84,
-356,-17,-65,-452,-37,159,382,-87,66,513,-59,-66,
-369,-21,-65,-463,-8,74,369,-87,66,513,-59,-66,
-369,-21,-76,-449,12,9,369,-100,50,520,-40,-64,
-382,-32,-58,-449,12,9,393,-96,76,512,-41,-80,
-402,-34,-58,-452,12,-22,410,-96,76,512,-41,-80,
-402,-34,-5,-456,-1,-24,410,-84,84,499,-72,-94,
-404,-28,42,-456,-1,-24,411,-95,49,496,-65,-94,
-401,-44,80,-446,-7,1,438,-107,32,496,-65,-84,
-401,-44,80,-457,-4,38,438,-107,32,495,-34,-47,
-420,-73,85,-457,-4,38,522,-126,38,475,-34,-47,
-420,-73,85,-475,-12,56,522,-126,38,475,-60,-16,
-439,-62,75,-461,1,77,603,-141,66,472,-53,2,
-457,-29,86,-442,10,123,618,-144,92,464,-22,4,
-457,-29,86,-439,-12,156,618,-144,92,464,-23,1,
-463,-42,50,-434,-25,169,628,-120,102,464,-14,-30,
-499,-78,10,-434,-25,169,610,-95,119,464,-14,-30,
-499,-78,10,-407,-25,156,610,-95,119,470,-4,-73,
-525,-86,-2,-394,-9,156,583,-94,127,483,-8,-78,
-521,-75,-5,-394,-9,121,576,-100,131,483,-8,-78,
-521,-75,-5,-401,31,75,576,-100,131,495,-20,-70,
-519,-66,-38,-397,40,75,531,-112,113,511,-16,-86,
-512,-59,-63,-397,40,57,461,-108,98,511,-16,-86,
-512,-59,-63,-380,21,49,461,-108,98,535,17,-94,
-502,-89,-62,-375,21,49,412,-113,134,546,26,-80,
-477,-100,-49,-375,7,42,393,-131,141,546,26,-80,
-477,-100,-49,-408,0,74,393,-131,141,558,9,-77,
-432,-109,-36,-408,0,74,403,-124,121,564,-2,-50,
-388,-100,-24,-429,9,108,421,-110,121,564,-2,-50,
-388,-100,-24,-443,10,115,421,-110,118,576,-20,-31,
-387,-57,-24,-443,10,115,442,-104,107,582,-47,-41,
-397,-27,-28,-455,-2,134,482,-104,107,582,-47,-41,
-397,-27,-28,-442,-34,139,482,-104,92,545,-72,-52,
-408,-4,-26,-442,-34,139,510,-111,69,514,-59,-67,
-420,4,-13,-429,-45,116,510,-111,69,514,-59,-67,
-420,4,-13,-427,-35,95,506,-131,58,490,-22,-78,
-422,-39,48,-427,-35,95,521,-133,63,499,-20,-90,
-433,-77,96,-432,-30,54,521,-133,63,499,-20,-90,
-433,-77,96,-470,-21,9,538,-128,84,513,-47,-98,
-458,-64,93,-470,-21,9,568,-132,101,542,-59,-66,
-497,-61,93,-497,-14,10,568,-132,101,542,-59,-66,
-497,-61,75,-484,-20,23,585,-121,99,583,-22,-28,
-541,-38,70,-484,-20,23,571,-116,101,572,1,-28,
-552,-12,70,-471,-58,46,571,-116,101,572,1,-33,
-552,-12,48,-466,-76,95,580,-139,103,540,6,-36,
-546,-37,19,-466,-76,95,601,-147,123,509,2,-36,
-561,-37,19,-456,-52,112,601,-147,123,509,2,-20,
-561,-88,-20,-443,-35,106,630,-121,132,504,-27,-27,
-537,-103,-45,-443,-35,106,650,-99,130,512,-27,-27,
-533,-103,-45,-430,-46,91,650,-99,130,512,-53,-46,
-533,-61,-51,-430,-54,74,643,-76,109,532,-74,-45,
-542,-32,-72,-430,-54,74,623,-69,93,518,-74,-45,
-542,-32,-72,-440,-45,82,623,-69,93,518,-66,-38,
-512,-40,-60,-448,-51,67,595,-78,132,506,-47,-64,
-498,-78,-38,-448,-51,67,556,-79,150,506,-47,-64,
-498,-78,-38,-461,-44,50,556,-79,150,529,-59,-83,
-495,-83,-22,-473,-41,50,518,-67,138,530,-84,-63,
-451,-67,-8,-473,-41,29,500,-54,138,530,-84,-63,
-451,-67,-8,-502,-49,-3,500,-54,123,528,-80,-17,
-430,-68,-20,-531,-52,-3,528,-52,99,513,-69,8,
-463,-33,-10,-531,-52,-5,563,-52,99,513,-69,8,
-463,-33,-10,-535,-74,26,563,-77,105,499,-73,26,
-472,5,14,-543,-74,26,586,-105,117,500,-78,51,
-450,8,16,-543,-94,44,586,-105,117,500,-78,51,
-450,8,16,-560,-93,72,581,-95,107,500,-46,50,
-420,-15,26,-564,-93,72,569,-52,102,494,-4,43,
-383,-35,50,-564,-89,91,569,-52,102,494,-4,43,
-352,-23,55,-550,-81,61,582,-28,96,494,-27,49,
-352,-23,55,-531,-71,12,608,-46,90,494,-71,52,
-377,-11,38,-531,-71,12,595,-54,87,494,-74,44,
-415,6,24,-509,-57,-39,595,-54,87,494,-74,44,
-415,6,24,-493,-73,-67,542,-49,96,494,-60,53,
-430,2,8,-493,-73,-67,524,-49,107,484,-41,60,
-454,-30,-10,-488,-80,-99,524,-49,107,484,-41,60,
-454,-30,-10,-502,-54,-112,548,-66,102,486,-32,57,
-471,-42,-5,-502,-54,-112,560,-90,93,497,-40,79,
-501,-43,-19,-485,-46,-123,543,-91,86,516,-38,105,
-501,-43,-19,-469,-74,-61,519,-82,95,511,-27,104,
-497,-27,-19,-469,-74,-61,521,-78,103,518,-23,88,
-501,-19,-19,-458,-87,3,521,-78,103,518,-23,88,
-501,-19,-29,-459,-87,49,554,-96,107,552,4,80,
-500,-37,-43,-459,-87,49,569,-94,115,550,11,80,
-496,-37,-43,-460,-48,74,569,-94,115,550,11,63,
-496,-79,-21,-448,-20,57,563,-67,112,553,-20,26,
-468,-96,22,-448,-20,57,554,-58,112,564,-28,26,
-462,-96,22,-442,-16,33,554,-58,111,564,-28,18,
-462,-64,32,-446,-15,28,569,-53,104,553,-23,-2,
-499,-49,8,-446,-15,28,563,-53,104,542,-23,-2,
-499,-49,8,-438,-17,38,563,-77,91,542,-67,-37,
-546,-48,3,-412,-28,40,525,-92,94,539,-100,-31,
-564,-26,27,-412,-28,40,525,-92,94,542,-100,-31,
-564,-26,27,-422,-53,28,500,-86,109,542,-62,5,
-536,-16,28,-458,-61,35,509,-67,119,539,-39,18,
-529,-30,7,-458,-61,35,509,-67,119,539,-39,18,
-529,-30,7,-482,-48,58,539,-57,114,538,-52,12,
-529,-18,-17,-480,-39,58,562,-66,105,538,-77,8,
-543,-3,-15,-480,-39,62,562,-66,105,538,-77,8,
-543,-3,-15,-438,-38,58,563,-61,72,524,-99,26,
-546,8,-17,-412,-38,58,499,-58,56,531,-99,22,
-517,6,-15,-412,-44,46,499,-58,56,531,-99,22,
-517,6,-15,-390,-47,28,459,-63,72,547,-62,-3,
-507,-22,-7,-374,-47,28,499,-72,85,522,-24,8,
-506,-41,-1,-374,-36,13,499,-72,85,522,-24,8,
-506,-41,-1,-379,-33,-7,534,-80,92,504,-3,3,
-463,-81,25,-379,-33,-7,544,-103,85,502,11,-22,
-462,-100,24,-387,-32,-33,544,-103,85,502,11,-22,
-462,-100,24,-394,-16,-29,542,-120,72,495,2,-17,
-525,-84,30,-394,-16,-29,547,-119,53,485,-6,8,
-541,-58,40,-401,-14,21,547,-119,53,485,-6,8,
-541,-58,40,-417,-30,74,556,-124,50,476,-6,16,
-536,-40,-1,-417,-30,74,587,-137,46,479,2,11,
-523,-38,-7,-411,-31,127,587,-137,46,479,2,11,
-523,-38,-7,-403,-31,153,623,-123,37,477,22,-15,
-510,-48,47,-403,-31,153,631,-113,37,483,1,-44,
-497,-69,83,-398,-47,148,631,-113,27,483,1,-44,
-497,-69,83,-419,-45,133,647,-125,35,502,-53,-41,
-488,-82,80,-419,-45,133,639,-125,35,508,-87,-46,
-491,-70,80,-451,-38,117,639,-134,49,508,-87,-46,
-491,-70,60,-456,-41,99,605,-138,65,514,-81,-45,
-518,-21,66,-456,-41,99,605,-138,65,527,-66,-45,
-528,2,66,-439,-23,62,584,-110,69,527,-66,-54,
-528,2,69,-441,-18,19,560,-68,71,493,-41,-85,
-489,-12,54,-441,-18,19,560,-68,71,477,-17,-85,
-465,-12,54,-480,-31,-20,533,-52,92,477,-17,-86,
-465,-70,25,-505,-28,-23,501,-60,101,500,-20,-90,
-473,-94,14,-505,-28,-23,501,-60,101,523,-20,-90,
-477,-94,14,-510,-43,-2,483,-61,99,523,-47,-79,
-477,-45,13,-493,-72,31,471,-55,95,551,-81,-61,
-456,-15,-43,-493,-72,31,471,-55,95,550,-81,-61,
-456,-15,-43,-489,-109,81,486,-49,103,550,-91,-68,
-452,-23,-62,-519,-107,118,519,-43,100,547,-71,-88,
-451,-36,-36,-519,-107,118,519,-43,100,547,-71,-88,
-451,-36,-36,-516,-73,129,553,-56,105,538,-74,-98,
-457,-26,-18,-490,-67,129,572,-75,108,518,-91,-98,
-450,-22,-5,-490,-67,124,572,-75,108,518,-91,-98,
-450,-22,-5,-474,-77,112,551,-71,102,502,-71,-79,
-463,-32,4,-464,-72,112,539,-37,106,521,-84,-67,
-516,-34,11,-464,-72,126,539,-37,106,521,-84,-67,
-516,-34,11,-446,-47,126,552,-24,114,543,-86,-78,
-537,-1,18,-431,-47,126,585,-61,118,524,-65,-86,
-546,23,11,-431,-42,97,585,-61,118,524,-65,-86,
-546,23,11,-440,-46,83,603,-114,117,504,-44,-90,
-531,-38,-15,-440,-46,83,602,-119,117,492,-12,-95,
-521,-80,-11,-451,-61,83,602,-119,104,492,-12,-95,
-529,-59,1,-459,-29,90,582,-89,107,490,-46,-94,
-529,-59,1,-441,18,119,550,-88,132,519,-62,-74,
-543,-62,-6,-441,18,119,535,-88,132,539,-17,-29,
-543,-45,12,-413,8,158,535,-100,133,539,-17,-29,
-543,-45,12,-381,-6,163,521,-106,137,525,16,-37,
