-386,50,139,-233,-42,-38,316,29,35,528,-39,-257,
-397,50,167,-189,-53,82,386,13,-23,483,-59,-282,
-397,50,167,-190,-67,82,400,13,-23,483,-59,-282,
-458,38,183,-190,-67,186,400,-7,-57,433,-78,-214,
-476,24,172,-194,-71,222,393,16,-86,416,-105,-87,
-476,24,172,-186,-71,222,393,16,-86,416,-105,-87,
-452,59,144,-186,-95,161,407,30,-119,398,-114,113,
-467,73,144,-224,-117,52,449,20,-135,383,-147,113,
-467,73,124,-224,-117,52,449,20,-135,383,-147,305,
-551,64,135,-280,-114,-79,517,38,-129,370,-168,385,
-623,39,135,-290,-115,-225,558,53,-143,357,-156,385,
-623,39,203,-290,-115,-225,558,53,-143,357,-156,410,
-667,21,267,-270,-126,-363,594,73,-169,371,-160,434,
-713,21,267,-244,-164,-448,624,73,-152,380,-160,434,
-713,40,272,-244,-164,-448,624,73,-152,380,-180,443,
-718,36,232,-229,-194,-436,689,56,-104,395,-186,453,
-718,36,232,-257,-192,-378,772,68,-39,398,-186,453,
-728,26,195,-257,-192,-378,772,68,-39,398,-164,438,
-712,45,167,-283,-178,-306,797,93,13,396,-182,352,
-712,45,167,-320,-178,-179,777,105,45,396,-182,352,
-622,73,126,-320,-178,-179,777,105,45,406,-206,256,
-550,52,58,-401,-210,-30,767,98,60,413,-202,169,
-550,52,58,-481,-226,102,769,71,93,413,-202,169,
-506,42,1,-481,-226,102,769,71,93,420,-212,98,
-445,68,-48,-534,-242,166,757,27,165,450,-223,52,
-445,68,-48,-593,-237,187,745,-23,192,450,-223,52,
-364,93,-135,-593,-237,187,745,-23,192,497,-194,11,
-320,71,-147,-666,-186,232,704,-41,168,509,-171,-78,
-320,71,-147,-700,-126,263,620,-49,168,509,-171,-78,
-306,12,-95,-700,-126,263,620,-49,150,537,-154,-251,
-292,2,-61,-690,-89,274,496,-46,138,577,-140,-391,
-292,2,-61,-660,-78,282,364,-46,138,577,-140,-391,
-253,19,-29,-660,-78,282,364,-41,116,625,-174,-443,
-205,45,-1,-623,-79,280,254,-52,100,701,-181,-441,
-205,45,-1,-597,-67,282,176,-52,100,701,-181,-441,
-222,48,18,-597,-67,282,176,-45,79,769,-159,-413,
-227,34,40,-576,-32,296,134,-70,27,777,-137,-414,
-227,34,40,-549,1,296,134,-70,27,777,-137,-414,
-216,40,89,-549,1,315,143,-92,-4,728,-114,-434,
-188,34,134,-534,16,334,160,-106,-12,669,-94,-423,
-188,34,134,-514,17,334,160,-106,-12,669,-94,-423,
-158,-15,146,-514,17,339,175,-135,-13,596,-69,-385,
-170,-60,138,-457,37,306,201,-141,-3,535,-36,-309,
-170,-60,138,-424,37,306,201,-141,-3,535,-36,-309,
-222,-41,141,-424,49,249,229,-131,8,513,-27,-155,
-273,-29,141,-418,19,209,262,-117,32,496,-44,-17,
-273,-29,110,-418,19,209,262,-117,32,496,-44,-17,
-304,-53,61,-428,2,174,293,-130,67,462,-46,77,
-341,-53,61,-439,36,135,315,-133,87,423,-22,77,
-341,-93,38,-439,36,135,315,-133,87,423,-22,130,
-346,-96,30,-421,26,88,397,-134,101,349,47,166,
-346,-61,17,-421,26,88,397,-134,101,349,47,208,
-381,-63,-28,-391,21,95,467,-112,102,360,43,186,
-381,-63,-28,-339,22,112,526,-95,97,386,43,186,
-457,-85,-49,-339,22,112,526,-95,97,386,44,83,
-503,-83,-30,-314,46,103,559,-110,94,401,48,-37,
-503,-83,-30,-297,63,96,559,-130,94,411,48,-37,
-497,-76,24,-297,63,96,559,-130,89,411,77,-126,
-482,-91,62,-247,42,102,539,-133,77,422,113,-207,
-482,-91,62,-224,45,96,507,-133,77,422,113,-207,
-428,-126,45,-224,45,96,507,-131,81,444,117,-232,
-426,-145,46,-204,60,70,482,-140,90,461,113,-221,
-426,-145,46,-223,70,39,441,-140,90,461,113,-221,
-425,-166,72,-223,70,39,441,-141,87,492,129,-222,
-378,-167,91,-302,104,50,377,-135,57,523,137,-225,
-378,-167,91,-354,129,103,377,-135,57,523,137,-225,
-340,-161,74,-354,129,103,305,-145,39,524,122,-217,
-318,-164,38,-379,112,167,268,-176,57,511,102,-177,
-318,-164,38,-400,88,203,268,-176,57,511,102,-177,
-335,-138,30,-400,88,203,290,-183,75,489,69,-129,
-326,-92,52,-432,73,246,326,-168,71,475,38,-84,
-326,-92,52,-450,63,266,326,-168,71,475,38,-84,
-306,-62,69,-450,63,266,349,-137,33,472,-1,-33,
-299,-66,71,-456,91,240,363,-110,22,454,-29,-3,
-299,-66,71,-465,84,240,363,-110,22,454,-29,-3,
-306,-68,97,-465,84,196,380,-117,32,432,-23,8,
-306,-57,128,-469,16,129,398,-117,31,419,-5,26,
-306,-57,128,-468,-16,129,398,-117,31,419,-5,26,
-306,-15,143,-468,-16,47,425,-130,7,400,15,45,
-342,-20,143,-438,-14,-43,457,-123,-20,390,40,83,
-342,-20,127,-438,-14,-43,457,-123,-20,390,40,83,
-370,-55,120,-438,15,-101,488,-97,-10,416,52,141,
-416,-55,120,-472,36,-154,529,-98,11,448,39,200,
-416,-60,149,-472,36,-154,529,-98,11,448,39,200,
-461,-87,162,-498,16,-176,561,-128,8,466,6,270,
-478,-87,162,-507,4,-150,605,-158,8,510,-7,323,
-478,-115,155,-507,4,-150,605,-158,-16,510,-7,323,
-502,-118,107,-495,2,-129,638,-156,-11,538,-7,328,
-502,-118,107,-496,-12,-115,647,-164,-11,528,-4,324,
-524,-120,76,-496,-12,-115,647,-164,24,528,-4,324,
-534,-115,77,-516,-22,-116,717,-162,60,506,22,322,
-534,-115,77,-522,-17,-97,771,-162,60,490,35,322,
-525,-122,67,-522,-17,-97,771,-141,73,490,35,272,
-521,-167,57,-514,11,-68,767,-128,73,522,43,189,
-521,-167,57,-489,27,-61,767,-128,73,554,43,189,
-546,-176,55,-489,27,-61,717,-112,73,554,38,114,
-580,-150,61,-455,-27,-65,662,-131,63,575,17,36,
-580,-150,61,-445,-65,-53,662,-131,63,607,17,36,
-610,-95,44,-445,-65,-53,655,-136,81,607,2,-66,
-621,-39,43,-460,-63,-29,691,-100,93,656,-30,-163,
-621,-39,43,-479,-59,-21,691,-100,93,656,-30,-163,
-603,-49,58,-479,-59,-21,698,-67,72,678,-67,-228,
-601,-42,75,-495,-80,-17,666,-29,72,679,-106,-258,
-601,-42,75,-509,-132,-18,666,-29,72,679,-106,-258,
-593,13,70,-509,-132,-18,660,-27,79,716,-161,-233,
-579,61,64,-522,-183,4,642,-26,76,749,-224,-168,
-579,61,64,-518,-219,27,642,-26,76,749,-224,-168,
-606,80,68,-518,-219,27,652,19,64,752,-278,-40,
-622,89,76,-516,-269,12,657,70,49,737,-306,112,
-622,89,76,-547,-282,12,657,70,49,737,-306,112,
-593,90,118,-547,-282,-24,617,88,33,713,-320,213,
-553,109,138,-603,-263,-50,621,86,12,652,-332,290,
-553,109,138,-638,-276,-50,621,86,12,652,-332,290,
-557,97,135,-638,-276,-82,640,95,2,585,-304,359,
-586,81,135,-614,-272,-126,664,80,-12,546,-272,387,
-586,81,120,-602,-272,-126,664,80,-12,546,-272,387,
-613,123,110,-602,-261,-150,728,82,-36,525,-300,381,
-589,122,110,-619,-259,-132,767,83,-36,508,-295,355,
-589,122,141,-630,-259,-132,767,83,-73,508,-295,355,
-487,84,165,-629,-252,-78,882,58,-90,474,-257,194,
-487,73,166,-629,-252,-78,882,33,-59,474,-257,194,
-457,98,167,-622,-235,-47,898,12,-2,452,-232,80,
-466,98,167,-609,-253,-10,898,12,-2,435,-189,8,
-466,134,129,-609,-253,-10,888,18,44,435,-189,8,
-490,121,73,-568,-249,24,920,14,53,437,-147,-16,
-490,121,73,-504,-217,30,920,14,53,454,-109,-31,
-492,71,43,-504,-217,30,950,6,54,454,-109,-31,
-503,24,20,-462,-190,7,887,3,84,462,-82,-51,
-503,24,20,-461,-144,3,887,3,84,450,-67,-44,
-528,-7,-30,-461,-144,3,786,-3,134,450,-67,-44,
-546,-16,-78,-454,-104,17,671,11,167,463,-41,-8,
-546,-16,-78,-423,-88,30,671,11,167,497,-29,-8,
-557,-14,-127,-423,-88,30,575,44,183,497,-29,5,
-603,-5,-159,-395,-120,42,547,49,219,516,-33,25,
-603,-5,-159,-376,-128,61,547,49,219,514,-25,25,
-637,9,-142,-376,-128,61,530,10,220,514,-25,70,
-640,10,-83,-364,-86,67,496,-5,178,517,-37,91,
-640,10,-83,-326,-41,50,496,-5,178,534,-37,91,
-645,-5,-43,-326,-41,50,458,7,138,534,-52,82,
-653,0,-24,-283,-29,20,434,6,103,536,-52,44,
-653,0,-24,-269,-40,12,434,6,103,536,-52,44,
-654,30,20,-269,-40,12,409,-7,84,513,-56,11,
-628,50,51,-250,-32,15,404,-20,58,493,-48,-18,
-628,50,51,-225,-25,0,404,-20,58,493,-48,-18,
-579,44,62,-225,-25,0,396,-16,27,493,-36,-48,
-503,32,93,-240,-25,-23,382,-21,27,494,-45,-62,
-503,32,93,-294,-16,-47,382,-21,-17,494,-45,-62,
-451,-6,129,-294,-16,-47,389,-56,-51,481,-59,-26,
-433,-28,150,-357,12,-51,408,-56,-51,498,-46,13,
-433,-28,150,-399,15,-51,408,-79,-47,498,-46,13,
-432,32,178,-399,15,-28,446,-86,-39,509,-25,25,
-418,48,178,-400,-3,22,486,-86,-39,464,0,44,
-418,48,169,-419,-3,22,486,-99,-38,464,0,44,
-341,-15,139,-419,-9,61,509,-109,-31,454,24,66,
-306,-15,139,-454,-8,92,509,-109,-31,478,41,86,
-306,-69,122,-473,-8,92,512,-107,-12,478,41,86,
-329,-115,86,-473,6,110,521,-125,30,487,40,70,
-337,-115,86,-489,31,112,521,-125,30,504,40,26,
-337,-116,33,-489,31,112,524,-154,85,504,40,26,
-337,-85,-33,-506,37,117,490,-154,125,525,55,-37,
-337,-85,-33,-504,30,122,490,-154,125,525,93,-104,
-354,-89,-80,-504,30,122,436,-147,137,525,93,-104,
-378,-131,-99,-484,30,147,400,-151,152,541,117,-144,
-378,-131,-99,-462,49,148,400,-151,152,585,103,-176,
-399,-160,-101,-462,49,148,400,-162,179,585,103,-176,
-416,-167,-109,-451,58,120,400,-171,201,596,94,-194,
-416,-167,-109,-472,40,110,400,-171,201,611,74,-190,
-447,-167,-135,-472,40,110,400,-168,221,611,74,-190,
-472,-152,-134,-485,34,112,423,-148,205,635,28,-139,
-472,-152,-134,-498,25,143,423,-148,205,609,10,-111,
-453,-133,-111,-498,25,143,446,-134,164,609,10,-111,
-421,-102,-91,-520,8,205,483,-131,145,568,41,-102,
-421,-102,-91,-545,0,241,483,-131,145,545,46,-102,
-369,-94,-59,-545,0,241,543,-127,129,545,46,-91,
-339,-96,-15,-567,-3,244,577,-128,93,514,36,-89,
-339,-96,-15,-561,-2,243,577,-128,93,477,20,-89,
-335,-73,37,-561,-2,243,583,-132,53,477,20,-78,
-319,-10,71,-553,15,220,586,-134,53,476,-16,-93,
-319,-10,71,-529,23,183,586,-134,41,486,-16,-93,
-312,19,81,-529,23,183,597,-131,19,486,-32,-120,
-292,-4,114,-492,10,156,599,-131,19,467,-43,-132,
-292,-4,114,-450,8,133,599,-149,-5,467,-43,-132,
-296,-42,168,-450,8,133,571,-145,1,435,-36,-144,
-338,-75,165,-430,10,113,532,-124,19,420,-5,-176,
-368,-57,165,-434,17,101,532,-124,19,420,15,-188,
-368,-57,115,-413,30,101,504,-127,44,420,15,-188,
-421,-42,95,-413,30,101,487,-144,76,446,31,-151,
-456,-48,95,-397,33,111,487,-144,76,482,23,-87,
-456,-48,60,-396,31,111,486,-156,107,482,23,-87,
-436,-59,-1,-396,31,135,476,-148,119,498,13,-2,
-433,-59,-1,-376,27,137,476,-148,119,519,21,68,
-433,-99,-39,-342,27,137,446,-125,117,519,21,68,
-471,-123,-67,-342,22,115,412,-98,123,545,16,74,
-510,-123,-67,-341,3,111,412,-98,123,541,1,73,
-510,-86,-80,-341,3,111,402,-85,139,541,1,73,
-487,-53,-112,-360,-15,93,420,-76,170,536,-13,76,
-487,-53,-112,-347,-7,72,420,-76,170,550,-4,48,
-467,-62,-142,-347,-7,72,393,-65,184,550,-4,48,
-481,-82,-131,-328,-7,59,374,-51,171,556,-2,-1,
-481,-82,-131,-326,-39,43,374,-51,171,553,-29,-43,
-484,-72,-90,-326,-39,43,427,-40,162,553,-29,-43,
-472,-41,-40,-334,-61,55,497,-36,137,545,-54,-83,
-472,-41,-40,-328,-65,76,497,-36,137,547,-60,-131,
-473,-16,-29,-328,-65,76,536,-60,96,547,-60,-131,
-493,7,-20,-300,-80,71,567,-74,96,522,-71,-180,
-493,7,-20,-281,-93,78,567,-74,58,490,-83,-206,
-510,6,9,-281,-93,78,562,-35,62,490,-83,-206,
-517,-98,55,37,-89,68,544,-148,62,459,-15,-117,
-517,-98,55,3565,224,-980,544,-148,114,-958,391,99,
-1471,-677,22,3565,224,-980,714,-578,270,-958,391,99,
-5262,-1548,177,9925,1207,-2671,141,-578,270,-4773,1191,-56,
-5262,-1548,177,11458,1777,-2374,141,-509,457,-8190,1823,-1011,
-8216,-1375,541,11458,1777,-2374,-1722,587,552,-8190,1823,-1011,
-5862,-207,275,4862,1951,246,-1722,587,552,-7716,2183,-1385,
-5862,-207,275,-1020,2215,1991,-3496,1409,409,-3523,2246,-1385,
1309,365,-1111,-1020,2215,1991,-4342,1071,-142,-3523,2246,829,
7777,682,-2104,1205,1577,1642,-4342,1071,-142,298,1100,4042,
7777,682,-2104,2387,579,1463,-4487,186,-389,1605,-239,4042,
7647,600,-837,2387,579,1463,-3468,-589,-126,1605,-239,4194,
4572,-21,-837,-2181,-182,2239,-3468,-589,-126,2098,-291,1478,
4572,-21,925,-4706,-801,2753,-590,-836,-194,2781,-291,1478,
2401,66,1288,-4706,-801,2753,2900,-838,-538,2781,-365,-335,
907,533,1288,-4147,-595,2239,2900,-838,-538,3152,-1198,8,
907,533,1094,-1858,76,2239,4300,-832,-607,3077,-1198,8,
-178,545,716,-1858,76,508,3578,-594,-323,3077,-1661,-2985,
504,545,716,1369,-108,-1247,3578,-594,-323,3558,-778,-3813,
504,266,241,58,-108,-1247,2362,-402,9,3558,-778,-3813,
3338,304,164,58,-803,-1603,946,-81,14,4363,-883,-534,
3839,304,164,-6930,-1061,-493,946,-81,14,5673,-2547,-889,
3839,668,345,-10859,-1061,-493,-218,709,-201,5673,-2547,-889,
1468,893,321,-10859,-1641,567,128,1267,-285,5798,-3598,-2833,
1468,893,321,-7988,-2452,-253,128,1267,-285,4308,-2814,-3798,
-1286,726,25,-7988,-2452,-253,1379,1034,21,4308,-2814,-3798,
-3607,213,-290,-3959,-2700,-2318,2154,583,624,2137,-363,-3037,
-3607,213,-290,-1032,-2139,-3686,2154,583,624,19,1154,-1542,
-4899,-367,50,-1032,-2139,-3686,3661,161,820,19,1154,-1542,
-4907,-359,623,646,-1112,-2780,5194,-147,820,5,1015,594,
-4907,-359,623,33,-597,-545,5194,-147,694,784,105,3511,
-3598,313,576,33,-597,-545,5415,-295,590,784,105,3511,
-1814,850,-117,-1488,-552,989,5383,-295,590,2016,-530,5758,
-1814,850,-117,-2513,-645,1734,5383,-605,396,2769,-579,5385,
-1571,865,-1287,-2513,-645,1734,4871,-916,296,2769,-579,5385,
-3773,164,-1599,-3319,-595,2142,4871,-916,296,1420,-249,2788,
-3773,164,-1599,-4195,-486,2197,3322,-911,164,590,338,668,
-5801,-1364,-913,-4195,-486,2197,1795,-588,1,590,338,668,
-4437,-1801,-777,-4680,-390,2203,1795,-588,1,1394,102,403,
-4437,-1801,-777,-4368,-147,1993,1131,-282,-62,2004,-893,1176,
-1395,-412,-822,-4368,-147,1993,683,-148,-105,2004,-893,1176,
-193,215,114,-3783,-98,1178,683,-148,-105,2298,-1215,1536,
-193,215,114,-3001,-437,-352,-31,-125,-24,1362,-663,-2417,
-453,-188,768,-3001,-437,-352,-48,-59,-11,1362,-663,-2417,
-830,-113,631,-1786,-410,-1732,-48,-59,-11,1550,-251,-4412,
-1235,115,810,-547,-120,-1626,757,-49,-130,1697,-959,-1123,
-1235,115,810,199,-255,-1275,757,-49,-130,639,-1292,-1344,
-1617,62,596,199,-255,-1275,-65,61,90,639,-1292,-1344,
-446,120,596,545,-286,-1513,-65,61,90,974,-690,-4665,
-446,120,149,916,-121,-884,-831,292,150,874,578,-4665,
1822,236,236,916,-121,-884,-1160,414,-163,874,578,-4505,
2687,328,236,898,1,278,-1160,414,-163,460,1732,362,
2687,328,267,141,56,278,-1476,441,-586,673,748,362,
2465,486,352,141,56,950,-2070,372,-482,673,748,3597,
2066,486,352,-1030,-78,1515,-2070,372,-482,1730,-811,2105,
2066,383,459,-1681,-626,1515,-2218,251,-199,1021,-811,2105,
1401,242,400,-1681,-626,1669,-1574,211,-199,1021,-791,145,
919,242,400,-501,-771,1156,-1574,211,-150,-511,608,1372,
919,143,311,1951,-771,1156,-1013,50,143,-632,608,1372,
1013,14,97,1951,486,626,-382,-169,143,-632,886,3297,
1013,14,97,3009,1551,159,-382,-169,326,-440,-277,2832,
675,70,-115,2301,1551,159,207,-177,322,-440,-277,2832,
-712,-35,-167,2301,1156,-295,-46,-177,322,-64,-667,1113,
-712,-35,-167,1372,578,-387,-46,-100,324,-43,-343,-90,
-1741,-369,-309,1372,578,-387,-622,51,305,-43,-343,-90,
-1988,-586,-716,881,559,-320,-622,51,305,-192,-198,-526,
-1988,-586,-716,812,556,-596,-641,206,461,-245,173,-651,
-1712,-604,-1101,812,556,-596,-190,164,616,-245,173,-651,
-1308,-445,-1175,821,279,-950,-190,164,616,-428,782,-739,
-1308,-445,-1175,1080,26,-906,95,14,757,-675,942,-1056,
-1541,-416,-969,1080,26,-906,728,-36,691,-675,942,-1056,
-2177,-455,-491,1554,67,-552,728,-36,691,-830,789,-1656,
-2177,-455,-491,1680,93,-355,1737,-144,417,-1035,732,-1869,
-2501,-402,110,1680,93,-355,2311,-323,128,-1035,732,-1869,
-2300,-310,484,1334,17,-273,2311,-323,128,-1255,858,-1063,
-2300,-310,484,1010,4,-106,2502,-419,-118,-1256,876,251,
-1894,-225,576,1010,4,-106,2558,-414,-243,-1256,876,251,
-1319,-176,573,792,43,-2,2558,-414,-243,-1005,628,1118,
-1319,-176,573,477,88,37,2201,-354,-344,-565,293,1483,
-463,-68,603,477,88,37,1327,-212,-401,-565,293,1483,
129,56,631,88,128,165,1327,-212,-401,-172,-67,1837,
129,56,631,-236,186,332,596,-25,-517,-8,-350,2029,
149,130,653,-236,186,332,288,79,-616,-8,-350,2029,
179,149,641,-359,194,316,288,79,-616,55,-482,1558,
179,149,641,-299,132,57,221,59,-571,177,-612,670,
395,143,568,-299,132,57,317,-8,-571,177,-612,670,
324,121,568,-105,136,-410,317,-8,-405,184,-678,246,
324,121,364,74,209,-883,494,-14,-193,-13,-391,447,
105,96,99,74,209,-883,557,-13,-193,-13,-391,447,
161,96,99,28,146,-962,557,-13,-12,-66,11,340,
161,78,-63,-433,-127,-962,337,-13,148,100,174,-612,
207,42,-213,-433,-127,-740,-138,-13,148,100,174,-612,
236,42,-213,-1231,-509,-546,-138,45,239,274,275,-1389,
236,44,-379,-1648,-759,-546,-551,92,266,408,378,-1389,
601,78,-424,-1648,-759,-291,-551,92,266,408,378,-978,
601,78,-424,-1355,-579,54,-660,82,285,629,294,-52,
841,73,-391,-966,-579,54,-600,93,329,769,174,-52,
502,82,-401,-966,-284,328,-600,93,329,769,174,183,
502,82,-401,-738,-166,444,-501,47,383,744,195,-241,
-19,54,-332,-475,-166,444,-199,-67,395,700,195,-241,
-365,-27,-191,-475,-75,575,-199,-67,395,700,57,-458,
-699,-56,-90,-200,62,787,237,-143,351,616,-286,-225,
-699,-56,-90,-65,146,909,603,-217,249,558,-487,-10,
-961,-112,9,-65,146,909,910,-291,171,593,-487,-10,
-904,-142,71,-101,175,853,910,-291,171,593,-509,-61,
-904,-142,71,-251,172,737,1111,-328,155,626,-517,-72,
-705,-82,74,-251,172,737,1098,-297,157,626,-517,-72,
-552,-36,-14,-462,109,656,978,-234,165,499,-433,61,
-414,-8,-87,-627,89,603,978,-234,165,499,-231,-22,
-414,-8,-87,-783,21,533,948,-169,165,476,-38,-478,
-320,-17,-70,-783,21,533,1003,-151,136,476,-38,-478,
-366,-36,-123,-930,-88,377,1003,-151,136,456,127,-951,
-366,-36,-123,-969,-136,195,1125,-204,96,377,207,-1063,
-437,-36,-167,-969,-136,195,1280,-239,74,377,207,-1063,
-473,-22,3,-975,-166,-47,1329,-262,44,352,244,-748,
-490,-35,62,-1019,-166,-74,1190,-286,30,434,203,-725,
-490,-35,62,-1125,-152,-64,957,-271,11,582,91,-599,
-326,-51,156,-1125,-152,-64,1510,-797,22,582,91,-599,
-24,-43,239,-1251,-114,-43,741,-218,-41,773,-78,-221,
-24,-43,239,-1319,-54,2,507,-171,-102,915,-179,314,
144,-45,278,-1319,-54,2,233,-171,-102,915,-179,314,
126,-52,278,-1285,-6,19,233,-139,-146,991,-177,828,
126,-52,293,-1151,19,21,51,-114,-144,1020,-201,1136,
56,-46,290,-1151,19,21,51,-114,-144,1020,-201,1136,
-21,-46,290,-996,41,54,30,-116,-110,1004,-298,1129,
-21,-95,263,-866,35,54,65,-152,-78,917,-356,855,
-136,-121,244,-866,35,83,65,-152,-78,917,-356,855,
-253,-121,244,-796,-3,116,169,-186,-41,734,-272,559,
-253,-82,220,-754,-21,116,374,-211,-3,540,-32,339,
-265,-60,128,-754,-21,163,374,-211,-3,540,-32,339,
-265,-60,128,-718,-23,179,525,-200,14,426,173,86,
-237,-50,27,-733,-23,179,526,-146,49,420,167,-333,
-244,-27,-45,-733,-60,183,526,-146,49,420,167,-333,
-244,-27,-45,-728,-100,237,475,-121,94,529,102,-854,
-217,15,-73,-728,-100,237,409,-77,122,622,88,-854,
-278,52,-89,-659,-109,291,409,-77,122,622,88,-1182,
-278,52,-89,-595,-97,251,330,-27,139,643,41,-1181,
-519,79,-132,-595,-97,251,364,10,130,679,-74,-1181,
-751,70,-113,-495,-121,159,364,10,130,679,-74,-953,
-751,70,-113,-314,-132,67,533,40,99,722,-171,-672,
-929,26,-34,-314,-132,67,683,34,89,736,-171,-672,
-1142,0,0,-106,-65,22,683,34,89,736,-253,-360,
-1142,0,0,58,-12,48,743,-4,90,739,-350,6,
-1304,-56,-17,58,-12,48,793,-25,101,734,-350,6,
-1316,-100,-12,119,-16,80,793,-25,101,734,-390,341,
-1316,-100,-12,74,-24,101,788,11,115,721,-346,564,
-1305,-108,-9,74,-24,101,695,17,115,721,-346,564,
-1294,-106,2,9,-12,108,695,17,139,656,-208,710,
-1294,-106,2,-9,-6,79,684,-28,146,556,-74,838,
-1132,-90,55,-9,-6,79,734,-28,146,556,-74,838,
-960,-76,89,30,-36,46,734,-46,97,513,-29,848,
-960,-76,89,77,-56,34,731,-64,55,496,-14,602,
-990,-110,77,77,-56,34,731,-64,55,496,-14,602,
-1064,-143,71,39,-30,0,662,-102,35,462,26,129,
-1064,-143,71,-30,5,-62,584,-110,29,410,70,-362,
-985,-107,90,-30,5,-62,584,-110,29,410,70,-362,
-842,-69,90,-90,18,-130,557,-81,40,360,110,-657,
-842,-69,74,-186,11,-177,522,-71,25,349,122,-692,
-699,-45,82,-186,11,-177,522,-71,25,349,122,-692,
-509,-37,82,-281,5,-148,444,-89,-8,403,63,-600,
-509,-37,144,-342,5,-70,346,-88,-44,475,-17,-487,
-331,-36,166,-342,5,-70,346,-88,-44,475,-17,-487,
-261,-36,166,-412,15,-14,258,-77,-64,525,-82,-310,
-261,1,151,-470,23,-14,179,-44,-43,525,-110,-10,
-232,27,147,-470,23,12,179,-44,-43,525,-110,-10,
-232,27,147,-458,4,25,135,18,-5,482,-98,370,
-205,12,120,-421,-31,25,211,57,14,462,-59,696,
-182,18,91,-421,-31,43,211,57,14,462,-59,696,
-182,18,91,-337,-54,20,328,68,29,439,-37,864,
-182,26,97,-285,-54,20,405,83,59,419,-58,890,
-232,3,70,-285,-101,-52,405,83,59,419,-58,890,
-232,3,70,-324,-145,-90,490,81,96,420,-61,783,
-288,-11,10,-324,-145,-90,556,67,133,423,-45,592,
-367,-9,-47,-410,-179,-171,556,67,133,423,-45,592,
-367,-9,-47,-466,-185,-329,625,79,160,392,-16,427,
-384,1,-90,-466,-185,-329,764,63,160,334,29,258,
-313,-3,-62,-486,-185,-422,764,63,176,334,29,258,
-313,-3,-62,-524,-204,-440,914,10,170,307,56,61,
-276,-54,-26,-524,-204,-440,980,10,170,298,41,61,
-358,-78,-39,-583,-174,-390,980,-22,148,298,41,-140,
-358,-78,-39,-651,-124,-298,966,-49,114,307,25,-273,
-456,-64,-6,-651,-124,-298,966,-49,114,338,25,-273,
-416,-82,77,-730,-55,-178,910,-114,63,392,50,-117,
-416,-82,77,-787,-39,-106,907,-165,-7,439,72,149,
-384,-100,125,-787,-39,-106,907,-165,-7,472,72,149,
-332,-139,202,-648,-16,-57,922,-218,-119,472,101,388,
-332,-139,202,-17,125,2,835,-262,-194,362,106,444,
-661,-225,273,-17,125,2,835,-262,-194,362,106,444,
-1402,-354,243,979,367,0,542,-293,-186,-46,157,184,
-1402,-354,243,1801,536,-194,185,-267,-71,-612,363,-204,
-1734,-402,129,1801,536,-194,185,-267,-71,-612,363,-204,
-1285,-301,129,2059,546,-482,-5,-168,71,-992,553,-106,
-1285,-301,-11,1692,466,-500,-100,-4,98,-1038,517,622,
-503,-150,-79,1692,466,-500,-100,-4,98,-1038,517,622,
246,-150,-79,846,347,-156,-329,89,29,-739,365,1238,
246,-49,-12,-131,197,246,-579,51,-42,-137,238,1137,
851,1,61,-131,197,246,-579,51,-42,-137,238,1137,
1117,1,61,-1001,7,531,-559,-2,-53,506,107,622,
1117,76,70,-1592,-186,687,-184,-34,21,959,-105,386,
946,142,0,-1592,-186,687,-184,-34,21,959,-105,386,
946,142,0,-1886,-296,659,309,-52,78,1279,-362,331,
531,167,-13,-2062,-402,659,614,-51,78,1560,-550,-156,
188,178,74,-2062,-402,523,614,-51,75,1560,-550,-156,
188,178,74,-2153,-517,376,739,-50,51,1856,-662,-1038,
44,202,162,-2228,-517,376,717,-50,51,2173,-755,-1664,
63,238,210,-2228,-603,172,717,-47,7,2173,-755,-1664,
63,238,210,-2362,-649,-23,512,23,20,2327,-807,-1689,
69,255,168,-2421,-649,-23,320,23,20,2333,-748,-1417,
-131,241,101,-2421,-626,-179,320,137,87,2333,-748,-1417,
-493,225,50,-2129,-572,-352,398,185,106,2194,-619,-1165,
-493,225,50,-2129,-572,-352,398,185,106,1841,-468,-843,
-985,132,49,-1500,-489,-414,795,109,108,1841,-468,-843,
-985,132,49,-821,-349,-313,1307,-24,119,1313,-349,-331,
-1583,-58,83,-821,-349,-313,1307,-24,119,751,-266,236,
-2125,-205,103,-282,-206,-188,1734,-162,127,751,-266,236,
-2125,-205,103,-12,-119,-79,2021,-269,138,331,-125,752,
-2503,-292,76,-12,-119,-79,2021,-269,138,65,98,1253,
-2580,-314,-25,-67,-85,95,2097,-269,126,65,98,1253,
-2580,-314,-25,-334,-50,302,1983,-260,104,53,264,1717,
-2317,-300,-153,-334,-50,302,1983,-260,104,272,129,1717,
-1855,-269,-197,-659,15,454,1771,-305,42,272,129,1923,
-1855,-269,-197,-936,55,583,1474,-309,-59,493,-156,1720,
-1347,-203,-80,-936,55,583,1474,-309,-59,685,-262,1720,
-905,-111,126,-1074,45,685,1186,-278,-169,685,-262,1171,
-905,-111,126,-1084,37,675,997,-238,-224,841,-255,365,
-598,6,289,-1084,37,675,997,-238,-224,920,-255,365,
-439,75,289,-968,-3,466,870,-177,-194,920,-287,-522,
-439,75,327,-799,-63,101,788,-112,-153,927,-298,-1242,
-331,74,325,-799,-63,101,788,-112,-153,848,-298,-1242,
