11,-4,155,-236,-12,392,151,-90,-29,350,-13,-103,
11,28,75,-171,-9,422,132,-69,38,350,-34,-187,
-81,25,-45,-97,-2,374,132,-69,38,351,-32,-219,
-198,-1,-143,-97,-2,374,81,-30,99,322,-37,-211,
-198,-1,-143,-8,-4,248,24,11,145,322,-37,-211,
-275,-25,-176,101,-12,109,24,11,145,305,-39,-178,
-275,-25,-176,101,-12,109,37,54,189,305,-39,-178,
-311,-22,-201,155,-19,-23,81,77,245,323,-50,-163,
-381,-20,-223,183,-29,-79,81,77,245,279,-70,-169,
-381,-20,-223,183,-29,-79,167,75,295,279,-70,-169,
-471,-19,-242,212,-20,-34,285,70,331,199,-98,-184,
-539,-13,-255,188,-33,-34,285,70,331,142,-111,-198,
-539,-13,-255,188,-33,51,398,62,341,142,-111,-198,
-581,12,-296,125,-55,152,519,38,341,122,-68,-201,
-607,20,-328,49,-81,152,519,38,383,123,-42,-200,
-607,20,-328,49,-81,264,663,17,405,123,-42,-200,
-569,-18,-311,-22,-116,349,763,17,405,139,-69,-196,
-465,-15,-277,-112,-116,349,763,-5,376,170,-82,-187,
-465,-15,-277,-112,-123,398,760,-48,349,170,-82,-187,
-343,-5,-242,-250,-123,411,760,-48,349,201,-54,-183,
-267,-21,-203,-250,-123,411,669,-59,307,265,-7,-178,
-267,-21,-203,-391,-97,372,555,-61,271,265,-7,-178,
-238,-23,-150,-473,-43,293,555,-61,271,351,2,-166,
-208,10,-96,-473,-43,293,446,-84,237,431,-18,-124,
-208,10,-96,-546,-34,172,366,-112,189,431,-18,-124,
-217,10,-59,-660,-78,-4,366,-112,189,471,-3,14,
-155,-35,1,-660,-78,-4,326,-121,101,500,16,164,
-155,-35,1,-783,-89,-167,323,-112,11,500,16,164,
-67,-72,134,-856,-59,-256,323,-112,11,586,-5,241,
-105,-111,222,-856,-59,-256,341,-128,-47,669,-9,241,
-105,-111,222,-874,-44,-301,318,-139,-98,669,-9,273,
-202,-135,225,-873,-50,-315,318,-139,-98,704,1,282,
-284,-137,225,-873,-50,-315,307,-130,-135,757,1,282,
-284,-137,230,-838,-66,-277,337,-104,-159,757,-46,286,
-392,-101,248,-761,-61,-181,337,-104,-159,822,-108,264,
-519,-63,248,-761,-61,-181,380,-108,-200,852,-108,264,
-519,-63,282,-674,-26,-76,436,-142,-222,852,-119,156,
-568,-42,301,-602,0,31,436,-142,-222,872,-149,-13,
-634,-42,301,-602,0,31,475,-158,-206,872,-149,-13,
-634,-54,313,-552,13,149,536,-153,-195,865,-191,-144,
-748,-65,344,-493,41,240,536,-153,-195,842,-192,-242,
-828,-65,344,-493,41,240,612,-153,-177,842,-192,-242,
-828,-56,327,-457,41,315,684,-176,-177,858,-207,-311,
-898,-45,239,-462,-4,382,684,-176,-145,859,-270,-320,
-898,-45,239,-462,-4,382,782,-170,-71,859,-270,-320,
-954,-37,140,-458,-54,459,867,-170,-71,829,-312,-317,
-1004,-27,72,-440,-88,533,867,-188,22,812,-292,-320,
-1004,-27,72,-440,-88,533,897,-219,91,812,-292,-320,
-1010,-28,-8,-451,-113,552,897,-219,91,808,-257,-318,
-966,-56,-116,-476,-141,552,908,-178,177,795,-213,-300,
-966,-56,-116,-476,-141,483,867,-103,266,795,-213,-300,
-950,-94,-202,-503,-134,350,867,-103,266,793,-178,-249,
-968,-127,-249,-534,-115,350,771,-81,344,792,-136,-160,
-968,-127,-249,-534,-115,218,700,-97,373,792,-136,-160,
-971,-142,-283,-514,-93,69,700,-97,373,771,-101,-65,
-925,-180,-271,-485,-93,69,641,-92,328,775,-54,-24,
-925,-180,-271,-485,-70,-88,522,-109,271,775,-54,-24,
-877,-216,-201,-466,-53,-180,522,-109,271,780,5,-9,
-811,-230,-120,-444,-53,-180,386,-133,221,772,17,18,
-811,-230,-120,-444,-3,-198,290,-144,149,772,17,18,
-724,-239,-24,-418,63,-183,290,-144,149,782,5,64,
-617,-240,78,-418,63,-183,252,-156,59,810,5,128,
-617,-240,78,-390,87,-134,247,-161,-35,810,5,128,
-504,-229,177,-380,89,-83,247,-161,-35,780,26,184,
-411,-181,242,-380,89,-83,228,-160,-171,670,30,184,
-411,-181,242,-366,83,-13,219,-140,-287,670,30,207,
-315,-106,286,-330,39,57,219,-140,-287,579,-14,211,
-214,-50,335,-330,39,57,209,-144,-305,520,-53,211,
-214,-50,335,-330,-5,81,243,-130,-311,520,-53,216,
-127,3,365,-348,-19,69,243,-130,-311,440,-62,203,
-50,68,353,-348,-19,69,340,-71,-313,334,-62,203,
-50,68,353,-348,-45,26,440,-27,-313,334,-63,170,
-24,84,302,-360,-106,-27,440,-27,-265,225,-52,161,
-71,82,234,-360,-106,-27,484,-3,-193,225,-52,161,
-71,82,234,-366,-177,-71,517,-3,-193,104,-65,167,
-133,142,160,-347,-207,-76,517,-2,-114,3,-90,166,
-202,173,160,-347,-207,-76,594,-5,-31,3,-90,166,
-202,173,75,-328,-211,-68,673,-5,-31,-6,-120,159,
-274,120,-10,-338,-219,-90,673,13,40,-6,-140,153,
-341,120,-10,-338,-219,-90,767,9,94,-6,-140,153,
-341,68,-44,-365,-230,-111,767,9,94,-46,-118,166,
-395,44,-79,-372,-215,-110,857,-22,148,-65,-74,196,
-471,44,-79,-372,-215,-110,898,-70,193,-65,-74,196,
-471,41,-137,-365,-176,-103,931,-105,224,-63,-26,206,
-562,31,-170,-359,-144,-78,931,-105,224,-17,3,164,
-562,31,-170,-359,-144,-78,962,-111,249,-17,3,164,
-625,-29,-173,-365,-113,-31,962,-111,249,24,-5,103,
-631,-69,-178,-391,-83,-12,954,-150,247,64,-12,54,
-631,-69,-178,-391,-83,-12,918,-181,233,64,-12,54,
-567,-79,-167,-418,-52,-32,918,-181,233,128,9,35,
-474,-138,-146,-485,-25,-32,872,-203,220,221,53,19,
-474,-138,-146,-485,-25,-51,815,-219,214,221,53,19,
-365,-193,-110,-590,-15,-31,815,-219,214,330,86,9,
-234,-179,-59,-677,-8,-31,736,-220,188,411,80,17,
-234,-179,-59,-677,-8,27,654,-214,143,411,80,17,
-116,-115,-51,-727,6,77,654,-214,143,459,61,4,
-45,-88,-8,-772,6,77,567,-211,80,514,44,15,
-45,-88,-8,-772,-11,93,485,-187,8,514,44,15,
24,-82,60,-832,-28,108,485,-187,8,579,60,52,
47,-63,107,-832,-28,108,436,-166,-23,663,46,52,
47,-63,107,-847,-17,102,385,-159,-34,663,46,86,
9,-76,133,-781,-12,70,385,-159,-34,754,6,105,
-49,-76,142,-781,-12,70,289,-101,-49,827,6,105,
-49,-76,142,-705,-16,58,199,-64,-49,827,-28,111,
-156,-57,162,-645,-18,-3,199,-64,-69,930,-57,111,
-273,-46,155,-645,-18,-3,177,-76,-65,988,-57,111,
-273,-46,155,-572,-12,-72,163,-76,-65,988,-67,97,
-390,-62,126,-509,-19,-99,163,-82,-44,982,-96,81,
-505,-60,113,-509,-19,-99,140,-61,-8,982,-96,81,
-505,-60,113,-486,-22,-127,140,-61,-8,952,-123,60,
-578,-50,117,-505,-21,-124,162,-36,42,893,-132,18,
-652,-82,90,-505,-21,-124,250,-24,58,893,-132,18,
-652,-82,90,-523,-20,-75,250,-24,58,862,-133,-18,
-757,-115,80,-531,-26,0,362,-28,53,828,-149,-35,
-835,-131,79,-531,-26,0,467,-66,57,828,-149,-35,
-835,-131,79,-519,-45,90,467,-66,57,772,-135,-73,
-918,-132,53,-478,-41,190,583,-119,78,736,-113,-104,
-990,-139,60,-478,-41,190,670,-148,92,736,-113,-104,
-990,-139,60,-443,-23,259,670,-148,92,723,-103,-105,
-997,-157,31,-430,-5,266,685,-164,75,739,-76,-106,
-984,-157,31,-430,-5,266,676,-191,67,739,-76,-106,
-984,-187,4,-434,20,240,676,-191,67,757,-70,-103,
-954,-210,30,-426,38,221,665,-220,74,745,-64,-104,
-921,-210,30,-426,38,221,624,-227,76,745,-64,-104,
-921,-242,78,-428,43,167,624,-227,76,737,-37,-108,
-912,-276,84,-426,52,71,573,-217,65,759,-3,-91,
-912,-276,84,-426,52,71,-1151,-99,-22,759,-3,-91,
654,-212,-6,-582,216,43,-1151,-99,-22,1044,128,-43,
6232,323,-109,-807,787,123,-8779,965,295,2837,368,147,
6232,323,-109,-807,787,123,-12872,2702,709,2837,368,147,
9458,1128,-119,1069,1660,-202,-12872,2702,709,4334,530,144,
6328,1298,-200,2562,1639,-202,-7243,2530,324,2933,374,-144,
6328,1298,-200,2562,1639,-369,-4092,1412,324,2933,374,-144,
1632,602,-360,1876,38,-406,-4092,1412,358,-686,-225,-617,
-4563,-666,-900,1970,38,-406,-320,240,758,-3550,-316,-617,
-4563,-666,-900,1970,-1330,-781,8598,-2287,758,-3550,-316,-934,
-8621,-1623,-1351,2536,-1354,-456,8598,-2287,166,-3495,-9,-538,
-6898,-1502,-869,1590,-1354,-456,10525,-2941,176,-2204,-9,-538,
-6898,-1502,-869,1590,-622,837,6448,-2941,176,-2204,-283,-32,
-4975,-735,-50,-1093,-18,1869,6448,-1434,111,-1276,-136,390,
-3896,-148,537,-1093,-18,1869,5799,-614,-686,-364,-136,390,
-3896,-148,537,-2612,92,1802,5799,-614,-686,-364,749,899,
-2216,22,966,-1935,-107,1631,5990,-639,-649,318,423,788,
-2875,-285,1131,-1935,-107,1631,4810,-912,-468,318,423,788,
-2875,-285,1131,-859,-522,1290,4810,-912,-468,-327,-626,667,
-4435,-568,1230,-13,-605,-236,4951,-1245,-587,-942,-701,778,
-3849,-336,1250,-13,-605,-236,4585,-1169,-643,-942,-701,778,
-3849,-336,1250,-26,-342,-1939,4585,-1169,-643,-305,-714,471,
-2081,17,955,-1112,-11,-2359,2482,-239,-379,478,-618,730,
151,311,551,-1112,-11,-2359,1336,416,-89,478,-618,730,
151,311,551,-1876,206,-1986,1336,416,-89,1507,-67,949,
2319,487,305,-2443,-100,-1808,992,266,16,2740,-168,317,
2975,530,322,-2443,-100,-1808,-264,49,171,2740,-168,317,
2975,530,322,-3456,-623,-1402,-264,49,171,2595,-477,105,
2816,400,249,-4319,-890,-471,-1411,136,388,2167,-192,68,
2652,406,33,-4319,-890,-471,-390,203,585,2167,-192,68,
2652,406,33,-4108,-803,148,-390,203,585,2440,163,-499,
1532,395,-303,-3531,-430,475,2270,231,795,2026,385,-652,
-771,62,-303,-3531,-430,475,6339,662,1318,2026,385,-652,
-771,62,-629,-2950,-345,741,6339,662,1318,1301,402,-558,
-2486,-180,-846,-1771,-399,513,12337,1385,1012,1092,178,-735,
-2854,-180,-846,-1771,-399,513,13911,878,-1281,1092,178,-735,
-2854,-198,-713,-630,-197,417,13911,878,-1281,878,-186,-745,
-2415,-390,-426,27,-2,1102,5313,-1229,-2519,538,-406,-733,
-1037,-390,-426,27,-2,1102,-7848,-2506,-2519,538,-406,-733,
-1037,-878,-289,184,25,1515,-7848,-2506,-455,316,-363,-635,
-1009,-928,-287,-156,-2,1187,-12314,-1639,1563,250,-333,-304,
-1009,-928,-287,-156,-2,1187,-8081,-1639,1563,250,-333,-304,
-1823,-366,-340,-143,8,1138,-8081,-1052,1252,658,-446,-208,
-974,12,-37,474,166,1380,-3831,-355,505,1422,-567,-208,
-974,12,-37,474,166,1380,39,-355,505,1422,-567,-311,
-57,118,332,765,318,1263,39,539,-949,1815,-661,-389,
438,321,488,668,265,1263,776,626,-1035,1500,-661,-389,
438,321,488,668,265,892,776,626,-1035,1500,-639,-554,
839,422,465,413,127,451,-1717,220,589,792,-363,-671,
1218,383,242,406,127,451,-1671,-176,718,792,-363,-671,
1218,383,242,406,-48,-158,-1671,-176,718,237,-37,-794,
751,524,42,708,-143,-539,-267,-11,736,44,90,-924,
-1680,106,-292,661,-143,-539,864,66,563,44,90,-924,
-1680,106,-292,661,-168,-459,864,66,563,-128,171,-593,
-2353,-496,-486,178,-166,-450,1269,-172,365,-410,268,-4,
-730,-275,-256,178,-166,-450,497,-329,495,-410,268,-4,
-730,-275,-256,-475,-152,-373,497,-329,495,-459,257,399,
-198,-159,-316,-894,-137,-7,212,-34,257,-406,265,778,
-452,-197,-459,-894,-137,-7,-15,117,100,-406,265,778,
-452,-197,-459,-959,-136,145,-15,117,100,-408,336,1038,
-669,-59,-176,-776,-168,-133,278,77,-105,-293,335,1103,
-349,-89,334,-776,-168,-133,522,-56,-204,-293,335,1103,
-349,-89,334,-407,-73,-414,522,-56,-204,-256,159,1163,
-140,-70,656,-172,17,-536,635,-50,-359,-410,0,1072,
-561,0,722,-172,17,-536,883,-158,-454,-410,0,1072,
-561,0,722,-87,-2,-751,883,-158,-454,-608,-47,792,
-1049,-49,789,-3,-2,-897,1186,-253,-610,-611,-130,491,
-1188,32,781,-3,-2,-897,1338,-161,-943,-611,-130,491,
-1188,32,781,-18,-8,-820,1338,-161,-943,-361,-216,202,
-691,182,710,-261,-79,-719,873,-203,-793,-50,-178,124,
119,152,710,-261,-79,-719,303,-151,-793,-50,-178,124,
119,152,587,-609,-184,-601,303,-151,-617,286,-149,195,
746,62,533,-899,-217,-375,31,17,-558,658,-95,252,
863,203,533,-899,-217,-375,17,17,-558,658,-95,252,
863,203,511,-1009,-209,-211,17,37,-534,996,-76,338,
754,287,495,-873,-170,-96,101,-9,-562,1233,-159,338,
756,287,495,-873,-170,-96,101,-9,-562,1233,-159,325,
756,140,516,-662,-106,38,-80,31,-394,1264,-183,256,
774,-23,432,-580,-79,-31,-219,147,-191,1187,-210,256,
773,-23,432,-580,-79,-31,-219,147,-191,1187,-210,310,
773,-39,246,-548,-96,-276,-106,156,2,1210,-167,427,
622,82,41,-482,-65,-394,-21,131,121,1277,-167,427,
622,82,41,-482,-65,-394,-21,131,121,1277,-75,495,
416,93,-45,-502,-5,-368,-192,158,210,1301,-48,448,
476,-61,-67,-655,-9,-295,-609,194,324,1290,-48,448,
476,-61,-67,-655,-9,-295,-609,194,324,1290,-35,301,
720,-145,-147,-838,-31,-129,-881,231,397,1199,-2,189,
326,-108,-539,-808,-86,45,-659,161,561,745,193,118,
-545,-325,-734,-112,-117,-56,165,-104,544,335,208,-18,
-1101,-426,-683,132,-91,2,51,-118,510,117,165,-166,
-1335,-282,-450,252,-50,239,183,-176,341,-5,156,-318,
-1387,-282,-450,321,38,479,183,-176,341,46,147,-455,
-1387,-203,-332,314,127,552,115,-227,244,212,74,-539,
-1238,-227,-204,314,127,552,-5,-172,169,212,74,-539,
-1238,-227,-204,302,235,583,-5,-172,169,339,-2,-574,
-1096,-244,-58,357,360,653,26,-155,124,392,-23,-644,
-1186,-194,85,357,360,653,161,-239,124,392,-23,-644,
-1186,-194,85,376,444,718,161,-239,81,371,-42,-693,
-1398,-149,145,372,467,699,454,-376,18,374,-85,-646,
-1440,-187,166,372,467,699,792,-376,18,374,-85,-646,
-1440,-187,166,387,432,577,792,-480,-2,445,-111,-559,
-1337,-290,199,333,351,482,1008,-466,38,461,-99,-459,
-1096,-326,160,333,351,482,1008,-466,38,461,-99,-459,
-1096,-326,160,165,228,473,1086,-397,99,466,-38,-359,
-758,-235,62,-89,113,492,1197,-384,151,494,37,-359,
-533,-125,62,-89,113,492,1197,-384,151,494,37,-326,
-533,-125,-17,-376,56,517,1274,-395,247,531,85,-334,
-422,-83,-101,-663,0,528,1194,-325,345,610,110,-334,
-208,-101,-101,-663,0,528,1194,-325,345,610,110,-318,
-208,-101,-176,-915,-111,420,1078,-237,397,700,107,-221,
62,-151,-249,-1093,-182,125,1057,-186,431,693,107,-221,
68,-175,-249,-1093,-182,125,1057,-186,431,693,86,5,
68,-175,-283,-1224,-222,-226,1163,-136,401,600,74,229,
-281,-140,-267,-1259,-286,-494,1236,-122,348,600,74,229,
-281,-140,-267,-1259,-286,-494,1236,-122,348,520,43,370,
-663,-142,-247,-1186,-326,-612,1179,-110,274,546,-27,472,
-761,-193,-218,-1067,-325,-606,1023,-81,170,546,-27,472,
-761,-193,-218,-1067,-325,-606,1023,-81,170,667,-149,467,
-784,-188,-170,-979,-269,-509,817,-42,72,779,-264,408,
-848,-125,-89,-941,-211,-509,656,-33,-2,779,-264,408,
-848,-125,-89,-941,-211,-347,656,-33,-2,799,-294,374,
-801,-22,41,-940,-206,-159,545,-61,-57,745,-295,279,
-673,59,166,-907,-240,-159,419,-49,-106,745,-295,279,
-673,59,166,-907,-240,41,419,-49,-106,713,-308,143,
-533,91,240,-771,-239,199,315,-7,-139,735,-318,-32,
-448,106,269,-611,-239,199,370,2,-139,735,-318,-32,
-448,106,269,-611,-213,286,370,2,-167,755,-340,-249,
-482,113,237,-502,-184,339,542,-35,-157,682,-336,-406,
-671,108,187,-502,-184,339,658,-35,-157,682,-336,-406,
-671,108,187,-435,-161,319,658,-98,-84,552,-278,-477,
-885,38,145,-369,-118,235,744,-138,9,485,-204,-467,
-968,-41,138,-262,-52,180,768,-137,46,519,-179,-467,
-940,-66,125,-262,-52,180,768,-137,46,519,-179,-416,
-940,-66,125,-155,-2,203,727,-126,54,602,-183,-342,
-917,-83,84,-127,28,285,702,-118,107,637,-145,-256,
-947,-70,32,-127,28,285,702,-118,107,637,-145,-256,
-947,-70,32,-181,22,352,668,-127,168,587,-102,-159,
-954,-40,-40,-231,20,374,648,-135,199,511,-79,-159,
-921,-74,-74,-231,20,374,648,-135,199,511,-79,-81,
-921,-74,-74,-197,12,348,662,-119,194,456,-68,-25,
-865,-93,-57,-115,-21,314,697,-118,176,433,-94,-25,
-793,-63,-56,-115,-21,314,697,-118,176,433,-94,17,
-793,-63,-56,-67,-65,249,776,-134,154,400,-110,-28,
-752,-51,-85,-89,-99,151,819,-132,137,338,-110,-28,
-707,-49,-85,-89,-99,151,819,-132,137,338,-92,-125,
-707,-49,-114,-189,-119,96,680,-95,129,318,-84,-210,
-523,-17,-115,-321,-118,44,385,-22,102,318,-84,-210,
-22,22,-115,-321,-118,44,385,-22,102,365,-61,-250,
-22,22,-60,-472,-91,-15,-210,70,-2,530,-17,-229,
943,126,64,-663,-11,-36,-1343,208,-136,530,-17,-229,
2187,126,64,-663,-11,-36,-1343,208,-136,838,28,-173,
2187,306,212,-781,131,-14,-2602,433,-173,1140,65,-101,
2837,492,249,-588,223,2,-2842,616,-124,1140,65,-101,
2280,492,249,-588,223,2,-2842,616,-124,1179,64,-64,
2280,541,138,-214,130,-51,-1955,597,-39,780,-10,-60,
1007,359,3,7,-89,-131,-773,304,-39,780,-10,-60,
1007,359,3,7,-89,-131,-773,304,4,47,-129,-52,
-514,36,-53,108,-201,-162,777,-168,-25,-536,-141,15,
-1642,-204,-22,59,-192,-162,2295,-168,-25,-536,-141,15,
-1642,-204,-22,59,-192,-102,2295,-575,-71,-590,-85,131,
-1697,-190,75,-349,-227,84,2633,-618,-86,-326,-95,278,
-1237,-86,201,-896,-262,84,2633,-618,-86,-326,-95,278,
-1237,-86,201,-896,-262,248,2178,-361,-93,-44,-82,436,
-1175,-41,296,-1036,-237,245,2134,-215,-146,147,-11,476,
-1353,-59,388,-783,-237,245,2134,-215,-146,147,-11,476,
-1353,-59,388,-783,-186,117,2321,-270,-213,184,-46,400,
-1452,-93,501,-464,-155,-143,2334,-420,-274,39,-164,338,
-1764,-157,564,-464,-155,-143,2334,-420,-274,39,-164,338,
-1764,-157,564,-265,-135,-487,2512,-510,-306,-118,-185,332,
-2026,-251,554,-249,-73,-712,2653,-476,-265,-42,-115,329,
-1750,-234,447,-249,-73,-712,2653,-476,-265,-42,-115,329,
-1750,-234,447,-429,-80,-697,2229,-376,-134,198,-58,327,
-1089,-177,292,-754,-168,-533,1409,-219,25,508,-9,327,
-283,-126,162,-754,-168,-533,1409,-219,25,508,-9,333,
-283,-126,162,-1062,-151,-343,592,-119,122,877,32,316,
566,-23,82,-1270,-68,-128,-263,-56,175,1221,32,316,
1144,56,22,-1270,-68,-128,-263,-56,175,1221,33,312,
1144,56,22,-1402,-13,52,-953,64,216,1417,49,277,
1135,59,-96,-1444,0,143,-1036,166,258,1357,49,277,
795,33,-238,-1444,0,143,-1036,166,258,1357,81,126,
795,33,-238,-1279,-42,160,-636,133,317,1118,65,-60,
407,-49,-359,-970,-118,87,-175,-10,358,1118,65,-60,
-156,-189,-447,-970,-118,87,-175,-10,358,795,3,-216,
-156,-189,-447,-679,-231,-4,194,-103,341,538,-39,-288,
-688,-254,-489,-466,-265,17,443,-107,341,538,-39,-288,
-866,-242,-489,-466,-265,17,443,-107,274,492,-87,-276,
-866,-242,-489,-345,-199,123,501,-74,209,658,-152,-238,
-843,-181,-447,-282,-136,225,363,-74,209,658,-152,-238,
-786,-121,-447,-282,-136,225,363,-19,179,871,-168,-177,
-786,-121,-363,-218,-77,347,91,39,175,934,-187,-149,
-663,-88,-231,-77,-37,484,-184,39,175,934,-187,-149,
-576,-88,-231,-77,-37,484,-184,77,167,907,-242,-172,
-576,-60,-86,151,-1,549,-194,32,107,861,-274,-225,
-684,-41,26,382,51,501,-194,32,107,861,-274,-225,
-960,-41,26,382,51,501,74,-44,72,781,-264,-293,
-960,-4,98,534,108,388,365,-109,86,657,-213,-351,
-1176,-18,132,609,154,388,365,-109,86,657,-213,-351,
-1176,-18,132,609,154,258,601,-162,115,498,-140,-395,
-1193,-103,151,592,185,130,754,-197,145,387,-63,-412,
-1105,-177,134,479,176,130,754,-197,145,387,-63,-412,
-1105,-177,134,479,176,86,740,-207,149,345,4,-380,
-921,-208,81,271,143,140,643,-176,184,355,91,-214,
-655,-214,-7,-55,143,140,643,-176,184,355,91,-214,
-655,-214,-7,-55,102,149,604,-157,243,367,178,70,
-389,-198,-113,-392,60,114,647,-139,251,323,212,312,
-205,-185,-104,-604,60,114,647,-139,251,323,212,312,
-205,-185,-104,-604,-8,111,713,-134,196,193,216,431,
-239,-157,-14,-689,-98,65,845,-145,114,-3,171,431,
-477,-126,76,-689,-98,65,845,-145,114,-3,171,431,
-477,-126,76,-695,-157,-50,1084,-192,-26,-111,92,388,
-721,-127,163,-643,-174,-153,1264,-243,-203,-79,92,388,
-872,-139,243,-643,-174,-153,1264,-243,-203,-79,12,355,
-872,-139,243,-600,-154,-308,1179,-238,-322,32,-47,346,
-893,-130,279,-685,-150,-487,863,-196,-322,195,-47,346,
-736,-74,284,-685,-150,-487,863,-196,-385,195,-84,332,
-736,-74,284,-912,-175,-547,496,-112,-410,394,-127,289,
-427,-2,305,-1139,-215,-495,260,-59,-410,394,-127,289,
-74,50,328,-1139,-215,-495,260,-59,-438,623,-168,256,
-74,50,328,-1277,-199,-425,199,-74,-461,865,-215,221,
78,54,364,-1328,-155,-318,196,-74,-461,865,-215,221,
66,34,352,-1328,-155,-318,196,-90,-390,991,-240,185,
66,34,352,-1276,-164,-187,318,-124,-225,1036,-208,126,
20,15,279,-1156,-158,-107,318,-124,-225,1036,-208,126,
-134,-15,210,-1156,-158,-107,566,-182,-77,1061,-163,9,
-134,-15,210,-1027,-120,-19,793,-229,16,1029,-132,-91,
-318,-41,146,-935,-95,117,793,-229,16,1029,-132,-91,
-368,-59,146,-935,-95,117,1015,-248,86,1034,-127,-155,
-368,-59,87,-908,-77,248,1108,-237,138,1103,-112,-174,
-325,-111,40,-921,-43,302,1108,-237,138,1103,-112,-174,
-332,-190,40,-921,-43,302,1022,-209,185,1171,-68,-154,
-332,-190,-10,-946,-14,296,930,-193,267,1166,-14,-125,
-404,-242,-92,-938,-4,254,930,-193,267,1166,-14,-125,
-548,-242,-92,-938,-4,254,904,-227,361,1085,30,-49,
-548,-270,-178,-868,-18,199,920,-279,405,994,57,16,
-721,-292,-209,-711,-22,157,920,-279,405,994,57,16,
-721,-292,-209,-711,-22,157,957,-294,376,896,60,-13,
-899,-317,-165,-523,2,114,988,-265,290,771,25,-59,
-1054,-283,-107,-397,10,69,988,-265,290,771,25,-59,
-1054,-283,-107,-397,10,69,927,-225,145,650,-13,-91,
-1087,-219,-51,-355,-2,32,802,-184,9,566,-34,-91,
-1046,-179,46,-335,-17,32,802,-184,9,566,-34,-99,
-1046,-179,46,-335,-17,24,587,-129,-65,517,-53,-34,
-917,-106,146,-326,-47,11,277,-51,-169,498,-100,-34,
-664,-35,209,-356,-47,11,277,-51,-169,498,-100,66,
-664,-35,209,-356,-101,-27,-52,63,-273,532,-165,139,
-413,29,238,-389,-103,-58,-290,146,-273,542,-165,139,
-296,86,223,-370,-103,-58,-290,146,-348,542,-223,179,
-296,86,223,-370,-75,-105,-382,165,-344,480,-244,208,
-294,111,181,-275,-91,-240,-409,165,-344,480,-244,208,
-314,100,129,-275,-91,-240,-409,158,-243,398,-229,228,
-314,100,129,-135,-118,-355,-363,178,-104,320,-157,238,
-293,49,31,3,-117,-353,-363,178,-104,320,-157,238,
-306,7,-53,3,-117,-353,-225,187,26,261,-68,213,
-306,7,-53,96,-94,-256,-11,132,110,178,-39,145,
-376,12,-80,111,-70,-91,-11,132,110,178,-39,145,
-385,29,-89,111,-70,-91,250,55,176,109,-34,68,
-385,29,-89,45,-53,79,470,-33,210,90,2,28,
-340,23,-100,-65,-51,240,470,-33,210,90,2,28,
-262,-14,-83,-65,-51,240,660,-85,222,94,62,16,
-262,-14,-83,-161,-28,305,865,-92,235,113,90,20,
-236,-53,-26,-187,-1,300,865,-92,235,113,90,20,
-306,-80,-22,-187,-1,300,1088,-121,247,92,69,26,
-306,-80,-22,-142,-17,272,1279,-178,253,72,63,41,
-469,-123,-72,-95,-31,194,1279,-178,253,72,63,41,
-645,-184,-111,-95,-31,194,1384,-211,255,66,78,35,
-645,-184,-111,-83,-44,35,1378,-216,260,90,70,22,
-706,-196,-136,-119,-54,-149,1378,-216,260,90,70,22,
-639,-163,-136,-119,-54,-149,1242,-196,255,170,66,66,
-639,-163,-179,-243,-42,-264,1029,-151,250,270,77,132,
-491,-122,-222,-413,-43,-320,1029,-151,250,270,77,132,
-322,-122,-222,-413,-43,-320,807,-97,257,363,51,189,
-322,-103,-200,-566,-60,-269,570,-52,248,433,11,173,
-128,-70,-145,-701,-74,-149,570,-52,248,433,11,173,
52,-70,-145,-701,-74,-149,366,-35,191,482,2,110,
52,-21,-101,-824,-116,-9,235,-20,191,515,-18,110,
126,4,-54,-898,-142,102,235,-20,112,515,-18,35,
126,4,-54,-898,-142,102,174,-20,39,514,-58,-33,
68,23,0,-948,-145,150,204,-49,39,507,-86,-33,
-18,35,41,-981,-150,150,204,-49,-8,507,-86,-62,
-18,35,41,-981,-150,163,283,-98,-54,536,-84,-98,
-75,10,67,-968,-132,182,326,-98,-54,573,-84,-98,
-179,-72,82,-946,-104,182,326,-124,-98,573,-83,-152,
-179,-72,82,-946,-104,230,314,-124,-129,627,-85,-186,
-346,-101,128,-900,-69,213,314,-124,-129,627,-85,-186,
-504,-85,174,-825,-69,213,344,-146,-126,714,-99,-179,
-504,-85,174,-825,-43,157,396,-164,-102,821,-133,-163,
-651,-62,155,-745,-24,105,396,-164,-102,821,-133,-163,
-819,-76,129,-745,-24,105,424,-175,-61,901,-143,-133,
-819,-76,129,-666,14,71,464,-193,-7,955,-135,-115,
-961,-143,150,-550,51,59,464,-193,-7,955,-135,-115,
-1077,-180,172,-550,51,59,553,-182,19,956,-135,-137,
-1077,-180,172,-423,53,91,679,-177,64,914,-134,-157,
-1161,-228,144,-341,24,142,679,-177,64,914,-134,-157,
-1213,-263,106,-341,24,142,793,-177,115,885,-125,-159,
-1213,-263,106,-313,5,169,856,-161,132,871,-99,-124,
-1224,-251,72,-296,12,188,856,-161,132,871,-99,-124,
-1153,-222,33,-296,12,188,817,-158,143,904,-102,-78,
-1153,-222,33,-307,5,194,718,-139,142,930,-113,-83,
-960,-190,-11,-370,-5,209,718,-139,142,930,-113,-83,
-767,-153,-21,-370,-5,209,613,-114,135,909,-106,-118,
-767,-153,-21,-411,10,242,512,-103,141,882,-90,-148,
-647,-115,9,-428,14,258,512,-103,141,882,-90,-148,
-501,-85,17,-428,14,258,394,-97,144,857,-70,-171,
