-739,-25,-196,-93,-80,515,708,-50,228,409,-99,-165,
-739,-25,-196,-69,-86,488,708,-50,280,375,-59,-130,
-807,-37,-236,-42,-70,376,781,-47,308,375,-59,-130,
-861,-51,-233,-42,-70,376,840,-47,308,346,-38,-101,
-861,-51,-233,-14,-46,230,840,-51,314,359,-37,-81,
-894,-98,-196,-39,-38,129,852,-67,310,359,-37,-81,
-859,-116,-137,-39,-38,129,805,-67,310,405,-27,-61,
-859,-116,-137,-72,-22,98,805,-64,269,475,-25,-32,
-760,-131,-87,-104,-11,119,732,-66,201,475,-25,-32,
-647,-166,-45,-104,-11,119,732,-66,201,528,-25,17,
-647,-166,-45,-145,-22,133,646,-77,156,533,3,17,
-598,-160,-21,-211,-30,116,534,-76,134,533,3,60,
-535,-97,15,-211,-30,116,534,-76,134,515,16,106,
-535,-97,15,-290,-18,80,437,-101,115,507,17,106,
-429,-64,103,-349,27,15,388,-113,60,507,17,158,
-364,-89,175,-349,27,15,388,-113,60,556,32,168,
-364,-89,175,-389,54,-55,349,-86,-44,572,32,168,
-330,-94,264,-414,35,-126,269,-76,-139,572,-7,147,
-294,-66,331,-414,35,-126,269,-76,-139,550,-50,91,
-294,-66,331,-436,9,-189,206,-108,-197,550,-50,91,
-283,-22,318,-452,7,-211,187,-126,-194,553,-70,3,
-325,14,318,-452,7,-211,187,-126,-194,555,-98,-71,
-325,14,266,-476,9,-167,155,-98,-167,555,-98,-71,
-395,51,223,-500,-19,-167,143,-43,-137,565,-123,-122,
-434,82,223,-500,-19,-66,143,-43,-137,583,-181,-166,
-434,82,168,-489,-65,65,192,5,-94,583,-181,-166,
-432,96,88,-471,-106,65,290,2,-45,585,-249,-219,
-481,96,88,-471,-106,217,290,2,-45,546,-268,-247,
-481,75,28,-453,-138,333,397,-12,34,546,-268,-247,
-597,35,-10,-416,-138,333,490,-6,101,505,-224,-238,
-597,35,-10,-416,-185,345,490,-6,101,506,-192,-210,
-674,31,-66,-379,-204,303,591,13,155,506,-192,-210,
-750,26,-156,-379,-204,303,700,15,155,510,-177,-165,
-750,26,-156,-378,-168,264,700,15,219,495,-132,-113,
-862,-3,-228,-374,-118,177,786,20,276,495,-132,-113,
-881,-60,-264,-374,-118,177,843,20,276,445,-78,-57,
-881,-60,-264,-341,-111,66,843,-14,316,415,-31,-14,
-840,-99,-242,-335,-111,-21,876,-75,344,415,-31,-14,
-818,-114,-194,-335,-111,-21,876,-75,344,447,0,16,
-818,-114,-194,-345,-82,-75,875,-85,351,472,30,50,
-817,-139,-130,-346,-48,-81,888,-95,298,472,30,50,
-793,-142,-51,-346,-48,-81,888,-95,298,484,36,82,
-793,-142,-51,-359,-23,-70,923,-124,217,496,19,140,
-736,-131,17,-375,-11,-27,932,-156,150,496,19,140,
-673,-117,100,-375,-11,-27,932,-156,150,482,45,163,
-673,-117,100,-373,1,67,904,-191,73,482,52,163,
-577,-126,191,-388,3,173,865,-220,-9,482,52,122,
-489,-120,252,-388,3,173,865,-220,-9,515,24,106,
-489,-120,252,-462,-15,245,835,-227,-63,527,24,106,
-411,-102,255,-560,-24,246,778,-204,-109,527,-5,115,
-339,-88,247,-560,-24,246,778,-204,-109,502,-15,142,
-339,-88,247,-650,-8,185,693,-164,-140,502,-15,142,
-315,-51,256,-730,-11,70,628,-129,-161,475,-1,174,
-287,-12,253,-730,-11,70,628,-129,-161,478,5,179,
-287,-12,253,-784,-25,-84,574,-106,-187,478,5,179,
-237,6,230,-812,-31,-227,533,-90,-176,500,2,172,
-191,12,200,-812,-31,-227,533,-90,-176,487,-34,145,
-191,12,200,-809,-74,-281,465,-75,-106,487,-34,145,
-193,-32,173,-779,-100,-238,395,-71,-50,491,-81,104,
-253,-52,119,-779,-100,-238,395,-71,-50,529,-94,55,
-253,-52,119,-733,-93,-160,339,-76,-11,529,-94,55,
-281,6,49,-671,-102,-160,290,-52,-11,580,-85,6,
-301,33,49,-671,-102,-85,290,-52,40,623,-90,-41,
-301,33,-42,-635,-114,-2,255,4,74,623,-90,-41,
-344,30,-84,-615,-115,-2,248,14,74,657,-126,-72,
-360,5,-84,-615,-115,105,248,14,109,669,-143,-80,
-360,5,-40,-606,-67,174,212,29,61,669,-143,-80,
230,-17,135,195,407,-78,-2088,343,-136,863,-5,-64,
2094,135,448,2651,407,-78,-2088,343,-136,1125,467,-50,
3764,135,448,2651,1192,-1177,-6508,1155,-67,1069,796,-28,
3764,433,196,4807,1129,-2353,-9257,1687,540,1069,796,-28,
3011,226,-471,4807,1129,-2353,-9257,1687,540,161,315,-82,
3011,226,-471,5169,5,-2048,-7853,1491,1034,-1427,-317,-19,
152,-363,-750,3885,-652,-342,-2109,264,791,-1427,-317,-19,
-2249,-581,-675,3885,-652,-342,-2109,264,791,-2136,-254,184,
-2249,-581,-675,1585,-331,1336,4196,-1176,270,-1818,119,310,
-3206,-452,-501,-783,242,2484,7396,-1267,-163,-1818,119,310,
-3037,-258,-475,-783,242,2484,7396,-1267,-163,-1337,234,361,
-3037,-258,-475,-3073,148,3345,7380,-758,-317,-677,158,361,
-1516,-93,-511,-4084,-771,3492,5432,-657,230,-677,158,379,
-176,1,-450,-4084,-771,3492,5432,-657,230,185,5,374,
-176,1,-450,-3838,-1184,3108,3629,-803,613,948,5,374,
-256,-18,-57,-3099,-582,2435,3103,-666,342,948,-217,158,
-1127,43,547,-3099,-582,2435,3103,-666,342,1637,-356,-134,
-1127,43,547,-1736,567,1019,3480,-451,-176,1637,-356,-134,
-2147,194,980,-588,1527,-1199,3883,-511,-533,2332,-411,-231,
-3331,22,1223,-588,1527,-1199,3883,-511,-533,2302,-594,-204,
-3331,22,1223,-272,1496,-3319,3984,-650,-651,2302,-594,-204,
-4561,-511,1196,-866,316,-4285,4332,-767,-659,1542,-844,-30,
-4969,-857,952,-866,316,-4285,4332,-767,-659,1227,-849,338,
-4969,-857,952,-2217,-1412,-3992,4628,-979,-423,1227,-849,338,
-3900,-704,755,-3551,-2346,-2909,3808,-862,-423,1777,-570,611,
-1763,-335,673,-3551,-2346,-2909,3808,-862,-253,2654,-325,716,
-1763,-335,673,-4227,-1668,-1606,1694,-233,-119,2654,-325,716,
476,-22,493,-4211,-515,-653,-604,246,-119,3211,-149,689,
2049,160,194,-4211,-515,-653,-604,246,164,3174,47,515,
2049,160,194,-3808,-218,-147,-2193,304,490,3174,47,515,
2533,93,-124,-3420,-470,208,-2557,304,490,2718,191,273,
2174,-27,-488,-3420,-470,208,-2557,116,764,2238,293,71,
2174,-27,-488,-3195,-715,456,-1388,-47,781,2238,293,71,
1385,-17,-786,-2821,-855,456,-1388,-47,781,1803,322,-69,
437,-70,-935,-2821,-855,555,1470,-110,735,1200,252,-309,
437,-70,-935,-2215,-754,698,5758,111,520,1200,252,-309,
-295,-186,-934,-1470,-754,698,5758,111,520,589,52,-622,
-527,-185,-934,-1470,-518,919,8076,593,-241,219,-204,-880,
-527,-185,-793,-610,-284,1152,3750,169,-675,219,-204,-880,
-359,-71,-541,-91,-284,1152,3750,169,-675,-20,-374,-974,
87,-71,-541,-91,153,1554,-4677,-767,-207,-125,-311,-870,
87,55,-291,116,806,2000,-7184,-398,475,-125,-311,-870,
930,270,-178,116,806,2000,-7184,-398,475,205,-44,-699,
1616,270,-178,477,1105,2021,-5118,3,504,742,142,-699,
1616,530,-68,1028,850,1443,-4025,334,235,742,142,-580,
1115,516,38,1028,850,1443,-4025,334,235,778,82,-521,
1115,516,38,1750,477,811,-2481,769,-81,333,82,-521,
-164,225,155,2558,242,423,-928,257,-65,333,-163,-484,
-1266,-72,345,2558,242,423,-928,257,-65,-218,-349,-404,
-1266,-72,345,3011,216,42,448,-354,170,-884,-349,-404,
-2382,-313,350,2710,221,-345,1321,-446,204,-884,-262,-216,
-3215,-345,204,2710,221,-345,1321,-446,204,-1377,-40,63,
-3215,-345,204,2005,93,-630,1897,-294,400,-1377,-40,63,
-3228,-296,-5,1377,-54,-701,2626,-281,370,-1327,117,315,
-2347,-418,-137,1377,-54,-701,2626,-281,370,-986,199,489,
-2347,-418,-137,792,-104,-611,2450,-259,356,-986,199,489,
-1059,-398,-103,105,-59,-386,1483,-174,356,-750,219,662,
-146,-220,-14,105,-59,-386,1483,-174,356,-601,262,822,
-146,-220,-14,-505,-41,-139,944,55,189,-601,262,822,
157,-57,118,-768,-7,-121,1134,55,189,-449,353,870,
-66,37,241,-768,-7,-121,1134,126,29,-351,325,794,
-66,37,241,-632,71,-373,1739,-45,-180,-351,325,794,
-330,-78,353,-270,65,-669,1739,-45,-180,-326,151,633,
-610,-199,405,-270,65,-669,1959,-233,-312,-387,-31,473,
-610,-199,405,-41,-28,-768,1795,-390,-389,-387,-31,473,
-747,-176,442,-135,-66,-665,1795,-390,-389,-396,-117,391,
-565,-89,476,-135,-66,-665,1502,-443,-436,-209,-61,369,
-565,-89,476,-646,7,-437,911,-377,-477,-209,-61,369,
-148,25,507,-1391,42,-185,911,-377,-477,103,63,386,
917,128,512,-1391,42,-185,16,-196,-631,691,146,423,
1976,178,508,-1850,-55,-32,-956,2,-706,1306,65,391,
1976,178,508,-1905,-224,55,-1731,127,-678,1306,65,391,
1984,165,439,-1701,-224,55,-1731,127,-678,1444,-53,334,
1227,104,288,-1701,-330,74,-1872,180,-504,1419,-90,244,
1227,104,288,-1211,-259,-101,-1214,152,-230,1419,-90,244,
403,33,108,-724,-259,-101,-1214,152,-230,1368,-98,143,
-234,-40,108,-724,-86,-426,-424,126,-85,1238,-118,143,
-234,-40,-46,-488,-15,-777,-53,101,58,1238,-118,57,
-591,-114,-124,-488,-15,-777,-53,101,58,1145,-151,-29,
-652,-182,-124,-368,-37,-961,78,-28,233,1048,-151,-29,
-652,-182,-164,-376,-31,-833,146,-89,352,1048,-148,-77,
-577,-220,-180,-376,-31,-833,146,-89,352,1017,-94,-79,
-525,-220,-180,-478,-5,-451,132,-48,427,1118,-94,-79,
-525,-210,-251,-593,-6,-79,106,-46,452,1118,-1,-18,
-538,-203,-316,-593,-6,-79,106,-46,452,1240,95,43,
-617,-203,-316,-656,-19,134,-48,-12,513,1240,95,43,
-617,-211,-337,-555,-22,272,-26,-23,513,1152,130,69,
-869,-206,-283,-555,-22,272,-26,-23,509,946,42,12,
-869,-206,-283,-177,-30,472,525,-138,384,946,42,12,
-1369,-222,-146,318,-24,782,1260,-138,384,751,-92,-120,
-1882,-239,2,318,-24,782,1260,-238,232,561,-204,-254,
-1882,-239,2,638,-5,1030,1680,-255,98,561,-204,-254,
-2087,-207,97,721,0,1068,1680,-255,98,452,-262,-342,
-1961,-140,106,721,0,1068,1688,-269,85,451,-256,-364,
-1961,-140,106,600,16,914,1397,-211,98,451,-256,-364,
-1642,-57,84,375,39,768,1397,-211,98,478,-237,-328,
-1195,13,110,375,39,768,1037,-38,36,523,-204,-295,
-1195,13,110,143,31,645,704,43,-53,523,-204,-295,
-631,118,147,-4,53,452,704,43,-53,636,-223,-260,
-209,168,155,-4,53,452,201,62,-104,639,-228,-207,
-209,168,155,-88,89,191,-315,136,-105,639,-228,-207,
-142,124,88,-118,42,-153,-315,136,-105,496,-156,-153,
-289,79,-56,-118,42,-153,-485,181,-14,359,-98,-98,
-289,79,-56,-56,-82,-479,-304,104,210,359,-98,-98,
-474,30,-209,5,-146,-560,-304,104,210,309,-80,-79,
-664,-41,-323,5,-146,-560,-52,-10,334,299,-72,-110,
-664,-41,-323,-78,-124,-278,69,-38,274,299,-72,-110,
-662,-115,-363,-371,-107,-278,69,-38,274,330,-40,-144,
-253,-82,-305,-371,-107,157,54,-67,213,434,-19,-144,
-253,-82,-305,-814,-116,463,54,-100,165,434,-19,-156,
233,4,-191,-1252,-123,463,54,-100,165,509,31,-156,
477,56,-112,-1252,-123,591,151,-67,129,504,79,-156,
477,56,-112,-1464,-107,553,352,-68,158,504,79,-149,
594,84,-56,-1345,-107,553,352,-68,158,535,67,-185,
522,85,-36,-1345,-83,422,579,-110,188,560,67,-185,
522,85,-36,-1080,-40,274,772,-163,160,560,28,-294,
200,76,-18,-1080,-40,274,772,-163,160,478,-33,-421,
-213,53,-18,-874,23,121,1008,-262,130,478,-33,-421,
-213,53,39,-720,85,2,1290,-355,130,381,-65,-520,
-558,37,98,-720,85,2,1290,-355,116,346,-71,-572,
-762,-20,98,-594,101,-54,1418,-372,116,346,-71,-572,
-762,-20,135,-567,63,-13,1290,-372,116,375,-71,-544,
-738,-80,75,-567,63,-13,1290,-324,139,409,-52,-432,
-580,-80,75,-634,16,122,1058,-276,183,409,-52,-432,
-580,-111,-64,-682,-22,335,1058,-276,183,444,-34,-298,
-510,-105,-123,-682,-22,335,808,-233,213,454,-10,-199,
-534,-105,-123,-669,-34,527,655,-136,191,454,-10,-199,
-534,-41,-77,-611,-32,562,655,-136,191,400,22,-129,
-525,-11,-30,-611,-32,562,561,-51,154,335,29,-48,
-525,-11,-30,-457,-35,433,416,-34,134,335,29,-48,
-531,-18,-8,-208,-46,237,416,-34,134,327,-17,13,
-647,-36,-11,-208,-46,237,313,-32,98,386,-58,39,
-647,-36,-11,30,-58,23,307,-13,72,386,-58,39,
-767,-39,-19,166,-50,-147,307,-13,72,477,-114,27,
-823,-21,-16,166,-50,-147,311,-10,62,552,-178,-20,
-823,-21,-16,138,-37,-214,226,8,65,552,-178,-20,
-829,-23,8,-47,-21,-162,226,8,65,617,-195,-79,
-753,-11,61,-47,-21,-162,150,61,13,670,-206,-100,
-753,-11,61,-267,-20,-28,212,51,-102,670,-206,-100,
-439,43,121,-428,-29,122,390,-19,-160,706,-181,65,
-439,43,121,-547,-53,218,558,-64,-157,706,-181,65,
-371,16,156,-574,-81,250,558,-64,-157,672,-119,145,
-373,-8,172,-574,-81,250,594,-70,-113,653,-71,145,
-373,-8,172,-501,-100,245,546,-85,-41,653,-71,202,
-447,-23,189,-428,-109,207,546,-85,-41,654,-62,215,
-594,-36,216,-428,-109,207,529,-96,-16,684,-62,215,
-594,-36,216,-372,-97,142,603,-94,-16,684,-75,225,
-729,-75,251,-330,-72,142,603,-94,-77,715,-82,239,
-732,-91,287,-330,-72,11,725,-103,-109,719,-82,239,
-732,-91,287,-339,-41,-189,736,-103,-109,719,-72,230,
-671,-80,297,-398,-41,-189,736,-117,-61,692,-62,192,
-632,-96,263,-398,-13,-392,638,-94,-39,692,-62,192,
-632,-96,263,-453,6,-464,556,-94,-39,649,-36,129,
-608,-113,238,-463,6,-464,556,-74,-32,609,-30,37,
-553,-102,216,-463,25,-372,528,-94,-12,609,-30,37,
-553,-102,216,-436,53,-197,528,-94,-12,557,-54,-49,
-448,-46,194,-436,53,-197,521,-90,-13,510,-63,-102,
-329,2,194,-417,44,-12,498,-92,-26,510,-63,-102,
-329,2,151,-399,20,139,498,-92,-26,468,-54,-173,
-247,25,96,-399,20,139,485,-115,10,393,-47,-210,
-205,45,96,-372,-14,271,514,-126,70,393,-47,-210,
-205,45,67,-355,-98,384,514,-126,70,305,-38,-184,
-179,63,9,-355,-98,384,544,-99,84,195,-22,-156,
-160,63,9,-386,-170,434,510,-53,98,195,-22,-156,
-160,41,-64,-470,-190,415,510,-53,98,97,-20,-136,
-132,25,-117,-470,-190,415,435,-35,114,81,-4,-123,
-132,25,-117,-541,-180,335,429,-20,109,81,-4,-123,
-145,45,-145,-565,-160,172,429,-20,109,126,19,-97,
-211,30,-135,-565,-160,172,456,-20,109,190,30,-72,
-211,30,-135,-551,-156,-20,449,-6,156,190,30,-72,
-269,35,-160,-480,-161,-139,449,-6,156,260,1,-77,
-315,10,-203,-480,-161,-139,426,52,204,338,-37,-89,
-315,10,-203,-396,-140,-178,409,79,243,338,-37,-89,
-357,-42,-185,-361,-86,-171,409,79,243,415,-30,-59,
-366,-44,-135,-361,-86,-171,430,63,254,474,-33,-59,
-366,-44,-135,-411,-50,-171,541,3,200,474,-33,-15,
-368,-36,-89,-470,-60,-154,541,3,200,508,-31,64,
-362,-30,-26,-470,-60,-154,660,-51,146,524,-24,167,
-362,-30,-26,-497,-67,-101,713,-73,146,524,-24,167,
-399,-45,10,-535,-74,-29,713,-73,133,518,-21,262,
-486,-86,17,-535,-74,-29,776,-67,127,498,-21,262,
-486,-86,17,-550,-81,6,874,-67,127,498,11,316,
-529,-142,39,-544,-64,-43,874,-107,101,513,35,305,
-579,-195,76,-544,-64,-43,965,-165,80,529,41,305,
-579,-195,76,-525,-44,-134,982,-165,80,529,41,306,
-626,-223,90,-487,-24,-134,982,-175,53,540,62,297,
-588,-215,116,-487,-24,-208,905,-180,51,540,62,297,
-588,-215,90,-434,1,-198,905,-180,51,568,83,286,
-541,-193,102,-407,22,-198,743,-189,76,578,72,274,
-505,-170,102,-407,22,-151,569,-167,71,578,72,274,
-505,-170,102,-381,42,-100,569,-167,71,586,43,236,
-472,-166,86,-360,42,-100,427,-117,59,626,32,192,
-440,-139,46,-360,49,-57,286,-104,69,626,32,192,
-440,-139,46,-401,32,-8,286,-104,69,655,24,145,
-395,-102,15,-401,32,-8,208,-88,91,625,11,123,
-410,-85,16,-455,-5,63,187,-51,85,625,11,123,
-410,-85,16,-448,-35,139,187,-51,85,611,-14,96,
-491,-34,23,-448,-35,139,201,-38,46,651,-44,51,
-575,5,23,-429,-49,193,252,-64,54,651,-44,51,
-575,5,-5,-439,-79,190,252,-64,54,712,-58,-9,
-607,-1,-25,-439,-79,190,260,-50,70,771,-86,-47,
-593,-1,-25,-482,-102,114,240,-8,68,771,-86,-47,
-593,-23,39,-554,-94,27,240,-8,68,814,-118,-59,
-539,-25,92,-580,-51,-39,364,-22,70,854,-82,-84,
-567,-25,92,-568,-18,-100,461,-63,65,854,-82,-84,
-567,-24,129,-571,-15,-137,461,-63,65,820,-73,-66,
-577,-45,114,-571,-15,-137,559,-98,72,795,-69,-66,
-577,-45,114,-572,-50,-168,685,-105,72,795,-69,-38,
-602,-73,85,-589,-73,-182,685,-105,56,753,-51,8,
-670,-102,116,-589,-73,-182,783,-121,29,697,-51,8,
-670,-102,116,-638,-61,-163,851,-174,29,697,-40,82,
-692,-110,160,-639,-42,-106,851,-174,29,655,-31,143,
-652,-107,183,-592,-23,-43,903,-190,23,612,-15,162,
-607,-115,156,-592,-23,-43,894,-167,7,612,-15,162,
-607,-115,156,-544,1,8,894,-167,7,585,17,160,
-539,-85,114,-531,23,42,831,-179,9,556,57,147,
-494,-71,101,-531,23,42,770,-169,27,556,57,147,
-494,-71,101,-551,10,77,770,-169,27,519,75,114,
-487,-98,114,-554,4,97,784,-145,41,479,66,82,
-493,-93,120,-554,4,97,813,-172,25,479,66,82,
-493,-93,120,-555,8,100,813,-172,25,425,46,71,
-483,-78,114,-546,-6,100,823,-172,8,372,30,63,
-468,-73,94,-546,-6,98,840,-159,0,372,30,63,
-468,-73,94,-522,-45,90,840,-159,0,352,20,49,
-528,-65,60,-533,-45,90,852,-146,3,362,-3,49,
-595,-55,41,-533,-83,110,828,-124,7,362,-3,49,
-595,-55,41,-564,-88,125,828,-124,7,386,-48,35,
-587,-39,41,-569,-88,125,785,-120,19,430,-72,26,
-537,-19,38,-569,-68,106,728,-112,48,430,-72,26,
-537,-19,38,-553,-55,33,728,-112,48,464,-74,31,
-500,-40,40,-553,-55,33,647,-108,58,503,-60,18,
-520,-59,47,-542,-55,-72,619,-97,53,503,-60,18,
-520,-59,47,-534,-59,-157,619,-97,53,532,-35,-15,
-555,-38,66,-534,-59,-157,632,-75,93,554,-17,-40,
-585,-46,66,-523,-48,-177,639,-95,135,554,-17,-40,
-585,-46,53,-531,-33,-183,639,-95,135,565,-43,-32,
-616,-74,27,-531,-33,-183,641,-110,135,544,-49,-12,
-596,-78,27,-557,-29,-206,652,-111,135,544,-49,-12,
-596,-78,48,-591,-30,-181,652,-111,131,537,1,0,
-521,-70,35,-591,-30,-181,650,-117,117,540,18,0,
-449,-70,35,-598,-50,-82,633,-104,117,540,18,9,
-449,-70,-13,-579,-66,35,633,-104,113,555,11,11,
-396,-67,-19,-579,-66,35,622,-101,115,559,11,11,
-396,-67,-19,-554,-80,145,578,-101,115,559,-19,21,
-368,-38,-26,-536,-83,225,578,-113,112,528,-43,19,
-355,-27,-67,-536,-83,225,532,-109,114,528,-43,19,
-355,-27,-67,-540,-62,250,532,-109,114,503,-27,-14,
-326,-28,-83,-517,-43,242,497,-90,108,502,2,-53,
-305,-17,-59,-517,-43,242,478,-69,112,502,2,-53,
-305,-17,-59,-477,-27,180,478,-69,112,521,-9,-65,
-312,-36,-2,-452,-16,103,472,-65,108,530,-29,-44,
-342,-38,21,-452,-16,103,469,-76,83,530,-29,-44,
-342,-38,21,-428,-24,70,469,-76,83,514,-36,-15,
-389,-40,-29,-404,-31,29,439,-88,71,503,-45,9,
-441,-52,-43,-404,-31,29,360,-81,69,503,-45,9,
-441,-52,-43,-396,-22,-35,360,-81,69,502,-18,33,
-475,-56,-5,-398,-20,-35,313,-71,58,524,0,58,
-498,-57,17,-398,-20,-110,288,-76,59,524,0,58,
-498,-57,17,-415,-20,-146,288,-76,59,561,-22,79,
-499,-82,36,-408,-29,-146,325,-101,57,575,-35,112,
-492,-98,77,-408,-29,-101,394,-126,52,575,-35,112,
-492,-98,77,-363,-34,-67,394,-126,52,571,-39,124,
-502,-92,110,-354,-34,-67,394,-121,53,573,-46,123,
-493,-71,102,-354,-23,-54,378,-96,41,573,-46,123,
-493,-71,102,-389,-14,-52,378,-96,41,550,-28,106,
-493,-43,64,-424,-14,-52,387,-75,58,533,-20,85,
-486,-48,65,-424,9,-63,436,-94,89,533,-20,85,
-486,-48,65,-424,14,-68,436,-94,89,549,-47,69,
-440,-57,81,-424,14,-68,495,-116,77,569,-38,48,
-369,-61,66,-427,-7,-68,532,-107,77,569,-38,48,
-369,-61,66,-436,-7,-52,532,-107,58,579,0,26,
-364,-68,22,-430,0,-15,475,-93,79,553,-7,-18,
-364,-68,22,-414,-13,44,475,-99,105,528,-10,-71,
-380,-45,0,-414,-13,44,487,-102,101,516,-10,-71,
-371,-15,0,-395,-20,113,506,-102,101,516,-8,-96,
-371,-15,-29,-382,-32,191,506,-94,102,501,-23,-91,
-383,-5,-49,-382,-32,191,472,-93,106,471,-23,-91,
-405,-5,-49,-354,-35,256,472,-93,106,471,-2,-109,
-405,-18,-46,-334,-17,310,427,-70,95,441,14,-137,
-399,-21,-32,-334,-17,310,361,-63,96,441,14,-137,
-403,-21,-32,-309,-34,328,361,-63,96,433,3,-160,
-403,-1,-9,-285,-49,282,304,-79,117,433,-36,-180,
-427,2,-8,-285,-49,282,290,-70,100,433,-36,-180,
-427,2,-8,-321,-30,215,290,-70,100,436,-58,-170,
-466,7,-1,-351,-5,126,313,-66,30,460,-55,-158,
-487,36,41,-351,-5,126,340,-70,4,460,-55,-158,
-487,36,41,-377,7,13,340,-70,4,472,-60,-163,
-464,20,79,-396,3,-65,353,-82,14,470,-44,-159,
-413,-37,78,-396,3,-65,401,-85,19,470,-44,-159,
-413,-37,78,-383,1,-76,401,-85,19,486,-39,-147,
-406,-36,88,-383,3,-56,456,-89,38,484,-40,-86,
-442,-17,111,-383,3,-56,504,-91,40,484,-40,-86,
-442,-17,111,-411,11,-17,504,-91,40,460,-38,-31,
-465,10,87,-437,11,-17,536,-69,28,448,-46,-25,
-480,16,63,-437,11,24,568,-78,32,448,-46,-25,
-480,16,63,-437,-18,68,568,-78,32,443,-37,-35,
-470,-36,71,-433,-41,68,611,-115,44,437,-21,-37,
-459,-48,119,-433,-41,125,642,-120,53,437,-21,-37,
-459,-48,119,-400,-43,142,642,-120,53,428,-44,-1,
-444,-47,119,-369,-43,142,639,-95,67,430,-55,5,
-444,-62,84,-369,-59,149,606,-84,67,430,-55,5,
-444,-62,84,-383,-67,146,606,-84,63,428,-23,-41,
-480,-51,45,-383,-67,146,593,-85,52,423,-18,-41,
-481,-15,11,-399,-61,116,588,-85,52,423,-18,-95,
-481,-15,11,-387,-49,98,588,-92,63,435,-40,-118,
-454,11,21,-387,-49,98,569,-96,85,450,-40,-118,
-425,10,22,-366,-23,87,557,-96,85,450,-62,-105,
-425,10,22,-353,-44,108,557,-68,98,460,-66,-112,
-434,10,33,-353,-44,108,538,-42,85,462,-66,-112,
-465,13,34,-353,-70,176,538,-42,85,462,-74,-116,
-465,13,34,-363,-66,227,523,-30,66,472,-106,-101,
-523,24,28,-363,-66,227,538,-44,53,472,-106,-101,
-557,20,28,-383,-80,215,538,-44,53,474,-112,-110,
-557,20,29,-425,-93,193,552,-57,70,481,-93,-114,
-533,21,36,-425,-93,193,543,-47,98,481,-93,-114,
-538,21,36,-460,-99,174,543,-47,98,505,-102,-84,
-538,12,58,-470,-96,129,532,-42,88,529,-141,-69,
-544,-1,59,-470,-96,129,510,-49,77,529,-141,-69,
-540,-1,59,-465,-75,79,510,-49,77,566,-141,-95,
-540,-7,53,-459,-61,21,487,-50,78,581,-110,-108,
-518,-19,72,-459,-61,21,496,-47,82,581,-110,-108,
-518,-19,72,-479,-55,-62,496,-47,82,564,-83,-110,
-501,-10,75,-505,-36,-94,503,-71,87,563,-45,-111,
-490,-2,54,-505,-36,-94,497,-83,89,563,-45,-111,
-490,-2,54,-507,-37,-35,497,-83,89,579,-40,-105,
-442,-14,32,-498,-50,35,504,-75,94,570,-63,-102,
-399,-44,8,-498,-50,35,524,-68,96,570,-63,-102,
-399,-44,8,-488,-73,116,524,-68,96,532,-86,-101,
-396,-64,6,-476,-83,189,536,-81,107,538,-90,-90,
-381,-46,2,-476,-83,189,521,-97,107,538,-90,-90,
-381,-46,2,-474,-46,210,521,-97,105,548,-70,-79,
-381,-34,-16,-467,-25,210,519,-91,91,539,-52,-80,
-417,-38,-5,-467,-25,207,527,-89,91,539,-52,-80,
-417,-38,-5,-441,-38,202,527,-89,101,528,-53,-54,
-427,-27,0,-423,-38,202,527,-110,96,506,-50,-26,
-416,-22,-13,-423,-54,174,524,-110,96,506,-50,-26,
-416,-22,-13,-430,-55,119,524,-120,74,493,-36,-13,
-414,-41,0,-446,-55,119,522,-125,83,470,-30,-13,
-422,-56,41,-446,-62,36,522,-125,83,470,-30,7,
-422,-56,41,-460,-52,-35,525,-111,88,466,-36,6,
-377,-49,57,-501,-44,-52,509,-68,35,495,-8,19,
-363,-33,84,-501,-44,-63,509,-68,35,495,-8,64,
-363,-33,84,-509,-53,-59,509,-88,42,518,-26,92,
-319,-37,96,-509,-53,-59,506,-84,32,518,-26,92,
-292,-55,90,-547,-61,-35,506,-84,32,538,-46,121,
-292,-55,90,-571,-52,-36,502,-50,25,538,-38,155,
-299,-38,83,-571,-52,-36,513,-47,40,538,-38,155,
-289,-22,87,-572,-57,-59,513,-47,40,537,-9,154,
-289,-22,87,-605,-50,-47,537,-81,45,551,-11,157,
-282,-41,111,-605,-50,-47,564,-107,37,551,-11,157,
-308,-57,111,-646,-30,-42,564,-107,37,570,10,155,
-308,-57,109,-678,-21,-88,574,-132,33,582,22,148,
-320,-73,89,-678,-21,-88,566,-147,31,582,22,148,
-319,-84,89,-689,-7,-122,566,-147,31,571,16,147,
-319,-84,74,-720,-17,-142,571,-124,57,579,26,183,
-309,-85,63,-720,-17,-142,606,-104,88,579,26,183,
-317,-85,63,-757,-38,-179,606,-104,88,616,2,223,
-317,-108,58,-742,-37,-204,652,-108,103,624,-15,229,
-347,-149,84,-742,-37,-204,674,-116,103,624,-15,229,
-408,-149,84,-719,-53,-221,674,-116,90,598,5,244,
-408,-144,106,-686,-48,-207,651,-127,55,579,20,262,
-473,-129,94,-686,-48,-207,656,-135,55,579,20,262,
-473,-129,94,-639,-42,-142,656,-135,55,580,12,276,
-550,-137,73,-588,-53,-122,711,-122,58,580,15,283,
-630,-144,47,-588,-53,-122,724,-122,58,580,15,283,
-630,-144,47,-539,-58,-109,724,-142,56,574,3,293,
