220,109,266,-1513,-306,47,1039,-181,-255,415,-134,143,
220,109,266,-1684,-306,47,1107,-219,-234,415,-134,143,
285,111,159,-1684,-358,92,1107,-219,-234,434,-162,76,
262,97,103,-1770,-360,56,966,-282,-110,506,-165,68,
262,97,103,-1770,-360,56,801,-230,-39,506,-165,68,
274,82,80,-1699,-328,-126,600,-230,-39,694,-164,71,
111,38,8,-1516,-297,-353,600,-105,11,862,-200,95,
111,38,8,-1516,-297,-353,296,2,119,862,-200,95,
-208,-49,-51,-1214,-243,-475,296,2,119,933,-211,110,
-450,-97,-98,-824,-221,-455,105,98,196,973,-183,113,
-450,-97,-98,-824,-221,-455,113,133,245,973,-183,113,
-523,-52,-139,-528,-202,-339,113,133,245,995,-154,144,
-470,2,-139,-374,-166,-133,175,78,301,972,-168,144,
-470,2,-207,-374,-166,-133,311,59,301,972,-168,110,
-478,10,-273,-280,-186,150,311,59,311,909,-184,-12,
-629,-8,-273,-227,-192,457,436,76,315,757,-184,-12,
-629,-8,-291,-227,-192,457,492,9,315,757,-188,-124,
-736,-23,-322,-176,-148,633,492,9,357,597,-163,-240,
-716,-23,-322,-130,-105,640,599,-55,364,515,-163,-240,
-716,-54,-299,-130,-105,640,690,-55,364,515,-101,-340,
-653,-81,-188,-154,-79,602,690,-71,301,481,-63,-406,
-653,-81,-188,-228,-41,558,668,-138,222,481,-63,-406,
-598,-87,-98,-228,-41,558,668,-138,222,468,-49,-437,
-532,-72,-63,-298,16,488,568,-192,153,472,-27,-418,
-532,-72,-63,-359,65,382,495,-195,78,472,-27,-418,
-471,-65,-14,-359,65,382,495,-195,78,484,-16,-370,
-437,-104,54,-413,46,285,458,-228,42,473,-24,-275,
-437,-104,54,-429,-14,232,414,-218,42,473,-24,-275,
-411,-95,124,-429,-14,232,414,-218,42,445,-24,-112,
-411,-67,167,-423,-30,195,400,-151,-17,441,-6,22,
-411,-67,167,-411,-34,120,404,-137,-80,441,-6,22,
-458,-59,161,-411,-34,120,404,-137,-80,473,-6,92,
-527,-59,174,-377,-65,27,379,-165,-100,515,-40,138,
-527,-59,174,-367,-73,27,339,-136,-126,515,-40,138,
-568,-61,222,-367,-73,-23,339,-136,-126,534,-66,130,
-561,-44,250,-407,-38,-50,281,-110,-138,539,-59,83,
-561,-44,250,-420,-15,-50,221,-114,-114,539,-59,83,
-484,-52,244,-420,-15,-172,221,-114,-114,551,-56,19,
-399,-52,232,-378,5,-352,207,-89,-123,551,-64,-14,
-399,-52,232,-349,5,-352,274,-78,-117,551,-64,-14,
-366,-31,182,-349,18,-430,274,-78,-117,504,-52,-37,
-337,-15,113,-335,18,-317,380,-122,-26,426,-16,-100,
-337,-15,113,-313,18,-317,456,-132,43,426,-16,-100,
-377,-14,65,-313,24,-58,456,-132,43,330,7,-175,
-462,11,5,-274,24,221,540,-91,75,249,6,-234,
-492,11,5,-202,7,458,644,-102,120,221,6,-234,
-492,32,-59,-202,7,458,644,-102,120,221,-1,-267,
-499,-10,-76,-136,-7,633,689,-110,151,202,-32,-240,
-499,-10,-76,-136,-7,633,729,-110,151,202,-32,-240,
-516,-44,-72,-83,-17,766,729,-127,162,216,-71,-215,
-543,-30,-69,-11,-44,825,768,-170,183,279,-83,-272,
-543,-30,-69,-11,-44,825,768,-170,183,279,-83,-272,
-583,-6,-33,4,-37,814,649,-148,170,328,-73,-331,
-618,0,-33,-43,1,771,464,-83,134,390,-59,-331,
-618,0,-26,-43,1,771,464,-83,134,390,-59,-382,
-598,-3,-19,-62,62,595,362,-94,154,469,-40,-413,
-572,-42,-19,-106,113,271,291,-129,157,492,-29,-413,
-572,-42,23,-106,113,271,291,-129,157,492,-29,-367,
-506,-72,58,-177,95,-74,216,-100,106,530,-35,-280,
-419,-72,58,-226,83,-274,146,-93,85,564,-35,-280,
-419,-107,75,-226,83,-274,146,-93,85,564,-57,-171,
-399,-127,73,-278,87,-319,100,-99,56,543,-61,-54,
-399,-127,73,-376,73,-317,75,-66,13,543,-61,-54,
-392,-88,66,-376,73,-317,75,-66,13,513,-53,72,
-356,-51,30,-447,43,-278,67,-61,-1,516,-38,168,
-356,-51,30,-476,0,-172,86,-71,-11,516,-38,168,
-296,-31,24,-476,0,-172,86,-71,-11,531,-15,203,
-238,-27,72,-494,-42,-23,104,-37,-45,514,-26,229,
-238,-27,72,-448,-53,88,142,-31,-77,514,-26,229,
-161,-25,129,-448,-53,88,142,-31,-77,510,-46,225,
-132,-6,191,-394,-45,118,215,-60,-46,505,-56,157,
-132,-6,191,-350,-28,93,265,-55,-48,505,-56,157,
-182,27,236,-350,-28,93,265,-55,-48,472,-36,50,
-225,34,248,-323,9,72,324,-49,-92,411,-33,-23,
-225,34,248,-320,17,72,413,-79,-92,411,-33,-23,
-232,55,237,-320,17,17,413,-79,-96,353,-43,-51,
-225,71,193,-299,-9,-47,465,-89,-71,339,-33,-47,
-225,71,193,-280,-9,-47,499,-89,-71,339,-33,-47,
-245,33,132,-280,-43,-32,499,-81,-14,359,-44,-42,
-320,21,93,-246,-73,68,553,-110,45,382,-61,-46,
-320,21,93,-217,-73,68,562,-110,45,382,-61,-46,
-429,16,72,-217,-77,212,562,-62,76,389,-78,-68,
-510,19,30,-194,-89,305,514,13,97,408,-83,-105,
-510,19,30,-194,-89,305,514,13,97,408,-83,-105,
-580,5,-63,-154,-107,352,466,-10,120,464,-117,-155,
-630,-29,-129,-168,-102,354,412,-22,151,507,-163,-175,
-630,-29,-129,-168,-102,354,412,-22,151,507,-163,-175,
-597,-23,-141,-180,-133,291,351,-1,185,526,-185,-151,
-528,-11,-147,-193,-150,190,315,-11,207,572,-176,-160,
-528,-11,-147,-193,-150,190,315,-11,207,572,-176,-160,
-523,-21,-146,-269,-116,69,283,-18,198,576,-166,-167,
-536,-29,-133,-355,-97,-42,213,7,164,546,-152,-164,
-536,-29,-133,-355,-97,-42,213,7,164,546,-152,-164,
-500,-11,-117,-411,-88,-130,177,-7,138,548,-121,-136,
-433,3,-117,-434,-81,-174,189,-30,136,562,-107,-136,
-433,3,-132,-434,-81,-174,189,-30,136,562,-107,-107,
-388,19,-91,-438,-90,-149,220,-24,119,565,-115,-90,
-344,0,-91,-450,-95,-41,274,-25,81,570,-138,-90,
-344,0,18,-450,-95,-41,274,-25,81,570,-138,-73,
-271,-13,94,-456,-74,112,329,-12,41,586,-154,-58,
-233,-13,94,-493,-78,242,422,-13,16,553,-154,-58,
-233,-4,130,-493,-78,242,422,-13,16,553,-144,-34,
-199,4,134,-638,-98,319,582,-71,33,508,-114,-36,
-199,4,134,-820,-98,329,751,-128,48,508,-114,-36,
-127,29,85,-820,-98,329,751,-128,48,454,-81,-30,
-47,34,33,-972,-111,292,869,-136,48,386,-33,-12,
-47,34,33,-1078,-137,236,966,-184,48,386,-33,-12,
-26,0,25,-1078,-137,236,966,-184,45,384,15,1,
-85,-64,18,-1147,-129,155,1112,-266,59,410,41,26,
-85,-64,18,-1191,-103,11,1228,-266,59,410,41,26,
-167,-134,18,-1191,-103,11,1228,-294,86,418,74,87,
-241,-192,2,-1190,-72,-218,1266,-307,92,436,102,172,
-241,-192,2,-1132,-47,-218,1266,-307,92,436,102,172,
-372,-228,-19,-1132,-47,-454,1258,-336,95,483,102,214,
-579,-254,10,-1015,-39,-555,1203,-321,80,558,90,228,
-579,-254,10,-859,-22,-555,1203,-321,80,558,90,228,
-779,-251,43,-859,-22,-498,1112,-281,60,673,63,244,
-955,-252,36,-678,-1,-378,1004,-275,83,802,45,259,
-955,-252,36,-555,-1,-378,1004,-275,83,802,45,259,
-1107,-290,7,-555,9,-254,883,-243,117,862,36,261,
-1188,-310,-1,-501,0,-193,791,-189,139,827,35,256,
-1188,-310,-1,-501,0,-193,791,-189,139,827,35,256,
-1166,-283,-39,-470,-4,-168,806,-173,153,758,40,228,
-1112,-236,-105,-471,-5,-124,881,-176,150,667,61,191,
-1112,-236,-105,-471,-5,-124,881,-176,150,667,61,191,
-1090,-221,-120,-465,-13,-62,952,-171,128,551,62,132,
-1007,-208,-76,-476,-23,3,937,-195,109,511,44,51,
-1007,-208,-76,-476,-23,3,937,-195,109,511,44,51,
-878,-165,-33,-535,-31,94,842,-199,90,555,23,14,
-719,-117,6,-590,-31,182,739,-139,58,612,-14,26,
-719,-117,6,-590,-31,182,739,-139,58,612,-14,26,
-575,-107,102,-604,-47,204,646,-101,17,668,-63,80,
-491,-91,198,-623,-58,201,609,-100,-42,720,-107,142,
-491,-91,198,-623,-58,201,609,-100,-42,720,-107,142,
-425,-46,252,-625,-50,187,591,-99,-106,725,-97,168,
-408,-19,252,-560,-43,142,564,-99,-106,714,-95,168,
-408,-19,281,-560,-43,142,564,-99,-138,714,-95,186,
-446,-13,294,-475,-53,37,496,-82,-134,735,-104,211,
-484,-22,294,-429,-61,-132,429,-58,-134,732,-104,211,
-484,-22,281,-429,-61,-132,429,-58,-115,732,-77,236,
-459,-39,252,-426,-58,-298,420,-70,-91,731,-49,271,
-451,-39,252,-416,-28,-424,416,-70,-91,707,-49,271,
-451,-101,229,-416,-28,-424,416,-95,-43,707,-14,271,
-510,-149,206,-395,9,-492,405,-94,-11,636,17,228,
-557,-149,206,-360,11,-466,405,-94,-11,636,17,228,
-557,-110,163,-360,11,-466,412,-106,11,563,35,185,
-559,-92,69,-328,-11,-341,451,-125,57,497,41,142,
-559,-92,69,-338,-32,-182,451,-125,57,497,41,142,
-590,-102,-26,-338,-32,-182,489,-108,115,442,46,141,
-617,-91,-93,-349,-38,-57,546,-77,165,384,18,187,
-617,-91,-93,-342,-83,-57,546,-77,165,384,18,187,
-604,-74,-121,-342,-83,34,630,-76,178,317,-23,228,
-565,-59,-115,-338,-140,73,653,-46,171,263,-45,277,
-565,-59,-115,-346,-180,73,653,-46,171,263,-45,277,
-546,-35,-105,-346,-180,76,667,7,155,267,-62,313,
-564,-5,-82,-340,-221,32,687,32,144,316,-106,327,
-564,-5,-82,-344,-221,32,687,32,144,316,-106,327,
-552,59,-23,-344,-247,-82,677,73,126,378,-186,340,
-520,100,47,-390,-272,-229,681,109,87,430,-236,342,
-520,100,47,-390,-272,-229,681,109,87,430,-236,342,
-485,77,101,-444,-267,-333,664,116,47,484,-296,278,
-440,94,162,-478,-252,-330,636,115,25,529,-333,162,
-440,94,162,-478,-252,-330,636,115,25,529,-333,162,
-375,144,200,-501,-281,-229,630,83,8,543,-326,40,
-321,171,218,-533,-304,-69,624,42,-33,560,-317,-90,
-321,171,218,-533,-304,-69,624,42,-33,560,-317,-90,
-300,174,210,-570,-292,106,631,16,-58,561,-272,-191,
-303,164,181,-604,-254,214,637,-2,-58,546,-245,-205,
-303,164,181,-604,-254,214,637,-2,-50,546,-245,-205,
-308,113,123,-616,-220,228,634,-21,-18,531,-260,-129,
-323,46,28,-609,-204,226,626,-21,-18,511,-239,-64,
-323,46,28,-609,-204,226,626,-59,18,511,-239,-64,
-380,-40,-22,-591,-168,244,577,-77,54,495,-162,-47,
-460,-77,-43,-544,-114,262,577,-77,54,488,-110,-47,
-460,-77,-43,-544,-114,262,492,-63,120,488,-110,-52,
-517,-49,-62,-461,-89,219,394,-49,161,491,-101,-97,
-548,-60,-62,-387,-59,111,394,-49,161,506,-82,-97,
-548,-60,-87,-387,-59,111,339,-49,170,506,-82,-148,
-581,-81,-106,-356,-15,32,317,-92,174,516,-45,-181,
-591,-75,-106,-320,25,-17,317,-92,174,507,-45,-181,
-591,-75,-89,-320,25,-17,277,-138,182,507,-22,-214,
-555,-63,-77,-302,50,-2,275,-133,190,513,-26,-242,
-505,-63,-77,-326,42,105,275,-133,190,509,-26,-242,
-505,-76,-78,-326,42,105,319,-112,167,509,-31,-262,
-448,-91,-76,-369,10,239,356,-108,150,484,-30,-280,
-448,-91,-76,-405,-9,340,356,-108,150,484,-30,-280,
-389,-65,-55,-405,-9,340,390,-129,138,470,-15,-279,
-302,-13,-23,-425,-1,390,415,-130,123,463,-14,-275,
-302,-13,-23,-444,-1,390,415,-130,123,463,-14,-275,
-211,6,-11,-444,-1,395,404,-116,99,476,-16,-254,
-172,-19,-3,-475,9,364,392,-97,79,479,-11,-208,
-172,-19,-3,-487,14,364,392,-97,79,479,-11,-208,
-167,-34,59,-487,14,331,377,-92,72,461,-15,-193,
-158,-25,104,-463,13,248,364,-99,50,449,-13,-179,
-158,-25,104,-443,13,248,364,-99,50,449,-13,-179,
-170,-37,87,-443,2,122,370,-112,43,463,-1,-170,
-256,-51,75,-423,1,37,344,-118,43,470,24,-149,
-256,-51,75,-423,1,37,344,-118,52,470,24,-149,
-352,-46,54,-402,26,4,300,-101,60,463,11,-90,
-420,-50,32,-347,38,-2,285,-93,60,470,-2,-39,
-420,-50,32,-347,38,-2,285,-93,77,470,-2,-39,
-459,-67,47,-277,30,79,278,-99,75,489,-1,-26,
-507,-90,95,-231,30,195,295,-99,75,505,-1,-59,
-507,-90,95,-231,30,195,295,-105,51,505,-1,-59,
-536,-97,127,-188,39,268,341,-108,23,480,17,-104,
-492,-86,139,-165,40,315,360,-108,23,461,35,-121,
-492,-86,139,-165,40,315,360,-100,4,461,35,-121,
-486,-96,148,-192,51,302,388,-116,-5,465,34,-103,
-516,-128,133,-256,69,253,388,-116,-5,451,28,-102,
-516,-128,133,-256,69,253,424,-169,13,451,28,-102,
-487,-149,129,-324,97,192,427,-177,22,451,3,-120,
-407,-143,134,-374,110,121,427,-177,22,484,-2,-119,
-407,-143,134,-374,110,121,448,-168,16,484,-2,-119,
-373,-156,148,-411,90,66,442,-177,20,503,17,-102,
-377,-174,136,-447,71,11,442,-177,20,515,26,-65,
-377,-174,136,-447,71,11,403,-171,19,515,26,-65,
-359,-146,95,-505,49,-34,408,-165,38,540,36,-41,
-327,-112,95,-548,52,-10,408,-165,38,555,29,-41,
-327,-112,67,-548,52,-10,452,-149,57,555,29,-36,
-329,-114,50,-559,53,24,476,-129,52,599,28,-24,
-330,-109,50,-570,41,59,476,-129,52,609,28,-24,
-330,-109,39,-570,41,59,478,-113,37,609,28,11,
-271,-100,15,-569,9,98,498,-119,43,568,22,50,
-233,-100,15,-572,-19,52,498,-119,43,532,22,50,
-233,-152,16,-572,-19,52,521,-147,79,532,28,86,
-239,-139,39,-605,0,-21,554,-154,95,482,44,115,
-251,-84,41,-617,10,-71,588,-150,77,446,54,106,
-251,-84,41,-597,1,-71,588,-150,77,446,54,106,
-307,-83,48,-597,1,-124,562,-146,65,442,43,91,
-396,-94,51,-579,-16,-178,534,-143,65,446,32,108,
-396,-94,51,-554,-27,-178,534,-143,63,446,32,108,
-461,-94,55,-520,-27,-190,540,-159,62,445,45,93,
-495,-109,80,-520,-20,-138,553,-162,74,455,45,79,
-537,-146,69,-491,-9,-87,585,-162,74,476,5,73,
-537,-146,69,-481,-9,-301,585,-132,74,476,5,73,
-576,-146,61,-481,-8,7,635,-153,67,489,-23,27,
-621,-139,47,-473,-1,135,635,-153,67,508,1,6,
-621,-139,47,-473,-1,135,682,-164,50,508,1,6,
-662,-145,9,-451,-17,179,645,-119,49,514,0,25,
-638,-129,1,-430,-47,183,645,-119,49,510,-37,61,
-638,-129,1,-430,-47,183,598,-111,62,510,-37,61,
-581,-103,16,-430,-42,156,602,-88,68,535,-49,90,
-554,-88,36,-440,-49,72,602,-88,68,549,-54,124,
-554,-88,36,-440,-49,72,578,-48,80,549,-54,124,
-568,-88,32,-451,-66,-31,548,-39,86,536,-88,163,
-587,-75,15,-456,-80,-125,556,-41,95,540,-128,177,
-570,-20,26,-468,-96,-188,556,-41,95,552,-144,168,
-570,-20,26,-468,-96,-188,570,-39,90,552,-144,168,
-529,8,40,-502,-156,-237,583,-25,84,547,-138,163,
-482,12,47,-537,-207,-227,583,-25,84,582,-139,187,
-482,12,47,-537,-207,-227,612,-6,81,582,-139,187,
-445,24,67,-544,-198,-181,625,3,70,617,-161,198,
-447,29,85,-532,-168,-134,625,3,70,614,-187,191,
-447,29,85,-532,-168,-134,625,-18,72,614,-187,191,
-445,47,94,-526,-167,-53,664,-48,79,596,-184,194,
-460,49,94,-513,-185,23,664,-48,79,568,-188,194,
-460,49,91,-513,-185,23,708,-30,63,568,-188,182,
-538,37,81,-501,-175,65,693,-31,63,522,-199,157,
-590,26,81,-492,-160,46,693,-31,35,494,-180,157,
-590,26,95,-492,-160,46,718,-60,42,494,-180,151,
-578,6,102,-469,-121,-14,750,-60,42,504,-155,152,
-586,6,102,-458,-96,-14,750,-78,42,492,-155,152,
-586,-25,76,-458,-96,-84,722,-86,16,492,-156,159,
-612,-55,71,-488,-100,-124,722,-86,16,470,-160,153,
-612,-55,71,-509,-112,-124,677,-93,7,470,-160,153,
-632,-48,84,-509,-112,-127,633,-67,0,473,-128,117,
-631,1,74,-499,-118,-134,633,-67,0,478,-109,117,
-631,1,74,-475,-118,-134,638,-32,9,478,-109,117,
-577,28,66,-475,-134,-134,670,-19,23,486,-126,150,
-549,3,75,-467,-157,-108,670,-19,23,500,-149,162,
-549,3,75,-467,-157,-108,676,-19,17,500,-149,162,
-578,-8,105,-490,-158,-64,636,-35,17,514,-150,167,
-556,33,132,-497,-136,-11,636,-35,17,550,-179,166,
-556,33,132,-497,-136,-11,601,-40,21,550,-179,166,
-525,64,125,-484,-139,29,594,-32,32,593,-220,129,
-541,54,122,-491,-163,48,594,-32,32,613,-208,93,
-541,54,122,-491,-163,48,611,-15,34,613,-208,93,
-532,61,118,-523,-161,64,638,-11,28,589,-175,56,
-494,65,112,-531,-144,26,638,-11,28,555,-157,29,
-494,65,112,-531,-144,26,670,-31,9,555,-157,29,
-460,30,123,-538,-139,-59,675,-60,0,526,-129,16,
-438,-1,134,-554,-130,-92,675,-60,0,495,-94,20,
-438,-1,134,-554,-130,-92,642,-51,29,495,-94,20,
-427,-16,136,-555,-90,-79,626,-47,49,485,-69,42,
-429,-5,111,-524,-69,-28,626,-47,49,483,-58,45,
-429,-5,111,-524,-69,-28,622,-68,42,483,-58,45,
-447,-6,68,-471,-81,28,601,-71,42,479,-77,37,
-494,-43,51,-430,-71,83,601,-71,19,474,-58,33,
-494,-43,51,-430,-71,83,552,-89,19,474,-58,33,
-523,-72,81,-415,-34,142,506,-89,19,485,-25,31,
-537,-80,95,-398,-7,162,506,-114,38,496,-27,8,
-537,-80,95,-398,-7,162,479,-119,43,496,-27,8,
-553,-87,73,-386,9,149,479,-119,43,502,-29,-26,
-558,-93,73,-400,14,117,466,-121,46,511,-17,-42,
-558,-93,40,-400,14,117,470,-106,60,511,-17,-42,
-560,-87,-1,-419,3,102,470,-106,60,512,1,-37,
-534,-93,-1,-444,1,60,481,-83,80,509,15,-34,
-534,-93,-30,-444,1,60,483,-107,96,509,15,-34,
-429,-96,-37,-469,10,-14,483,-107,96,504,16,-49,
-350,-96,-37,-493,20,-14,475,-148,106,519,10,-49,
-350,-116,-40,-493,20,-48,467,-145,115,519,10,-70,
-333,-125,-19,-527,-4,-1,467,-145,115,549,7,-95,
-335,-125,-19,-539,-28,-1,454,-127,119,559,7,-95,
-335,-80,7,-539,-28,80,451,-115,114,559,-25,-114,
-327,-38,-32,-506,-13,130,451,-115,114,541,-40,-120,
-327,-38,-32,-466,-13,130,482,-119,105,529,-40,-120,
-299,-40,-48,-466,-29,160,497,-131,104,529,-1,-112,
-306,-43,-16,-460,-46,181,497,-131,104,523,15,-112,
-306,-43,-16,-473,-46,181,478,-127,111,523,15,-112,
-309,-36,-2,-473,-22,174,446,-102,107,527,-9,-109,
-317,-66,-1,-438,-11,120,446,-102,107,523,-8,-65,
-317,-66,-1,-438,-11,120,425,-87,92,523,-8,-65,
-344,-80,24,-399,-22,49,441,-90,75,497,11,-24,
-391,-81,43,-390,-27,-9,441,-90,75,473,-7,1,
-391,-81,43,-390,-27,-9,439,-85,64,473,-7,1,
-419,-96,10,-389,-13,-21,415,-89,64,464,-4,23,
-408,-98,11,-392,9,-13,415,-89,49,470,25,27,
-408,-98,11,-392,9,-13,398,-110,62,470,25,27,
-404,-105,33,-393,30,-23,379,-124,62,473,36,-34,
-398,-111,66,-413,27,40,379,-124,97,481,50,-108,
-398,-111,66,-413,27,40,387,-124,114,481,50,-108,
-385,-104,76,-416,22,151,426,-124,114,485,63,-121,
-379,-104,57,-398,36,215,426,-137,108,490,51,-119,
-379,-104,57,-398,36,215,455,-165,89,490,51,-119,
-410,-117,23,-403,26,249,455,-165,89,519,30,-135,
-428,-126,-5,-408,22,251,455,-172,80,549,29,-159,
-428,-126,-5,-408,22,251,451,-195,90,549,29,-159,
-419,-114,-3,-417,23,217,451,-195,90,532,28,-167,
-412,-118,-31,-440,23,159,453,-225,117,508,43,-154,
-412,-118,-31,-440,23,159,454,-207,140,508,43,-154,
-392,-145,-44,-441,33,67,454,-207,140,507,63,-141,
-389,-151,-44,-439,28,-1,448,-156,134,527,63,-119,
-389,-151,-44,-439,28,-1,429,-119,124,527,63,-119,
-417,-123,-47,-428,13,-4,429,-119,124,562,53,-72,
-428,-98,-47,-391,22,1,430,-147,136,552,40,-77,
-428,-98,-51,-391,22,1,456,-161,158,552,40,-77,
-416,-95,-50,-377,42,42,456,-161,158,484,27,-122,
-427,-95,-50,-364,45,42,478,-131,172,426,9,-122,
-427,-97,-24,-364,45,119,511,-117,149,426,9,-166,
-406,-70,27,-324,30,197,511,-117,149,330,1,-209,
-389,-70,27,-260,24,197,585,-111,115,131,3,-209,
-389,-40,51,-260,24,294,710,-121,89,131,3,-233,
-368,-13,26,-189,7,344,710,-121,89,-144,13,-228,
-368,-13,26,-105,7,344,853,-171,55,-506,13,-228,
-285,12,31,-15,-26,296,1043,-211,32,-1036,33,-206,
-150,60,81,-15,-26,212,1277,-236,32,-1036,58,-202,
38,131,163,222,-3,108,1277,-236,-5,-1976,129,-269,
38,131,163,222,-3,108,1695,-352,-75,-1976,129,-269,
250,159,284,800,66,5,2655,-352,-75,-3814,301,-390,
707,220,434,1781,239,-149,2655,-664,-190,-6663,771,-397,
707,220,434,1781,239,-149,4439,-1107,-392,-6663,771,-397,
1891,406,526,2655,531,-293,6131,-1107,-392,-8569,1424,-61,
3849,682,540,2311,788,-105,6131,-1389,-591,-6889,1876,617,
3849,682,540,2311,788,-105,5495,-1099,-651,-6889,1876,617,
5497,906,543,345,732,697,5495,-1099,-651,-2503,2214,1341,
5853,805,503,-1872,308,1620,2040,-353,-482,-1432,1849,1613,
5853,805,503,-1872,308,1620,-1443,115,-264,-1432,1849,1613,
5022,397,369,-2781,-205,1440,-1443,115,-264,-3888,794,1305,
3348,-17,214,-2779,-353,-39,-2675,167,-183,-1563,101,1029,
3348,-17,214,-2779,-353,-39,-2399,120,-106,-1563,101,1029,
1086,-275,64,-2558,-104,-1314,-2399,120,-106,2728,-352,858,
-1248,-362,-76,-2375,88,-1376,-1985,120,84,3735,-521,1092,
-1248,-362,-76,-2375,88,-1376,-1906,189,338,3735,-521,1092,
-2530,-497,57,-2271,-50,-1524,-1906,189,338,3508,-472,423,
-2785,-475,511,-2273,-167,-2980,-2086,212,562,2497,-898,-880,
-2785,-475,511,-2273,-167,-2980,-2433,268,745,2497,-898,-880,
-2877,-348,966,-2627,-195,-3882,-2433,268,745,2947,-1471,-1007,
-2519,-212,232,-3009,-824,-2057,-2773,474,804,5402,-1890,-1162,
-2519,-212,232,-3009,-824,-2057,-2662,733,841,5402,-1890,-1162,
-2218,203,-1687,-2910,-1482,872,-2662,733,841,7079,-2345,-1254,
-2776,186,-1687,-2482,-1129,1502,-1758,818,898,6857,-2034,-894,
-2776,186,-2694,-2482,-1129,1502,26,603,773,6857,-2034,-894,
-3511,-161,-2548,-1785,-833,206,26,603,773,5822,-711,-938,
-4130,-382,-2548,-1068,-1245,128,1948,98,623,4517,29,-1356,
-4130,-382,-1978,-1068,-1245,128,3247,-451,412,4517,29,-1356,
-5046,-687,-865,-884,-1702,1545,3247,-451,412,3037,-265,-1176,
-5886,-687,-865,-753,-1774,2433,3933,-697,176,2440,-535,-513,
-5886,-857,141,-753,-1774,2433,3721,-577,176,2440,-535,-513,
-6184,-866,842,-865,-965,2430,3721,-577,-40,2557,-615,-260,
-5908,-866,842,-1251,409,2430,2744,-348,-351,2648,-711,-260,
-5908,-800,1478,-1251,409,2357,1882,-348,-351,2648,-711,280,
-4892,-655,1469,-71,1164,1761,1882,-189,-671,2948,-756,999,
-4892,-655,1469,2832,1164,1761,1588,-171,-968,3587,-756,999,
-3398,-474,1285,2748,1040,288,1388,-217,-1061,3921,-830,910,
-2203,-277,1132,2748,775,-209,1388,-217,-1061,3921,-932,733,
-2203,-277,1132,2748,775,-209,819,-73,-952,3644,-932,733,
-1546,-118,845,695,533,561,819,-73,-952,3644,-868,694,
-885,-7,763,197,326,940,320,50,-642,3257,-681,185,
-885,-7,763,197,326,940,363,-29,-336,3257,-681,185,
-304,64,673,-121,321,237,363,-29,-336,2654,-621,-306,
-152,51,654,-471,228,-643,649,-40,-194,1901,-686,-548,
-152,51,654,-471,228,-643,869,-75,-42,1901,-686,-548,
-91,72,580,-592,-105,-727,869,-75,-42,1328,-729,-806,
129,119,200,-675,-290,-714,1031,-182,180,939,-622,-512,
129,119,200,-675,-290,-714,811,-63,501,939,-622,-512,
465,135,-295,-1092,-282,-977,811,-63,501,778,-293,-114,
857,249,-751,-1555,-562,-918,443,195,780,597,166,-136,
857,249,-751,-1555,-562,-918,1114,469,811,597,166,-136,
1153,287,-1237,-1713,-855,-426,1114,469,811,-71,584,111,
1292,207,-1425,-1644,-705,-241,396,421,365,-598,699,311,
1292,207,-1425,-1644,-705,-241,-3455,323,-67,-598,699,311,
1366,161,-1070,-1343,-469,-552,-3455,323,-67,-560,520,283,
1032,151,-705,-770,-336,-613,-4220,660,439,-496,382,431,
1032,151,-705,-770,-336,-613,-2406,226,1138,-496,382,431,
435,79,-470,-103,-158,-277,-2406,226,1138,-548,301,424,
153,-43,-316,426,108,-224,-1648,-71,1023,-742,196,256,
153,-43,-316,426,108,-224,-549,269,1023,-742,196,256,
41,-48,-344,721,271,-531,-549,269,602,-776,152,228,
135,-11,-299,848,354,-452,136,125,517,-669,123,237,
135,-11,-299,848,354,-452,276,125,517,-669,123,237,
454,31,-211,918,487,60,276,58,464,-583,66,298,
541,81,-211,890,487,305,125,89,384,-418,61,339,
541,81,-205,890,487,305,-75,89,384,-418,61,339,
153,19,-292,755,344,242,-75,165,445,-394,170,217,
-321,19,-292,766,173,242,461,168,372,-495,295,-109,
-321,-92,-442,766,173,313,461,168,372,-495,295,-109,
-569,-129,-399,882,84,598,1310,-33,308,-446,288,-522,
-864,-129,-399,796,39,598,1665,-149,271,-386,193,-522,
-864,-156,-235,796,39,782,1665,-149,271,-386,193,-682,
-1244,-177,-17,565,-86,765,1905,-240,221,-448,136,-569,
-1244,-177,-17,403,-86,765,2344,-321,123,-450,128,-569,
-1368,-184,206,403,-200,615,2344,-321,123,-450,128,-378,
-1329,-151,275,200,-211,477,2708,-346,-18,-399,93,-147,
-1222,-102,301,-136,-203,402,2644,-410,-68,-273,-6,115,
-1222,-102,301,-136,-203,402,2644,-410,-68,-273,-6,115,
-999,-88,388,-672,-215,452,2238,-325,-197,-134,-139,320,
-999,-88,388,-672,-215,452,1737,-198,-346,-1,-139,320,
-646,-11,485,-1091,-195,485,1737,-198,-346,-1,-149,580,
-531,13,444,-1162,-105,307,1309,-263,-379,233,-107,764,
-531,13,444,-1162,-105,307,912,-218,-470,233,-107,764,
-810,-65,306,-1129,2,-135,912,-218,-470,326,-91,790,
-983,-98,300,-922,29,-787,583,-76,-601,551,-105,757,
-983,-98,300,-922,29,-787,440,-92,-547,551,-105,757,
-1000,-83,326,-666,62,-1424,440,-92,-547,917,-167,573,
-1145,-110,408,-572,103,-1702,75,-157,-282,1064,-220,385,
-1145,-110,408,-572,103,-1702,-481,-110,-129,1064,-220,385,
