-438,-2,60,-440,-55,160,524,-65,51,499,-99,-93,
-457,-26,47,-448,-33,164,526,-47,76,543,-96,-90,
-483,-37,12,-448,-33,164,511,-45,101,543,-96,-90,
-483,-37,12,-451,-16,157,511,-45,101,560,-110,-92,
-492,7,-5,-453,-47,147,478,-48,96,551,-104,-102,
-516,15,-5,-453,-47,147,462,-59,87,551,-104,-102,
-516,15,-3,-444,-55,136,462,-59,87,540,-68,-127,
-507,-6,-21,-437,-39,121,468,-129,86,538,-54,-127,
-489,-6,-21,-437,-39,121,477,-162,92,538,-54,-155,
-489,-27,-33,-452,-19,101,477,-162,92,538,-50,-155,
-494,-28,-39,-495,-13,98,482,-145,105,521,-36,-155,
-494,-28,-39,-495,-13,98,490,-120,104,521,-36,-126,
-470,-3,-42,-495,-26,146,517,-89,97,495,-17,-99,
-446,-17,-43,-477,-26,146,533,-94,101,495,4,-96,
-446,-17,-43,-477,-25,135,533,-94,101,491,14,-85,
-434,-51,-33,-471,-19,137,530,-100,119,463,14,-85,
-434,-51,-33,-471,-19,137,539,-92,121,463,6,-47,
-413,-64,0,-488,-12,128,539,-92,121,437,0,-36,
-425,-52,9,-470,-3,88,530,-73,102,437,0,-36,
-425,-52,9,-470,-3,88,519,-54,102,431,-1,-40,
-465,-52,-19,-446,11,54,519,-54,86,432,-10,-26,
-510,-58,-22,-447,-2,44,540,-52,82,432,-10,-26,
-510,-58,-22,-447,-2,44,553,-52,82,435,-39,-2,
-514,-37,-1,-435,-34,55,553,-93,84,477,-50,8,
-483,-12,18,-439,-49,67,553,-132,91,477,-50,8,
-483,-12,18,-439,-49,67,553,-132,91,512,-45,-22,
-449,-27,31,-444,-20,69,546,-120,104,499,-46,-57,
-436,-32,27,-443,-6,69,549,-99,114,499,-46,-57,
-436,-32,27,-443,-6,58,549,-99,114,493,-28,-57,
-456,-30,19,-472,-20,36,573,-76,132,510,-17,-44,
-449,-27,24,-469,-7,36,578,-75,140,510,-17,-44,
-449,-27,24,-469,-7,65,578,-75,140,508,-39,-64,
-426,-20,21,-407,0,104,561,-87,114,507,-50,-80,
-415,-19,-1,-394,0,104,530,-97,95,507,-50,-80,
-415,-19,-1,-394,-17,87,530,-97,95,530,-30,-77,
-426,-61,-1,-426,-31,53,487,-114,96,527,-3,-79,
-452,-90,-4,-426,-31,53,460,-116,114,527,-3,-79,
-452,-90,-4,-432,-15,37,460,-116,114,502,10,-80,
-451,-64,-15,-428,9,17,464,-123,135,498,16,-58,
-433,-61,-15,-428,9,17,459,-126,131,498,16,-58,
-433,-61,-33,-436,1,-9,459,-126,131,503,4,-37,
-462,-63,-29,-436,-26,-1,431,-112,119,512,-5,-15,
-492,-63,-29,-436,-26,-1,444,-95,108,512,-5,-15,
-492,-63,18,-420,-32,34,444,-95,108,516,-9,19,
-463,-70,30,-391,-19,60,482,-74,116,521,-26,12,
-445,-70,30,-391,-19,60,500,-68,119,521,-26,12,
-445,-67,24,-380,-12,76,500,-68,119,526,-28,-11,
-464,-47,14,-420,-29,97,508,-71,107,525,-17,-11,
-464,-47,14,-420,-29,97,525,-86,107,525,-17,-32,
-479,-62,22,-445,-30,100,525,-86,89,492,-5,-58,
-470,-60,39,-434,-18,111,520,-77,77,466,-12,-58,
-470,-60,39,-434,-18,111,501,-72,77,466,-12,-61,
-445,-23,50,-416,-51,116,501,-72,91,507,-6,-75,
-454,-41,58,-411,-64,89,503,-76,88,523,-16,-124,
-454,-41,58,-411,-64,89,523,-76,88,523,-16,-124,
-474,-72,56,-418,2,73,523,-82,67,491,-24,-121,
-458,-58,64,-422,46,66,519,-91,63,473,-24,-121,
-458,-58,64,-422,46,66,519,-91,63,473,19,-80,
-430,-28,58,-423,31,47,491,-88,72,488,39,-94,
-440,-17,49,-433,11,50,504,-81,79,488,39,-94,
-440,-17,49,-433,11,50,504,-81,79,478,30,-114,
-455,-39,58,-426,-21,87,514,-84,95,473,5,-74,
-445,-62,78,-393,-27,118,511,-115,103,473,5,-74,
-445,-62,78,-393,-27,118,511,-115,103,501,-20,-38,
-411,-48,81,-391,-19,126,517,-126,74,521,-25,-15,
-401,-38,63,-406,-26,116,467,-108,48,521,-25,-15,
-401,-38,63,-406,-26,116,467,-108,48,516,-21,-1,
-453,-58,23,-416,-9,112,438,-71,58,504,-20,-7,
-495,-49,23,-417,-8,112,456,-50,76,504,-20,-7,
-495,-49,23,-417,-8,94,456,-50,76,505,-7,-46,
-498,-26,32,-399,-27,72,465,-70,84,516,15,-95,
-462,-28,15,-403,-27,72,453,-88,78,516,15,-95,
-462,-28,15,-403,-32,78,453,-88,78,521,0,-97,
-459,-47,16,-411,-32,59,435,-71,82,506,-34,-82,
-481,-53,14,-412,-32,59,455,-57,90,506,-34,-82,
-481,-53,14,-412,-19,20,455,-57,90,532,-38,-72,
-497,-16,25,-422,-12,3,484,-69,97,555,-30,-57,
-498,-5,25,-422,-12,3,501,-75,104,555,-30,-57,
-498,-5,28,-430,-29,14,501,-75,104,532,-36,-50,
-485,-37,19,-446,-40,41,529,-75,101,521,-2,-57,
-500,-37,19,-446,-40,41,544,-71,101,521,-2,-57,
-503,-55,18,-459,-40,96,568,-73,81,507,-15,-39,
-503,-55,18,-459,-40,96,568,-73,81,507,-15,-39,
-524,-48,27,-441,-42,83,601,-83,80,500,-48,-12,
-524,-48,27,-441,-42,83,601,-83,80,500,-48,-12,
-550,-47,38,-429,-36,77,601,-95,79,504,-88,7,
-553,-10,27,-456,-40,42,597,-110,86,509,-85,32,
-553,-10,27,-456,-40,42,597,-110,86,509,-85,32,
-541,13,12,-468,-35,16,586,-114,89,514,-68,54,
-532,-15,31,-448,-37,14,558,-80,90,520,-82,54,
-532,-15,31,-448,-37,14,558,-80,90,520,-82,35,
-534,-32,66,-442,-70,6,568,-44,81,509,-58,0,
-512,-34,72,-449,-85,12,595,-60,87,501,-15,0,
-512,-34,72,-449,-85,12,595,-60,87,501,-15,-1,
-505,-10,27,-474,-66,21,604,-81,89,504,-17,-4,
-529,1,-4,-499,-44,23,570,-68,81,505,-17,-4,
-529,1,-4,-499,-44,23,570,-68,81,505,-49,-25,
-546,-27,1,-498,-21,26,537,-74,93,513,-73,-48,
-551,-28,13,-497,-20,34,552,-90,105,509,-73,-48,
-551,-28,13,-497,-20,34,552,-90,105,509,-75,-49,
-546,2,-4,-494,-48,73,571,-82,111,504,-63,-37,
-538,4,-19,-457,-62,95,587,-65,110,504,-63,-37,
-538,4,-19,-457,-62,95,587,-65,110,522,-45,-38,
-571,-11,-9,-427,-49,79,561,-66,74,537,-62,-18,
-582,-24,15,-432,-46,79,534,-77,54,537,-62,-18,
-582,-24,15,-432,-46,40,534,-77,54,531,-70,11,
-558,-30,32,-447,-41,9,540,-79,100,534,-61,21,
-550,-27,21,-445,-30,9,563,-83,125,534,-61,21,
-550,-27,21,-445,-30,23,563,-83,125,543,-66,16,
-549,-95,22,-437,-14,26,573,-75,110,517,-59,1,
-542,-128,32,-440,-14,26,562,-74,110,517,-59,1,
-542,-128,32,-440,-11,47,562,-74,81,481,-35,-33,
-532,-72,31,-441,-19,79,557,-87,57,485,-8,-62,
-534,-47,31,-448,-19,79,548,-87,57,485,-8,-62,
-534,-47,14,-448,-19,72,548,-83,66,514,-29,-69,
-525,-47,-7,-471,-35,50,556,-78,102,513,-51,-59,
-514,-59,-7,-471,-35,50,567,-78,102,513,-51,-59,
-514,-59,15,-478,-62,52,567,-73,116,506,-52,-64,
-473,-43,45,-472,-62,62,566,-70,96,503,-71,-93,
-440,-43,45,-472,-62,62,566,-70,96,503,-71,-93,
-440,-36,50,-453,-46,70,555,-79,87,492,-59,-110,
-452,-42,23,-428,-45,68,527,-80,86,500,-25,-104,
-452,-42,23,-428,-45,68,527,-80,86,500,-25,-104,
-464,-26,-6,-442,-57,57,508,-70,112,507,-18,-89,
-469,-3,-6,-484,-57,46,512,-66,134,503,-22,-46,
-469,-3,-6,-484,-57,46,512,-66,134,503,-22,-46,
-439,10,6,-494,-24,40,534,-61,118,495,-26,7,
-394,-11,19,-489,-12,41,540,-58,107,481,-31,36,
-394,-11,19,-489,-12,41,540,-58,107,481,-31,36,
-397,-33,11,-487,-32,57,546,-70,98,482,-30,49,
-415,-16,8,-508,-51,91,546,-85,101,492,-15,49,
-415,-16,8,-508,-51,91,546,-85,101,492,-15,39,
-407,16,-6,-505,-41,93,546,-89,109,486,-8,28,
-399,25,-19,-491,-7,85,549,-68,96,481,-7,28,
-399,25,-19,-491,-7,85,549,-68,96,481,-7,32,
-386,-25,0,-523,-7,81,547,-68,74,498,-10,12,
-373,-61,22,-541,-23,69,563,-88,73,510,-10,12,
-373,-61,22,-541,-23,69,563,-88,73,510,-33,-18,
-371,-47,29,-523,-21,64,576,-126,99,511,-37,-15,
-373,-20,23,-474,-10,49,570,-144,115,499,-37,-15,
-373,-20,23,-474,-10,49,570,-144,115,499,-12,-14,
-410,-10,1,-451,-18,26,534,-87,115,479,9,-33,
-454,-26,-10,-482,-19,25,524,-64,115,479,9,-33,
-454,-26,-10,-482,-19,25,524,-64,93,501,-2,-20,
-485,-43,14,-515,-13,14,559,-82,82,527,-29,3,
-470,-73,38,-502,-26,14,571,-82,82,527,-29,3,
-439,-89,30,-461,-29,-7,564,-111,103,542,-32,1,
-439,-89,30,-461,-29,15,564,-121,120,566,-22,3,
-465,-97,1,-473,-24,55,567,-93,111,561,-23,-2,
-506,-92,1,-486,-24,55,567,-93,111,561,-23,-2,
-506,-92,-26,-486,-34,77,553,-76,74,545,-29,-24,
-532,-77,-45,-476,-36,74,529,-88,64,537,-8,-61,
-528,-61,-45,-477,-36,74,529,-88,64,537,-8,-61,
-528,-61,-21,-477,-8,66,532,-117,98,527,11,-89,
-489,-50,21,-465,-11,53,559,-114,115,536,-1,-105,
-474,-50,21,-465,-11,53,559,-114,115,536,-1,-105,
-474,-51,29,-463,-31,50,565,-73,89,556,-22,-122,
-484,-80,20,-468,-18,61,535,-61,84,573,-8,-120,
-484,-80,20,-468,-18,61,535,-61,84,573,-8,-120,
-522,-102,15,-454,-9,51,521,-94,98,577,14,-96,
-533,-67,0,-429,-34,52,534,-106,104,563,22,-78,
-533,-67,0,-429,-34,52,534,-106,104,563,22,-78,
-485,-53,-3,-427,-45,59,518,-102,117,533,10,-70,
-486,-87,11,-441,-35,59,500,-100,110,505,-20,-59,
-486,-87,11,-441,-35,59,500,-100,110,505,-20,-59,
-487,-96,27,-455,3,63,515,-93,90,489,-22,-22,
-430,-76,22,-464,23,67,505,-96,94,495,-14,9,
-430,-76,22,-464,23,67,505,-96,94,495,-14,9,
-404,-58,-10,-434,-35,73,485,-111,106,501,-22,43,
-452,-55,-21,-388,-46,66,469,-114,101,498,-35,75,
-452,-55,-21,-388,-46,66,469,-114,101,498,-35,75,
-497,-60,5,-369,0,62,452,-90,103,509,-29,51,
-488,-59,47,-370,16,54,457,-78,103,508,-11,51,
-488,-59,47,-370,16,54,457,-78,97,508,-11,21,
-474,-86,41,-386,10,35,501,-89,90,487,-3,13,
-481,-86,19,-407,8,48,525,-89,90,481,-5,13,
-481,-86,19,-407,8,48,525,-91,97,481,-5,29,
-484,-53,37,-410,3,57,520,-92,107,501,-9,3,
-462,-10,43,-392,1,71,520,-92,107,514,-9,3,
-462,-10,43,-392,1,71,504,-95,99,514,-11,-52,
-458,13,16,-403,0,84,497,-84,95,493,1,-70,
-470,-15,20,-421,-7,78,497,-84,95,493,1,-70,
-470,-15,20,-421,-7,78,533,-69,106,467,-6,-83,
-465,-41,63,-429,9,81,546,-75,102,472,-7,-85,
-453,-41,71,-433,14,81,546,-75,102,472,-7,-85,
-453,-41,71,-433,14,76,529,-78,90,500,2,-80,
-454,-26,49,-441,-7,61,515,-73,81,513,-40,-71,
-471,-28,49,-448,-7,61,515,-73,81,513,-40,-71,
-471,-28,29,-448,-10,83,486,-70,83,516,-65,-44,
-509,-14,16,-410,-15,106,486,-69,88,531,-49,-21,
-520,-1,16,-393,-15,106,486,-69,88,531,-49,-21,
-520,-1,27,-393,-50,75,518,-72,93,541,-36,-40,
-489,-16,41,-413,-69,67,527,-73,86,519,-30,-68,
-484,-16,41,-413,-69,67,527,-73,86,519,-30,-68,
-484,-51,41,-445,-39,79,511,-77,82,509,-8,-78,
-486,-58,45,-453,-6,66,484,-59,74,517,-17,-70,
-486,-58,45,-453,-6,66,484,-59,74,517,-17,-70,
-480,-18,59,-422,-6,53,495,-35,76,524,-54,-46,
-477,9,47,-417,-29,56,532,-36,88,541,-53,-25,
-477,9,47,-417,-29,56,532,-36,88,541,-53,-25,
-476,7,34,-431,-37,84,523,-66,83,525,-44,-19,
-482,-13,35,-437,-27,103,509,-87,83,518,-30,-39,
-482,-13,35,-437,-27,103,509,-87,78,518,-30,-39,
-471,-10,61,-443,-29,77,509,-96,78,522,-21,-68,
-443,1,76,-443,-43,48,529,-104,78,510,-35,-72,
-443,1,76,-443,-43,48,529,-104,95,510,-35,-72,
-443,-9,45,-449,-47,54,551,-95,90,501,-60,-77,
-460,-17,18,-461,-38,73,545,-95,90,514,-62,-89,
-460,-17,18,-461,-38,73,545,-97,78,514,-62,-89,
-471,4,18,-423,-61,72,529,-95,92,537,-63,-59,
-479,10,21,-411,-71,65,529,-95,92,524,-67,-48,
-479,10,21,-411,-71,65,505,-68,88,524,-67,-48,
-443,-57,22,-450,-47,43,514,-49,77,511,-44,-52,
-423,-76,23,-440,-39,26,514,-49,77,532,-27,-52,
-423,-76,23,-440,-39,26,528,-59,72,532,-27,-32,
-457,-13,22,-439,-46,84,534,-60,82,535,-11,-32,
-457,-13,22,-439,-46,84,540,-42,103,535,-11,-35,
-459,-16,0,-438,-48,103,521,-33,107,536,-12,-33,
-470,-23,0,-421,-26,119,521,-33,107,537,-12,-33,
-470,-23,0,-421,-26,119,515,-32,108,537,-15,-36,
-459,-18,28,-416,-26,110,522,-35,116,517,-10,-47,
-438,-6,38,-437,-42,110,522,-35,116,517,-10,-47,
-438,-6,38,-437,-42,86,557,-56,106,465,-21,-55,
-434,-24,24,-484,-33,69,577,-65,92,444,-22,-66,
-432,-39,24,-516,-29,69,577,-65,92,444,-22,-66,
-432,-39,-18,-516,-29,64,551,-67,78,477,1,-80,
-421,-25,-38,-502,-30,78,538,-80,72,476,3,-71,
-413,-6,-38,-502,-30,78,538,-80,72,476,3,-71,
-413,-6,-21,-502,-47,94,539,-74,86,476,-8,-50,
-399,-4,-4,-528,-65,82,562,-54,95,495,-16,-34,
-392,-4,-4,-550,-65,82,562,-54,95,495,-16,-34,
-392,-42,-2,-550,-54,57,589,-65,106,505,-11,-19,
-382,-69,-2,-578,-52,33,601,-83,106,479,9,0,
-382,-69,-2,-578,-52,33,601,-83,89,479,9,0,
-375,-36,15,-611,-54,18,594,-85,74,464,4,19,
-418,-14,-16,-619,-49,18,595,-85,74,497,-17,38,
-418,-14,-16,-619,-49,18,595,-102,86,497,-17,38,
-452,-34,-30,-608,-65,24,621,-117,95,545,-61,70,
-450,-65,-5,-580,-70,17,620,-117,95,554,-69,78,
-450,-65,-5,-580,-70,17,620,-94,103,554,-69,78,
-453,-71,45,-567,-56,1,606,-64,83,528,-42,85,
-464,-55,75,-583,-40,-13,606,-64,83,533,-36,92,
-464,-55,75,-583,-40,-13,626,-63,61,533,-36,92,
-479,-66,41,-588,-16,-19,648,-78,61,552,-36,65,
-550,-56,35,-561,-14,-13,648,-78,61,557,-30,53,
-550,-56,35,-561,-14,-13,668,-92,67,557,-30,53,
-596,-17,51,-529,-23,0,687,-96,70,540,-27,63,
-564,-15,59,-521,-24,12,687,-96,70,545,-22,68,
-564,-15,59,-521,-24,12,702,-104,62,545,-22,68,
-546,-56,62,-537,-25,9,729,-114,58,564,-11,58,
-558,-88,87,-541,-19,0,729,-114,58,566,-12,56,
-558,-88,87,-541,-19,0,738,-119,49,566,-12,56,
-553,-60,72,-520,-32,6,697,-118,65,557,-15,66,
-534,-19,49,-504,-28,15,697,-118,65,553,4,66,
-534,-19,49,-504,-28,15,643,-114,82,553,4,50,
-561,-6,45,-487,-7,20,617,-93,67,591,38,46,
-571,-40,43,-467,0,22,617,-93,67,622,38,46,
-571,-40,43,-467,0,22,602,-73,51,622,5,67,
-559,-93,113,-460,-10,0,595,-87,40,603,-10,74,
-540,-108,139,-451,-15,0,595,-87,40,591,-10,74,
-540,-108,139,-451,-15,-32,572,-110,47,591,25,70,
-518,-100,122,-449,-1,-45,545,-117,61,609,8,62,
-527,-99,130,-449,9,-45,545,-117,61,609,8,62,
-527,-99,130,-449,9,-44,503,-94,41,610,-42,55,
-562,-65,131,-423,7,-47,458,-93,41,604,-29,71,
-545,-40,131,-405,7,-47,458,-93,12,604,-29,71,
-545,-40,125,-405,-13,-54,459,-100,12,589,7,105,
-500,-62,116,-409,-33,-52,476,-100,12,555,-3,114,
-479,-62,116,-411,-33,-52,476,-112,12,555,-3,114,
-479,-94,108,-411,-19,-41,494,-131,8,532,4,112,
-450,-100,111,-415,13,-52,494,-131,8,518,32,124,
-423,-100,111,-415,13,-52,480,-130,4,518,32,124,
-423,-72,100,-430,9,-37,463,-113,4,499,48,127,
-404,-71,63,-424,4,-21,463,-113,4,476,44,128,
-404,-71,63,-424,4,-21,481,-89,21,476,44,128,
-418,-67,74,-405,4,-23,503,-91,36,456,26,119,
-405,-26,98,-393,-24,-11,503,-91,36,453,12,91,
-405,-26,98,-393,-24,-11,532,-85,30,453,12,91,
-362,-4,113,-407,-35,-9,526,-76,17,452,-10,78,
-359,-30,113,-432,-27,-5,526,-76,17,448,-33,86,
-359,-30,113,-432,-27,-5,491,-72,11,448,-33,86,
-364,-42,113,-422,-19,-12,494,-76,18,456,-31,92,
-410,-26,123,-449,-13,-16,494,-76,18,470,-21,92,
-410,-26,123,-449,-13,-16,545,-85,44,470,-21,92,
-386,9,87,-490,-59,-22,572,-79,56,484,-25,61,
-386,9,87,-490,-59,-22,555,-73,55,484,-25,61,
-390,13,117,-494,-54,-24,543,-61,55,493,-40,71,
-415,6,141,-486,-39,-21,543,-61,55,520,-53,85,
-415,6,141,-486,-39,-21,531,-68,68,520,-53,85,
-433,-1,114,-495,-16,-49,536,-81,80,516,-65,85,
-415,8,72,-515,-18,-56,536,-81,80,497,-71,66,
-415,8,72,-515,-18,-56,554,-84,63,497,-71,66,
-410,-15,62,-495,-12,-23,582,-88,63,509,-61,60,
-431,-50,64,-470,-6,5,582,-88,45,517,-69,60,
-431,-50,64,-470,-6,5,586,-87,53,517,-69,21,
-447,-40,58,-458,-26,24,558,-87,53,502,-73,-33,
-441,-19,50,-459,-35,66,558,-90,77,498,-72,-33,
-441,-19,50,-459,-35,66,561,-78,81,498,-72,-45,
-436,-37,45,-470,-20,105,560,-78,81,516,-68,-61,
-459,-57,43,-465,-16,105,560,-73,86,531,-68,-61,
-459,-57,43,-465,-16,110,539,-80,86,531,-54,-81,
-491,-21,33,-459,-21,132,539,-80,86,511,-69,-95,
-505,2,33,-457,-21,132,526,-77,66,511,-69,-95,
-505,2,15,-457,-40,161,510,-89,73,502,-70,-97,
-508,-12,10,-433,-51,162,510,-89,73,524,-43,-99,
-510,-12,10,-419,-51,162,510,-100,119,524,-43,-99,
-510,-18,43,-419,-50,139,516,-93,127,534,-33,-99,
-514,-18,80,-422,-53,97,516,-93,127,539,-62,-103,
-496,-18,80,-422,-53,97,499,-54,85,539,-62,-103,
-496,3,66,-423,-38,87,485,-52,72,561,-88,-114,
-491,19,21,-430,-28,101,485,-52,72,565,-82,-110,
-491,19,21,-430,-28,101,505,-86,76,565,-82,-110,
-532,-10,25,-424,-36,76,507,-80,87,544,-101,-121,
-531,-39,53,-412,-47,71,507,-80,87,520,-103,-126,
-531,-39,53,-412,-47,71,489,-60,83,520,-103,-126,
-491,-52,72,-415,-64,104,493,-51,68,499,-80,-95,
-432,-83,85,-420,-63,100,493,-51,68,496,-68,-42,
-432,-83,85,-420,-63,100,489,-47,47,496,-68,-42,
-388,-88,84,-435,-20,66,490,-42,28,535,-88,-1,
-398,-57,87,-449,-3,50,490,-42,28,543,-91,12,
-398,-57,87,-449,-3,50,488,-62,26,543,-91,12,
-399,-15,66,-439,-9,45,483,-79,21,503,-47,25,
-402,1,59,-438,-8,50,483,-79,21,482,-1,44,
-402,1,59,-438,-8,50,475,-66,36,482,-1,44,
-401,-21,79,-434,-37,61,451,-54,36,462,24,43,
-393,-41,104,-429,-53,51,451,-54,49,466,11,36,
-393,-41,104,-429,-53,51,489,-71,26,466,11,36,
-406,-62,122,-446,-42,30,529,-71,26,474,-23,39,
-409,-72,108,-447,-17,20,529,-99,12,478,-33,41,
-409,-72,108,-447,-17,20,505,-112,21,478,-33,41,
-431,-56,82,-435,4,-1,472,-112,21,483,-34,55,
-464,-45,102,-442,-5,6,472,-108,29,469,-44,48,
-464,-45,102,-442,-5,6,479,-107,40,469,-44,48,
-450,-40,137,-461,-29,18,479,-107,40,469,-6,25,
-417,-34,137,-454,-43,14,525,-103,44,479,21,25,
-417,-34,137,-454,-43,14,572,-117,47,479,21,-2,
-418,-77,118,-442,-30,16,572,-117,47,507,7,-8,
-455,-98,100,-464,-11,16,604,-143,44,530,7,-8,
-455,-98,100,-464,-11,10,599,-129,46,530,-6,16,
-499,-31,98,-501,-15,-5,599,-129,46,544,-16,50,
-519,3,98,-517,-27,-5,587,-106,60,557,-16,50,
-519,3,74,-517,-27,-3,588,-106,60,557,-5,69,
-508,-20,69,-515,-23,8,588,-106,60,530,-6,51,
-493,-47,69,-515,-23,8,598,-108,54,530,-6,51,
-493,-47,103,-515,-31,-6,603,-100,47,507,-22,43,
-480,-62,99,-524,-31,16,603,-100,47,497,-5,42,
-467,-62,99,-532,-31,16,572,-86,12,497,-5,42,
-467,-54,78,-532,-15,48,561,-63,2,492,3,26,
-470,-59,68,-513,-1,19,561,-63,2,503,-20,25,
-470,-59,68,-513,-1,19,582,-63,23,503,-20,25,
-489,-83,89,-494,12,-14,589,-82,36,508,-22,67,
-482,-67,102,-512,-11,-7,589,-82,36,504,-11,97,
-482,-67,102,-512,-11,-7,579,-114,26,504,-11,97,
-409,-47,78,-491,-20,-1,568,-129,15,507,5,87,
-409,-47,78,-491,-20,-1,563,-100,15,507,5,87,
-424,-74,107,-494,-23,2,563,-100,19,513,8,106,
-424,-74,107,-494,-23,2,554,-70,15,513,8,106,
-440,-94,120,-501,-1,-25,543,-70,15,506,6,111,
-448,-72,113,-489,-1,-41,543,-98,20,500,0,124,
-448,-72,113,-489,-1,-41,528,-121,35,500,0,124,
-455,-44,107,-474,-37,-23,528,-121,35,517,6,137,
-445,-37,79,-464,-41,5,511,-96,55,524,5,116,
-445,-37,79,-464,-41,5,501,-75,71,524,5,116,
-417,-79,65,-436,-33,21,501,-75,71,508,-10,74,
-424,-102,78,-424,-29,6,515,-71,72,514,-8,67,
-424,-102,78,-424,-29,6,539,-99,69,514,-8,67,
-444,-67,78,-434,-14,2,539,-99,69,523,-7,67,
-446,-23,59,-438,3,13,536,-112,55,524,-16,51,
-446,-23,59,-438,3,13,518,-85,45,524,-16,51,
-464,-2,24,-428,-2,9,518,-85,45,541,-33,46,
-470,-8,1,-426,-21,-3,514,-63,50,535,-40,51,
-470,-8,1,-426,-21,-3,521,-53,56,535,-40,51,
-472,-16,42,-441,-49,2,521,-53,56,510,-29,63,
-467,-11,86,-432,-49,4,531,-67,52,508,-23,62,
-467,-11,86,-432,-49,4,539,-81,56,508,-23,62,
-441,-30,69,-412,-36,1,539,-81,56,510,-30,65,
-445,-54,51,-425,-40,1,526,-71,68,505,-27,65,
-445,-54,51,-425,-40,-6,527,-79,54,505,-27,72,
-460,-29,59,-444,-45,-16,527,-79,54,489,-13,56,
-467,-14,59,-434,-32,-16,550,-106,51,482,-13,56,
-467,-14,18,-434,-32,5,561,-115,62,482,-22,42,
-461,-23,8,-426,-18,27,561,-115,62,505,-26,62,
-458,-23,8,-425,-18,27,559,-126,74,509,-26,62,
-458,-29,45,-425,-68,22,552,-134,74,509,-22,68,
-466,-33,69,-425,-88,23,552,-134,54,491,-32,25,
-457,-33,69,-425,-88,23,535,-106,44,491,-32,25,
-457,-25,83,-441,-38,36,525,-106,44,493,-28,1,
-449,-28,51,-458,4,45,525,-92,60,500,-17,7,
-449,-28,51,-458,4,45,516,-106,70,500,-17,7,
-466,-44,24,-466,11,37,503,-106,70,500,-27,29,
-477,-39,24,-463,-5,30,503,-115,78,490,-47,52,
-477,-39,24,-463,-5,30,500,-116,39,490,-47,52,
-439,-37,27,-468,-19,49,500,-116,39,476,-53,63,
-411,-58,31,-486,-45,48,505,-97,2,492,-41,49,
-411,-58,31,-486,-45,48,511,-85,20,492,-41,49,
-438,-52,46,-492,-28,22,511,-85,20,506,-38,19,
-437,-40,53,-507,-7,29,504,-99,55,503,-37,-7,
-437,-40,53,-507,-7,29,501,-105,58,503,-37,-7,
-417,-38,9,-520,-17,55,501,-105,58,515,-27,-36,
-431,-33,0,-510,-18,48,538,-108,30,514,-22,-47,
-431,-33,0,-510,-18,48,545,-103,26,514,-22,-47,
-451,-19,41,-503,-38,38,545,-103,26,516,-26,-52,
-463,-18,57,-493,-54,69,516,-98,54,518,-22,-61,
-463,-18,57,-493,-54,69,529,-108,58,518,-22,-61,
-442,-24,62,-485,-52,87,529,-108,58,489,-8,-69,
-433,-18,41,-478,-31,82,535,-110,36,486,-4,-72,
-433,-18,41,-478,-31,82,537,-94,46,486,-4,-72,
-468,-18,19,-488,-22,48,537,-94,46,500,7,-74,
-485,-3,15,-499,-30,35,561,-83,60,507,24,-58,
-485,-3,15,-499,-30,35,566,-88,60,507,24,-58,
-482,2,36,-488,-44,96,566,-88,60,507,14,-31,
-495,-24,71,-464,-40,115,565,-120,83,523,-9,-28,
-495,-24,71,-464,-40,115,588,-134,94,523,-9,-28,
-497,-42,125,-459,-45,95,588,-134,94,531,-11,-24,
-472,-35,128,-479,-51,86,601,-89,86,511,-9,-18,
-472,-35,128,-479,-51,86,585,-62,86,511,-9,-18,
-463,-5,89,-485,-27,91,585,-62,63,492,-17,-25,
-479,0,89,-481,-26,91,580,-88,32,483,-12,-25,
-479,0,41,-481,-26,87,572,-88,32,483,-12,-32,
-500,-19,28,-464,-22,50,572,-116,25,499,3,-42,
-503,-37,28,-462,-22,50,558,-120,50,503,1,-42,
-503,-37,57,-462,-21,33,555,-120,50,503,1,-30,
-464,-54,52,-480,-33,50,555,-112,78,508,-16,-25,
-447,-81,47,-476,-32,55,547,-98,76,521,-20,-32,
-458,-81,47,-476,-32,55,533,-89,58,530,-20,-32,
-458,-81,47,-458,-35,38,533,-89,58,530,-19,-15,
-460,-69,54,-459,-27,18,514,-107,65,520,-13,-5,
-460,-69,54,-459,-27,18,511,-116,79,520,-13,-5,
-484,-72,60,-444,-13,8,511,-116,79,506,-19,4,
-492,-53,50,-408,-20,13,533,-103,66,506,-40,18,
-492,-53,50,-408,-20,13,527,-81,60,506,-40,18,
-466,-41,33,-404,-36,54,527,-81,60,503,-53,50,
-450,-53,37,-431,-43,86,505,-78,70,535,-50,59,
-450,-53,37,-431,-43,86,501,-89,108,535,-50,59,
-456,-62,36,-443,-27,72,501,-89,108,556,-42,31,
-486,-48,26,-443,-23,68,528,-107,128,503,-45,14,
-486,-48,26,-443,-23,68,547,-109,115,503,-45,14,
-480,-20,-1,-458,-44,76,547,-109,115,468,-37,-30,
-474,-13,-14,-456,-47,83,543,-74,109,489,-21,-70,
-474,-13,-14,-456,-47,83,555,-71,96,489,-21,-70,
-474,-34,3,-423,-36,74,555,-71,96,515,-19,-73,
-455,-47,14,-414,-33,63,550,-79,100,517,-13,-67,
-455,-47,14,-414,-33,63,567,-73,105,517,-13,-67,
-448,-41,16,-465,-45,55,567,-73,105,531,-22,-48,
